date,open,high,low,close,pred,volume
2022-06-02 13:00:00,207.82,211.45,207.55,211.26,208.24,261256.0
2022-06-02 17:00:00,211.2,211.2,211.2,211.2,211.63,472.0
2022-06-03 09:00:00,209.44,210.01,206.07,207.28,209.87,92937.0
2022-06-03 13:00:00,207.34,208.86,207.03,208.31,207.76,302293.0
2022-06-06 09:00:00,212.96,214.08,210.1757,210.74,213.39,168252.0
2022-06-06 13:00:00,210.77,211.3,209.18,210.85,211.2,253481.0
2022-06-07 09:00:00,208.01,212.6,207.32,212.26,208.43,127833.0
2022-06-07 13:00:00,212.27,214.91,211.95,214.5,212.7,330454.0
2022-06-08 09:00:00,212.53,214.2247,211.58,212.99,212.96,93701.0
2022-06-08 13:00:00,212.8352,213.52,212.19,212.27,213.27,169350.0
2022-06-09 05:00:00,212.3,212.3,212.3,212.3,212.73,400.0
2022-06-09 09:00:00,210.94,212.675,209.68,212.64,211.37,84142.0
2022-06-09 13:00:00,212.69,212.94,208.37,208.61,213.12,197810.0
2022-06-10 05:00:00,209.6,209.75,207.57,207.57,210.03,1600.0
2022-06-10 09:00:00,205.04,211.2,205.04,209.43,205.46,218045.0
2022-06-10 13:00:00,209.36,211.05,208.46,208.51,209.79,274063.0
2022-06-13 05:00:00,203.0,203.0,202.5,202.5,203.41,203.0
2022-06-13 09:00:00,202.34,206.27,201.57,204.115,202.75,224279.0
2022-06-13 13:00:00,204.27,205.975,201.77,202.39,204.69,290367.0
2022-06-14 09:00:00,203.11,204.41,199.88,200.989,203.52,168312.0
2022-06-14 13:00:00,200.97,203.02,199.81,202.01,201.38,374364.0
2022-06-15 09:00:00,202.89,206.18,199.65,199.65,203.3,290751.0
2022-06-15 13:00:00,199.8,206.183,199.13,203.28,200.21,310751.0
2022-06-16 09:00:00,196.89,199.885,194.3,196.48,197.29,219395.0
2022-06-16 13:00:00,196.59,197.615,195.15,196.23,196.99,488523.0
2022-06-16 17:00:00,196.2,197.93,196.2,196.6,196.6,10307.0
2022-06-17 09:00:00,197.51,201.55,196.23,199.35,197.91,518150.0
2022-06-17 13:00:00,199.61,200.375,197.455,197.555775,200.02,374731.0
