date,open,high,low,close,pred,volume
2022-05-20 00:00:00,199.74,202.42,193.65,197.66,199.33,451303.0
2022-05-23 00:00:00,199.99,201.33,195.37,198.46,199.58,425955.0
2022-05-24 00:00:00,197.92,197.92,192.86,195.52,197.52,560396.0
2022-05-25 00:00:00,194.52,196.53,192.85,195.4,194.12,343572.0
2022-05-26 00:00:00,197.4,202.805,196.5265,202.06,197.0,417304.0
2022-05-27 00:00:00,204.08,208.59,204.08,208.3,203.66,372221.0
2022-05-31 00:00:00,205.92,207.2,202.4275,203.46,205.5,950957.0
2022-06-01 00:00:00,205.66,207.33,201.51,202.71,205.24,577353.0
2022-06-02 00:00:00,203.0,211.45,202.058,211.26,202.59,462320.0
2022-06-03 00:00:00,209.44,210.01,206.07,208.31,209.01,462308.0
2022-06-06 00:00:00,212.96,214.08,209.18,210.85,212.53,485954.0
2022-06-07 00:00:00,208.01,214.91,207.32,214.5,207.59,566054.0
2022-06-08 00:00:00,212.53,214.2247,211.58,212.27,212.1,339259.0
2022-06-09 00:00:00,210.94,212.94,208.37,208.61,210.51,368722.0
2022-06-10 00:00:00,205.04,211.2,205.04,208.51,204.62,579374.0
2022-06-13 00:00:00,202.34,206.27,201.57,202.39,201.93,588770.0
2022-06-14 00:00:00,203.11,204.41,199.81,202.01,202.7,641490.0
2022-06-15 00:00:00,202.89,206.183,199.13,203.28,202.48,703101.0
2022-06-16 00:00:00,196.89,199.885,194.3,196.23,196.49,843670.0
2022-06-17 00:00:00,199.66,201.55,196.23,197.57,199.25,1267631.0
2022-06-21 00:00:00,200.72,202.125,199.48,201.51,200.31,831972.0
2022-06-22 00:00:00,199.18,203.765,199.18,202.97,198.77,888681.0
2022-06-23 00:00:00,204.38,207.935,203.0,207.49,203.96,865562.0
2022-06-24 00:00:00,210.85,211.58,208.2,211.5,210.42,1264798.0
2022-06-27 00:00:00,212.21,213.1777,209.4,212.62,211.78,600369.0
2022-06-28 00:00:00,213.74,215.62,211.1375,211.27,213.3,580130.0
2022-06-29 00:00:00,212.1,214.06,209.42,212.91,211.67,478662.0
2022-06-30 00:00:00,210.23,212.99,208.36,209.63,209.8,693647.0
2022-07-01 00:00:00,210.02,216.26,209.29,215.72,209.59,589936.0
2022-07-05 00:00:00,212.33,216.59,210.3,216.43,211.9,504589.0
2022-07-06 00:00:00,217.91,221.45,216.9803,217.29,217.47,781977.0
2022-07-07 00:00:00,216.93,220.445,216.73,220.28,216.49,599219.0
2022-07-08 00:00:00,219.15,220.99,217.2,217.67,218.7,486813.0
2022-07-11 00:00:00,216.22,218.91,212.2,216.87,215.78,327813.0
2022-07-12 00:00:00,216.66,220.37,214.675,215.78,216.22,494633.0
2022-07-13 00:00:00,212.2,219.74,212.2,218.25,211.77,626929.0
2022-07-14 00:00:00,216.14,222.585,215.66,221.92,215.7,692040.0
2022-07-15 00:00:00,224.9,226.07,221.9,225.5,224.44,574336.0
2022-07-18 00:00:00,225.41,225.875,217.95,218.76,224.95,557150.0
2022-07-19 00:00:00,220.82,224.92,219.11,224.76,220.37,446594.0
2022-07-20 00:00:00,225.41,229.57,224.1719,226.9,224.95,318860.0
2022-07-21 00:00:00,228.29,233.51,227.1,232.91,227.82,503617.0
2022-07-22 00:00:00,233.11,235.51,229.93,231.75,232.63,370756.0
2022-07-25 00:00:00,231.67,236.92,231.01,236.02,231.2,852325.0
2022-07-26 00:00:00,236.7,239.14,234.49,238.16,236.22,465346.0
2022-07-27 00:00:00,238.93,241.21,236.811,240.16,238.44,351764.0
2022-07-28 00:00:00,240.06,244.39,236.81,243.07,239.57,480657.0
2022-07-29 00:00:00,241.54,241.79,238.95,240.52,241.05,611294.0
2022-08-01 00:00:00,238.59,241.19,237.1,239.2,238.1,420485.0
2022-08-02 00:00:00,238.46,242.425,238.13,239.31,237.97,480668.0
2022-08-03 00:00:00,240.72,241.68,238.205,239.6,240.23,406854.0
2022-08-04 00:00:00,239.6,239.99,238.23,238.7,239.11,456256.0
2022-08-05 00:00:00,237.07,241.97,235.58,241.8,236.59,458783.0
2022-08-08 00:00:00,243.0,243.05,235.52,236.63,242.5,569435.0
2022-08-09 00:00:00,236.35,237.8199,235.085,236.78,235.87,393206.0
2022-08-10 00:00:00,240.66,243.64,239.72,243.58,240.17,537627.0
2022-08-11 00:00:00,245.0,247.65,240.32,240.85,244.5,720533.0
2022-08-12 00:00:00,237.34,240.69,231.191,239.99,236.86,765339.0
2022-08-15 00:00:00,239.0,241.19,235.0,237.11,238.51,522819.0
2022-08-16 00:00:00,236.76,238.84,235.05,236.1,236.28,484250.0
2022-08-17 00:00:00,235.03,236.74,234.6,236.41,234.55,378788.0
2022-08-18 00:00:00,236.74,236.78,233.33,236.0,236.26,394455.0
2022-08-19 00:00:00,236.0,236.0,232.59,233.49,235.52,485413.0
2022-08-22 00:00:00,231.63,232.945,228.75,229.36,231.16,314035.0
2022-08-23 00:00:00,228.57,228.76,223.08,224.68,228.1,472191.0
2022-08-24 00:00:00,224.89,225.65,223.615,223.72,224.43,345471.0
2022-08-25 00:00:00,226.31,229.38,224.59,229.23,225.85,293485.0
2022-08-26 00:00:00,228.63,228.63,221.035,221.15,228.16,269540.0
2022-08-29 00:00:00,219.24,221.99,218.7,220.63,218.79,303555.0
2022-08-30 00:00:00,221.18,221.42,218.35,219.44,220.73,322672.0
2022-08-31 00:00:00,221.36,222.55,219.61,219.92,220.91,598595.0
2022-09-01 00:00:00,219.13,219.78,214.86,219.48,218.68,403204.0
2022-09-02 00:00:00,221.42,221.85,214.6,215.98,220.97,255770.0
2022-09-06 00:00:00,216.92,221.36,216.87,220.66,216.48,501148.0
2022-09-07 00:00:00,221.0,231.84,221.0,231.29,220.55,697788.0
2022-09-08 00:00:00,230.93,233.42,228.91,233.07,230.46,405880.0
2022-09-09 00:00:00,233.59,237.62,232.03,236.03,233.11,412243.0
2022-09-12 00:00:00,236.12,239.1,236.12,238.01,235.64,601306.0
2022-09-13 00:00:00,233.62,236.0,233.62,234.64,233.14,653390.0
2022-09-14 00:00:00,235.32,235.53,232.33,233.2,234.84,513233.0
2022-09-15 00:00:00,232.38,233.8,225.785,225.95,231.91,439195.0
2022-09-16 00:00:00,225.68,225.68,219.875,223.07,225.22,803404.0
2022-09-19 00:00:00,221.35,224.61,219.29,224.26,220.9,432196.0
2022-09-20 00:00:00,223.02,223.02,218.24,220.2,222.56,331148.0
2022-09-21 00:00:00,222.11,224.15,217.35,217.59,221.66,381952.0
2022-09-22 00:00:00,216.24,216.81,213.545,213.69,215.8,255629.0
2022-09-23 00:00:00,212.17,214.72,210.525,214.51,211.74,287525.0
2022-09-26 00:00:00,213.66,216.87,213.38,215.1,213.22,300082.0
2022-09-27 00:00:00,217.15,217.58,211.52,212.32,216.71,319528.0
2022-09-28 00:00:00,214.09,219.365,212.63,218.75,213.65,454015.0
2022-09-29 00:00:00,217.25,220.3,215.825,218.46,216.81,445179.0
2022-09-30 00:00:00,219.26,223.13,217.71,218.3,218.81,521200.0
2022-10-03 00:00:00,220.19,226.62,218.03,224.25,219.74,460622.0
2022-10-04 00:00:00,225.98,229.515,222.51,228.73,225.52,516190.0
2022-10-05 00:00:00,231.15,235.0,227.7792,231.76,230.68,597673.0
2022-10-06 00:00:00,231.33,232.14,228.81,229.85,230.86,452492.0
2022-10-07 00:00:00,227.84,227.87,221.151,222.41,227.38,330398.0
2022-10-10 00:00:00,223.19,223.19,217.98,219.18,222.73,234151.0
2022-10-11 00:00:00,217.64,217.74,213.51,215.0,217.2,553273.0
2022-10-12 00:00:00,213.56,213.56,209.82,210.13,213.12,546488.0
2022-10-13 00:00:00,206.35,216.21,206.3,214.78,205.93,537913.0
2022-10-14 00:00:00,216.67,217.69,210.8,211.75,216.23,415086.0
2022-10-17 00:00:00,214.05,215.75,212.75,215.0,213.61,560501.0
2022-10-18 00:00:00,221.36,222.965,214.97,218.9,220.91,610312.0
2022-10-19 00:00:00,217.63,218.625,213.5,215.3,217.19,311221.0
2022-10-20 00:00:00,218.31,221.51,215.475,217.42,217.86,721923.0
2022-10-21 00:00:00,217.94,223.46,213.5,222.28,217.5,506848.0
2022-10-24 00:00:00,224.47,226.33,223.0,225.63,224.01,560438.0
2022-10-25 00:00:00,224.0,230.55,223.33,229.98,223.54,647370.0
2022-10-26 00:00:00,230.5,236.75,229.61,233.97,230.03,591029.0
2022-10-27 00:00:00,232.72,235.64,230.2217,232.29,232.25,812953.0
2022-10-28 00:00:00,215.12,219.45,209.3,218.73,214.68,1228331.0
2022-10-31 00:00:00,218.45,224.105,217.645,223.69,218.0,715630.0
2022-11-01 00:00:00,225.24,225.54,219.01,220.87,224.78,748339.0
2022-11-02 00:00:00,220.95,227.145,217.87,218.0,220.5,597782.0
2022-11-03 00:00:00,215.23,215.23,208.8104,208.94,214.79,681634.0
2022-11-04 00:00:00,212.31,213.04,206.67,210.89,211.88,698728.0
2022-11-07 00:00:00,210.98,212.99,209.06,212.64,210.55,657840.0
2022-11-08 00:00:00,211.93,214.1815,207.375,213.51,211.5,508761.0
2022-11-09 00:00:00,213.19,215.35,210.49,211.96,212.75,321039.0
2022-11-10 00:00:00,219.96,225.71,217.96,225.18,219.51,450099.0
2022-11-11 00:00:00,227.48,228.15,222.27,223.03,227.02,488792.0
2022-11-14 00:00:00,222.94,224.14,218.5,220.88,222.49,360868.0
2022-11-15 00:00:00,223.72,227.43,221.715,223.63,223.26,517731.0
2022-11-16 00:00:00,224.44,225.98,223.185,224.58,223.98,305574.0
2022-11-17 00:00:00,221.97,221.97,217.47,218.98,221.52,265487.0
2022-11-18 00:00:00,224.04,226.04,222.11,224.4,223.58,412827.0
2022-11-21 00:00:00,223.16,227.54,222.44,225.21,222.7,318275.0
2022-11-22 00:00:00,225.54,229.96,224.47,229.66,225.08,321990.0
2022-11-23 00:00:00,230.0,232.15,228.56,229.34,229.53,323574.0
2022-11-25 00:00:00,229.8,231.0,229.03,229.92,229.33,196383.0
2022-11-28 00:00:00,229.03,230.61,224.17,225.54,228.56,427792.0
2022-11-29 00:00:00,225.49,226.5,222.9,223.2,225.03,350331.0
2022-11-30 00:00:00,224.4,230.31,223.14,230.2,223.94,1124372.0
2022-12-01 00:00:00,231.82,232.81,228.11,229.34,231.35,476205.0
2022-12-02 00:00:00,227.5,234.37,227.5,232.9,227.04,368572.0
2022-12-05 00:00:00,229.81,229.81,219.03,219.35,229.34,495489.0
2022-12-06 00:00:00,218.4,218.94,215.77,217.73,217.95,603083.0
2022-12-07 00:00:00,218.7,224.37,218.7,222.18,218.25,492090.0
2022-12-08 00:00:00,222.9,224.24,220.8,222.5,222.45,773908.0
2022-12-09 00:00:00,221.8,222.43,219.57,219.68,221.35,293712.0
2022-12-12 00:00:00,220.97,221.5,219.23,220.9,220.52,539491.0
2022-12-13 00:00:00,227.5,227.5,222.61,223.7,227.04,503345.0
2022-12-14 00:00:00,224.53,225.035,219.14,220.86,224.07,623372.0
2022-12-15 00:00:00,218.69,225.18,214.14,215.04,218.24,551597.0
2022-12-16 00:00:00,213.78,214.43,208.09,209.8,213.34,963304.0
2022-12-19 00:00:00,209.48,210.0,206.91,209.15,209.05,578033.0
2022-12-20 00:00:00,209.05,209.93,207.05,208.91,208.62,490124.0
2022-12-21 00:00:00,210.28,211.02,208.17,210.14,209.85,784487.0
2022-12-22 00:00:00,209.56,210.91,205.9992,209.14,209.13,429578.0
2022-12-23 00:00:00,208.33,208.97,206.5,208.32,207.9,565408.0
2022-12-27 00:00:00,208.89,210.4,205.8,206.89,208.46,662993.0
2022-12-28 00:00:00,206.89,208.49,205.17,205.77,206.47,469339.0
2022-12-29 00:00:00,208.08,210.24,206.98,209.37,207.66,658953.0
2022-12-30 00:00:00,208.0,208.44,205.53,208.13,207.58,359733.0
