,open,high,low,close,volume,vwap,timestamp,transactions,otc
39,0.10703,0.13,0.10526,0.12177,110539.6800000015,0.1181,1518134400000,2828,
40,0.12903,0.144,0.1026,0.1175,69114.29999999986,0.118,1518220800000,844,
41,0.1175,0.125,0.1,0.12118,88779.27999999994,0.1138,1518307200000,779,
42,0.11788,0.12583,0.11786,0.12583,30352.339999999975,0.1215,1518393600000,329,
43,0.125,0.12621,0.11046,0.11431,67676.65999999974,0.1185,1518480000000,436,
44,0.11319,0.13,0.112,0.12253,51697.370000000046,0.1188,1518566400000,930,
45,0.12375,0.14068,0.11152,0.1309,114540.84999999982,0.1303,1518652800000,795,
46,0.1306,0.14,0.12853,0.13079,48542.75000000005,0.1311,1518739200000,236,
47,0.13496,0.1444,0.125,0.13977,39118.04000000003,0.1363,1518825600000,395,
48,0.139,0.14061,0.12,0.127,102682.58999999997,0.1298,1518912000000,196,
49,0.12501,0.14268,0.12501,0.12893,21394.780000000002,0.1329,1518998400000,128,
50,0.12893,0.13932,0.12722,0.13439,34671.88,0.1293,1519084800000,119,
51,0.13436,0.13436,0.10842,0.1085,17744.179999999997,0.1217,1519171200000,195,
52,0.11995,0.12299,0.10842,0.11219,21063.350000000002,0.1165,1519257600000,165,
53,0.11352,0.12,0.1047,0.11109,11948.220000000018,0.1111,1519344000000,132,
54,0.11109,0.11997,0.1055,0.11371,9331.81000000001,0.1117,1519430400000,142,
55,0.11456,0.11456,0.1014,0.11,13657.780000000006,0.1059,1519516800000,87,
56,0.11,0.13155,0.105,0.11799,15195.099999999997,0.1189,1519603200000,240,
57,0.11232,0.11799,0.11,0.11295,18736.24999999999,0.1112,1519689600000,104,
58,0.113,0.11798,0.106,0.106,17241.820000000025,0.1072,1519776000000,297,
59,0.10559,0.1175,0.10501,0.1175,15655.679999999995,0.1094,1519862400000,78,
60,0.11329,0.11982,0.10775,0.1135,6019.630000000184,0.112,1519948800000,902,
61,0.11372,0.11835,0.10809,0.11003,8384.960000000001,0.112,1520035200000,90,
62,0.11349,0.11364,0.1061,0.10703,10089.150000000001,0.1091,1520121600000,45,
63,0.10718,0.11763,0.10685,0.11586,8025.429999999999,0.1104,1520208000000,57,
64,0.11533,0.11581,0.10773,0.10773,7225.880000000002,0.1097,1520294400000,57,
65,0.11202,0.11202,0.09404,0.09453,13842.660000000002,0.1049,1520380800000,115,
66,0.099,0.10307,0.09007,0.09007,11521.799999999997,0.0929,1520467200000,46,
67,0.09008,0.09008,0.08001,0.08105,137628.34999999995,0.088,1520553600000,192,
68,0.084,0.08687,0.08101,0.08101,7564.5600000000095,0.0834,1520640000000,93,
69,0.08101,0.08769,0.08001,0.08001,37035.24999999999,0.0823,1520726400000,83,
70,0.08426,0.09183,0.08095,0.08973,31610.409999999967,0.0864,1520812800000,125,
71,0.0873,0.09904,0.08504,0.09473,34276.38999999998,0.0882,1520899200000,145,
72,0.09839,0.10888,0.08505,0.08759,41458.43000000002,0.0967,1520985600000,169,
73,0.08505,0.0882,0.08001,0.08304,1074990.0600000003,0.0817,1521072000000,248,
74,0.0867,0.10836,0.0867,0.10659,31913.999999999993,0.1013,1521158400000,198,
75,0.10008,0.10428,0.08513,0.09035,18424.950000000004,0.0951,1521244800000,82,
76,0.08286,0.09112,0.071,0.0814,542057.8400000003,0.08,1521331200000,281,
77,0.0814,0.09126,0.07944,0.09126,23614.279999999977,0.0845,1521417600000,111,
78,0.09126,0.09689,0.08623,0.09437,7092.520000000002,0.0913,1521504000000,63,
79,0.09437,0.1,0.09171,0.09543,18726.21,0.0977,1521590400000,188,
80,0.0949,0.09998,0.08687,0.08801,9662.35000000001,0.0946,1521676800000,63,
81,0.08817,0.09299,0.08278,0.08613,11686.779999999999,0.0843,1521763200000,65,
82,0.09297,0.09442,0.08865,0.09248,5528.880000000003,0.0924,1521849600000,34,
83,0.09038,0.09826,0.08887,0.09424,16194.550000000001,0.0932,1521936000000,94,
84,0.09425,0.09496,0.08394,0.08694,9584.299999999994,0.0905,1522022400000,67,
85,0.08547,0.0876,0.08209,0.0876,5000.41,0.0833,1522108800000,28,
86,0.08574,0.08729,0.08001,0.08085,1181.73,0.0828,1522195200000,44,
87,0.08002,0.08002,0.072,0.072,410841.9499999999,0.0748,1522281600000,269,
88,0.07201,0.07289,0.07001,0.07001,180119.5600000001,0.0701,1522368000000,136,
89,0.07001,0.07813,0.07001,0.07147,27782.820000000007,0.071,1522454400000,62,
90,0.07061,0.07268,0.07001,0.07147,513336.06,0.07,1522540800000,206,
91,0.07001,0.07203,0.07001,0.07199,99840.74999999996,0.0701,1522627200000,48,
92,0.07221,0.07948,0.07031,0.07948,3460.150000000003,0.0756,1522713600000,97,
93,0.079,0.08227,0.07009,0.0719,11962.219999999998,0.0773,1522800000000,57,
94,0.07066,0.07728,0.07001,0.07003,109892.83999999992,0.0703,1522886400000,151,
95,0.07647,0.07647,0.07001,0.07162,14510.489999999998,0.0702,1522972800000,37,
96,0.07162,0.07728,0.07052,0.07698,100246.22999999994,0.0723,1523059200000,281,
97,0.07689,0.07689,0.07133,0.07546,1602.3199999999993,0.0745,1523145600000,69,
98,0.07574,0.0793,0.0728,0.0728,8633.600000000019,0.0756,1523232000000,131,
99,0.07713,0.08284,0.07282,0.08195,17286.499999999996,0.0785,1523318400000,134,
100,0.08174,0.08199,0.07451,0.08116,3690.4599999999987,0.0787,1523404800000,96,
101,0.08116,0.08748,0.073,0.08748,14735.940000000059,0.078,1523491200000,451,
102,0.08696,0.09751,0.07587,0.08754,16163.380000000012,0.0894,1523577600000,233,
103,0.09232,0.1,0.09013,0.1,33203.520000000026,0.0988,1523664000000,132,
104,0.10001,0.1089,0.09362,0.10361,12505.770000000002,0.101,1523750400000,123,
105,0.10484,0.10484,0.09142,0.09706,9533.779999999997,0.0979,1523836800000,61,
106,0.09407,0.11,0.0915,0.10346,17829.750000000004,0.1012,1523923200000,164,
107,0.10025,0.1087,0.09134,0.1086,14669.100000000004,0.1056,1524009600000,128,
108,0.10848,0.11,0.1032,0.11,43928.96000000002,0.1093,1524096000000,184,
109,0.10768,0.1282,0.10326,0.1035,8462.50000000001,0.1127,1524182400000,194,
110,0.10867,0.12499,0.1035,0.11847,7966.289999999999,0.1151,1524268800000,96,
111,0.12105,0.19744,0.09233,0.15511,112208.0100000003,0.1575,1524355200000,1440,
112,0.15106,0.17987,0.14,0.14496,102890.17999999986,0.1541,1524441600000,456,
113,0.15149,0.15454,0.13582,0.14622,30343.33,0.1452,1524528000000,307,
114,0.14631,0.14997,0.1218,0.12973,51406.59000000001,0.138,1524614400000,166,
115,0.12774,0.15567,0.12002,0.14192,31898.56999999997,0.1513,1524700800000,209,
116,0.14776,0.14901,0.1233,0.13512,7584.760000000004,0.131,1524787200000,109,
117,0.1398,0.15595,0.12509,0.14876,7925.490000000004,0.1519,1524873600000,119,
118,0.15498,0.16189,0.14126,0.15009,191375.5800000001,0.1561,1524960000000,367,
119,0.15311,0.16529,0.14378,0.15681,124491.95000000011,0.1589,1525046400000,330,
120,0.15434,0.18235,0.15159,0.18235,374041.7000000001,0.1724,1525132800000,717,
121,0.18234,0.18422,0.16352,0.17797,106180.17000000006,0.1772,1525219200000,318,
122,0.17563,0.199,0.17415,0.19495,256712.26000000018,0.1876,1525305600000,627,
123,0.1905,0.19446,0.172,0.18013,163375.5100000001,0.1806,1525392000000,446,
124,0.17912,0.18164,0.17232,0.17863,41780.75999999997,0.178,1525478400000,199,
125,0.17863,0.17863,0.15204,0.163,39410.029999999984,0.1619,1525564800000,311,
126,0.16654,0.16994,0.147,0.15303,16784.54000000001,0.1529,1525651200000,218,
127,0.15177,0.16344,0.15048,0.15095,15142.950000000004,0.1577,1525737600000,167,
128,0.151,0.15451,0.13742,0.1475,21323.780000000002,0.1452,1525824000000,252,
129,0.145,0.14905,0.13832,0.14371,7309.740000000004,0.1441,1525910400000,112,
130,0.13841,0.13934,0.11316,0.12011,52822.33000000004,0.1291,1525996800000,308,
131,0.12454,0.12851,0.11,0.1246,49224.090000000055,0.1192,1526083200000,258,
132,0.124,0.14097,0.1222,0.14097,28652.839999999982,0.1354,1526169600000,172,
133,0.14097,0.1498,0.12675,0.1435,42209.770000000084,0.1414,1526256000000,688,
134,0.14199,0.14475,0.13286,0.13286,17329.160000000007,0.1368,1526342400000,124,
135,0.1354,0.1354,0.12123,0.12504,14685.710000000006,0.1269,1526428800000,175,
136,0.12536,0.13039,0.11893,0.11893,16409.67,0.1246,1526515200000,140,
137,0.11894,0.12,0.112,0.12,13630.09,0.1148,1526601600000,117,
138,0.11997,0.12699,0.116,0.12272,6028.81000000001,0.1217,1526688000000,117,
139,0.12148,0.1276,0.11656,0.12759,2868.5699999999997,0.124,1526774400000,91,
140,0.12398,0.12939,0.11801,0.11801,13249.230000000005,0.1258,1526860800000,101,
141,0.11802,0.12151,0.10656,0.11017,14623.630000000006,0.1131,1526947200000,157,
142,0.11115,0.11202,0.09215,0.09827,53224.27999999998,0.101,1527033600000,414,
143,0.09613,0.10181,0.0936,0.10022,6658.890000000001,0.0985,1527120000000,55,
144,0.10023,0.10216,0.091,0.09306,15473.840000000004,0.0944,1527206400000,149,
145,0.09523,0.09979,0.09236,0.0961,6701.7,0.0951,1527292800000,124,
146,0.09596,0.09711,0.08791,0.08958,9356.780000000006,0.0917,1527379200000,366,
147,0.08906,0.09659,0.0855,0.08978,33838.28999999997,0.0883,1527465600000,238,
148,0.0856,0.09322,0.08125,0.09295,69932.41000000006,0.087,1527552000000,208,
149,0.09,0.09911,0.08991,0.09705,14341.029999999995,0.0955,1527638400000,114,
150,0.09707,0.10791,0.09615,0.10527,28920.379999999983,0.1033,1527724800000,282,
151,0.10646,0.10649,0.09729,0.10212,13337.409999999994,0.1027,1527811200000,70,
152,0.10214,0.10578,0.09711,0.10401,29011.539999999986,0.101,1527897600000,85,
153,0.10402,0.10764,0.10001,0.10762,18625.87,0.1045,1527984000000,49,
154,0.1076,0.10762,0.09741,0.09811,758423.4400000002,0.1039,1528070400000,1070,
155,0.09809,0.10002,0.09725,0.10002,1999223.1200000003,0.0973,1528156800000,821,
156,0.10003,0.107,0.0977,0.107,217932.2999999999,0.1038,1528243200000,170,
157,0.107,0.10796,0.10489,0.10631,130394.01999999997,0.1063,1528329600000,53,
158,0.10796,0.10796,0.10442,0.10551,1115671.6700000004,0.1055,1528416000000,430,
159,0.10636,0.10746,0.1055,0.10727,1121521.3900000001,0.1069,1528502400000,528,
160,0.10728,0.10728,0.09899,0.10082,6257299.529999991,0.1028,1528588800000,1286,
161,0.099,0.10064,0.0977,0.0979,2851789.6900000013,0.0978,1528675200000,375,
162,0.0979,0.10381,0.09771,0.09809,4071551.029999998,0.0979,1528761600000,629,
163,0.0981,0.10565,0.09809,0.09882,2115343.6699999995,0.0981,1528848000000,550,
164,0.1016,0.10235,0.09809,0.10149,1151157.47,0.0981,1528934400000,166,
165,0.10024,0.10191,0.10003,0.10003,2218704.4099999997,0.1,1529020800000,229,
166,0.10004,0.10077,0.0981,0.09957,494815.52000000025,0.1,1529107200000,125,
167,0.09957,0.11288,0.09941,0.11062,83187.94000000008,0.1064,1529193600000,449,
168,0.11337,0.11612,0.10504,0.10967,489654.87,0.1072,1529280000000,172,
169,0.10708,0.10943,0.0977,0.1026,681702.0000000003,0.1058,1529366400000,247,
170,0.1026,0.10698,0.1026,0.1069,708850.5899999997,0.1028,1529452800000,108,
171,0.106,0.10695,0.0998,0.101,2240251.580000001,0.1042,1529539200000,150,
172,0.101,0.10243,0.0977,0.098,5090309.149999629,0.099,1529625600000,2565,
173,0.09801,0.102,0.0977,0.098,2919249.1499999994,0.0978,1529712000000,562,
174,0.098,0.10151,0.0977,0.10015,3332456.4899999993,0.0979,1529798400000,794,
175,0.10031,0.10031,0.09201,0.09845,312504.37000000005,0.097,1529884800000,310,
176,0.09848,0.09999,0.0942,0.0965,37301.89,0.097,1529971200000,89,
177,0.0965,0.09749,0.09428,0.09429,1872441.1300000001,0.0965,1530057600000,458,
178,0.09443,0.09445,0.09001,0.09001,752602.21,0.0901,1530144000000,181,
179,0.09001,0.09001,0.07794,0.08452,431838.1800000003,0.0891,1530230400000,270,
180,0.08693,0.08999,0.08432,0.08641,12332.260000000002,0.088,1530316800000,64,
181,0.08686,0.08746,0.084,0.08731,63322.96,0.0841,1530403200000,17,
182,0.08712,0.095,0.08712,0.09335,79777.67000000003,0.0895,1530489600000,111,
183,0.09447,0.15617,0.09447,0.1318,162112.49000000014,0.1263,1530576000000,1011,
184,0.1318,0.13955,0.10781,0.11147,146904.00000000006,0.1192,1530662400000,858,
185,0.11095,0.123,0.09801,0.10527,46854.94000000006,0.1062,1530748800000,291,
186,0.10637,0.1086,0.09356,0.10305,28803.209999999934,0.1026,1530835200000,469,
187,0.10193,0.10303,0.09719,0.10043,3315.380000000002,0.101,1530921600000,39,
188,0.09879,0.10538,0.09798,0.09798,9303.26,0.1032,1531008000000,49,
189,0.09965,0.11613,0.09836,0.10778,18386.069999999916,0.1079,1531094400000,255,
190,0.10768,0.10964,0.0968,0.0968,27931.03,0.1037,1531180800000,137,
191,0.09592,0.09787,0.0929,0.09777,13108.780000000002,0.0937,1531267200000,78,
192,0.09766,0.10155,0.09187,0.09297,35947.60000000001,0.0945,1531353600000,103,
193,0.09296,0.09611,0.091,0.09233,2900.560000000001,0.0928,1531440000000,40,
194,0.09342,0.09398,0.09002,0.09384,2937.4500000000025,0.0921,1531526400000,45,
195,0.0938,0.09675,0.0917,0.09521,7417.29,0.0933,1531612800000,36,
196,0.093,0.10154,0.093,0.10154,4911.369999999999,0.0977,1531699200000,60,
197,0.10131,0.13536,0.10109,0.12666,52420.92999999983,0.1172,1531785600000,489,
198,0.121,0.13431,0.10849,0.11529,88870.10000000003,0.1209,1531872000000,160,
199,0.11515,0.11934,0.11325,0.11934,1697.14,0.1161,1531958400000,46,
200,0.12,0.132,0.11699,0.12031,14361.930000000004,0.1269,1532044800000,115,
201,0.12047,0.13258,0.11852,0.13258,2898.6600000000008,0.1195,1532131200000,26,
202,0.12907,0.14479,0.12593,0.14169,5078.730000000003,0.137,1532217600000,120,
203,0.131,0.13473,0.12562,0.12562,1170.15,0.1283,1532304000000,16,
204,0.12717,0.13075,0.12357,0.13064,1781.7400000000002,0.1276,1532390400000,42,
205,0.13237,0.13733,0.12358,0.13576,7085.04,0.1312,1532476800000,107,
206,0.13888,0.14211,0.12603,0.12822,2428.8400000000006,0.1356,1532563200000,21,
207,0.12725,0.13873,0.12261,0.13036,4411.390000000001,0.1275,1532649600000,25,
208,0.127,0.13075,0.126,0.13072,309.89,0.1282,1532736000000,11,
209,0.12401,0.13778,0.12401,0.13178,1070.08,0.1316,1532822400000,18,
210,0.12812,0.13321,0.12,0.13321,6178.03,0.1248,1532908800000,26,
211,0.12013,0.1223,0.10773,0.108,2980.73,0.1113,1532995200000,44,
212,0.11394,0.11395,0.10207,0.104,4507.070000000001,0.1057,1533081600000,56,
213,0.10473,0.10502,0.1,0.1,4690.280000000001,0.1003,1533168000000,16,
214,0.1,0.1,0.09023,0.093,13775.840000000007,0.0939,1533254400000,98,
215,0.093,0.09632,0.09001,0.09514,5938.390000000003,0.093,1533340800000,72,
216,0.09493,0.09981,0.09201,0.09955,8556.450000000006,0.0956,1533427200000,133,
217,0.09954,0.09954,0.0904,0.0904,100.01,0.0904,1533513600000,2,
218,0.09796,0.09796,0.0898,0.0898,91437.67999999983,0.095,1533600000000,303,
219,0.0898,0.08998,0.083,0.083,399832.9000000012,0.0836,1533686400000,379,
220,0.083,0.08921,0.083,0.08921,89753.02999999962,0.0831,1533772800000,338,
221,0.08343,0.09395,0.0814,0.0814,691904.7400000002,0.0822,1533859200000,323,
222,0.0814,0.08613,0.0782,0.08205,1781871.540000004,0.0797,1533945600000,517,
223,0.08205,0.08305,0.0782,0.07935,15665.630000000028,0.0794,1534032000000,244,
224,0.07935,0.08155,0.0746,0.0746,1624767.6999999993,0.0764,1534118400000,401,
225,0.0746,0.0746,0.06176,0.06176,2638455.3099999987,0.0681,1534204800000,808,
226,0.0618,0.0742,0.06174,0.07048,95375.50999999918,0.07,1534291200000,910,
227,0.06714,0.07112,0.06523,0.06975,43729.910000000025,0.0703,1534377600000,298,
228,0.068,0.08106,0.06692,0.07939,164589.57000000123,0.0711,1534464000000,1085,
229,0.08099,0.08106,0.06827,0.07146,10326.539999999999,0.0712,1534550400000,179,
230,0.07292,0.07589,0.07038,0.07287,5484.49000000002,0.0747,1534636800000,374,
231,0.07384,0.07533,0.06927,0.07225,605.6399999999994,0.0736,1534723200000,80,
232,0.07149,0.07149,0.06174,0.07145,1607.210000000001,0.0664,1534809600000,93,
233,0.0722,0.073,0.06284,0.06284,3390.4799999999996,0.066,1534896000000,96,
234,0.06254,0.06995,0.06254,0.06963,3157.75,0.0665,1534982400000,20,
235,0.0702,0.07399,0.06585,0.07027,707.53,0.0729,1535068800000,19,
236,0.06701,0.06779,0.06691,0.06758,2383.82,0.0675,1535155200000,17,
237,0.06758,0.06758,0.06669,0.06669,255.21,0.0676,1535241600000,2,
238,0.07019,0.074,0.06529,0.07096,745.04,0.0702,1535328000000,18,
239,0.0705,0.07617,0.0655,0.07346,16515.269999999997,0.0715,1535414400000,72,
240,0.07297,0.08525,0.07204,0.0811,11656.829999999998,0.0795,1535500800000,76,
241,0.08294,0.08294,0.07266,0.07672,9789.12,0.0767,1535587200000,80,
242,0.076,0.08154,0.07025,0.08154,10915.98,0.0755,1535673600000,36,
243,0.0775,0.08399,0.07668,0.08369,398.7199999999999,0.077,1535760000000,26,
244,0.07859,0.08076,0.07312,0.07924,1177.5099999999993,0.0774,1535846400000,80,
245,0.07845,0.08208,0.07448,0.07839,1471.9899999999996,0.0791,1535932800000,38,
246,0.07909,0.08094,0.07312,0.07994,540.1399999999996,0.0786,1536019200000,63,
247,0.08146,0.08146,0.064,0.064,40566.25999999999,0.0686,1536105600000,100,
248,0.064,0.06445,0.05735,0.0626,264599.5300000001,0.0625,1536192000000,160,
249,0.06444,0.0647,0.06033,0.06356,11227.340000000002,0.0633,1536278400000,39,
250,0.06508,0.06669,0.058,0.05845,4939.000000000013,0.0605,1536364800000,77,
251,0.05675,0.06572,0.05573,0.06473,5444.570000000039,0.0581,1536451200000,229,
252,0.06439,0.0646,0.06022,0.06022,232.79000000000002,0.0605,1536537600000,5,
253,0.06001,0.06001,0.05502,0.05859,4240.920000000011,0.057,1536624000000,122,
254,0.058,0.06156,0.0515,0.06156,7351.310000000008,0.0555,1536710400000,126,
255,0.06275,0.07787,0.0605,0.07128,62221.29000000059,0.0748,1536796800000,562,
256,0.06661,0.06661,0.06467,0.06467,1773.41,0.0662,1536883200000,12,
257,0.06806,0.07298,0.06591,0.07298,6723.64,0.071,1536969600000,29,
258,0.07128,0.07198,0.06873,0.07126,2611.6499999999996,0.0701,1537056000000,15,
259,0.07394,0.079,0.06501,0.06827,8333.090000000066,0.0737,1537142400000,450,
260,0.06502,0.06979,0.06442,0.06979,4186.75,0.0691,1537228800000,35,
261,0.06638,0.07247,0.06596,0.07247,157.44,0.0705,1537315200000,12,
262,0.07366,0.081,0.07042,0.07989,17299.310000000005,0.0767,1537401600000,80,
263,0.07989,0.084,0.07723,0.08009,255.71999999999989,0.0787,1537488000000,23,
264,0.07458,0.07744,0.07457,0.07457,8869.690000000002,0.0748,1537574400000,17,
265,0.07756,0.08085,0.0752,0.0776,5316.990000000001,0.0768,1537660800000,34,
266,0.078,0.07947,0.07514,0.076,5939.840000000001,0.0789,1537747200000,21,
267,0.07513,0.07746,0.06855,0.06855,526.32,0.0764,1537833600000,8,
268,0.07355,0.0791,0.07355,0.07385,431.53999999999996,0.0772,1537920000000,5,
269,0.08085,0.08085,0.0711,0.07357,110.4,0.0714,1538006400000,3,
270,0.08028,0.084,0.07534,0.07537,777.42,0.0816,1538092800000,10,
271,0.07701,0.078,0.07257,0.07699,5149.7300000000005,0.0758,1538179200000,22,
272,0.077,0.07883,0.07625,0.07625,3782.6599999999994,0.0773,1538265600000,20,
273,0.07698,0.07698,0.07478,0.0765,3653.23,0.0757,1538352000000,15,
274,0.0765,0.0765,0.07492,0.0761,5143.719999999999,0.0753,1538438400000,12,
275,0.075,0.076,0.07009,0.07401,2300.95,0.0747,1538524800000,8,
276,0.07512,0.07644,0.07512,0.07644,3322.04,0.0758,1538611200000,11,
277,0.07701,0.08569,0.07701,0.08542,11229.460000000003,0.0831,1538697600000,46,
278,0.07716,0.08,0.071,0.07877,14258.7,0.0743,1538784000000,42,
279,0.07867,0.07867,0.075,0.07828,60.99,0.076,1538870400000,5,
280,0.07573,0.07825,0.07573,0.07805,4205.029999999999,0.0778,1538956800000,9,
281,0.074,0.074,0.071,0.07314,1063.4,0.0737,1539043200000,10,
282,0.0733,0.076,0.0733,0.076,5064.98,0.0758,1539129600000,11,
283,0.07104,0.075,0.06334,0.06645,15492.819999999998,0.068,1539216000000,32,
284,0.06646,0.075,0.06646,0.06753,697.75,0.0732,1539302400000,6,
285,0.06633,0.07448,0.06606,0.07399,1309.52,0.0663,1539388800000,11,
286,0.07388,0.07399,0.068,0.068,1979.38,0.0713,1539475200000,8,
287,0.0669,0.0789,0.0669,0.07407,10991.66000000001,0.0738,1539561600000,71,
288,0.07384,0.0755,0.072,0.072,177.46999999999989,0.0734,1539648000000,24,
289,0.07402,0.07402,0.07142,0.07239,1245.69,0.0715,1539734400000,12,
290,0.07342,0.07342,0.06883,0.06883,112706.55000000002,0.0714,1539820800000,64,
291,0.07088,0.07088,0.06834,0.06978,2498.88,0.0689,1539907200000,13,
292,0.07087,0.07206,0.06941,0.07045,812.6099999999998,0.0706,1539993600000,27,
293,0.07001,0.07536,0.07001,0.07536,8042.200000000003,0.073,1540080000000,58,
294,0.07291,0.07394,0.07143,0.07223,3085.4799999999996,0.0717,1540166400000,10,
295,0.07187,0.079,0.07164,0.07531,6496.470000000007,0.0743,1540252800000,63,
296,0.07487,0.07489,0.07297,0.07297,516.07,0.073,1540339200000,16,
297,0.07414,0.07423,0.07312,0.07389,82088.28999999996,0.0741,1540425600000,112,
298,0.07289,0.07588,0.07284,0.07433,29362.12999999998,0.0741,1540512000000,75,
299,0.07545,0.08099,0.0754,0.0767,7154.08,0.0773,1540598400000,43,
300,0.081,0.081,0.07779,0.078,607.58,0.0782,1540684800000,4,
301,0.0782,0.0782,0.07234,0.07234,3838.84,0.0724,1540771200000,27,
302,0.07441,0.07583,0.07266,0.07487,5515.099999999999,0.0745,1540944000000,18,
303,0.07579,0.07897,0.07575,0.07749,1051.23,0.0772,1541030400000,21,
304,0.07896,0.08108,0.07896,0.08108,2466.2,0.0809,1541116800000,17,
305,0.0733,0.07696,0.0733,0.07696,118.53999999999999,0.0768,1541203200000,3,
306,0.07362,0.08069,0.07127,0.07448,1121.01,0.0728,1541289600000,22,
307,0.07782,0.07849,0.07781,0.07849,260.5099999999999,0.0778,1541376000000,10,
308,0.0778,0.07872,0.076,0.07848,4564.410000000001,0.0775,1541462400000,20,
309,0.07871,0.08012,0.07546,0.07865,4851.900000000001,0.0788,1541548800000,45,
310,0.08011,0.09442,0.08011,0.0851,14821.919999999995,0.0873,1541635200000,90,
311,0.09011,0.09306,0.08391,0.08391,4366.7699999999995,0.0889,1541721600000,43,
312,0.08846,0.09758,0.08846,0.09754,2176.29,0.0956,1541808000000,41,
313,0.09869,0.101,0.09103,0.09749,9769.19,0.0975,1541894400000,110,
314,0.096,0.1047,0.096,0.10276,176892.22000000015,0.1014,1541980800000,174,
315,0.10353,0.11223,0.10091,0.10234,445617.7500000005,0.1058,1542067200000,733,
316,0.1042,0.10532,0.08166,0.08878,373314.95999999973,0.0934,1542153600000,693,
317,0.09,0.09386,0.085,0.09362,454738.66000000056,0.0893,1542240000000,706,
318,0.09363,0.09509,0.08333,0.08746,241741.60999999987,0.0879,1542326400000,555,
319,0.08792,0.08843,0.08223,0.08311,102934.06999999998,0.0841,1542412800000,264,
320,0.08321,0.08932,0.08284,0.08653,110095.84999999992,0.0867,1542499200000,147,
321,0.0859,0.08966,0.0687,0.06977,343141.6500000003,0.0793,1542585600000,743,
322,0.06964,0.07011,0.05799,0.05961,329408.7999999996,0.0626,1542672000000,606,
323,0.05991,0.06557,0.0598,0.06544,145041.89000000007,0.0635,1542758400000,329,
