,date,open,high,low,close,volume
128,2019-03-12 13:00:00,88.855,89.14,88.845,89.01,82975
129,2019-03-12 14:00:00,89.02,89.06,88.8081,88.9,85092
130,2019-03-12 15:00:00,88.89,88.96,88.66,88.84,137798
131,2019-03-12 16:00:00,88.81,88.81,88.81,88.81,40491
132,2019-03-13 09:00:00,89.34,89.61,89.17,89.56,61394
133,2019-03-13 10:00:00,89.565,89.59,89.36,89.49,49112
134,2019-03-13 11:00:00,89.51,89.84,89.45,89.66,88690
135,2019-03-13 12:00:00,89.65,89.79,89.5,89.54,47001
136,2019-03-13 13:00:00,89.57,89.67,89.52,89.66,46681
137,2019-03-13 14:00:00,89.65,89.92,89.49,89.625,75658
138,2019-03-13 15:00:00,89.61,89.66,89.38,89.64,201967
139,2019-03-13 16:00:00,89.64,89.64,89.64,89.64,12592
140,2019-03-14 09:00:00,88.91,89.47,88.91,89.33,28845
141,2019-03-14 10:00:00,89.34,89.34,89.09,89.315,49259
142,2019-03-14 11:00:00,89.3,89.34,88.93,89.01,78627
143,2019-03-14 12:00:00,89.03,89.03,88.77,88.87,80928
144,2019-03-14 13:00:00,88.86,88.9,88.72,88.88,59498
145,2019-03-14 14:00:00,88.865,89.01,88.7,88.83,57876
146,2019-03-14 15:00:00,88.79,88.995,88.7,88.79,160135
147,2019-03-14 16:00:00,88.77,88.77,88.77,88.77,8259
148,2019-03-15 09:00:00,88.76,89.19,88.76,88.895,188896
149,2019-03-15 10:00:00,88.88,89.17,88.69,88.79,156888
150,2019-03-15 11:00:00,88.82,88.96,88.74,88.81,71851
151,2019-03-15 12:00:00,88.81,88.93,88.76,88.81,97486
152,2019-03-15 13:00:00,88.835,88.88,88.73,88.73,24240
153,2019-03-15 14:00:00,88.7,88.74,88.42,88.43,93017
154,2019-03-15 15:00:00,88.43,88.485,88.23,88.36,259288
155,2019-03-15 16:00:00,88.41,88.41,88.41,88.41,175865
156,2019-03-18 09:00:00,88.49,88.68,88.275,88.51,45798
157,2019-03-18 10:00:00,88.49,88.81,88.44,88.7,106552
158,2019-03-18 11:00:00,88.71,88.88,88.5,88.7,58624
159,2019-03-18 12:00:00,88.7,88.82,88.65,88.7,63169
160,2019-03-18 13:00:00,88.72,88.72,88.58,88.7,53126
161,2019-03-18 14:00:00,88.68,88.79,88.66,88.73,67603
162,2019-03-18 15:00:00,88.75,89.02,88.68,88.88,252215
163,2019-03-18 16:00:00,88.9,88.9,88.9,88.9,8082
164,2019-03-19 09:00:00,89.21,89.49,88.82,88.965,27737
165,2019-03-19 10:00:00,89.009,89.08,88.9,88.9,117507
166,2019-03-19 11:00:00,88.92,89.373,88.92,89.34,55075
167,2019-03-19 12:00:00,89.33,89.56,88.96,89.18,54480
168,2019-03-19 13:00:00,89.16,89.19,88.92,88.95,42506
169,2019-03-19 14:00:00,88.9673,88.995,88.69,88.72,108263
170,2019-03-19 15:00:00,88.75,88.81,88.51,88.76,236695
171,2019-03-19 16:00:00,88.71,88.71,88.71,88.71,8042
172,2019-03-20 09:00:00,88.71,88.7424,88.08,88.195,117353
173,2019-03-20 10:00:00,88.21,88.53,88.13,88.24,117151
174,2019-03-20 11:00:00,88.27,88.275,87.45,87.61,119551
175,2019-03-20 12:00:00,87.61,87.63,87.1,87.385,143284
176,2019-03-20 13:00:00,87.38,87.65,87.38,87.63,37922
177,2019-03-20 14:00:00,87.63,88.59,87.63,88.41,150144
178,2019-03-20 15:00:00,88.46,88.55,87.66,87.74,210737
179,2019-03-20 16:00:00,87.74,87.74,87.74,87.74,16165
180,2019-03-21 09:00:00,87.54,88.5,87.355,88.28,79565
181,2019-03-21 10:00:00,88.37,88.65,88.14,88.62,55459
182,2019-03-21 11:00:00,88.64,89.04,88.52,89.04,52516
183,2019-03-21 12:00:00,89.02,89.14,88.73,88.91,39745
184,2019-03-21 13:00:00,88.905,89.09,88.84,88.885,28518
185,2019-03-21 14:00:00,88.91,89.285,88.91,88.97,48322
186,2019-03-21 15:00:00,88.98,89.14,88.86,88.94,117754
187,2019-03-21 16:00:00,88.9,88.9,88.9,88.9,10119
188,2019-03-21 17:00:00,88.9,88.9,88.9,88.9,1899
189,2019-03-22 09:00:00,88.61,88.83,87.81,88.005,49895
190,2019-03-22 10:00:00,88.015,88.56,88.015,88.14,43780
191,2019-03-22 11:00:00,88.15,88.3,87.51,87.51,64683
192,2019-03-22 12:00:00,87.515,87.87,87.4403,87.83,64715
193,2019-03-22 13:00:00,87.84,87.98,87.47,87.505,65724
194,2019-03-22 14:00:00,87.525,87.82,87.38,87.55,121531
195,2019-03-22 15:00:00,87.53,87.6,87.16,87.22,232170
196,2019-03-22 16:00:00,87.22,87.22,87.22,87.22,4512
197,2019-03-25 09:00:00,87.28,87.72,87.24,87.49,31060
198,2019-03-25 10:00:00,87.45,87.71,87.23,87.575,40402
199,2019-03-25 11:00:00,87.575,87.82,87.45,87.52,40158
200,2019-03-25 12:00:00,87.45,87.64,87.19,87.43,26762
201,2019-03-25 13:00:00,87.44,87.65,87.2,87.24,41469
202,2019-03-25 14:00:00,87.245,87.46,87.11,87.425,39508
203,2019-03-25 15:00:00,87.45,87.65,87.3,87.47,87286
204,2019-03-25 16:00:00,87.45,87.45,87.45,87.45,5753
205,2019-03-26 09:00:00,87.96,88.33,87.85,87.92,28023
206,2019-03-26 10:00:00,87.92,88.1,87.6,88.065,26196
207,2019-03-26 11:00:00,88.1,88.14,87.655,87.98,47147
208,2019-03-26 12:00:00,87.985,88.12,87.929,87.97,80285
209,2019-03-26 13:00:00,88.02,88.22,87.99,88.0,18338
210,2019-03-26 14:00:00,88.005,88.27,87.95,88.19,24921
211,2019-03-26 15:00:00,88.195,88.52,88.07,88.42,106077
212,2019-03-26 16:00:00,88.42,88.42,88.42,88.42,18317
213,2019-03-27 09:00:00,88.42,88.6,87.295,88.14,67281
214,2019-03-27 10:00:00,88.41,88.89,87.85,88.06,32061
215,2019-03-27 11:00:00,88.14,88.15,87.65,87.86,32876
216,2019-03-27 12:00:00,87.83,88.1,87.8,87.96,19574
217,2019-03-27 13:00:00,87.9744,88.095,87.84,87.9709,26329
218,2019-03-27 14:00:00,87.97,88.11,87.845,87.845,26841
219,2019-03-27 15:00:00,87.87,88.41,87.79,88.23,124135
220,2019-03-27 16:00:00,88.2,88.2,88.2,88.2,4755
221,2019-03-28 09:00:00,88.52,88.985,88.24,88.93,18387
222,2019-03-28 10:00:00,88.965,89.02,88.71,88.86,43342
223,2019-03-28 11:00:00,88.83,88.83,88.36,88.63,85392
224,2019-03-28 12:00:00,88.635,89.03,88.51,89.015,47392
225,2019-03-28 13:00:00,89.0,89.36,89.0,89.29,47572
226,2019-03-28 14:00:00,89.32,89.43,89.17,89.37,73327
227,2019-03-28 15:00:00,89.37,89.87,89.36,89.82,234719
228,2019-03-28 16:00:00,89.82,89.82,89.82,89.82,3808
229,2019-03-29 09:00:00,90.24,90.68,90.19,90.35,33209
230,2019-03-29 10:00:00,90.39,90.51,90.01,90.105,37959
231,2019-03-29 11:00:00,90.1,90.46,89.97,90.28,83226
232,2019-03-29 12:00:00,90.28,90.51,90.15,90.41,61825
233,2019-03-29 13:00:00,90.45,90.47,90.22,90.405,78032
234,2019-03-29 14:00:00,90.41,90.8,90.35,90.7,66037
235,2019-03-29 15:00:00,90.72,90.91,90.6,90.71,308736
236,2019-03-29 16:00:00,90.71,90.71,90.71,90.71,42827
237,2019-04-01 09:00:00,91.16,92.22,91.16,92.15,79244
238,2019-04-01 10:00:00,92.102,92.57,91.98,92.48,59286
239,2019-04-01 11:00:00,92.52,92.84,92.27,92.49,104037
240,2019-04-01 12:00:00,92.45,92.675,92.39,92.6,47507
241,2019-04-01 13:00:00,92.625,92.64,92.35,92.4,58029
242,2019-04-01 14:00:00,92.44,92.51,92.37,92.44,59986
243,2019-04-01 15:00:00,92.43,92.77,92.275,92.63,177438
244,2019-04-01 16:00:00,92.64,92.64,92.64,92.64,19650
245,2019-04-02 09:00:00,92.77,92.99,92.34,92.58,55087
246,2019-04-02 10:00:00,92.6,92.76,92.28,92.355,57195
247,2019-04-02 11:00:00,92.33,92.54,92.1,92.49,41852
248,2019-04-02 12:00:00,92.48,92.52,92.32,92.36,54440
249,2019-04-02 13:00:00,92.36,92.46,92.32,92.34,43857
250,2019-04-02 14:00:00,92.35,92.38,92.2,92.24,69546
251,2019-04-02 15:00:00,92.25,92.54,92.25,92.41,142351
252,2019-04-02 16:00:00,92.42,92.42,92.0,92.42,9070
253,2019-04-03 09:00:00,93.0,94.635,92.7,93.67,109304
254,2019-04-03 10:00:00,93.57,93.81,93.16,93.75,119104
255,2019-04-03 11:00:00,93.745,93.78,93.51,93.68,40843
256,2019-04-03 12:00:00,93.695,93.7,93.53,93.63,31366
257,2019-04-03 13:00:00,93.65,93.81,93.55,93.635,41845
258,2019-04-03 14:00:00,93.61,93.65,93.43,93.475,58662
259,2019-04-03 15:00:00,93.445,93.58,93.23,93.5,180206
260,2019-04-03 16:00:00,93.49,93.49,93.49,93.49,50995
261,2019-04-04 09:00:00,93.49,94.08,93.34,93.79,34281
262,2019-04-04 10:00:00,93.81,93.96,93.54,93.68,86310
263,2019-04-04 11:00:00,93.71,93.945,93.58,93.65,39478
264,2019-04-04 12:00:00,93.635,93.75,93.56,93.67,43561
265,2019-04-04 13:00:00,93.68,93.875,93.66,93.73,61903
266,2019-04-04 14:00:00,93.6975,93.85,93.69,93.795,94989
267,2019-04-04 15:00:00,93.8,94.16,93.78,94.11,160412
268,2019-04-04 16:00:00,94.12,94.12,94.12,94.12,18129
269,2019-04-05 09:00:00,94.53,94.93,94.125,94.845,60105
270,2019-04-05 10:00:00,94.885,95.27,94.865,95.06,51549
271,2019-04-05 11:00:00,95.14,95.26,94.91,94.99,87833
272,2019-04-05 12:00:00,94.98,95.04,94.51,94.61,88236
273,2019-04-05 13:00:00,94.6,94.8541,94.47,94.77,91214
274,2019-04-05 14:00:00,94.76,94.86,94.48,94.63,96701
275,2019-04-05 15:00:00,94.64,94.99,94.63,94.89,153838
276,2019-04-05 16:00:00,94.92,94.92,94.92,94.92,2109
277,2019-04-08 09:00:00,94.86,94.92,94.18,94.47,76366
278,2019-04-08 10:00:00,94.39,94.79,94.33,94.55,26498
279,2019-04-08 11:00:00,94.61,94.75,94.46,94.62,43975
280,2019-04-08 12:00:00,94.63,94.67,94.47,94.54,21325
281,2019-04-08 13:00:00,94.54,94.73,94.51,94.73,35950
282,2019-04-08 14:00:00,94.7,94.83,94.54,94.57,39053
283,2019-04-08 15:00:00,94.56,94.59,94.36,94.42,129408
284,2019-04-08 16:00:00,94.4,94.4,94.4,94.4,4396
285,2019-04-09 09:00:00,93.93,94.4,93.74,93.93,98855
286,2019-04-09 10:00:00,93.92,94.1,93.78,94.09,51683
287,2019-04-09 11:00:00,94.09,94.25,93.85,93.965,31753
288,2019-04-09 12:00:00,93.94,94.05,93.86,93.88,45192
289,2019-04-09 13:00:00,93.85,93.91,93.67,93.85,128785
290,2019-04-09 14:00:00,93.86,93.95,93.45,93.57,80141
291,2019-04-09 15:00:00,93.57,93.65,93.33,93.48,239214
292,2019-04-09 16:00:00,93.49,93.49,93.49,93.49,4563
293,2019-04-10 09:00:00,93.49,93.66,93.08,93.2,33543
294,2019-04-10 10:00:00,93.25,93.25,92.24,92.64,166337
295,2019-04-10 11:00:00,92.665,92.84,92.52,92.71,94545
296,2019-04-10 12:00:00,92.77,93.0,92.77,92.95,133615
297,2019-04-10 13:00:00,92.96,93.27,92.95,93.21,72711
298,2019-04-10 14:00:00,93.2,93.43,93.13,93.42,91702
299,2019-04-10 15:00:00,93.44,93.52,93.25,93.35,122864
300,2019-04-10 16:00:00,93.33,93.33,93.33,93.33,18243
301,2019-04-11 09:00:00,93.58,93.6,93.08,93.32,76080
302,2019-04-11 10:00:00,93.4,93.55,93.27,93.35,25343
303,2019-04-11 11:00:00,93.34,93.64,93.27,93.51,65360
304,2019-04-11 12:00:00,93.51,93.7,93.51,93.64,28075
305,2019-04-11 13:00:00,93.66,93.84,93.59,93.63,60341
306,2019-04-11 14:00:00,93.64,93.73,93.48,93.64,24573
307,2019-04-11 15:00:00,93.66,93.84,93.64,93.77,129279
308,2019-04-11 16:00:00,93.77,93.77,93.77,93.77,9924
309,2019-04-12 09:00:00,94.24,95.0,94.22,94.89,56130
310,2019-04-12 10:00:00,94.88,94.99,94.78,94.89,26186
311,2019-04-12 11:00:00,94.87,94.92,94.57,94.76,26527
312,2019-04-12 12:00:00,94.74,94.76,94.57,94.72,42703
313,2019-04-12 13:00:00,94.77,94.83,94.485,94.52,41919
314,2019-04-12 14:00:00,94.52,94.65,94.45,94.63,29901
315,2019-04-12 15:00:00,94.625,94.7,94.47,94.57,99431
316,2019-04-12 16:00:00,94.57,94.57,94.57,94.57,57241
317,2019-04-15 09:00:00,94.57,94.99,94.42,94.59,50116
318,2019-04-15 10:00:00,94.55,94.78,94.24,94.27,83660
319,2019-04-15 11:00:00,94.29,94.46,93.98,94.12,58331
320,2019-04-15 12:00:00,94.13,94.18,94.01,94.14,34876
321,2019-04-15 13:00:00,94.155,94.28,94.13,94.27,26717
322,2019-04-15 14:00:00,94.27,94.32,94.09,94.17,46978
323,2019-04-15 15:00:00,94.17,94.22,93.9,94.07,109669
324,2019-04-15 16:00:00,94.07,94.07,94.07,94.07,5365
325,2019-04-16 09:00:00,94.33,94.41,93.92,94.065,105572
326,2019-04-16 10:00:00,94.055,94.24,93.83,93.855,60993
327,2019-04-16 11:00:00,93.855,94.19,93.8,94.12,27866
328,2019-04-16 12:00:00,94.1,94.19,93.74,93.9,88348
329,2019-04-16 13:00:00,93.91,94.18,93.88,94.1,53353
330,2019-04-16 14:00:00,94.12,94.12,93.84,94.105,182103
331,2019-04-16 15:00:00,94.19,94.19,93.6425,93.9,436774
332,2019-04-16 16:00:00,93.9,93.9,93.9,93.9,36454
333,2019-04-17 09:00:00,94.09,94.14,93.75,93.87,41653
334,2019-04-17 10:00:00,93.83,93.83,93.47,93.705,49395
335,2019-04-17 11:00:00,93.71,93.905,93.62,93.7,140817
336,2019-04-17 12:00:00,93.685,93.685,93.34,93.429,150326
337,2019-04-17 13:00:00,93.44,93.73,93.37,93.51,223563
338,2019-04-17 14:00:00,93.515,94.03,93.39,94.03,187029
339,2019-04-17 15:00:00,94.0,94.05,93.59,93.89,233168
340,2019-04-17 16:00:00,93.9,93.9,93.9,93.9,4888
341,2019-04-18 09:00:00,94.09,94.66,93.86,94.145,203034
342,2019-04-18 10:00:00,94.12,94.42,94.06,94.3125,107042
343,2019-04-18 11:00:00,94.32,94.4,93.77,93.835,85765
344,2019-04-18 12:00:00,93.855,93.92,93.52,93.59,87700
345,2019-04-18 13:00:00,93.73,93.81,93.58,93.67,131785
346,2019-04-18 14:00:00,93.67,93.83,93.645,93.765,161206
347,2019-04-18 15:00:00,93.765,93.93,93.61,93.75,470553
348,2019-04-18 16:00:00,93.75,93.75,93.75,93.75,34140
349,2019-04-22 09:00:00,93.58,94.15,93.23,93.92,92851
350,2019-04-22 10:00:00,93.875,94.22,93.58,93.58,218938
351,2019-04-22 11:00:00,93.57,93.92,93.3,93.795,97767
352,2019-04-22 12:00:00,93.795,93.95,93.73,93.85,82181
353,2019-04-22 13:00:00,93.84,93.93,93.63,93.7,58202
354,2019-04-22 14:00:00,93.75,93.85,93.7,93.83,79941
355,2019-04-22 15:00:00,93.81,94.2,93.68,93.96,256385
356,2019-04-22 16:00:00,93.96,93.96,93.96,93.96,29183
357,2019-04-23 09:00:00,94.08,95.75,94.08,95.57,87261
358,2019-04-23 10:00:00,95.43,96.1,95.36,95.74,65466
359,2019-04-23 11:00:00,95.69,96.5,95.61,96.35,72511
360,2019-04-23 12:00:00,96.35,96.565,96.28,96.33,45147
361,2019-04-23 13:00:00,96.34,96.45,96.21,96.21,35693
362,2019-04-23 14:00:00,96.19,96.26,95.9,95.9,52301
363,2019-04-23 15:00:00,95.89,96.07,95.85,95.96,111484
364,2019-04-23 16:00:00,95.99,95.99,95.99,95.99,6780
365,2019-04-24 09:00:00,95.99,96.055,95.47,95.625,68169
366,2019-04-24 10:00:00,95.61,95.7,95.36,95.5,145101
367,2019-04-24 11:00:00,95.48,95.6,95.35,95.37,108025
368,2019-04-24 12:00:00,95.385,95.595,95.31,95.39,163278
369,2019-04-24 13:00:00,95.41,95.58,95.24,95.51,85338
370,2019-04-24 14:00:00,95.495,95.54,95.36,95.5,75646
371,2019-04-24 15:00:00,95.51,95.59,95.41,95.5,204072
372,2019-04-24 16:00:00,95.5,95.5,95.5,95.5,11979
373,2019-04-24 17:00:00,95.5,95.5,95.5,95.5,865
374,2019-04-25 09:00:00,95.53,97.495,93.09,95.35,123992
375,2019-04-25 10:00:00,95.175,95.67,94.84,95.06,199434
376,2019-04-25 11:00:00,95.06,95.75,94.6,95.27,269713
377,2019-04-25 12:00:00,95.27,95.8,95.21,95.47,218889
378,2019-04-25 13:00:00,95.49,96.49,95.48,96.45,168692
379,2019-04-25 14:00:00,96.5,97.24,96.47,97.05,127236
380,2019-04-25 15:00:00,97.02,97.19,96.3,96.56,343656
381,2019-04-25 16:00:00,96.56,96.56,96.56,96.56,15770
382,2019-04-26 09:00:00,96.71,96.73,95.44,96.485,34076
383,2019-04-26 10:00:00,96.285,96.72,96.275,96.66,39815
384,2019-04-26 11:00:00,96.695,97.77,96.66,97.66,49129
385,2019-04-26 12:00:00,97.675,97.96,97.59,97.665,66494
386,2019-04-26 13:00:00,97.6775,97.8,97.57,97.7,33931
387,2019-04-26 14:00:00,97.71,97.76,97.55,97.7052,45574
388,2019-04-26 15:00:00,97.73,98.31,97.7101,98.29,163815
389,2019-04-26 16:00:00,98.31,98.31,98.31,98.31,10281
390,2019-04-29 09:00:00,98.41,98.88,98.11,98.88,35900
391,2019-04-29 10:00:00,98.56,98.725,98.21,98.635,51653
392,2019-04-29 11:00:00,98.61,98.615,98.09,98.32,62022
393,2019-04-29 12:00:00,98.28,98.53,98.14,98.44,57546
394,2019-04-29 13:00:00,98.43,98.49,98.185,98.275,56466
395,2019-04-29 14:00:00,98.28,98.37,98.06,98.3,115121
396,2019-04-29 15:00:00,98.3,98.56,98.24,98.45,155265
397,2019-04-29 16:00:00,98.41,98.41,98.41,98.41,8209
398,2019-04-30 09:00:00,98.49,98.88,98.37,98.64,68144
399,2019-04-30 10:00:00,98.75,98.85,98.375,98.68,59607
400,2019-04-30 11:00:00,98.72,99.56,98.32,99.09,58186
401,2019-04-30 12:00:00,99.15,99.46,99.14,99.31,43816
402,2019-04-30 13:00:00,99.35,99.51,99.31,99.475,30226
403,2019-04-30 14:00:00,99.475,99.5,98.73,99.14,115062
404,2019-04-30 15:00:00,99.18,99.38,99.06,99.21,130264
405,2019-04-30 16:00:00,99.23,99.23,99.23,99.23,12790
406,2019-05-01 09:00:00,99.35,99.61,99.2,99.38,45592
407,2019-05-01 10:00:00,99.34,99.4103,99.02,99.07,78977
408,2019-05-01 11:00:00,99.09,99.73,99.0651,99.705,68826
409,2019-05-01 12:00:00,99.74,99.83,99.6,99.79,57032
