,open,high,low,close,volume,vwap,timestamp,transactions,otc
43,158.06,158.18,156.42,157.19,1284773.0,157.1586,1555905600000,13397,
44,157.26,157.94,156.27,157.93,1046593.0,157.3361,1555992000000,12678,
45,158.09,158.24,156.67,156.81,1690646.0,157.3946,1556078400000,18540,
46,152.06,153.05,147.45,151.21,2554054.0,151.4811,1556164800000,26080,
47,152.69,153.64,151.4,153.59,1548348.0,152.9478,1556251200000,18878,
48,154.28,155.73,153.8,155.01,1103331.0,155.1297,1556510400000,13176,
49,155.27,155.91,154.07,155.63,1685502.0,155.418,1556596800000,13876,
50,156.18,156.53,152.21,154.35,1422625.0,154.7213,1556683200000,17780,
51,153.92,154.83,152.52,154.6,1017803.0,154.0816,1556769600000,13453,
52,155.62,157.61,155.39,157.41,669863.0,156.9138,1556856000000,9639,
53,154.14,155.8899,153.65,155.33,816079.0,155.0393,1557115200000,12530,
54,155.68,157.32,150.635,151.64,1661469.0,151.7185,1557201600000,23209,
55,151.55,152.57,150.83,151.13,1009746.0,151.6872,1557288000000,14537,
56,148.97,151.75,148.17,151.56,1421992.0,150.2531,1557374400000,19409,
57,151.15,153.43,148.56,152.76,1038763.0,151.2299,1557460800000,15551,
58,148.96,150.03,147.29,147.69,1879252.0,148.2394,1557720000000,21806,
59,148.6,150.114,148.09,148.95,1279474.0,149.2139,1557806400000,16742,
60,147.59,151.88,146.62,150.94,1996034.0,150.5878,1557892800000,20827,
61,152.1,153.66,151.18,152.47,1018408.0,152.7448,1557979200000,15073,
62,150.73,152.7,149.75,150.6,1233223.0,151.1315,1558065600000,16350,
63,149.67,150.28,148.765,149.42,1014705.0,149.5751,1558324800000,14391,
64,150.63,151.4973,149.615,151.21,889883.0,150.7547,1558411200000,11457,
65,150.84,151.75,149.95,149.96,872078.0,150.6229,1558497600000,12083,
66,147.98,148.12,145.46,146.29,1986697.0,146.4101,1558584000000,26032,
67,146.94,147.76,145.47,145.72,1041738.0,146.0597,1558670400000,14627,
68,146.7,146.7,142.31,142.39,3252347.0,143.0095,1559016000000,22176,
69,141.53,142.71,140.31,141.41,1726358.0,141.4299,1559102400000,19818,
70,141.61,142.67,140.1,140.86,1480474.0,141.0477,1559188800000,17663,
71,139.75,140.8,136.92,139.64,2070806.0,139.631,1559275200000,24903,
72,139.97,141.71,139.4,140.26,1734534.0,140.2517,1559534400000,21628,
73,141.79,145.75,141.553,145.17,1736347.0,144.1568,1559620800000,24225,
74,146.27,147.21,144.84,147.17,1006160.0,146.5189,1559707200000,14734,
75,147.23,148.605,145.91,148.05,999884.0,147.6125,1559793600000,13121,
76,148.77,151.59,148.68,151.14,1273463.0,150.8942,1559880000000,16692,
77,152.45,154.26,152.14,152.22,1126647.0,152.9697,1560139200000,15519,
78,153.71,154.98,151.76,152.4,1157602.0,152.8477,1560225600000,15493,
79,152.25,152.67,149.915,150.5,1255000.0,150.7972,1560312000000,16170,
80,151.36,152.015,150.58,151.98,844377.0,151.5822,1560398400000,11747,
81,151.18,151.24,147.26,149.05,1090697.0,148.8528,1560484800000,12731,
82,149.61,149.61,147.21,147.39,782268.0,147.8661,1560744000000,11403,
83,148.18,151.25,147.42,149.21,1074176.0,149.2303,1560830400000,13664,
84,149.62,150.31,148.32,149.54,890423.0,149.2782,1560916800000,13333,
85,152.4,152.89,149.9,152.18,1051536.0,151.8411,1561003200000,14064,
86,152.38,152.81,151.46,151.93,1484478.0,151.9826,1561089600000,13152,
87,152.23,153.4,151.82,152.05,1062828.0,152.6204,1561348800000,14347,
88,151.99,152.4,150.64,150.82,1085386.0,151.2711,1561435200000,12228,
89,149.51,151.12,149.13,150.07,1368392.0,150.3178,1561521600000,15638,
90,149.27,150.19,148.1,149.08,811985.0,148.9811,1561608000000,11409,
91,149.37,151.13,149.15,150.81,1616060.0,150.4655,1561694400000,13413,
92,152.77,152.77,149.97,151.55,1043185.0,150.9672,1561953600000,13317,
93,151.3,151.47,149.045,149.74,898589.0,149.834,1562040000000,15198,
94,150.47,150.55,149.12,150.1,688450.0,149.935,1562126400000,8227,
95,148.6,148.7,145.42,147.98,1063555.0,147.471,1562299200000,13907,
96,147.39,147.8,145.76,146.24,1033627.0,146.5571,1562558400000,12949,
97,145.03,146.56,143.81,146.41,1456268.0,145.5636,1562644800000,17383,
98,147.06,147.645,146.07,146.15,1255111.0,146.6442,1562731200000,17121,
99,146.19,146.89,145.25,146.87,1308280.0,146.3027,1562817600000,15044,
100,147.68,151.7,147.6,151.48,1184199.0,150.6533,1562904000000,16226,
101,151.58,151.86,150.7,151.26,869779.0,151.2105,1563163200000,12828,
102,150.41,154.14,149.27,153.45,1513114.0,153.2329,1563249600000,18238,
103,153.06,153.875,150.17,150.32,1273152.0,151.4287,1563336000000,16131,
104,150.19,150.54,148.77,150.0,955498.0,149.7331,1563422400000,12476,
105,151.07,152.51,150.62,151.28,1402815.0,151.4468,1563508800000,16379,
106,151.67,152.99,151.49,151.92,994261.0,152.2477,1563768000000,14191,
107,153.0,156.97,152.52,156.93,1874834.0,155.4966,1563854400000,23286,
108,155.5,158.85,155.5,158.71,1427583.0,157.7506,1563940800000,18730,
109,158.5,160.78,157.53,158.64,2054422.0,159.0929,1564027200000,23551,
110,155.0,157.01,153.11,155.63,2869264.0,155.4373,1564113600000,32575,
111,155.81,156.71,154.02,155.74,1697849.0,155.6109,1564372800000,22206,
112,154.59,156.2,152.61,155.89,1552730.0,154.8378,1564459200000,21013,
113,155.82,156.81,152.2,154.23,1182400.0,155.0875,1564545600000,16443,
114,153.68,156.59,150.95,151.41,1709834.0,152.9933,1564632000000,23813,
115,151.17,152.93,149.55,151.67,1761419.0,151.2259,1564718400000,30229,
116,149.09,149.36,145.35,146.68,2016331.0,147.1652,1564977600000,32832,
117,147.89,149.1099,146.15,148.98,1536169.0,147.7574,1565064000000,21233,
118,146.82,149.56,145.55,149.02,1393704.0,147.9658,1565150400000,18462,
119,150.03,151.44,149.9372,150.85,970460.0,150.7003,1565236800000,11947,
120,150.38,150.58,148.06,149.53,966638.0,149.5982,1565323200000,13918,
121,148.72,149.29,147.58,147.69,1127116.0,148.2707,1565582400000,15345,
122,147.47,153.41,147.245,151.88,1227972.0,151.8789,1565668800000,16507,
123,149.02,150.05,146.58,146.59,1280289.0,147.6067,1565755200000,20274,
124,147.39,147.73,145.23,146.62,952848.0,146.7485,1565841600000,16830,
125,147.86,150.6099,147.86,150.22,977830.0,149.6885,1565928000000,11365,
126,152.31,153.21,151.7,153.03,1137633.0,152.7214,1566187200000,14363,
127,152.68,153.2857,151.18,152.16,1015357.0,152.4677,1566273600000,15390,
128,153.79,154.71,151.5575,152.13,795268.0,152.6273,1566360000000,14699,
129,152.84,153.38,151.0,151.81,701857.0,151.933,1566446400000,11192,
130,151.0,151.01,145.33,146.36,1459741.0,147.5952,1566532800000,24739,
131,147.9,148.0847,144.49,145.3,1556804.0,145.3037,1566792000000,21342,
132,146.62,146.62,144.63,145.0,1300605.0,145.2747,1566878400000,15010,
133,144.0,145.78,143.12,145.3,1342583.0,144.9073,1566964800000,17105,
134,147.29,148.3999,146.2,148.15,1267504.0,147.5736,1567051200000,16521,
135,149.69,150.63,148.78,149.86,1342451.0,149.7857,1567137600000,14612,
136,148.02,148.2265,144.5,145.06,1367028.0,145.4179,1567483200000,21923,
137,146.74,147.186,145.64,146.79,1007914.0,146.5464,1567569600000,13927,
138,148.74,152.35,148.41,151.48,1265965.0,151.2754,1567656000000,17419,
139,152.35,152.72,150.8,152.49,966572.0,152.1899,1567742400000,13013,
140,153.06,153.9,151.99,153.71,1063350.0,153.4225,1568001600000,13528,
141,153.74,157.36,152.95,157.36,1494859.0,156.0323,1568088000000,18955,
142,157.59,159.64,156.1,159.54,1284414.0,158.1211,1568174400000,17624,
143,159.82,160.93,158.17,159.85,1832977.0,159.964,1568260800000,21423,
144,160.9,161.71,158.8105,159.77,1234007.0,159.8007,1568347200000,17184,
145,158.23,158.8,156.45,156.79,1468126.0,157.1784,1568606400000,19258,
146,156.25,157.835,153.9,157.48,933201.0,156.6462,1568692800000,13170,
147,156.52,157.66,155.17,157.3,927401.0,156.7121,1568779200000,12273,
148,157.34,157.75,155.63,155.87,673251.0,156.6769,1568865600000,10988,
149,156.16,157.12,154.65,155.06,2354491.0,155.5848,1568952000000,15459,
150,149.17,155.1,149.0,154.3,1512169.0,153.5535,1569211200000,17873,
151,154.39,154.94,151.07,152.22,1276494.0,152.4487,1569297600000,17723,
152,152.38,155.01,152.32,154.61,905198.0,154.1601,1569384000000,11783,
153,154.55,156.37,153.86,155.32,910563.0,155.3246,1569470400000,12390,
154,155.21,155.58,153.41,154.94,819472.0,154.6208,1569556800000,10438,
155,155.64,156.89,155.0,156.49,831707.0,156.3257,1569816000000,10825,
156,157.7,158.11,152.25,152.73,1167104.0,153.621,1569902400000,15844,
157,150.76,151.37,148.3,149.14,1129828.0,149.5776,1569988800000,16447,
158,148.74,149.9,146.33,149.83,967124.0,148.8499,1570075200000,14336,
159,150.26,151.68,149.53,151.5,691752.0,150.8961,1570161600000,10837,
160,151.09,151.95,150.09,150.2,728610.0,150.8082,1570420800000,10367,
161,148.31,148.64,146.05,146.4,1096751.0,147.1078,1570507200000,15525,
162,147.85,149.03,146.46,148.19,720046.0,147.9517,1570593600000,11277,
163,148.35,150.5,147.96,149.9,692046.0,149.5632,1570680000000,9122,
164,152.07,158.04,151.99,154.53,1797813.0,155.7928,1570766400000,23553,
165,153.5,154.61,153.16,153.94,740896.0,153.9438,1571025600000,8988,
166,153.58,157.23,153.28,155.77,1005705.0,155.8864,1571112000000,12080,
167,155.78,156.64,154.715,155.76,1030245.0,155.8142,1571198400000,12066,
168,156.74,158.39,156.29,156.96,656400.0,157.0786,1571284800000,9844,
169,156.92,158.83,156.35,158.31,1440692.0,158.0541,1571371200000,13055,
170,159.15,160.53,158.86,159.49,1514480.0,159.6044,1571630400000,14020,
171,159.71,162.14,158.18,161.58,1312484.0,161.0007,1571716800000,14888,
172,161.12,162.17,160.53,161.63,959714.0,161.506,1571803200000,11838,
173,161.61,162.16,158.85,160.13,1479586.0,160.2211,1571889600000,17277,
174,164.11,172.34,161.37,171.81,2735883.0,169.1245,1571976000000,32229,
175,173.56,173.75,166.98,169.94,2504033.0,169.3834,1572235200000,26977,
176,168.88,173.345,168.555,172.43,1380702.0,172.0464,1572321600000,15659,
177,171.81,172.035,169.085,170.21,1110258.0,170.1265,1572408000000,16237,
178,168.85,169.11,165.89,168.58,1627870.0,167.9871,1572494400000,17512,
179,170.92,172.79,169.52,172.79,1544514.0,171.6107,1572580800000,18953,
180,173.68,175.56,173.3791,175.5,1344574.0,174.7891,1572843600000,15761,
181,175.74,177.23,174.74,176.18,1658873.0,176.0671,1572930000000,20452,
182,175.73,177.62,174.51,177.55,1234715.0,176.6929,1573016400000,14094,
183,178.12,179.29,176.25,176.51,1027827.0,177.2981,1573102800000,16551,
184,176.03,176.65,175.01,176.41,1025036.0,176.0731,1573189200000,14576,
185,175.48,176.885,174.88,175.24,787189.0,175.5849,1573448400000,11239,
186,175.8,176.57,174.33,174.77,1066757.0,175.0449,1573534800000,14198,
187,173.6,174.11,172.23,173.38,1182008.0,173.3829,1573621200000,16121,
188,172.94,174.7,172.72,173.66,729337.0,173.6879,1573707600000,13356,
189,175.03,175.46,174.16,175.16,801617.0,174.966,1573794000000,10101,
190,174.0,175.9,173.49,175.84,1175959.0,175.3739,1574053200000,15825,
191,176.55,176.65,173.89,174.46,1121556.0,174.7733,1574139600000,13649,
192,173.34,174.09,171.09,172.44,1175699.0,172.4896,1574226000000,14565,
193,172.42,173.23,171.69,172.62,842358.0,172.5499,1574312400000,11119,
194,173.56,174.09,172.5,173.56,639416.0,173.3547,1574398800000,10651,
195,174.45,175.56,173.83,175.18,859643.0,175.1143,1574658000000,11033,
196,174.9,175.57,174.45,175.37,1108273.0,175.2191,1574744400000,11035,
197,175.37,175.46,173.98,175.11,736701.0,174.9254,1574830800000,9319,
198,175.42,175.63,173.5201,174.33,584856.0,174.6206,1575003600000,6261,
199,174.67,175.0,171.9,172.08,1236451.0,172.9708,1575262800000,16022,
200,170.35,171.11,169.075,170.71,1354799.0,170.5305,1575349200000,16996,
201,171.95,174.37,171.2,171.64,1338620.0,172.4517,1575435600000,15801,
202,171.92,173.13,171.005,172.75,986251.0,172.4705,1575522000000,11823,
203,174.49,175.55,174.09,174.19,949694.0,174.5893,1575608400000,13375,
204,173.89,174.867,173.7,174.43,764053.0,174.4499,1575867600000,11078,
205,174.43,175.7,173.39,174.45,830872.0,174.5843,1575954000000,11809,
206,175.12,177.0,174.49,176.87,1005068.0,176.296,1576040400000,11717,
207,176.8,179.78,176.225,179.1,927558.0,178.8144,1576126800000,13238,
208,179.16,180.42,176.78,177.27,1111173.0,177.7067,1576213200000,14235,
209,178.42,178.9,177.21,177.47,892922.0,177.9229,1576472400000,12274,
210,177.49,179.25,177.11,177.8,1185823.0,178.1391,1576558800000,16845,
211,178.02,179.19,177.11,178.89,1402383.0,178.2788,1576645200000,14872,
212,178.68,179.13,177.85,178.46,1050794.0,178.4311,1576731600000,11951,
213,180.38,180.49,178.61,180.31,2951164.0,180.1887,1576818000000,15876,
214,180.41,181.08,179.855,181.07,817030.0,180.6848,1577077200000,10367,
215,181.1,181.1571,179.7,180.18,272193.0,180.1257,1577163600000,4603,
216,180.69,181.28,179.909,181.28,474415.0,180.7829,1577336400000,7179,
217,181.89,182.34,180.64,181.13,624844.0,181.1902,1577422800000,7553,
218,180.26,180.71,179.36,179.91,736622.0,179.9361,1577682000000,11113,
219,179.4,180.095,178.91,179.63,821832.0,179.4181,1577768400000,10758,
220,180.15,181.7,178.98,181.68,1142557.0,180.5327,1577941200000,15253,
221,178.71,180.07,177.505,179.11,1416605.0,178.7321,1578027600000,17562,
222,178.04,178.59,176.8,178.54,1597845.0,178.0142,1578286800000,18248,
223,177.66,178.39,176.19,177.81,1155285.0,177.5034,1578373200000,17002,
224,178.26,179.46,177.395,178.74,1178943.0,178.5037,1578459600000,14644,
225,179.45,179.8,178.11,179.63,1272771.0,179.2,1578546000000,12436,
226,179.51,180.66,178.0075,178.24,1170541.0,179.0355,1578632400000,12146,
227,178.59,179.87,178.2,179.82,714879.0,179.1997,1578891600000,12032,
228,179.7,180.33,178.21,178.64,1138362.0,178.9922,1578978000000,15304,
229,178.41,179.29,177.02,178.41,1274464.0,178.1724,1579064400000,18020,
230,179.53,180.0,178.36,179.79,1111793.0,179.3156,1579150800000,13905,
231,180.14,180.72,179.13,180.43,2271203.0,180.1839,1579237200000,19424,
232,179.22,179.72,177.42,177.88,1195543.0,178.2067,1579582800000,15278,
233,179.09,179.43,176.98,177.51,1161792.0,177.7637,1579669200000,14387,
234,176.37,179.78,175.05,179.6,1455297.0,178.0602,1579755600000,16694,
235,180.0,180.0,175.255,176.3,1105830.0,176.7965,1579842000000,16150,
236,173.02,174.735,170.38,173.37,1248805.0,173.4009,1580101200000,18463,
237,174.22,176.77,172.92,175.86,1141060.0,175.5976,1580187600000,14607,
238,176.82,177.98,175.3,175.81,1237462.0,176.4629,1580274000000,17544,
239,173.97,177.99,173.92,177.9,1656611.0,176.2448,1580360400000,21617,
240,177.9,179.47,174.9,174.98,3086698.0,176.4035,1580446800000,31749,
241,175.58,180.15,174.58,176.46,1913918.0,177.6873,1580706000000,21632,
242,179.37,182.69,178.775,182.03,1187967.0,181.8309,1580792400000,16499,
243,184.8,185.76,183.54,185.76,1597661.0,184.9775,1580878800000,17570,
244,186.14,186.49,184.45,186.07,1084297.0,185.6022,1580965200000,14624,
245,184.68,185.24,182.94,183.54,1004943.0,183.701,1581051600000,14715,
246,183.06,183.96,182.185,183.84,923040.0,183.19,1581310800000,14378,
247,184.79,187.7,184.55,187.13,1035236.0,186.9355,1581397200000,14557,
248,187.76,190.05,187.16,189.67,1003606.0,189.185,1581483600000,11337,
249,188.63,189.61,187.88,189.07,667758.0,188.8937,1581570000000,10449,
250,189.0,189.0,186.11,187.86,776139.0,187.4779,1581656400000,11581,
251,187.5,187.54,185.27,186.48,790759.0,186.5229,1582002000000,10939,
252,186.92,188.19,186.27,187.53,982162.0,187.6387,1582088400000,12824,
253,187.22,190.85,187.09,190.0,1054902.0,189.9425,1582174800000,14733,
254,188.76,189.9,188.14,189.58,1181226.0,189.3147,1582261200000,12892,
255,183.79,185.22,181.97,183.06,1678236.0,183.3128,1582520400000,21957,
256,184.02,184.23,176.62,177.59,1882682.0,179.1166,1582606800000,26584,
257,179.53,180.0,175.68,175.99,1694045.0,177.5069,1582693200000,24560,
258,172.25,176.97,169.64,170.13,2052919.0,172.6104,1582779600000,28702,
259,163.85,167.9198,162.39,167.78,2880437.0,165.5219,1582866000000,36784,
260,168.92,173.79,164.96,173.28,1968622.0,170.2054,1583125200000,30674,
261,172.97,177.53,168.16,168.86,1998741.0,171.1197,1583211600000,28412,
262,171.66,177.56,170.355,177.4,1739025.0,174.9452,1583298000000,20714,
263,171.56,173.28,166.74,167.71,2387055.0,169.3926,1583384400000,31353,
264,162.71,166.83,160.88,164.11,2974065.0,163.7568,1583470800000,37654,
265,151.66,158.37,150.0,154.52,3172504.0,154.3587,1583726400000,40469,
266,160.04,165.08,154.86,164.62,1977326.0,160.4079,1583812800000,26458,
267,159.18,162.63,156.58,158.43,2308475.0,159.3959,1583899200000,30249,
268,148.0,151.78,139.49,140.19,3841791.0,144.4178,1583985600000,48733,
269,147.02,156.45,143.3,156.45,3017485.0,150.4213,1584072000000,37348,
270,139.27,165.3,139.27,149.22,3753876.0,153.1366,1584331200000,47347,
271,152.06,159.96,149.69,159.5,2979837.0,155.6394,1584417600000,42341,
272,149.15,153.21,134.58,141.76,3694657.0,141.8144,1584504000000,47281,
273,140.17,140.69,131.38,136.33,2689979.0,137.576,1584590400000,31172,
274,138.87,138.87,123.89,125.78,2980063.0,130.3325,1584676800000,35118,
275,122.12,125.38,115.94,118.09,2817351.0,120.407,1584936000000,40472,
276,122.57,138.82,122.28,137.7,3110273.0,134.9156,1585022400000,37824,
277,138.05,149.9,137.6,143.53,3295951.0,144.1891,1585108800000,40073,
278,147.58,151.78,142.8789,150.49,2122939.0,147.8672,1585195200000,30469,
279,142.72,148.52,139.15,143.3,1837951.0,142.8738,1585281600000,24449,
280,141.81,145.36,138.4,142.35,2282366.0,142.6585,1585540800000,33111,
281,140.05,145.43,138.85,142.12,3058181.0,142.1101,1585627200000,29441,
282,135.38,137.83,133.23,137.27,1990454.0,135.8263,1585713600000,26521,
283,136.92,142.48,135.85,141.6,1446930.0,139.9304,1585800000000,19768,
284,141.85,144.0,137.635,140.41,1521342.0,140.3703,1585886400000,17437,
285,147.77,152.245,145.9536,151.04,2160870.0,150.025,1586145600000,29859,
286,156.49,157.64,151.07,152.27,2020024.0,153.9129,1586232000000,26369,
287,153.89,159.87,152.38,158.8,1376954.0,157.3377,1586318400000,21161,
288,160.64,164.25,158.26,159.28,1774345.0,160.6988,1586404800000,24231,
289,158.08,158.08,150.21,151.93,1628324.0,152.5794,1586750400000,21659,
290,155.74,156.99,153.7336,156.06,1903914.0,155.4078,1586836800000,22642,
291,151.81,153.09,148.27,152.7,1418258.0,151.6647,1586923200000,18059,
292,151.66,153.72,148.405,153.32,1456658.0,151.9183,1587009600000,18112,
293,157.75,160.135,155.63,158.58,1342910.0,157.7495,1587096000000,21019,
294,155.62,156.78,153.18,155.21,1206392.0,155.2233,1587355200000,14683,
295,150.26,153.11,149.43,151.77,1335625.0,151.2686,1587441600000,18051,
296,155.62,156.82,152.78,155.54,1355230.0,154.8238,1587528000000,16222,
297,156.48,160.79,154.12,155.12,1386588.0,156.6256,1587614400000,18781,
298,156.4,158.41,152.94,158.23,1339960.0,156.1493,1587700800000,18588,
299,159.32,165.13,158.56,163.23,1505937.0,162.6638,1587960000000,19059,
300,166.6,170.25,165.63,166.48,1197363.0,167.3616,1588046400000,18737,
301,170.4,170.9,166.65,167.51,951525.0,168.0415,1588132800000,14887,
302,164.32,165.19,161.45,162.5,2388099.0,162.9168,1588219200000,22131,
303,160.23,160.23,158.05,159.45,1965467.0,159.2655,1588305600000,23145,
304,158.0,159.42,155.24,158.34,1744408.0,158.0474,1588564800000,23902,
305,152.96,162.595,152.27,159.69,2243251.0,157.7259,1588651200000,28092,
306,160.47,162.0994,156.75,158.78,1330340.0,158.4975,1588737600000,20343,
307,160.76,161.95,156.25,156.95,1339562.0,157.8548,1588824000000,19175,
308,159.43,161.62,159.01,161.01,845607.0,160.6128,1588910400000,13816,
309,159.27,163.57,158.46,161.89,1109111.0,161.7276,1589169600000,15232,
310,162.32,162.7,154.46,154.71,1431492.0,157.9174,1589256000000,19656,
311,154.03,155.85,150.88,152.49,1341214.0,153.0077,1589342400000,20715,
312,150.38,154.96,148.66,154.85,1743539.0,152.7771,1589428800000,23743,
313,153.83,156.22,153.33,155.68,2120824.0,155.0656,1589515200000,22115,
314,162.49,165.76,161.35,164.71,1459873.0,164.5773,1589774400000,19291,
315,163.86,165.48,161.26,161.3,1164640.0,163.4683,1589860800000,15565,
316,163.5,166.49,163.5,165.0,1038546.0,165.4689,1589947200000,14694,
317,163.67,165.7,163.43,164.1,1022936.0,164.4035,1590033600000,14980,
318,164.27,164.36,162.77,163.75,743367.0,163.5109,1590120000000,13085,
319,168.51,174.05,168.05,173.1,1618971.0,172.0417,1590465600000,20085,
320,175.56,178.71,174.74,176.24,1264557.0,176.163,1590552000000,20255,
321,177.29,177.52,172.75,172.91,1233211.0,174.1439,1590638400000,18923,
322,171.76,173.52,170.08,172.46,1719530.0,172.1034,1590724800000,19392,
323,172.94,174.1,170.99,171.23,799978.0,172.2415,1590984000000,15076,
324,172.63,173.4252,171.09,172.28,1118078.0,171.9146,1591070400000,15818,
325,173.63,178.89,173.32,178.45,1052394.0,177.3116,1591156800000,15719,
326,176.52,178.9686,175.97,178.72,998628.0,177.9091,1591243200000,15382,
327,184.65,184.72,180.97,182.87,1763645.0,183.1048,1591329600000,23488,
328,182.0,184.42,178.8,180.23,1167250.0,180.5244,1591588800000,19418,
329,177.84,179.59,176.76,178.03,856488.0,178.1034,1591675200000,13397,
330,177.99,177.99,174.43,174.5,956516.0,175.2885,1591761600000,16831,
331,170.14,170.19,164.99,165.17,1272939.0,167.0659,1591848000000,22016,
332,170.21,170.21,160.62,164.94,1741161.0,164.7044,1591934400000,27506,
333,161.16,166.33,160.34,164.95,1904994.0,164.1435,1592193600000,28231,
334,171.25,172.21,166.835,169.4,1799629.0,169.7275,1592280000000,25153,
335,170.86,173.6,169.43,172.43,1639419.0,172.119,1592366400000,23644,
336,169.44,171.87,169.32,170.49,1414812.0,170.634,1592452800000,20119,
337,173.89,174.37,169.42,170.88,4483905.0,171.5249,1592539200000,30064,
338,169.85,171.75,168.59,171.69,1138073.0,170.7826,1592798400000,16885,
339,173.61,174.58,172.46,172.57,1071489.0,173.2053,1592884800000,15796,
340,170.12,171.82,168.11,169.03,1373234.0,169.3892,1592971200000,21997,
341,168.4,171.6422,167.42,170.96,1138825.0,169.9995,1593057600000,16658,
342,169.84,171.4849,166.42,167.82,3749173.0,168.0897,1593144000000,21556,
343,169.29,171.34,168.49,170.4,1099738.0,170.2252,1593403200000,18299,
344,170.01,175.71,170.01,174.85,1143299.0,173.9211,1593489600000,17241,
345,174.85,175.58,172.17,172.44,954110.0,173.2473,1593576000000,17939,
346,174.99,177.73,173.7,174.6,867350.0,175.1601,1593662400000,14299,
347,177.23,178.37,175.77,177.66,803760.0,177.2128,1594008000000,11943,
348,176.84,177.8644,174.9276,175.33,1593361.0,175.717,1594094400000,12947,
349,175.19,176.5,173.08,174.32,995347.0,174.6987,1594180800000,14412,
350,173.9,175.53,172.73,173.29,1125091.0,173.7927,1594267200000,17583,
351,173.63,174.17,172.29,174.06,759398.0,173.5622,1594353600000,14217,
352,174.75,177.16,174.43,174.78,1064981.0,175.4611,1594612800000,17851,
353,175.06,179.575,174.25,179.43,1104410.0,177.5061,1594699200000,18173,
354,182.14,183.05,180.03,182.21,1188418.0,182.1058,1594785600000,18125,
355,181.75,183.12,180.13,181.61,1001443.0,181.6493,1594872000000,15880,
356,182.79,183.21,181.76,182.08,2024124.0,182.2979,1594958400000,16217,
357,180.92,181.56,177.62,178.34,857468.0,178.6577,1595217600000,14721,
358,179.02,182.295,179.01,181.94,951136.0,181.5795,1595304000000,15945,
