,open,high,low,close,volume,vwap,timestamp,transactions,otc
93,320.48,320.8066,319.62,320.1,19876.0,320.2057,1551898800000,533.0,
94,320.25,320.78,319.59,319.85,72514.0,320.0909,1551902400000,1749.0,
95,319.82,319.82,319.82,319.82,18849.0,319.82,1551906000000,13.0,
96,318.82,319.83,316.46,317.315,53612.0,317.5645,1551967200000,501.0,
97,317.16,318.28,316.38,317.97,54004.0,317.4466,1551970800000,976.0,
98,317.85,318.84,317.8,318.3662,58552.0,318.2424,1551974400000,922.0,
99,318.0,318.84,317.545,318.84,25338.0,318.0134,1551978000000,593.0,
100,318.88,319.95,318.435,319.4,27374.0,319.181,1551981600000,501.0,
101,319.47,319.555,318.46,318.57,44253.0,319.0328,1551985200000,868.0,
102,318.35,319.725,318.23,319.36,111549.0,319.0873,1551988800000,1890.0,
103,319.25,319.25,319.25,319.25,6659.0,319.25,1551992400000,13.0,
104,319.25,319.25,319.25,319.25,2063.0,319.25,1552050000000,1.0,
105,316.17,318.0,316.17,316.76,15646.0,316.6756,1552053600000,189.0,
106,316.75,317.01,315.24,316.64,94766.0,315.6332,1552057200000,612.0,
107,316.675,317.585,315.985,316.4,21745.0,316.7572,1552060800000,408.0,
108,316.49,316.64,315.09,315.34,33685.0,315.8403,1552064400000,665.0,
109,315.47,316.3,315.43,316.3,20970.0,315.8025,1552068000000,492.0,
110,316.43,317.115,315.89,316.6025,24526.0,316.3098,1552071600000,537.0,
111,316.795,317.735,316.03,317.62,59163.0,316.9864,1552075200000,1322.0,
112,317.67,317.67,317.67,317.67,6162.0,317.6701,1552078800000,19.0,
113,318.22,322.05,318.2,321.78,57072.0,319.8474,1552309200000,690.0,
114,321.35,321.65,320.55,320.89,31166.0,321.0769,1552312800000,723.0,
115,321.025,322.39,321.025,322.28,35150.0,321.6752,1552316400000,733.0,
116,322.26,322.98,321.955,322.1,32449.0,322.4856,1552320000000,674.0,
117,322.04,322.78,321.7,321.89,32162.0,322.1554,1552323600000,634.0,
118,321.87,322.27,321.56,322.11,23101.0,321.9448,1552327200000,611.0,
119,321.925,323.39,321.76,323.08,64127.0,322.8587,1552330800000,1241.0,
120,323.15,323.15,323.15,323.15,3296.0,323.15,1552334400000,17.0,
121,324.39,324.79,323.6,324.09,20009.0,324.2168,1552395600000,336.0,
122,324.05,324.79,323.48,323.79,28617.0,323.9328,1552399200000,615.0,
123,323.76,324.37,323.54,323.83,41354.0,323.8508,1552402800000,854.0,
124,323.69,323.92,323.52,323.79,59101.0,323.733,1552406400000,1031.0,
125,323.75,323.878,323.53,323.67,55148.0,323.7451,1552410000000,1088.0,
126,323.7,323.99,323.28,323.46,36483.0,323.6867,1552413600000,849.0,
127,323.41,323.93,322.84,323.84,109560.0,323.4819,1552417200000,2124.0,
128,323.74,323.74,323.74,323.74,5039.0,323.74,1552420800000,14.0,
129,323.49,326.74,323.49,326.425,24121.0,325.564,1552482000000,403.0,
130,326.55,326.56,325.25,325.71,16659.0,325.753,1552485600000,394.0,
131,325.52,326.33,325.48,326.31,24413.0,325.9249,1552489200000,578.0,
132,326.31,326.7,326.19,326.41,33789.0,326.4518,1552492800000,441.0,
133,326.32,326.86,326.26,326.7,17046.0,326.5896,1552496400000,502.0,
134,326.82,327.3848,326.055,326.69,37703.0,326.7222,1552500000000,882.0,
135,326.43,326.83,325.7,326.34,77967.0,326.2867,1552503600000,1587.0,
136,326.34,326.34,326.34,326.34,16537.0,326.34,1552507200000,16.0,
137,326.34,326.34,326.34,326.34,168.0,326.34,1552514400000,1.0,
138,326.59,327.48,324.22,325.53,41408.0,325.4962,1552568400000,601.0,
139,325.46,325.52,324.385,325.04,42395.0,324.7424,1552572000000,461.0,
140,324.9,326.48,324.66,326.2,67598.0,325.1904,1552575600000,729.0,
141,325.9,326.06,325.38,325.49,13527.0,325.7712,1552579200000,531.0,
142,325.51,325.75,325.07,325.2209,11239.0,325.3536,1552582800000,424.0,
143,325.25,325.62,325.02,325.48,19491.0,325.2955,1552586400000,688.0,
144,325.5,326.11,325.16,325.5,57190.0,325.5244,1552590000000,1659.0,
145,325.46,325.46,325.46,325.46,4370.0,325.4593,1552593600000,15.0,
146,327.55,327.55,326.11,326.11,145660.0,327.4832,1552654800000,259.0,
147,326.15,326.55,325.42,325.92,28639.0,325.8358,1552658400000,708.0,
148,325.81,326.72,325.77,326.54,27861.0,326.1887,1552662000000,727.0,
149,326.575,327.22,326.43,327.02,22254.0,326.9058,1552665600000,597.0,
150,327.13,327.45,326.53,326.97,28099.0,326.9503,1552669200000,659.0,
151,326.82,326.94,325.9,326.22,32271.0,326.3933,1552672800000,916.0,
152,326.28,326.4,325.19,326.2,127769.0,325.8067,1552676400000,2648.0,
153,326.21,326.21,326.21,326.21,54543.0,326.2101,1552680000000,64.0,
154,327.55,328.62,326.36,327.94,31766.0,327.4446,1552914000000,518.0,
155,327.83,329.35,327.68,329.28,53433.0,328.6211,1552917600000,1208.0,
156,329.16,329.31,327.23,328.12,37447.0,328.1514,1552921200000,836.0,
157,328.24,329.18,327.71,328.91,36917.0,328.2576,1552924800000,902.0,
158,329.03,329.44,328.9,329.28,32086.0,329.1168,1552928400000,841.0,
159,329.36,330.52,329.07,330.36,43520.0,329.7866,1552932000000,1105.0,
160,330.35,331.64,330.14,331.52,112092.0,331.0152,1552935600000,2450.0,
161,331.47,331.47,331.47,331.47,4132.0,331.47,1552939200000,15.0,
162,327.58,334.88,327.58,332.24,30006.0,333.3799,1553000400000,423.0,
163,332.25,333.05,331.86,332.09,71152.0,332.2524,1553004000000,889.0,
164,332.14,333.0,331.94,333.0,79393.0,332.3134,1553007600000,922.0,
165,333.12,333.44,331.04,332.385,39132.0,332.3159,1553011200000,781.0,
166,332.45,333.02,332.11,332.545,58188.0,332.5086,1553014800000,882.0,
167,332.5547,332.5951,331.81,331.86,48616.0,332.1817,1553018400000,816.0,
168,331.98,332.27,330.96,332.01,117286.0,331.6347,1553022000000,2222.0,
169,331.92,331.92,331.92,331.92,7943.0,331.9196,1553025600000,26.0,
170,332.04,333.86,330.76,330.89,18154.0,331.3745,1553086800000,326.0,
171,330.9,332.02,330.69,331.4,19201.0,331.2151,1553090400000,432.0,
172,331.41,331.77,329.49,329.525,27062.0,330.9285,1553094000000,485.0,
173,329.61,330.01,328.98,329.73,18685.0,329.5766,1553097600000,426.0,
174,329.67,330.36,329.67,330.1,22028.0,330.1061,1553101200000,464.0,
175,331.275,333.51,331.02,332.57,30209.0,332.5685,1553104800000,753.0,
176,332.76,332.83,330.495,330.64,72184.0,331.3456,1553108400000,1966.0,
177,330.72,330.72,330.72,330.72,4185.0,330.5533,1553112000000,16.0,
178,329.14,332.35,327.94,332.1,6656.0,330.4685,1553173200000,132.0,
179,331.55,332.455,330.9641,331.69,28591.0,331.4154,1553176800000,578.0,
180,331.76,333.27,331.53,333.11,19137.0,332.4283,1553180400000,407.0,
181,333.16,333.25,332.25,332.62,12918.0,332.7564,1553184000000,282.0,
182,332.64,333.45,332.45,332.82,17337.0,332.9727,1553187600000,433.0,
183,333.15,334.76,332.89,334.29,27419.0,333.9617,1553191200000,679.0,
184,334.42,334.99,333.78,334.05,60241.0,334.3705,1553194800000,1419.0,
185,334.01,334.01,334.01,334.01,2871.0,334.01,1553198400000,11.0,
186,334.01,334.01,334.01,334.01,2066.0,334.01,1553202000000,1.0,
187,333.15,333.17,331.27,331.98,16602.0,332.1195,1553259600000,247.0,
188,331.62,333.61,331.42,331.42,34310.0,332.3683,1553263200000,674.0,
189,331.5,331.72,329.23,329.23,31206.0,330.6838,1553266800000,667.0,
190,329.27,330.41,329.27,329.94,53137.0,329.8829,1553270400000,1022.0,
191,329.78,330.54,329.53,329.985,24190.0,329.9903,1553274000000,529.0,
192,330.11,331.95,330.11,331.77,40522.0,331.0217,1553277600000,739.0,
193,331.915,332.16,329.29,329.57,85723.0,330.1528,1553281200000,1892.0,
194,329.47,329.47,329.47,329.47,4739.0,329.47,1553284800000,20.0,
195,329.73,332.69,329.1564,330.38,13462.0,330.3868,1553518800000,241.0,
196,330.51,332.29,330.26,331.83,43629.0,331.2674,1553522400000,814.0,
197,331.74,332.84,331.5575,331.67,26405.0,331.9636,1553526000000,640.0,
198,331.58,331.88,331.2255,331.37,69008.0,331.6331,1553529600000,1113.0,
199,331.2,331.794,330.96,330.9805,54515.0,331.244,1553533200000,995.0,
200,331.055,331.13,329.85,330.57,33049.0,330.3442,1553536800000,771.0,
201,330.635,331.88,330.54,331.01,78605.0,331.1352,1553540400000,1779.0,
202,330.98,330.98,330.98,330.98,8558.0,330.98,1553544000000,13.0,
203,333.14,334.29,332.79,334.29,13805.0,333.4411,1553605200000,204.0,
204,334.21,335.46,333.4,335.46,39902.0,334.4185,1553608800000,754.0,
205,335.395,335.86,333.9,333.9,15390.0,335.0739,1553612400000,373.0,
206,334.0,334.71,333.52,333.6,21234.0,334.062,1553616000000,527.0,
207,333.625,334.08,333.33,333.43,17670.0,333.6549,1553619600000,422.0,
208,333.46,334.14,333.365,333.76,18855.0,333.7665,1553623200000,517.0,
209,334.4,335.4,334.04,335.14,62723.0,334.6601,1553626800000,1587.0,
210,335.27,335.27,335.27,335.27,3402.0,335.27,1553630400000,9.0,
211,334.96,336.6,334.05,334.96,16348.0,335.0812,1553691600000,286.0,
212,334.96,336.31,334.87,335.225,40067.0,335.2675,1553695200000,771.0,
213,335.0001,335.51,333.68,334.04,40550.0,334.523,1553698800000,771.0,
214,334.09,334.71,333.89,334.392,30784.0,334.3104,1553702400000,618.0,
215,334.22,335.26,333.89,334.69,23131.0,334.749,1553706000000,466.0,
216,334.68,335.15,334.57,334.73,22656.0,334.8724,1553709600000,493.0,
217,334.74,336.335,334.39,335.6,75312.0,335.5606,1553713200000,1580.0,
218,335.57,335.57,335.57,335.57,2542.0,335.57,1553716800000,14.0,
219,334.56,338.5,334.56,338.5,16418.0,337.5265,1553778000000,224.0,
220,338.54,339.58,338.12,338.355,30816.0,338.7601,1553781600000,617.0,
221,338.365,338.5,337.465,337.975,53842.0,338.036,1553785200000,911.0,
222,337.84,337.93,337.14,337.36,63459.0,337.5241,1553788800000,567.0,
223,337.35,338.85,337.2652,338.83,19508.0,337.9247,1553792400000,435.0,
224,338.9,339.02,338.75,339.02,21207.0,338.8823,1553796000000,449.0,
225,339.015,340.25,338.905,340.09,108253.0,339.7582,1553799600000,1885.0,
226,340.1,340.1,340.1,340.1,4952.0,340.1,1553803200000,11.0,
227,341.43,341.54,340.6,341.285,18895.0,341.039,1553864400000,198.0,
228,341.28,341.88,339.58,339.67,61025.0,341.1669,1553868000000,570.0,
229,339.875,341.54,339.72,341.03,26011.0,340.5198,1553871600000,396.0,
230,341.03,341.83,340.25,341.765,34129.0,341.0479,1553875200000,539.0,
231,341.8,341.94,341.47,341.9,44147.0,341.7484,1553878800000,515.0,
232,341.91,342.33,341.51,342.33,38797.0,341.9901,1553882400000,577.0,
233,342.315,342.57,341.21,341.99,82867.0,341.8739,1553886000000,1683.0,
234,341.97,341.97,341.97,341.97,21073.0,341.9698,1553889600000,13.0,
235,344.9,346.915,342.76,346.5965,49951.0,345.3338,1554123600000,547.0,
236,346.7,348.02,345.74,347.54,95478.0,346.9683,1554127200000,1020.0,
237,347.56,347.56,346.33,346.8,54486.0,346.7947,1554130800000,730.0,
238,346.78,346.79,345.75,346.3836,53565.0,346.3197,1554134400000,813.0,
239,346.4,346.8499,345.79,346.72,43573.0,346.281,1554138000000,733.0,
240,346.82,347.56,346.58,347.36,36356.0,347.1118,1554141600000,819.0,
241,347.3,348.66,347.01,347.94,145156.0,347.8335,1554145200000,2330.0,
242,347.93,347.93,347.93,347.93,13895.0,347.929,1554148800000,17.0,
243,349.0,349.0,346.26,348.07,49572.0,347.4602,1554210000000,710.0,
244,347.67,348.495,347.16,347.405,48584.0,347.8782,1554213600000,829.0,
245,347.37,348.32,347.0,347.91,44991.0,347.4765,1554217200000,787.0,
246,347.76,347.9873,347.27,347.35,21544.0,347.5764,1554220800000,418.0,
247,347.33,347.56,346.43,346.43,58746.0,347.1023,1554224400000,847.0,
248,346.5,347.23,346.5,346.9984,48562.0,346.9731,1554228000000,853.0,
249,347.24,348.7,347.18,348.3,80545.0,348.1078,1554231600000,1600.0,
250,348.27,348.27,348.27,348.27,4211.0,348.27,1554235200000,21.0,
251,349.2,350.905,349.02,349.39,24171.0,349.5874,1554296400000,378.0,
252,349.04,350.305,348.32,350.2775,52843.0,349.1972,1554300000000,785.0,
253,350.27,350.645,349.57,349.86,50994.0,350.1144,1554303600000,794.0,
254,349.77,350.815,349.43,349.43,50171.0,349.8997,1554307200000,856.0,
255,349.54,349.765,346.83,347.17,99572.0,348.1437,1554310800000,1344.0,
256,347.07,347.82,346.02,347.385,37788.0,347.0085,1554314400000,746.0,
257,347.29,347.92,346.81,346.89,110181.0,347.2803,1554318000000,2083.0,
258,347.0,347.0,347.0,347.0,12113.0,347.0,1554321600000,19.0,
259,346.75,347.54,346.14,346.925,36781.0,346.7527,1554382800000,503.0,
260,347.0,347.16,345.335,347.05,41812.0,346.4464,1554386400000,805.0,
261,346.95,347.45,346.06,346.46,56227.0,346.6573,1554390000000,745.0,
262,346.505,346.75,344.3,344.4,66852.0,345.1649,1554393600000,1261.0,
263,344.38,345.26,344.37,344.98,33942.0,344.9117,1554397200000,624.0,
264,344.89,345.6559,344.81,345.265,36040.0,345.2073,1554400800000,770.0,
265,345.14,345.515,344.67,345.15,172249.0,345.0176,1554404400000,3301.0,
266,345.16,345.16,345.16,345.16,4034.0,345.16,1554408000000,16.0,
267,345.99,348.44,344.09,344.56,30304.0,345.7266,1554469200000,513.0,
268,344.93,345.4,344.51,345.27,36716.0,344.9693,1554472800000,650.0,
269,345.49,345.81,345.11,345.11,32872.0,345.4093,1554476400000,562.0,
270,345.11,345.98,345.095,345.45,20913.0,345.5772,1554480000000,458.0,
271,345.54,345.77,344.97,345.49,33572.0,345.2662,1554483600000,657.0,
272,345.5,346.095,344.86,345.41,50325.0,345.3097,1554487200000,1654.0,
273,345.425,345.72,344.66,345.49,130728.0,345.2644,1554490800000,2342.0,
274,345.49,345.49,345.49,345.49,7614.0,345.49,1554494400000,14.0,
275,344.19,346.07,342.57,343.905,34437.0,343.61,1554728400000,519.0,
276,343.8,343.8,342.15,342.8,95338.0,342.8185,1554732000000,1602.0,
277,342.815,343.5,342.48,342.87,40136.0,342.9631,1554735600000,849.0,
278,342.93,343.025,341.46,341.53,57651.0,342.0556,1554739200000,1224.0,
279,341.51,342.41,341.43,342.37,78141.0,341.9105,1554742800000,1247.0,
280,342.35,342.94,342.2167,342.58,41603.0,342.7445,1554746400000,808.0,
281,342.67,343.83,342.2,343.78,126095.0,343.0186,1554750000000,2339.0,
282,343.83,343.83,343.83,343.83,18630.0,343.83,1554753600000,21.0,
283,341.39,343.7,340.83,342.62,53536.0,342.3915,1554814800000,646.0,
284,342.64,343.64,341.91,343.485,62994.0,342.9233,1554818400000,857.0,
285,343.58,344.29,343.58,343.6,33370.0,343.9096,1554822000000,607.0,
286,343.59,344.07,343.37,343.565,61360.0,343.698,1554825600000,802.0,
287,343.22,343.83,343.17,343.459,26483.0,343.6288,1554829200000,498.0,
288,343.39,343.39,342.49,342.63,21288.0,342.9831,1554832800000,518.0,
289,342.6,343.14,342.17,343.04,92207.0,342.773,1554836400000,1567.0,
290,343.01,343.01,343.01,343.01,2163.0,343.01,1554840000000,10.0,
291,343.74,343.74,342.02,342.87,31307.0,342.8335,1554901200000,462.0,
292,342.865,343.28,341.64,342.85,27256.0,342.4232,1554904800000,527.0,
293,342.795,343.28,342.47,342.565,18401.0,342.7401,1554908400000,380.0,
294,342.68,343.05,342.15,343.04,12447.0,342.6304,1554912000000,311.0,
295,343.005,343.47,343.005,343.16,13349.0,343.271,1554915600000,338.0,
296,343.29,343.47,342.38,343.14,20316.0,342.7659,1554919200000,457.0,
297,343.095,343.63,342.45,343.01,68382.0,342.9028,1554922800000,1696.0,
298,342.92,342.92,342.92,342.92,10852.0,342.92,1554926400000,18.0,
299,342.92,342.92,342.92,342.92,109.0,342.92,1554984000000,1.0,
300,344.44,345.56,341.42,344.31,25809.0,344.3591,1554987600000,360.0,
301,344.835,346.22,344.38,346.15,25337.0,345.1981,1554991200000,485.0,
302,346.082,346.865,345.71,346.04,14925.0,346.3452,1554994800000,495.0,
303,346.175,346.9,346.175,346.69,15525.0,346.6263,1554998400000,406.0,
304,346.68,347.12,345.9,346.46,17771.0,346.5437,1555002000000,441.0,
305,346.5,346.69,345.54,345.91,27941.0,346.0859,1555005600000,663.0,
306,345.905,346.72,345.47,346.54,82932.0,346.1462,1555009200000,1771.0,
307,346.47,346.47,346.47,346.47,10716.0,346.47,1555012800000,18.0,
308,348.11,348.89,347.5,348.47,19363.0,348.3404,1555074000000,307.0,
309,348.2,350.17,347.77,348.0201,34279.0,348.4886,1555077600000,691.0,
310,347.9,348.23,347.08,347.67,26399.0,347.7273,1555081200000,441.0,
311,347.85,349.68,347.645,349.68,13078.0,348.6888,1555084800000,395.0,
312,349.77,350.0,349.31,349.49,29914.0,349.7694,1555088400000,568.0,
313,349.37,350.285,349.25,350.28,27526.0,349.9149,1555092000000,565.0,
314,350.19,351.39,350.07,351.1,78976.0,350.7586,1555095600000,1735.0,
315,351.26,351.26,351.26,351.26,9292.0,351.26,1555099200000,18.0,
316,352.63,353.63,350.95,351.44,9732.0,352.0995,1555333200000,179.0,
317,350.86,351.44,350.07,351.23,32362.0,350.7577,1555336800000,670.0,
318,351.275,351.7,350.75,350.9,44016.0,351.2562,1555340400000,703.0,
319,350.79,350.795,349.47,350.12,18155.0,349.9442,1555344000000,449.0,
320,350.16,351.07,350.16,350.94,11452.0,350.6173,1555347600000,296.0,
321,350.78,352.02,350.46,351.72,43023.0,351.5122,1555351200000,751.0,
322,351.83,352.055,351.1,351.47,54601.0,351.6149,1555354800000,1424.0,
323,351.43,351.43,351.43,351.43,4142.0,351.43,1555358400000,16.0,
324,352.88,353.12,351.74,352.63,40944.0,352.3886,1555419600000,546.0,
325,352.61,352.76,350.91,351.37,20117.0,351.7315,1555423200000,467.0,
326,351.4,352.13,351.13,351.84,58862.0,351.5125,1555426800000,895.0,
327,351.89,352.13,350.82,350.82,31569.0,351.3052,1555430400000,685.0,
328,350.84,350.93,350.08,350.52,37066.0,350.5483,1555434000000,748.0,
329,350.54,350.69,349.48,349.975,43346.0,350.0162,1555437600000,900.0,
330,350.14,350.3,348.4,349.41,123978.0,349.4218,1555441200000,2155.0,
331,349.39,349.39,349.39,349.39,3339.0,349.39,1555444800000,13.0,
332,350.01,351.67,349.75,349.905,16056.0,350.2959,1555506000000,273.0,
333,350.01,350.24,347.91,347.91,30202.0,349.325,1555509600000,642.0,
334,348.035,348.5,347.67,348.32,24343.0,348.1285,1555513200000,514.0,
335,348.29,348.74,347.53,348.53,25023.0,348.213,1555516800000,534.0,
336,348.54,349.02,348.14,348.25,16369.0,348.589,1555520400000,477.0,
337,348.395,348.52,347.02,348.52,26197.0,347.676,1555524000000,741.0,
338,348.52,348.85,347.93,347.96,67203.0,348.2943,1555527600000,1378.0,
339,347.97,347.97,347.97,347.97,3239.0,347.97,1555531200000,14.0,
340,349.99,350.94,349.15,349.685,70026.0,350.2262,1555592400000,641.0,
341,349.805,350.005,347.81,348.78,36882.0,349.0221,1555596000000,579.0,
342,349.0008,349.15,347.775,348.31,40205.0,348.1694,1555599600000,738.0,
343,348.38,349.765,347.85,349.765,42796.0,348.6805,1555603200000,748.0,
344,349.66,349.66,348.95,349.637,16532.0,349.2365,1555606800000,366.0,
345,349.62,350.22,349.51,349.8,39444.0,349.9194,1555610400000,840.0,
346,349.93,350.175,349.38,349.73,83898.0,349.7952,1555614000000,1644.0,
347,349.72,349.72,345.0,345.0,2696.0,349.5449,1555617600000,14.0,
348,348.16,349.42,347.08,349.075,11329.0,348.4756,1555938000000,188.0,
349,349.335,349.8,348.63,349.3,31840.0,349.2314,1555941600000,529.0,
350,349.07,349.75,348.59,349.24,21553.0,349.2315,1555945200000,381.0,
351,349.22,349.82,349.125,349.5,22955.0,349.4061,1555948800000,319.0,
352,349.61,350.33,349.21,350.22,21974.0,349.8092,1555952400000,409.0,
353,350.26,350.68,349.775,350.105,42283.0,350.2021,1555956000000,754.0,
354,350.01,351.08,349.66,350.93,75935.0,350.4583,1555959600000,1586.0,
355,350.84,350.84,350.84,350.84,7246.0,350.84,1555963200000,8.0,
