date,open,high,low,close,pred,volume
2022-05-20 00:00:00,136.87,137.43,132.16,134.14,139.38,4686664.0
2022-05-23 00:00:00,135.62,136.87,133.16,136.76,138.11,2169613.0
2022-05-24 00:00:00,132.98,134.62,130.435,133.83,135.42,2709812.0
2022-05-25 00:00:00,133.51,135.28,131.5,134.08,135.96,1877463.0
2022-05-26 00:00:00,135.74,137.22,133.68,136.28,138.23,1366431.0
2022-05-27 00:00:00,137.6,139.88,137.09,139.82,140.13,1458990.0
2022-05-31 00:00:00,138.35,140.03,136.81,138.6,140.89,2900456.0
2022-06-01 00:00:00,139.94,140.25,136.45,137.72,142.51,1750761.0
2022-06-02 00:00:00,139.51,140.92,137.45,140.82,142.07,1289917.0
2022-06-03 00:00:00,139.64,140.96,139.35,140.35,142.2,1421333.0
2022-06-06 00:00:00,142.29,142.7,141.13,141.36,144.9,1659402.0
2022-06-07 00:00:00,140.6,145.49,139.665,145.41,143.18,2237455.0
2022-06-08 00:00:00,144.4,146.29,143.41,144.48,147.05,2273971.0
2022-06-09 00:00:00,143.37,145.21,142.43,142.5,146.0,1594841.0
2022-06-10 00:00:00,139.79,140.64,136.83,137.03,142.36,1543914.0
2022-06-13 00:00:00,134.77,134.77,132.0,132.85,137.25,1596743.0
2022-06-14 00:00:00,132.85,134.47,129.1975,130.52,135.29,1927351.0
2022-06-15 00:00:00,131.55,132.75,128.8749,131.01,133.97,1658652.0
2022-06-16 00:00:00,127.91,128.46,125.14,126.11,130.26,2006534.0
2022-06-17 00:00:00,125.12,127.35,124.5724,125.52,127.42,3126530.0
2022-06-21 00:00:00,126.71,127.52,125.11,126.14,129.04,1584393.0
2022-06-22 00:00:00,123.69,126.95,123.69,126.22,125.96,1921722.0
2022-06-23 00:00:00,125.27,127.26,124.12,126.89,127.57,2022830.0
2022-06-24 00:00:00,128.47,131.91,127.58,131.83,130.83,1974203.0
2022-06-27 00:00:00,132.77,133.495,131.1536,132.25,135.21,1596981.0
2022-06-28 00:00:00,132.84,133.93,129.25,129.32,135.28,1914874.0
2022-06-29 00:00:00,129.69,130.09,126.04,127.27,132.07,1740119.0
2022-06-30 00:00:00,125.11,127.07,124.655,125.99,127.41,2370068.0
2022-07-01 00:00:00,126.4,128.34,125.105,127.37,128.72,1749735.0
2022-07-05 00:00:00,125.57,126.81,123.18,126.68,127.88,1934152.0
2022-07-06 00:00:00,127.2,128.79,125.925,128.0,129.54,1734528.0
2022-07-07 00:00:00,129.39,129.92,127.37,129.59,131.77,1662731.0
2022-07-08 00:00:00,129.05,129.09,126.71,127.82,131.42,1213584.0
2022-07-11 00:00:00,126.8,128.74,126.79,127.85,129.13,831188.0
2022-07-12 00:00:00,127.29,129.136,126.47,126.88,129.63,1051597.0
2022-07-13 00:00:00,124.62,126.65,123.52,125.72,126.91,1604979.0
2022-07-14 00:00:00,123.57,125.29,122.5,125.04,125.84,1274088.0
2022-07-15 00:00:00,127.18,129.48,125.51,128.99,129.52,1956403.0
2022-07-18 00:00:00,130.0,130.39,126.35,126.88,132.39,1441554.0
2022-07-19 00:00:00,128.65,132.75,128.37,132.3,131.01,1454452.0
2022-07-20 00:00:00,132.79,134.15,132.0,133.85,135.23,1281971.0
2022-07-21 00:00:00,134.15,137.47,133.51,137.34,136.61,2001203.0
2022-07-22 00:00:00,137.57,138.875,135.74,136.65,140.1,1763486.0
2022-07-25 00:00:00,136.7,137.16,135.32,137.1,139.21,955875.0
2022-07-26 00:00:00,137.15,139.63,136.31,139.14,139.67,2103064.0
