,open,high,low,close,volume,vwap,timestamp,transactions,otc
142,60.3045,60.338,60.1005,60.231,6489800.0,60.2114,1555002000000,7872,
143,60.2,60.2,60.1865,60.1865,4000.0,60.1933,1555016400000,2,
144,60.386,60.55,60.386,60.5095,33300.0,60.519,1555059600000,26,
145,60.5125,60.72,60.4055,60.693,9408220.0,60.5939,1555074000000,10801,
146,60.693,60.9435,60.609,60.8935,7654640.0,60.7901,1555088400000,9617,
147,60.8935,60.9335,60.8935,60.9335,22760.0,60.9023,1555102800000,9,
148,60.95,60.95,60.95,60.95,5000.0,60.95,1555318800000,1,
149,60.9,61.0865,60.4555,60.8928,12455620.0,60.7611,1555333200000,14220,
150,60.8825,61.21,60.8825,61.048,8335020.0,61.0415,1555347600000,9166,
151,60.9875,61.0175,60.9875,61.0175,44180.0,61.0455,1555362000000,4,
152,61.3402,61.4225,61.006,61.312,7796180.0,61.2225,1555419600000,10084,
153,61.3247,61.541,61.1625,61.38,7989660.0,61.3849,1555434000000,10857,
154,61.38,61.3945,61.3145,61.3945,12240.0,61.3647,1555448400000,9,
155,61.5,61.65,61.5,61.65,14900.0,61.5948,1555491600000,13,
156,61.6295,62.028,61.391,61.7893,11202240.0,61.7605,1555506000000,15558,
157,61.785,61.914,61.5275,61.5795,11642140.0,61.7966,1555520400000,13836,
158,61.6365,61.6365,61.6,61.6,13900.0,61.6062,1555534800000,8,
159,61.653,61.7495,61.6425,61.7495,23340.0,61.7212,1555578000000,21,
160,61.8345,62.198,61.789,61.874,11089560.0,61.9871,1555592400000,10451,
161,61.8675,61.8973,61.7305,61.8495,9546100.0,61.8323,1555606800000,11819,
162,61.943,61.95,61.943,61.95,11540.0,61.9333,1555621200000,82,
163,61.8185,61.8185,61.8185,61.8185,2000.0,61.8185,1555909200000,1,
164,61.55,61.55,61.5,61.525,50520.0,61.5304,1555923600000,46,
165,61.55,62.0815,61.4155,62.0485,6771000.0,61.8104,1555938000000,8048,
166,62.05,62.4545,62.0,62.45,7876060.0,62.3332,1555952400000,9045,
167,62.4875,62.4875,62.4875,62.4875,3720.0,62.4875,1555966800000,2,
168,62.5,62.5,62.5,62.5,10620.0,62.4991,1556010000000,7,
169,62.4695,63.4345,62.319,63.3125,14283400.0,62.9342,1556024400000,17958,
170,63.3155,63.45,63.0345,63.26,8466120.0,63.2854,1556038800000,11529,
171,63.255,63.255,63.2275,63.2275,7460.0,63.2494,1556053200000,7,
172,63.302,63.302,63.302,63.302,4000.0,63.302,1556096400000,2,
173,63.19,63.4005,62.955,62.9785,8068640.0,63.1835,1556110800000,10033,
174,62.955,63.5,62.75,63.5,9195860.0,62.8858,1556125200000,10055,
175,63.369,63.433,63.2305,63.3,31400.0,63.3245,1556139600000,49,
176,63.168,63.4,63.168,63.34,53360.0,63.3586,1556182800000,93,
177,63.313,63.3915,62.6015,63.052,12901420.0,62.999,1556197200000,18315,
178,63.062,63.348,62.973,63.2,6843460.0,63.1664,1556211600000,10834,
179,63.2,63.228,63.0,63.15,62880.0,63.1185,1556226000000,35,
180,63.1,63.445,63.1,63.4,49080.0,63.383,1556269200000,31,
181,63.4536,63.6085,63.016,63.181,10838980.0,63.3247,1556283600000,15158,
182,63.1675,63.725,63.0225,63.7025,11976300.0,63.4203,1556298000000,13859,
183,63.6615,63.6615,63.624,63.624,35620.0,63.6454,1556312400000,31,
184,63.925,63.925,63.925,63.925,2000.0,63.925,1556514000000,1,
185,63.841,63.841,63.6,63.75,180960.0,63.7159,1556528400000,182,
186,63.8245,63.89,63.3147,63.831,14445680.0,63.5772,1556542800000,17468,
187,63.8265,64.4635,59.85,59.85,30135900.0,63.2106,1556557200000,49451,
188,59.85,60.144,59.5125,59.675,3330200.0,59.7838,1556571600000,6234,
189,59.55,59.55,59.5,59.5,9100.0,59.5343,1556600400000,29,
190,59.575,59.6255,59.1205,59.16,1847020.0,59.4245,1556614800000,3614,
191,59.2,59.6405,58.75,59.0,81907800.0,59.1774,1556629200000,100821,
192,58.994,59.512,58.8619,59.512,35213040.0,59.1816,1556643600000,38864,
193,59.462,59.4975,59.45,59.4975,69500.0,59.472,1556658000000,69,
194,59.4,59.509,59.3525,59.4472,93200.0,59.4182,1556701200000,101,
195,59.3834,59.425,58.431,58.4845,31281860.0,58.8818,1556715600000,42497,
196,58.489,58.7925,58.321,58.404,18453440.0,58.5596,1556730000000,25305,
197,58.2655,58.2655,58.2,58.225,72660.0,58.2401,1556744400000,77,
198,58.585,58.5905,58.338,58.3995,78860.0,58.4173,1556787600000,89,
199,58.35,58.7095,57.7501,58.015,23526860.0,58.1523,1556802000000,29720,
200,58.0225,58.231,57.9,58.12,12789520.0,58.0675,1556816400000,15557,
201,58.1175,58.176,58.1005,58.176,23740.0,58.1276,1556830800000,23,
202,58.6845,58.6845,58.375,58.4425,94920.0,58.5102,1556874000000,86,
203,58.4425,59.146,58.4425,59.1043,20044960.0,58.826,1556888400000,24292,
204,59.1115,59.34,59.0725,59.275,15972280.0,59.2281,1556902800000,20531,
205,59.2725,59.285,59.2725,59.2725,49260.0,59.2738,1556917200000,19,
206,58.125,58.497,58.0745,58.45,206900.0,58.2515,1557133200000,389,
207,58.482,59.324,58.3,58.929,16832960.0,58.9517,1557147600000,25529,
208,58.9165,59.5425,58.9055,59.4025,12008800.0,59.3437,1557162000000,17058,
209,59.3,59.3105,59.1825,59.3105,57360.0,59.2731,1557176400000,47,
210,59.223,59.223,59.0,59.115,58720.0,59.1013,1557219600000,81,
211,59.1,59.522,58.4215,58.691,13166700.0,58.8865,1557234000000,19288,
212,58.6095,59.2323,58.052,58.805,14420840.0,58.3699,1557248400000,21410,
213,58.805,58.805,58.7,58.7,12360.0,58.753,1557262800000,8,
214,59.1,59.1,59.1,59.1,2400.0,59.1,1557291600000,1,
215,58.797,58.797,58.6,58.6,21300.0,58.5897,1557306000000,31,
216,58.553,59.0212,58.506,58.804,13547160.0,58.7392,1557320400000,17837,
217,58.8245,58.85,58.226,58.226,9853860.0,58.5856,1557334800000,12830,
218,57.9,57.95,57.9,57.95,10300.0,57.9146,1557378000000,18,
219,57.9,58.0225,57.9,57.918,34460.0,57.9853,1557392400000,106,
220,57.9,58.483,57.5425,58.1705,13741240.0,57.8397,1557406800000,20755,
221,58.166,58.321,57.874,58.128,8100920.0,58.1139,1557421200000,12297,
222,58.119,58.119,58.119,58.119,2000.0,58.119,1557435600000,1,
223,58.0985,58.0985,57.775,57.775,6000.0,57.9034,1557478800000,5,
224,58.1795,58.3345,57.125,57.7751,14288140.0,57.5686,1557493200000,21814,
225,57.7796,58.63,57.743,58.2415,9769660.0,58.1478,1557507600000,14175,
226,57.4,57.4,57.4,57.4,3000.0,57.4,1557723600000,3,
227,57.4,57.4,57.075,57.166,82300.0,57.2148,1557738000000,113,
228,57.1855,57.397,56.1055,56.509,19303760.0,56.6084,1557752400000,26082,
229,56.4825,56.8462,56.3195,56.6015,14573600.0,56.5546,1557766800000,18753,
230,56.452,56.485,56.452,56.485,7700.0,56.4708,1557781200000,6,
231,57.075,57.075,56.875,56.9457,113080.0,56.9456,1557824400000,109,
232,56.8835,57.021,56.37,56.5549,15783260.0,56.697,1557838800000,35793,
233,56.5535,56.6885,55.9775,56.015,17353180.0,56.2823,1557853200000,22073,
234,56.035,56.1095,56.035,56.1095,21700.0,56.0702,1557867600000,17,
235,56.2835,56.2835,55.95,55.95,174740.0,56.0491,1557910800000,64,
236,55.886,57.9355,55.8025,57.771,24363600.0,57.0919,1557925200000,29852,
237,57.7749,58.5665,57.7645,58.2105,16809080.0,58.2651,1557939600000,22338,
238,58.0851,58.0851,58.0755,58.0805,16540.0,58.082,1557954000000,6,
239,58.5375,58.5375,58.283,58.3655,52500.0,58.4584,1557997200000,41,
240,58.4977,59.408,58.142,59.1416,18436660.0,59.0098,1558011600000,23244,
241,59.147,59.2585,58.7833,58.95,9664660.0,59.0076,1558026000000,12930,
242,58.9,58.94,58.9,58.939,20000.0,58.9215,1558040400000,9,
243,58.6665,58.6665,58.6665,58.6665,3360.0,58.6807,1558069200000,4,
244,58.6,58.6,58.308,58.325,106360.0,58.4071,1558083600000,82,
245,58.3845,59.0075,58.279,58.5845,10150680.0,58.6558,1558098000000,13682,
246,58.596,58.681,58.0,58.006,11295060.0,58.2752,1558112400000,14834,
247,58.007,58.115,58.0,58.1,127520.0,58.074,1558126800000,44,
248,58.0,58.0,58.0,58.0,2000.0,58.0,1558328400000,1,
249,57.5985,57.621,57.1,57.1,82820.0,57.3685,1558342800000,138,
250,57.1,57.3398,56.5721,56.895,15522960.0,57.0298,1558357200000,18328,
251,56.8555,57.083,56.8076,56.9425,8147120.0,56.9541,1558371600000,10796,
252,57.35,57.35,57.3035,57.35,19200.0,57.3382,1558429200000,21,
253,57.3805,57.6215,56.897,57.5539,11349740.0,57.2842,1558443600000,14750,
254,57.565,57.6354,57.3855,57.4815,7046540.0,57.5011,1558458000000,9554,
255,57.375,57.4995,57.375,57.4995,5640.0,57.4554,1558472400000,7,
256,57.2625,57.2625,57.2625,57.2625,2520.0,57.2625,1558501200000,3,
257,57.25,57.926,57.25,57.7048,8488040.0,57.6491,1558530000000,11483,
258,57.6895,57.875,57.525,57.571,7343580.0,57.6712,1558544400000,10074,
259,57.475,57.5285,57.475,57.5275,14780.0,57.5194,1558558800000,7,
260,56.94,57.1,56.94,57.1,17400.0,57.0531,1558602000000,20,
261,57.0705,57.2986,56.48,56.5178,11738800.0,56.9078,1558616400000,15536,
262,56.475,57.115,56.4612,56.811,9436820.0,56.8373,1558630800000,13026,
263,57.0385,57.1995,57.0385,57.1995,11040.0,57.0739,1558645200000,4,
264,57.3265,57.3265,57.3265,57.3265,10660.0,57.3226,1558688400000,8,
265,57.35,57.4883,56.9513,57.2095,9637500.0,57.224,1558702800000,12774,
266,57.2103,57.2625,56.583,56.6735,10978280.0,56.8186,1558717200000,14627,
267,56.6725,56.6725,56.6725,56.6725,2000.0,56.6725,1558731600000,1,
268,56.758,56.758,56.753,56.753,5880.0,56.7535,1559019600000,4,
269,56.8,56.8,56.775,56.775,5040.0,56.7884,1559034000000,10,
270,56.7345,57.5794,56.674,57.4552,11758340.0,57.1531,1559048400000,14367,
271,57.467,57.509,56.656,56.7075,10093820.0,56.9762,1559062800000,12302,
272,56.7225,56.7225,56.7075,56.7075,116720.0,56.708,1559077200000,3,
273,56.4835,56.4835,56.3005,56.45,13240.0,56.4143,1559120400000,19,
274,56.4,56.455,55.411,55.4257,16561580.0,55.9073,1559134800000,22303,
275,55.437,55.9805,55.4295,55.775,12253780.0,55.7261,1559149200000,15761,
276,55.8,55.833,55.8,55.833,8720.0,55.8034,1559163600000,4,
277,55.9255,55.9255,55.9255,55.9255,2200.0,55.9255,1559192400000,2,
278,55.944,55.95,55.85,55.85,22900.0,55.9145,1559206800000,22,
279,55.85,56.1565,55.6845,55.846,9758400.0,55.9187,1559221200000,13489,
280,55.8555,55.9715,55.606,55.8975,7832880.0,55.802,1559235600000,10640,
281,55.91,55.91,55.5075,55.5075,50380.0,55.63,1559250000000,32,
282,55.25,55.25,55.25,55.25,4400.0,55.2535,1559278800000,3,
283,55.0675,55.34,55.0,55.263,77960.0,55.1366,1559293200000,95,
284,55.25,55.48,55.009,55.2989,13283360.0,55.2669,1559307600000,17426,
285,55.312,55.4505,55.1265,55.188,12997140.0,55.2585,1559322000000,17221,
286,55.188,55.188,55.188,55.188,10000.0,55.188,1559336400000,1,
287,53.65,53.65,53.65,53.65,19180.0,53.8574,1559538000000,46,
288,53.8145,53.85,53.3,53.3495,291100.0,53.4911,1559552400000,858,
289,53.35,53.4,51.342,51.3585,58780820.0,51.984,1559566800000,72450,
290,51.3622,51.8795,51.25,51.8115,37237700.0,51.5553,1559581200000,42023,
291,51.85,51.8975,51.85,51.8625,33280.0,51.8569,1559595600000,10,
292,52.15,52.15,51.888,51.888,14200.0,51.9618,1559624400000,15,
293,52.13,52.15,51.95,52.0505,130800.0,52.0476,1559638800000,149,
294,52.05,52.8025,51.6845,52.573,33733900.0,52.1516,1559653200000,35919,
295,52.5855,52.7455,52.38,52.6525,17814260.0,52.5653,1559667600000,19545,
296,52.665,52.7,52.665,52.7,24900.0,52.7019,1559682000000,16,
297,53.0,53.0929,52.351,52.5825,151280.0,52.7087,1559725200000,201,
298,52.481,52.6775,51.5245,51.991,27044260.0,51.9742,1559739600000,33969,
299,52.0,52.3638,51.8575,52.111,13141280.0,52.1065,1559754000000,17215,
300,52.0,52.0,51.8155,51.8155,14840.0,51.947,1559768400000,22,
301,52.2125,52.2625,51.985,51.985,89620.0,52.0946,1559811600000,109,
302,52.177,52.297,51.685,51.868,15836720.0,51.9213,1559826000000,18678,
303,51.8745,52.3745,51.719,52.081,13819880.0,52.0734,1559840400000,15548,
304,52.0905,52.1345,52.0905,52.1345,6960.0,52.1095,1559854800000,6,
305,52.3735,52.5027,52.3,52.394,65860.0,52.3828,1559898000000,121,
306,52.5,53.434,52.42,53.405,20340760.0,52.9672,1559912400000,26203,
307,53.39,53.546,53.26,53.302,11985120.0,53.3719,1559926800000,15193,
308,53.3555,53.3975,53.3555,53.3975,4460.0,53.3751,1559941200000,4,
309,53.575,53.7071,53.575,53.7071,8840.0,53.6747,1560157200000,21,
310,53.65,54.633,53.6161,54.2789,17193620.0,54.1849,1560171600000,19250,
311,54.2836,54.4073,53.976,54.019,9312200.0,54.1772,1560186000000,11988,
312,53.9975,53.9975,53.9975,53.9975,4000.0,53.999,1560200400000,4,
313,54.403,54.5,54.403,54.432,23180.0,54.4567,1560243600000,16,
314,54.6245,55.0995,54.176,54.196,17602660.0,54.6926,1560258000000,22733,
315,54.1795,54.4625,53.8801,53.9775,8390120.0,54.1657,1560272400000,12485,
316,54.0,54.0,53.9775,53.9775,4000.0,53.9888,1560286800000,2,
317,53.6115,53.6115,53.6115,53.6115,6560.0,53.6322,1560330000000,9,
318,53.75,54.0465,53.377,53.751,13687940.0,53.6635,1560344400000,18474,
319,53.7628,53.991,53.7395,53.8515,5955660.0,53.8403,1560358800000,9183,
320,54.1595,54.3,54.15,54.15,34640.0,54.1889,1560416400000,17,
321,54.169,54.7085,54.0075,54.527,10496260.0,54.4423,1560430800000,12660,
322,54.5508,54.589,54.277,54.4385,7438680.0,54.4109,1560445200000,10144,
323,54.4275,54.4385,54.4,54.4,11840.0,54.4237,1560459600000,5,
324,54.13,54.216,54.13,54.216,16680.0,54.1837,1560502800000,15,
325,54.2463,54.6345,54.0086,54.3137,9032380.0,54.2498,1560517200000,13186,
326,54.3135,54.4465,54.151,54.2445,11077940.0,54.3056,1560531600000,12722,
327,54.2675,54.2675,54.2675,54.2675,52920.0,54.2675,1560546000000,1,
328,54.329,54.329,54.3,54.3,10560.0,54.3234,1560762000000,7,
329,54.3,54.959,54.3,54.8047,9784080.0,54.7776,1560776400000,12812,
330,54.803,54.8301,54.488,54.625,6678280.0,54.6324,1560790800000,10075,
331,54.75,55.0,54.75,55.0,6020.0,54.9169,1560834000000,5,
332,55.1,55.3117,55.1,55.3117,38520.0,55.1715,1560848400000,42,
333,55.2985,55.8195,54.9495,55.4625,14754320.0,55.4998,1560862800000,20404,
334,55.4625,55.5505,55.1105,55.18,10673340.0,55.3529,1560877200000,13992,
335,55.202,55.202,55.202,55.202,2000.0,55.202,1560891600000,1,
336,55.4285,55.4285,55.3725,55.3725,4920.0,55.4057,1560920400000,4,
337,55.25,55.25,55.2495,55.2495,7560.0,55.2513,1560934800000,10,
338,55.3,55.35,54.678,54.7765,10070720.0,54.8634,1560949200000,16296,
339,54.7765,55.317,54.674,55.125,10638000.0,54.9905,1560963600000,16183,
340,55.12,55.1595,55.12,55.1595,7620.0,55.1327,1560978000000,6,
341,55.775,55.775,55.7145,55.7145,4500.0,55.7481,1561006800000,3,
342,55.9,55.9,55.1165,55.872,183700.0,55.4691,1561021200000,183,
343,55.9,56.006,55.237,55.48,11851260.0,55.604,1561035600000,16227,
344,55.484,55.65,55.27,55.55,8783380.0,55.4662,1561050000000,12140,
345,55.55,55.55,55.5,55.5,8220.0,55.5135,1561064400000,4,
346,55.4,55.4,55.4,55.4,9620.0,55.3997,1561107600000,7,
347,55.4,56.2055,55.4,55.8235,17577060.0,55.7248,1561122000000,16170,
348,55.8148,56.137,55.8,56.08,13172620.0,56.0098,1561136400000,16915,
349,56.08,56.094,56.06,56.0795,220420.0,56.0893,1561150800000,31,
350,56.033,56.033,55.935,55.935,26680.0,55.9978,1561366800000,77,
351,55.93,56.1,55.5505,55.8515,13401580.0,55.8366,1561381200000,17334,
