,open,high,low,close,volume,vwap,timestamp,transactions,otc
26,30.165,30.23,28.6913,28.885,9857656.0,29.1444,1553659200000,23540,
27,28.825,29.9725,28.16,29.595,6801880.0,29.4923,1553745600000,17731,
28,29.75,29.9725,29.28,29.775,4223604.0,29.6501,1553832000000,13286,
29,29.9875,30.2463,28.5,28.7925,7687080.0,28.8217,1554091200000,16421,
30,28.8375,29.4275,28.3775,29.245,6790260.0,28.9279,1554177600000,20145,
31,29.4625,29.6963,28.73,29.4225,7589740.0,29.3046,1554264000000,12997,
32,29.6125,29.7849,29.0263,29.29,3348180.0,29.3499,1554350400000,9578,
33,29.4525,29.6375,29.075,29.23,3912724.0,29.2897,1554436800000,9579,
34,29.2875,29.4275,28.39,28.7375,4508632.0,28.7228,1554696000000,11939,
35,28.55,29.0388,28.5,28.805,3036476.0,28.8454,1554782400000,8844,
36,28.7625,29.9513,28.5625,29.72,4485840.0,29.5884,1554868800000,13924,
37,29.8025,30.3625,29.3704,29.825,4505004.0,29.7782,1554955200000,12841,
38,29.88,30.0725,29.45,29.47,2690072.0,29.6448,1555041600000,8543,
39,29.3675,30.0025,29.1675,29.7425,3651700.0,29.7807,1555300800000,9829,
40,30.17,30.2175,29.22,29.44,3778700.0,29.6746,1555387200000,9293,
41,29.45,29.45,27.44,27.845,8180576.0,27.9486,1555473600000,22892,
42,27.965,28.7025,26.86,28.5725,6113848.0,27.9818,1555560000000,16425,
43,28.4325,29.215,28.2988,29.1525,2887480.0,28.8604,1555905600000,9919,
44,29.3125,29.84,28.5775,29.5075,5424888.0,29.4114,1555992000000,12143,
45,29.445,29.96,29.0579,29.705,2829716.0,29.6357,1556078400000,9032,
46,29.815,30.029,29.3125,29.53,3254524.0,29.5731,1556164800000,9110,
47,29.715,31.1238,29.715,31.0425,5118672.0,30.6293,1556251200000,11345,
48,31.2075,31.36,30.3825,31.1075,3883976.0,31.0449,1556510400000,12001,
49,31.04,31.435,30.24,30.2675,4679540.0,30.6,1556596800000,10556,
50,30.63,31.1975,29.3075,29.655,7105128.0,29.7535,1556683200000,13824,
51,29.6175,30.9249,29.5,30.0925,9842380.0,30.0001,1556769600000,23327,
52,30.3625,31.4388,29.9113,30.7375,6056368.0,30.8606,1556856000000,11983,
53,29.6625,30.8925,29.6625,30.5525,5241544.0,30.3916,1557115200000,10442,
54,30.2775,30.5425,29.4125,29.9025,4250968.0,29.8466,1557201600000,11438,
55,29.74,30.2,29.275,29.5575,2812204.0,29.7671,1557288000000,9954,
56,29.1975,29.5788,28.875,29.3025,3387684.0,29.204,1557374400000,10146,
57,29.23,29.805,28.61,29.6975,4139612.0,29.2613,1557460800000,10222,
58,29.04,29.3313,28.685,29.0625,3985768.0,28.9939,1557720000000,12321,
59,29.1375,30.3,29.1375,30.0625,5315200.0,30.0085,1557806400000,9930,
60,29.7275,30.845,29.5986,30.3725,4237728.0,30.4963,1557892800000,11349,
61,30.2425,30.84,29.8025,29.8525,3519268.0,30.314,1557979200000,9222,
62,29.6625,29.8425,29.1625,29.51,2631624.0,29.4975,1558065600000,7500,
63,29.2525,29.945,28.8538,29.6175,2754608.0,29.487,1558324800000,7602,
64,29.8275,30.21,29.6425,29.6475,2843684.0,29.9264,1558411200000,8480,
65,29.4675,29.7275,29.3425,29.6875,3911252.0,29.6162,1558497600000,8393,
66,29.425,29.45,28.4075,28.615,2504924.0,28.6874,1558584000000,9068,
67,28.79,29.7475,28.5975,29.7425,2794624.0,29.3347,1558670400000,7227,
68,29.75,30.7113,29.75,30.1775,5816140.0,30.3087,1559016000000,14168,
69,29.8275,29.9244,28.975,29.65,4685988.0,29.5183,1559102400000,14919,
70,29.6525,30.2725,29.2075,29.975,3237064.0,29.8892,1559188800000,9028,
71,29.7475,30.58,29.2675,30.325,3173392.0,30.1395,1559275200000,10552,
72,30.27,30.835,29.97,30.24,4742940.0,30.3667,1559534400000,12804,
73,30.3775,31.2175,30.2275,31.1875,3824408.0,30.7822,1559620800000,11253,
74,31.25,31.6827,30.755,30.865,4455204.0,31.0971,1559707200000,11603,
75,30.7575,30.8125,29.605,30.1738,7117608.0,30.1304,1559793600000,13597,
76,30.3125,31.6625,30.1088,31.495,6620776.0,30.9717,1559880000000,16064,
77,31.7575,35.32,31.625,34.61,17191180.0,34.3771,1560139200000,34190,
78,34.1425,35.0,34.1425,34.6325,5289788.0,34.5759,1560225600000,15694,
79,34.8025,36.3275,34.8025,36.3175,8870524.0,35.8988,1560312000000,17117,
80,36.25,36.875,36.115,36.58,8174528.0,36.5228,1560398400000,16254,
81,36.58,37.12,36.2825,37.01,5128656.0,36.7667,1560484800000,14079,
82,37.1475,37.8425,37.0,37.585,4783732.0,37.4867,1560744000000,14515,
83,38.0475,38.3475,37.735,38.135,5094236.0,38.1136,1560830400000,14414,
84,38.2125,38.525,37.685,38.445,3251808.0,38.2301,1560916800000,10564,
85,38.74,39.375,38.541,38.915,3701464.0,38.9625,1561003200000,11744,
86,38.525,38.7875,37.5825,37.7,4741612.0,37.9159,1561089600000,11999,
87,37.7075,37.99,36.75,36.915,4045556.0,37.0791,1561348800000,12178,
88,37.0075,37.0275,35.8325,35.88,4330824.0,36.0259,1561435200000,9598,
89,36.0675,36.25,34.8075,35.3825,3986792.0,35.342,1561521600000,9139,
90,35.6175,36.77,35.565,36.4575,3321072.0,36.368,1561608000000,10018,
91,36.675,37.5775,36.4575,37.46,5201812.0,37.2069,1561694400000,10857,
92,37.8725,38.2663,37.735,37.8575,3826764.0,38.0018,1561953600000,11937,
93,37.955,37.955,36.085,36.4175,4569192.0,36.5538,1562040000000,12681,
94,36.4975,36.745,35.8025,35.84,3551416.0,35.9938,1562126400000,8580,
95,35.5275,36.8325,35.3275,36.7475,2286936.0,36.3671,1562299200000,6806,
96,36.62,37.125,36.0325,36.405,3269700.0,36.598,1562558400000,8664,
97,36.2275,36.9725,35.9934,36.945,2200980.0,36.6552,1562644800000,7312,
98,37.0225,38.2375,37.02,37.72,4376720.0,37.7928,1562731200000,12306,
99,37.88,38.21,37.225,38.125,2484184.0,37.8793,1562817600000,8149,
100,38.085,38.1375,36.4725,37.2925,3674272.0,37.1924,1562904000000,12223,
101,37.43,38.0725,37.015,37.7775,3604016.0,37.7942,1563163200000,7110,
102,37.8825,38.25,37.2,37.4625,3170092.0,37.5465,1563249600000,8650,
103,37.4025,37.4025,36.1925,36.8925,2847136.0,36.8114,1563336000000,7678,
104,36.92,38.9975,36.605,38.3475,3644828.0,38.2314,1563422400000,11895,
105,38.4275,38.7594,37.975,38.145,2204972.0,38.2364,1563508800000,12358,
106,38.1325,39.25,38.1325,38.7775,3127392.0,38.9311,1563768000000,10371,
107,38.7625,39.1175,37.88,37.9875,1857412.0,38.1788,1563854400000,7477,
108,38.1325,38.4675,37.55,38.24,2145100.0,38.0429,1563940800000,6640,
109,38.0025,38.365,37.6688,37.8725,1609056.0,37.9916,1564027200000,7973,
110,38.23,38.7825,37.805,38.4425,2022364.0,38.4314,1564113600000,5977,
111,38.4625,38.745,37.4803,38.385,1849044.0,38.1893,1564372800000,7707,
112,38.025,39.275,38.025,39.0975,2474004.0,38.9388,1564459200000,7772,
113,39.3725,40.0,38.6211,39.2175,6158508.0,39.4376,1564545600000,16692,
114,39.2525,40.325,35.125,37.08,13305728.0,37.8597,1564632000000,30944,
115,37.2775,37.2775,35.44,36.0525,4939928.0,36.115,1564718400000,11733,
116,35.3725,35.8575,34.8825,35.5325,4568812.0,35.5362,1564977600000,11635,
117,35.795,36.9875,35.795,36.9125,4851488.0,36.5621,1565064000000,13564,
118,36.6025,37.0,35.88,36.8275,2722556.0,36.6133,1565150400000,10633,
119,37.17,38.9275,37.17,38.55,3507964.0,38.5146,1565236800000,12644,
120,38.26,39.09,38.26,38.86,3466680.0,38.8279,1565323200000,9302,
121,38.47,38.75,37.6575,37.9825,1806520.0,38.1897,1565582400000,6782,
122,38.4075,39.55,37.6734,39.325,2665796.0,39.1777,1565668800000,8870,
123,38.5625,38.7425,37.81,38.375,2488616.0,38.3131,1565755200000,9484,
124,38.5425,39.6875,38.375,39.6325,4305172.0,39.4067,1565841600000,10314,
125,39.7725,41.2725,39.635,40.92,5211108.0,40.8444,1565928000000,18105,
126,41.5825,41.915,40.56,40.8975,3553296.0,41.191,1566187200000,12967,
127,40.86,42.365,40.6175,42.07,4641000.0,41.9132,1566273600000,11794,
128,42.5,43.35,42.1525,43.2975,3250056.0,43.0538,1566360000000,11242,
129,43.3325,43.8725,42.77,43.5925,3269360.0,43.569,1566446400000,9468,
130,43.685,44.1475,43.1113,43.3875,4807344.0,43.5767,1566532800000,15005,
131,43.75,43.875,43.2125,43.6725,3116404.0,43.6222,1566792000000,9375,
132,44.04,44.5875,43.6125,43.75,3505772.0,43.8685,1566878400000,9839,
133,43.22,44.6125,43.0,43.7975,3071320.0,43.9761,1566964800000,9515,
134,44.45,44.45,42.8775,43.015,5345908.0,43.1042,1567051200000,15377,
135,43.0975,43.2575,42.27,42.9025,2002932.0,42.6731,1567137600000,7595,
136,42.5,43.15,42.325,43.065,3092724.0,42.7394,1567483200000,13075,
137,43.1725,43.24,42.2925,42.4075,2878016.0,42.5235,1567569600000,8361,
138,42.5975,42.8563,41.6275,41.9175,2154660.0,41.959,1567656000000,8357,
139,41.92,41.92,40.0588,40.1225,4261996.0,40.7224,1567742400000,13455,
140,40.015,40.29,36.21,36.3425,7987084.0,37.2433,1568001600000,28675,
141,35.95,36.745,34.57,36.31,6639276.0,35.7743,1568088000000,22011,
142,36.4675,37.2075,36.2625,36.675,3900188.0,36.7603,1568174400000,14296,
143,36.8625,37.3275,36.5325,36.79,3033364.0,36.9236,1568260800000,12402,
144,36.395,36.79,36.025,36.565,2659872.0,36.4427,1568347200000,9318,
145,36.3725,37.4175,36.195,37.17,2318612.0,36.947,1568606400000,9377,
146,37.7425,38.96,37.27,38.425,3729984.0,38.3896,1568692800000,13204,
147,37.865,39.4188,37.865,39.2325,3329824.0,38.9541,1568779200000,11854,
148,39.3775,39.3775,38.37,38.7475,1855800.0,38.8079,1568865600000,7771,
149,38.7525,39.4625,38.035,38.6,3958556.0,38.651,1568952000000,9702,
150,38.8,39.6225,38.5523,38.8325,2331784.0,39.1494,1569211200000,8218,
151,38.7575,39.1475,37.8275,38.365,2306724.0,38.394,1569297600000,8377,
152,38.4425,38.625,37.325,38.44,2064396.0,38.0768,1569384000000,7620,
153,38.6125,38.7831,37.4075,37.4725,2129884.0,37.696,1569470400000,8032,
154,37.6375,37.9925,36.775,37.1275,2745312.0,37.3872,1569556800000,11422,
155,37.14,37.7475,36.6575,37.31,2261796.0,37.2602,1569816000000,6612,
156,37.4025,37.6881,37.0,37.2125,1718824.0,37.3049,1569902400000,7963,
157,37.0475,37.4988,36.4475,37.2225,2057824.0,37.0632,1569988800000,8568,
158,37.3475,39.5725,36.4013,39.3525,4080472.0,38.7953,1570075200000,13871,
159,39.3025,40.33,39.3025,40.0925,2780624.0,40.0488,1570161600000,10541,
160,39.86,40.4638,39.4875,39.8625,2629944.0,39.9966,1570420800000,10422,
161,39.5825,39.82,37.52,37.6025,3236324.0,38.0205,1570507200000,14705,
162,38.02,38.7475,37.3875,38.475,2019464.0,38.3212,1570593600000,9499,
163,38.31,38.8875,37.825,38.615,1433424.0,38.5301,1570680000000,5286,
164,39.24,39.975,38.775,38.8375,1541340.0,39.1491,1570766400000,6544,
165,38.94,40.535,38.775,40.045,2100712.0,39.9806,1571025600000,7426,
166,39.0,39.18,36.595,38.2425,8318748.0,37.8591,1571112000000,22779,
167,38.9475,39.8688,37.62,38.4675,3680084.0,38.6472,1571198400000,13144,
168,38.635,39.615,38.435,39.1675,2022936.0,39.2317,1571284800000,7763,
169,38.875,39.3725,38.295,39.23,2612612.0,38.9905,1571371200000,9351,
170,39.2475,39.9022,39.0182,39.155,1768528.0,39.3882,1571630400000,7052,
171,39.33,39.58,37.63,37.7225,1751392.0,38.2687,1571716800000,8054,
172,38.105,38.5,36.5275,36.615,2788484.0,37.1974,1571803200000,10301,
173,37.0525,37.3225,36.615,36.7425,1943432.0,36.9355,1571889600000,7202,
174,36.73,37.4775,36.3075,36.8475,1974036.0,36.935,1571976000000,7106,
175,36.88,38.0725,36.88,37.9075,1830936.0,37.7391,1572235200000,7140,
176,37.9575,38.92,37.365,38.71,2104016.0,38.4862,1572321600000,7601,
177,38.9625,39.2375,38.27,38.935,1599096.0,38.9146,1572408000000,7182,
178,38.8475,39.3592,37.7775,38.56,1989048.0,38.385,1572494400000,9338,
179,38.9,40.0125,38.66,39.325,1818604.0,39.5016,1572580800000,6434,
180,39.7,39.8375,38.975,39.635,3380156.0,39.4127,1572843600000,9183,
181,39.6225,39.9675,37.6025,38.39,5479680.0,38.3878,1572930000000,14477,
182,38.4975,39.3138,38.0662,38.28,5565512.0,39.4007,1573016400000,16778,
183,46.3,50.2,45.7875,48.675,28860040.0,48.8965,1573102800000,64196,
184,48.525,49.906,48.375,49.52,10327064.0,49.1824,1573189200000,23489,
185,49.0,51.4816,48.65,51.42,6074668.0,50.5767,1573448400000,20320,
186,51.01,52.05,50.7225,51.535,5217360.0,51.4628,1573534800000,15137,
187,51.055,51.6325,49.9939,50.725,3790400.0,50.7483,1573621200000,14053,
188,51.2025,51.6313,49.6763,50.7025,3868136.0,50.98,1573707600000,14913,
189,50.8475,52.095,50.505,52.0925,4683984.0,51.5372,1573794000000,13320,
190,52.3025,53.62,52.205,53.445,5936892.0,53.0208,1574053200000,17160,
191,53.6125,54.7325,53.1275,54.395,5051892.0,54.1005,1574139600000,13608,
192,54.13,55.8125,54.125,55.3325,6060700.0,55.2585,1574226000000,16810,
193,55.26,55.61,53.765,54.7025,5306176.0,54.497,1574312400000,15847,
194,54.3675,55.8791,54.2554,55.4625,3639228.0,55.3344,1574398800000,10763,
195,56.0,56.88,55.425,56.6975,3016876.0,56.3854,1574658000000,10265,
196,56.6375,56.9584,55.8025,56.0175,3544520.0,56.2499,1574744400000,9552,
197,56.06,57.2113,55.9822,56.8825,2225268.0,56.8014,1574830800000,9504,
198,56.525,57.4225,56.3175,56.8275,1012992.0,56.896,1575003600000,3868,
199,54.5375,56.1325,54.275,55.98,4487204.0,55.533,1575262800000,14790,
200,55.335,57.441,55.0796,57.165,2304136.0,56.8784,1575349200000,9316,
201,57.2,57.7125,56.504,57.295,2729636.0,57.3592,1575435600000,10717,
202,57.705,58.0,56.6725,56.7,2370588.0,56.9234,1575522000000,9318,
203,57.1,57.565,55.9025,56.19,2011480.0,56.4979,1575608400000,8776,
204,56.2375,56.9075,55.225,55.25,3066228.0,55.8581,1575867600000,10416,
205,55.125,55.7425,53.5975,53.8825,6109692.0,54.3366,1575954000000,19816,
206,53.48,53.95,52.8325,53.09,4890328.0,53.1507,1576040400000,17084,
207,52.9675,53.27,50.3925,50.5,7057848.0,51.083,1576126800000,21686,
208,50.5,51.5324,49.88,50.9575,5887344.0,50.7465,1576213200000,18945,
209,51.535,53.2313,51.34,53.1025,6035520.0,52.5459,1576472400000,16996,
210,53.31,54.4625,52.125,54.3325,5406132.0,53.8587,1576558800000,17567,
211,54.2075,55.2563,54.0275,54.6625,3633820.0,54.6791,1576645200000,13326,
212,54.77,55.2475,53.7225,54.0825,4351456.0,54.0782,1576731600000,9405,
213,54.2975,54.5775,52.5925,53.355,3699076.0,53.3206,1576818000000,11805,
214,53.4175,54.405,53.1175,54.0975,1863524.0,53.9935,1577077200000,8924,
215,54.2325,54.7875,54.02,54.1,861028.0,54.381,1577163600000,4104,
216,54.1625,54.6125,53.4175,53.83,1167448.0,53.7509,1577336400000,5603,
217,54.3625,54.8319,53.505,54.5275,1403500.0,54.4595,1577422800000,7064,
218,54.3025,54.69,53.4125,54.0475,1878060.0,54.0261,1577682000000,8853,
219,54.12,55.1725,54.0324,54.685,2055456.0,54.7225,1577768400000,8103,
220,54.64,55.6575,53.4219,54.845,3410316.0,54.4494,1577941200000,12787,
221,54.1975,54.8813,53.8025,54.675,2171312.0,54.5752,1578027600000,7618,
222,54.48,56.7938,54.1875,56.4975,2699572.0,56.1257,1578286800000,12076,
223,56.2525,58.6075,56.2525,57.8625,5361696.0,57.87,1578373200000,18134,
224,57.695,58.9399,57.2025,58.3075,2939596.0,58.2659,1578459600000,10716,
225,58.7525,60.1961,57.78,59.8175,3836920.0,59.4733,1578546000000,13566,
226,60.36,60.535,58.9775,59.325,2511396.0,59.6372,1578632400000,10875,
227,58.75,59.02,56.0025,58.96,6299940.0,57.8968,1578891600000,21874,
228,59.0375,60.4888,58.435,58.765,3297412.0,59.0918,1578978000000,13263,
229,58.86,58.9375,57.325,58.585,3788672.0,58.1578,1579064400000,12226,
230,58.68,59.4075,57.555,58.6025,2803872.0,58.4221,1579150800000,10998,
231,59.0475,59.2025,57.565,57.6975,2123188.0,58.2278,1579237200000,10974,
232,57.675,58.9925,57.45,57.905,4197972.0,58.177,1579582800000,13784,
233,58.4325,59.8303,58.4325,58.885,2098408.0,59.2502,1579669200000,9282,
234,59.0075,59.4475,57.9225,58.9,2331580.0,58.9097,1579755600000,10080,
235,59.4425,59.675,58.2714,58.485,2135768.0,58.8335,1579842000000,8693,
236,57.2525,59.1063,56.6813,58.8625,2235256.0,58.4461,1580101200000,8339,
237,58.9625,59.4425,58.46,58.735,2875948.0,58.9607,1580187600000,9000,
238,59.0675,60.0538,58.145,59.635,2550840.0,59.4148,1580274000000,9210,
239,59.4625,59.9425,58.0,59.7325,1839228.0,59.0484,1580360400000,8685,
240,59.705,61.835,59.5025,60.1875,4000584.0,60.5108,1580446800000,17509,
241,60.26,60.96,59.1125,59.2725,2550756.0,59.5352,1580706000000,11081,
242,59.7275,61.315,59.4175,60.925,2741896.0,60.8036,1580792400000,11698,
243,61.085,61.085,59.25,59.635,2302716.0,59.9069,1580878800000,11644,
244,60.43,60.605,59.285,59.75,1912212.0,59.8581,1580965200000,11299,
245,59.8325,60.2475,58.7525,60.055,2103292.0,59.6814,1581051600000,9105,
246,60.1475,61.8575,60.0164,61.73,2284744.0,61.3989,1581310800000,10240,
247,61.7725,62.01,60.6351,61.98,2068520.0,61.6651,1581397200000,10426,
248,62.0025,62.67,60.86,61.5,3147476.0,61.4046,1581483600000,12704,
249,61.005,63.675,60.5675,63.0525,4499776.0,62.8932,1581570000000,16188,
250,70.95,73.75,68.9759,70.9775,13438520.0,71.5319,1581656400000,38648,
251,71.1,74.5,70.345,74.0,6973732.0,72.8444,1582002000000,29123,
252,74.565,75.4175,72.1213,72.92,5973408.0,73.1395,1582088400000,20901,
253,73.0825,76.6775,71.8075,75.6275,8677044.0,74.3369,1582174800000,43277,
254,76.46,76.4925,71.565,72.8125,5545140.0,72.9194,1582261200000,30743,
255,69.5475,73.7577,68.7525,73.5125,5064816.0,72.1769,1582520400000,21546,
256,74.36,75.4575,69.6775,70.99,4467696.0,72.1909,1582606800000,21458,
257,71.1775,74.46,68.775,69.5625,5276512.0,71.001,1582693200000,23522,
258,68.385,73.4925,67.5028,70.37,4965440.0,71.0092,1582779600000,21945,
259,69.1825,69.685,66.6669,69.0,6956660.0,68.3207,1582866000000,28397,
260,69.525,71.625,69.275,71.4325,6134072.0,70.8968,1583125200000,24272,
261,71.585,72.2209,67.05,68.22,4651192.0,69.1202,1583211600000,21193,
262,69.455,71.05,68.25,70.9675,3989636.0,69.5286,1583298000000,17091,
263,70.485,72.9637,69.805,71.7425,3045188.0,71.5542,1583384400000,16138,
264,71.41,71.9675,69.09,71.64,3361984.0,70.9386,1583470800000,21415,
265,65.445,69.745,65.0,66.63,5024716.0,67.6932,1583726400000,21445,
266,67.9125,70.45,65.885,69.795,6060096.0,67.8828,1583812800000,26535,
267,67.8275,68.25,61.255,63.105,8123360.0,64.7667,1583899200000,33162,
268,54.6275,63.75,53.75,61.91,6877756.0,60.3788,1583985600000,26594,
269,64.08,64.75,55.0,61.005,6397148.0,59.0485,1584072000000,26749,
270,53.75,54.725,50.5,50.575,7910548.0,52.4162,1584331200000,22073,
271,51.3125,51.8025,45.5175,49.685,10212776.0,48.6398,1584417600000,31579,
272,47.3825,56.25,46.75,47.79,6797476.0,50.3709,1584504000000,20983,
273,47.805,54.9125,47.805,51.56,5675140.0,51.5133,1584590400000,22141,
274,52.0775,55.8325,50.83,52.375,5764004.0,53.169,1584676800000,21911,
275,52.3875,55.3725,49.1413,52.575,5452036.0,52.8232,1584936000000,20360,
276,54.1925,59.8015,54.0,59.0525,5225844.0,58.2376,1585022400000,19915,
277,59.9175,63.5,59.2525,59.8325,4184776.0,60.9755,1585108800000,16233,
278,60.9875,63.375,59.8026,62.5525,6229392.0,61.6408,1585195200000,22560,
279,61.5075,67.5,60.1525,65.74,6058964.0,65.4852,1585281600000,22148,
280,66.3275,70.2424,63.7675,69.5,5031648.0,68.1585,1585540800000,20936,
281,68.1575,69.2695,65.7575,67.3175,8011800.0,67.291,1585627200000,20839,
282,63.8775,65.985,63.045,63.7025,4367888.0,64.747,1585713600000,17072,
283,62.5,67.7425,62.5,66.595,4554084.0,66.2259,1585800000000,18024,
284,65.905,68.1194,64.2675,65.1875,4325260.0,66.1615,1585886400000,16321,
285,68.0925,68.0925,65.25,67.3275,10063712.0,66.6433,1586145600000,21606,
286,68.2425,70.0,62.5025,62.6775,5384844.0,64.5879,1586232000000,20931,
287,63.845,65.0975,62.565,64.5025,4570892.0,64.2652,1586318400000,17514,
288,64.9875,69.1538,64.65,68.8175,4666740.0,67.4659,1586404800000,18906,
289,69.97,71.4475,67.5275,68.315,4760340.0,68.9786,1586750400000,19211,
290,69.1975,71.3125,68.5137,70.1675,5362984.0,69.9588,1586836800000,18777,
291,69.725,75.0,69.4075,72.9225,5067276.0,73.0325,1586923200000,23879,
292,73.75,77.2725,73.75,76.5688,6234480.0,76.0452,1587009600000,22381,
293,77.7175,82.3975,75.8325,80.85,15599620.0,80.0952,1587096000000,28704,
294,80.7175,82.1325,79.0,80.8175,5177032.0,80.7784,1587355200000,21477,
295,80.1025,80.73,76.75,77.0975,5571736.0,78.0918,1587441600000,23211,
296,77.8725,80.8875,77.835,80.1575,2858428.0,80.1061,1587528000000,13981,
297,79.6425,82.225,79.285,80.51,3442376.0,80.8657,1587614400000,14550,
298,81.8575,83.5675,81.1221,83.11,4242384.0,82.4675,1587700800000,16520,
299,85.885,86.1375,82.5,83.7625,6521040.0,83.8413,1587960000000,18015,
300,83.7525,84.5,78.0375,78.3825,7284928.0,79.7556,1588046400000,32014,
301,85.0,86.5525,82.0901,86.3675,8519760.0,85.1447,1588132800000,29713,
302,85.75,87.7425,83.75,83.8,5655268.0,85.1036,1588219200000,21971,
303,82.75,85.8175,82.099,85.38,4036060.0,84.2563,1588305600000,17613,
304,85.765,88.21,84.8575,88.1275,4112712.0,87.0674,1588564800000,17528,
305,89.9875,93.6025,87.7731,91.07,5600520.0,91.4482,1588651200000,20686,
306,92.81,95.3444,91.3804,91.63,5258112.0,93.4146,1588737600000,21542,
307,97.9575,102.1225,97.2525,101.09,15353184.0,99.5288,1588824000000,50698,
308,101.775,103.6575,99.5543,101.375,14541940.0,101.2799,1588910400000,44977,
309,101.0125,107.0,100.9,105.34,94684052.0,105.1105,1589169600000,77051,
310,105.075,105.4425,102.525,102.7,12266388.0,104.2445,1589256000000,35028,
311,103.2325,103.6325,100.5,101.8,8064484.0,101.7463,1589342400000,32249,
312,100.3875,102.1775,99.18,100.7625,6081792.0,100.8086,1589428800000,25328,
313,99.7625,104.745,99.2125,104.4325,4948856.0,102.9587,1589515200000,20456,
314,106.255,107.1475,103.3088,103.61,4483904.0,104.7829,1589774400000,22916,
315,102.98,104.5213,99.9225,101.1425,5815592.0,101.3707,1589860800000,26831,
316,102.4475,102.7463,98.7837,99.99,4648264.0,100.3411,1589947200000,22005,
317,99.8275,100.8025,97.7125,99.8425,3317536.0,99.2934,1590033600000,18844,
318,99.185,101.385,96.78,101.3125,2915880.0,100.1045,1590120000000,16326,
319,102.1225,102.9375,95.02,95.4475,6440124.0,96.6024,1590465600000,31895,
320,95.05,95.05,84.065,89.9075,11752124.0,87.7662,1590552000000,57274,
321,90.155,94.6725,89.9088,90.4575,6292304.0,91.9443,1590638400000,30892,
322,91.87,94.7725,91.0,94.5775,5297632.0,93.4649,1590724800000,21009,
323,95.625,95.9694,93.03,94.675,3110280.0,94.5718,1590984000000,17701,
324,94.0025,95.1875,92.1025,93.9375,3030932.0,93.6835,1591070400000,16451,
325,93.5,94.185,90.0075,91.465,4510156.0,91.417,1591156800000,22445,
326,90.915,91.2075,85.085,86.2125,8407980.0,86.8609,1591243200000,39372,
327,85.0125,91.8538,84.005,91.1225,8621248.0,89.0989,1591329600000,37281,
328,90.5625,92.56,88.0675,92.155,5318348.0,91.0514,1591588800000,25582,
329,93.25,97.3313,93.25,95.125,6551360.0,95.5916,1591675200000,31263,
330,96.305,96.9275,92.965,96.2925,4283684.0,95.2021,1591761600000,21931,
331,94.5,95.3925,90.2295,90.6775,5179288.0,92.1068,1591848000000,26897,
332,92.1497,96.4725,90.7425,92.5575,5254092.0,92.9818,1591934400000,26795,
333,90.75,99.885,89.67,99.6875,6767928.0,96.6886,1592193600000,36796,
334,100.5,100.8425,96.57,98.25,4917332.0,98.4312,1592280000000,27784,
335,99.63,101.835,98.9178,100.795,4578308.0,100.6955,1592366400000,23204,
336,101.2775,101.8525,99.78,100.4775,2978640.0,100.4496,1592452800000,14452,
337,101.2875,103.0625,100.78,102.34,6790788.0,102.3118,1592539200000,20731,
338,103.7575,103.8725,101.195,101.5825,3402820.0,101.8243,1592798400000,19239,
