,date,open,high,low,close,volume
78,2019-04-01 13:00:00,148.1,148.69,147.65,148.34,525271.0
79,2019-04-02 09:00:00,148.73,149.12,147.17,147.47,421163.0
80,2019-04-02 13:00:00,147.49,149.0,147.24,148.74,578118.0
81,2019-04-03 09:00:00,149.64,151.03,149.01,150.735,558930.0
82,2019-04-03 13:00:00,150.79,150.91,149.53,150.12,442759.0
83,2019-04-04 09:00:00,150.49,151.66,150.1,150.75,281836.0
84,2019-04-04 13:00:00,150.735,151.85,150.5057,151.76,410163.0
85,2019-04-05 09:00:00,152.0,152.94,151.8422,152.2,333154.0
86,2019-04-05 13:00:00,152.17,152.38,151.9,152.2,436252.0
87,2019-04-08 09:00:00,151.63,153.37,151.2582,152.76,499691.0
88,2019-04-08 13:00:00,152.73,154.01,152.69,153.91,560918.0
89,2019-04-09 09:00:00,152.77,152.77,151.17,151.555,405380.0
90,2019-04-09 13:00:00,151.56,151.78,150.67,150.99,405874.0
91,2019-04-10 09:00:00,151.53,152.14,150.22,150.91,324841.0
92,2019-04-10 13:00:00,150.94,151.86,150.94,151.69,381119.0
93,2019-04-11 09:00:00,152.19,154.18,151.58,153.86,470248.0
94,2019-04-11 13:00:00,153.88,154.39,153.835,154.33,432279.0
95,2019-04-12 09:00:00,155.44,156.53,154.68,155.76,349900.0
96,2019-04-12 13:00:00,155.78,156.44,155.68,156.4,346808.0
97,2019-04-15 09:00:00,156.66,156.905,154.84,154.93,350750.0
98,2019-04-15 13:00:00,154.95,155.72,154.89,155.62,376057.0
99,2019-04-16 05:00:00,156.19,156.19,156.19,156.19,100.0
100,2019-04-16 09:00:00,156.05,156.94,156.03,156.77,306255.0
101,2019-04-16 13:00:00,156.75,157.8,156.74,157.75,433319.0
102,2019-04-17 09:00:00,158.07,158.69,156.87,156.87,348126.0
103,2019-04-17 13:00:00,156.9,157.015,156.11,156.15,564076.0
104,2019-04-18 09:00:00,156.59,158.12,155.91,157.985,466350.0
105,2019-04-18 13:00:00,157.985,158.69,157.91,158.33,553690.0
106,2019-04-22 09:00:00,158.06,158.18,156.79,157.22,417392.0
107,2019-04-22 13:00:00,157.2298,157.3,156.42,157.19,598779.0
108,2019-04-23 09:00:00,157.26,157.94,156.27,157.44,381028.0
109,2019-04-23 13:00:00,157.475,157.94,156.87,157.93,539606.0
110,2019-04-24 09:00:00,158.09,158.24,156.7,157.6,694516.0
111,2019-04-24 13:00:00,157.62,157.795,156.67,156.81,830952.0
112,2019-04-24 17:00:00,156.81,156.81,156.81,156.81,739.0
113,2019-04-25 05:00:00,155.99,155.99,154.0,154.0,500.0
114,2019-04-25 09:00:00,152.06,153.05,147.45,152.62,1514237.0
115,2019-04-25 13:00:00,152.65,152.98,151.18,151.37,918965.0
116,2019-04-26 09:00:00,152.69,153.51,151.4,152.77,745819.0
117,2019-04-26 13:00:00,152.76,153.64,152.49,153.59,701060.0
118,2019-04-29 09:00:00,154.28,155.73,153.8,155.65,518789.0
119,2019-04-29 13:00:00,155.65,155.65,154.87,155.01,509837.0
120,2019-04-30 09:00:00,155.27,155.73,154.07,155.245,510921.0
121,2019-04-30 13:00:00,155.28,155.91,155.26,155.63,644795.0
122,2019-05-01 09:00:00,156.18,156.53,152.21,154.86,615143.0
123,2019-05-01 13:00:00,154.9,156.46,154.06,154.35,663241.0
124,2019-05-02 09:00:00,153.92,154.35,152.52,154.05,502688.0
125,2019-05-02 13:00:00,154.1,154.83,153.86,154.6,408001.0
126,2019-05-03 09:00:00,155.62,157.08,155.39,157.0154,254618.0
127,2019-05-03 13:00:00,157.04,157.61,156.805,157.41,343886.0
128,2019-05-06 09:00:00,154.14,155.69,153.65,154.72,377195.0
129,2019-05-06 13:00:00,154.72,155.8899,154.46,155.33,366861.0
130,2019-05-07 09:00:00,155.68,157.32,151.24,151.94,735535.0
131,2019-05-07 13:00:00,151.95,151.99,150.635,151.64,808154.0
132,2019-05-08 09:00:00,151.55,152.57,150.83,152.16,466781.0
133,2019-05-08 13:00:00,152.18,152.21,151.02,151.13,424027.0
134,2019-05-08 17:00:00,151.13,151.13,151.13,151.13,604.0
135,2019-05-09 09:00:00,148.97,151.07,148.17,150.89,747955.0
136,2019-05-09 13:00:00,151.025,151.75,150.5137,151.56,576819.0
137,2019-05-10 09:00:00,151.15,151.35,148.56,150.99,500403.0
138,2019-05-10 13:00:00,150.99,153.43,150.89,152.76,450378.0
139,2019-05-10 17:00:00,152.76,152.76,152.76,152.76,100.0
140,2019-05-13 09:00:00,148.96,150.03,147.3,147.63,1054092.0
141,2019-05-13 13:00:00,147.6,148.84,147.29,147.69,699388.0
142,2019-05-14 05:00:00,147.69,147.69,147.69,147.69,90718.0
143,2019-05-14 09:00:00,148.55,149.88,148.09,149.34,494734.0
144,2019-05-14 13:00:00,149.38,150.114,148.87,148.95,565968.0
145,2019-05-15 05:00:00,148.25,148.25,148.25,148.25,100.0
146,2019-05-15 09:00:00,147.59,151.88,146.62,150.97,835502.0
147,2019-05-15 13:00:00,151.05,151.85,148.075,148.075,860741.0
148,2019-05-16 09:00:00,152.1,153.66,151.18,153.33,391797.0
149,2019-05-16 13:00:00,153.35,153.62,151.99,152.47,527250.0
150,2019-05-17 09:00:00,150.73,152.7,149.75,151.82,556969.0
151,2019-05-17 13:00:00,151.82,152.05,150.3,150.6,487973.0
152,2019-05-20 09:00:00,149.67,150.28,148.765,149.87,477466.0
153,2019-05-20 13:00:00,149.86,150.21,148.78,149.42,436280.0
154,2019-05-21 09:00:00,150.63,151.43,149.615,150.69,418134.0
155,2019-05-21 13:00:00,150.73,151.4973,150.57,151.21,369777.0
156,2019-05-22 09:00:00,150.84,151.75,150.31,150.41,381732.0
157,2019-05-22 13:00:00,150.34,150.84,149.95,149.96,414301.0
158,2019-05-23 05:00:00,148.76,148.76,148.3,148.3,500.0
159,2019-05-23 09:00:00,148.01,148.12,145.47,145.83,883194.0
160,2019-05-23 13:00:00,145.82,146.88,145.46,146.29,982024.0
161,2019-05-24 01:00:00,146.95,146.95,146.95,146.95,100.0
162,2019-05-24 09:00:00,146.94,147.76,145.47,146.51,418298.0
163,2019-05-24 13:00:00,146.53,146.58,145.52,145.72,535678.0
164,2019-05-28 09:00:00,146.7,146.7,143.81,144.16,579239.0
165,2019-05-28 13:00:00,144.19,144.31,142.31,142.39,1236422.0
166,2019-05-28 17:00:00,142.39,142.39,142.39,142.39,800.0
167,2019-05-29 09:00:00,141.53,142.71,140.31,141.34,708354.0
168,2019-05-29 13:00:00,141.37,141.955,140.71,141.41,776354.0
169,2019-05-30 09:00:00,141.61,142.67,140.85,141.41,533098.0
170,2019-05-30 13:00:00,141.475,141.505,140.1,140.86,860983.0
171,2019-05-31 09:00:00,139.75,140.8,136.92,139.62,935880.0
172,2019-05-31 13:00:00,139.585,140.18,139.39,139.64,920245.0
173,2019-06-03 05:00:00,139.64,139.64,139.64,139.64,400.0
174,2019-06-03 09:00:00,139.97,141.71,139.605,139.9,696003.0
175,2019-06-03 13:00:00,139.925,140.96,139.4,140.26,824340.0
176,2019-06-04 09:00:00,141.79,145.75,141.553,145.47,916923.0
177,2019-06-04 13:00:00,145.44,145.54,144.4,145.17,639895.0
178,2019-06-05 09:00:00,146.27,146.81,144.84,146.7,346579.0
179,2019-06-05 13:00:00,146.69,147.21,145.97,147.17,520470.0
180,2019-06-06 09:00:00,147.23,147.86,145.91,147.2329,326559.0
181,2019-06-06 13:00:00,147.26,148.605,147.03,148.27,496519.0
182,2019-06-06 17:00:00,148.05,148.05,148.05,148.05,506.0
183,2019-06-07 09:00:00,148.77,151.27,148.68,150.97,391380.0
184,2019-06-07 13:00:00,150.99,151.59,150.635,151.14,702012.0
185,2019-06-10 09:00:00,152.45,154.26,152.14,153.38,378913.0
186,2019-06-10 13:00:00,153.41,153.55,135.14,151.5,655611.0
187,2019-06-11 09:00:00,153.71,154.98,151.76,151.84,556452.0
188,2019-06-11 13:00:00,151.8656,153.27,151.86,152.4,490581.0
189,2019-06-12 09:00:00,152.25,152.67,150.86,151.16,410838.0
190,2019-06-12 13:00:00,151.205,151.35,149.915,150.5,700188.0
191,2019-06-13 01:00:00,150.95,150.95,150.95,150.95,100.0
192,2019-06-13 09:00:00,151.36,151.97,150.58,151.72,352126.0
193,2019-06-13 13:00:00,151.75,152.015,151.34,151.98,379582.0
194,2019-06-14 09:00:00,151.18,151.24,147.26,149.0,501243.0
195,2019-06-14 13:00:00,148.97,149.8199,148.73,149.05,394094.0
196,2019-06-17 09:00:00,149.61,149.61,147.54,147.9855,323258.0
197,2019-06-17 13:00:00,147.93,148.33,147.21,147.39,350057.0
198,2019-06-18 05:00:00,147.39,147.39,147.39,147.39,47739.0
199,2019-06-18 09:00:00,147.29,151.25,147.15,149.33,498777.0
200,2019-06-18 13:00:00,149.24,149.655,148.64,149.21,350457.0
201,2019-06-19 09:00:00,149.62,150.31,148.5,148.58,317136.0
202,2019-06-19 13:00:00,148.59,149.99,148.32,149.54,415187.0
203,2019-06-19 17:00:00,149.54,149.54,149.54,149.54,572.0
204,2019-06-20 09:00:00,152.4,152.89,149.9,151.0,386089.0
205,2019-06-20 13:00:00,151.0,152.59,150.81,151.8667,442376.0
206,2019-06-21 09:00:00,152.38,152.81,151.49,151.87,499909.0
207,2019-06-21 13:00:00,151.88,152.3,151.46,151.93,494802.0
208,2019-06-24 09:00:00,152.23,153.4,151.82,152.96,375570.0
209,2019-06-24 13:00:00,152.97,153.26,151.97,152.05,528936.0
210,2019-06-24 17:00:00,152.05,152.05,152.05,152.05,5969.0
211,2019-06-25 09:00:00,151.99,152.4,150.94,151.78,335096.0
212,2019-06-25 13:00:00,151.75,152.11,150.64,150.82,467042.0
213,2019-06-26 05:00:00,150.8,151.32,149.05,149.05,5673.0
214,2019-06-26 09:00:00,149.51,151.12,149.13,150.84,503248.0
215,2019-06-26 13:00:00,150.87,150.87,150.07,150.07,616058.0
216,2019-06-27 01:00:00,150.07,150.07,150.07,150.07,124.0
217,2019-06-27 09:00:00,149.27,150.19,148.1,148.86,316556.0
218,2019-06-27 13:00:00,148.85,149.63,148.675,149.08,384636.0
219,2019-06-28 09:00:00,149.37,150.47,149.15,150.2,282728.0
220,2019-06-28 13:00:00,150.176,151.13,149.75,150.81,671785.0
221,2019-07-01 09:00:00,152.77,152.77,149.97,150.36,546445.0
222,2019-07-01 13:00:00,150.45,151.68,150.01,150.869,386931.0
223,2019-07-02 05:00:00,151.66,152.62,151.66,152.62,430.0
224,2019-07-02 09:00:00,151.3,151.47,149.56,149.63,305559.0
225,2019-07-02 13:00:00,149.66,149.87,149.045,149.74,525383.0
226,2019-07-02 17:00:00,149.74,149.74,149.74,149.74,112.0
227,2019-07-03 09:00:00,150.47,150.55,149.12,150.06,446057.0
228,2019-07-03 13:00:00,150.1,150.1,150.1,150.1,14543.0
229,2019-07-05 09:00:00,148.6,148.7,145.42,147.61,472591.0
230,2019-07-05 13:00:00,147.63,148.26,147.63,147.98,474475.0
231,2019-07-05 17:00:00,147.98,147.98,147.98,147.98,3649.0
232,2019-07-08 09:00:00,147.39,147.8,146.31,147.08,316974.0
233,2019-07-08 13:00:00,147.07,147.27,145.76,146.24,600694.0
234,2019-07-09 09:00:00,146.24,146.24,143.81,145.09,601360.0
235,2019-07-09 13:00:00,145.11,146.56,145.0,146.41,701829.0
236,2019-07-09 17:00:00,146.41,146.41,146.41,146.41,12993.0
237,2019-07-10 09:00:00,146.0,147.645,146.0,146.93,609333.0
238,2019-07-10 13:00:00,146.97,147.13,146.1,146.15,518291.0
239,2019-07-10 17:00:00,146.15,146.15,146.15,146.15,539.0
240,2019-07-11 05:00:00,146.22,146.22,145.99,146.0,813.0
241,2019-07-11 09:00:00,145.8,146.86,145.25,146.05,501165.0
242,2019-07-11 13:00:00,146.09,146.89,145.54,146.87,484117.0
243,2019-07-12 09:00:00,147.68,151.18,147.6,150.72,623632.0
244,2019-07-12 13:00:00,150.72,151.7,150.46,151.48,442708.0
245,2019-07-15 09:00:00,151.48,151.86,150.7,150.89,428319.0
246,2019-07-15 13:00:00,150.905,151.8,150.805,151.26,352432.0
247,2019-07-16 09:00:00,150.33,154.14,149.27,153.53,756360.0
248,2019-07-16 13:00:00,153.56,154.13,153.37,153.45,604867.0
249,2019-07-17 09:00:00,153.5,153.875,151.11,151.16,561316.0
250,2019-07-17 13:00:00,151.16,151.585,150.17,150.32,527071.0
251,2019-07-17 17:00:00,150.32,150.32,150.32,150.32,6881.0
252,2019-07-18 09:00:00,150.19,150.54,148.77,149.03,371392.0
253,2019-07-18 13:00:00,149.02,150.32,148.94,150.0,397918.0
254,2019-07-18 17:00:00,150.0,150.0,150.0,150.0,8965.0
255,2019-07-19 09:00:00,151.07,152.33,150.62,152.245,440443.0
256,2019-07-19 13:00:00,152.235,152.51,150.86,151.25,734254.0
257,2019-07-22 09:00:00,151.67,152.99,151.49,152.735,319768.0
258,2019-07-22 13:00:00,152.76,152.96,151.89,151.92,502207.0
259,2019-07-23 09:00:00,153.0,155.63,152.52,154.79,810846.0
260,2019-07-23 13:00:00,154.7925,156.97,154.73,156.93,950930.0
261,2019-07-24 05:00:00,156.55,156.55,156.06,156.06,200.0
262,2019-07-24 09:00:00,156.07,158.85,155.5,156.8499,631730.0
263,2019-07-24 13:00:00,156.82,158.76,156.7,158.71,649964.0
264,2019-07-25 09:00:00,158.37,160.78,157.53,158.5,964034.0
265,2019-07-25 13:00:00,158.53,159.29,157.87,158.64,885654.0
266,2019-07-26 05:00:00,159.0,159.0,150.0,152.7,5050.0
267,2019-07-26 09:00:00,153.63,157.01,153.11,155.66,1679852.0
268,2019-07-26 13:00:00,155.66,156.29,155.3,155.63,1060760.0
269,2019-07-29 09:00:00,155.81,156.71,154.02,155.86,872116.0
270,2019-07-29 13:00:00,155.77,156.06,155.13,155.74,709761.0
271,2019-07-30 09:00:00,154.59,155.63,152.61,155.3,909987.0
272,2019-07-30 13:00:00,155.285,156.2,155.285,155.89,572793.0
273,2019-07-31 09:00:00,155.82,156.59,154.55,156.29,357916.0
274,2019-07-31 13:00:00,156.29,156.81,152.2,154.23,587154.0
275,2019-07-31 17:00:00,154.23,154.23,154.23,154.23,2711.0
276,2019-08-01 09:00:00,153.68,156.57,153.54,156.3,477124.0
277,2019-08-01 13:00:00,156.35,156.59,150.95,151.41,1086408.0
278,2019-08-02 09:00:00,151.17,152.18,149.55,151.48,870273.0
279,2019-08-02 13:00:00,151.5,152.93,151.03,151.67,774836.0
280,2019-08-05 09:00:00,149.09,149.36,146.54,146.589,706274.0
281,2019-08-05 13:00:00,146.53,147.61,145.35,146.68,1052941.0
282,2019-08-05 17:00:00,146.68,146.68,146.68,146.68,624.0
283,2019-08-06 09:00:00,147.89,149.0,146.15,147.1,772173.0
284,2019-08-06 13:00:00,147.06,149.1099,146.98,148.98,596042.0
285,2019-08-07 09:00:00,146.82,148.08,145.55,147.49,610662.0
286,2019-08-07 13:00:00,147.56,149.56,147.38,149.02,634453.0
287,2019-08-08 09:00:00,150.03,151.44,150.0001,151.165,287706.0
288,2019-08-08 13:00:00,151.235,151.37,149.9372,150.85,486050.0
289,2019-08-08 17:00:00,150.01,150.01,150.01,150.01,100.0
290,2019-08-09 09:00:00,150.38,150.57,148.06,149.295,436274.0
291,2019-08-09 13:00:00,149.21,150.58,149.21,149.53,412778.0
292,2019-08-12 09:00:00,148.72,149.29,147.69,148.76,529410.0
293,2019-08-12 13:00:00,148.74,148.98,147.59,147.86,349229.0
294,2019-08-12 17:00:00,147.86,147.86,147.86,147.86,8327.0
295,2019-08-13 09:00:00,147.47,153.41,147.245,151.97,635696.0
296,2019-08-13 13:00:00,151.875,152.26,151.4,151.88,479336.0
297,2019-08-14 09:00:00,149.02,150.05,147.335,147.45,526249.0
298,2019-08-14 13:00:00,147.39,148.24,146.58,146.59,539010.0
299,2019-08-15 09:00:00,147.39,147.73,146.19,146.53,441905.0
300,2019-08-15 13:00:00,146.459,147.01,145.23,146.62,375392.0
301,2019-08-15 17:00:00,146.62,146.62,146.62,146.62,149.0
302,2019-08-16 09:00:00,147.86,150.18,147.86,149.745,363451.0
303,2019-08-16 13:00:00,149.79,150.6099,146.62,149.7625,435192.0
304,2019-08-19 09:00:00,152.31,152.98,151.7,152.78,435823.0
305,2019-08-19 13:00:00,152.735,153.21,152.5,152.695,542641.0
306,2019-08-20 09:00:00,152.68,153.2857,151.18,153.18,384481.0
307,2019-08-20 13:00:00,153.14,153.19,151.98,152.16,482782.0
308,2019-08-21 09:00:00,153.79,154.71,152.3,152.47,302423.0
309,2019-08-21 13:00:00,152.41,152.61,151.5575,152.13,402933.0
310,2019-08-22 09:00:00,152.93,153.38,151.0,151.51,301122.0
311,2019-08-22 13:00:00,151.52,152.33,151.52,151.81,289710.0
312,2019-08-23 09:00:00,151.0,151.01,146.55,147.34,629758.0
313,2019-08-23 13:00:00,147.3,147.615,145.33,146.36,612304.0
314,2019-08-26 09:00:00,147.9,148.0847,144.52,145.9342,760839.0
315,2019-08-26 13:00:00,145.92,146.04,144.49,145.3,656602.0
316,2019-08-27 09:00:00,146.62,146.62,144.63,144.77,433973.0
317,2019-08-27 13:00:00,144.76,145.73,144.68,145.0,555301.0
318,2019-08-28 05:00:00,144.0,144.0,144.0,144.0,114.0
319,2019-08-28 09:00:00,143.71,145.75,143.12,145.7461,597216.0
320,2019-08-28 13:00:00,145.745,145.78,144.86,145.3,584894.0
321,2019-08-28 17:00:00,145.3,145.3,145.3,145.3,2750.0
322,2019-08-29 09:00:00,147.29,148.045,146.2,147.8,713715.0
323,2019-08-29 13:00:00,147.84,148.3999,147.7,148.15,434851.0
324,2019-08-30 09:00:00,149.69,150.63,148.78,149.73,389951.0
325,2019-08-30 13:00:00,149.765,150.15,149.28,149.86,708373.0
326,2019-08-30 17:00:00,149.86,149.86,149.86,149.86,4439.0
327,2019-09-03 09:00:00,148.12,148.2265,144.51,144.63,644329.0
328,2019-09-03 13:00:00,144.63,145.365,144.5,145.06,596056.0
329,2019-09-04 01:00:00,145.95,145.95,145.95,145.95,100.0
330,2019-09-04 09:00:00,146.74,147.186,145.64,146.41,350029.0
331,2019-09-04 13:00:00,146.4,146.89,145.89,146.79,428969.0
332,2019-09-05 09:00:00,148.74,152.35,148.41,151.255,611712.0
333,2019-09-05 13:00:00,151.25,152.05,150.93,151.48,519394.0
334,2019-09-06 09:00:00,152.18,152.68,150.8,152.36,348878.0
335,2019-09-06 13:00:00,152.37,152.72,151.96,152.49,450288.0
336,2019-09-09 05:00:00,152.49,152.49,152.49,152.49,1000.0
337,2019-09-09 09:00:00,153.06,153.79,151.99,153.66,406111.0
338,2019-09-09 13:00:00,153.59,153.9,152.95,153.71,414341.0
339,2019-09-10 09:00:00,153.74,156.75,152.95,156.63,709210.0
340,2019-09-10 13:00:00,156.67,157.36,155.91,157.36,618814.0
341,2019-09-11 09:00:00,157.36,158.12,156.1,157.42,537572.0
342,2019-09-11 13:00:00,157.4794,159.64,157.35,159.54,543269.0
343,2019-09-11 17:00:00,159.54,159.54,159.54,159.54,341.0
344,2019-09-12 05:00:00,160.16,160.16,160.16,160.16,300.0
345,2019-09-12 09:00:00,159.82,160.65,158.17,160.46,896248.0
346,2019-09-12 13:00:00,160.54,160.93,159.71,159.85,755840.0
347,2019-09-12 17:00:00,159.44,159.44,159.44,159.44,161.0
348,2019-09-13 09:00:00,160.9,161.71,158.8105,160.04,501930.0
349,2019-09-13 13:00:00,160.07,160.33,159.48,159.77,522041.0
350,2019-09-16 09:00:00,158.23,158.8,156.71,156.98,557794.0
351,2019-09-16 13:00:00,156.97,157.24,156.45,156.79,734334.0
352,2019-09-17 09:00:00,156.25,156.34,153.9,156.2145,352590.0
353,2019-09-17 13:00:00,156.27,157.835,156.27,157.48,421958.0
354,2019-09-18 09:00:00,156.52,157.66,155.4537,156.82,234684.0
355,2019-09-18 13:00:00,156.8282,157.42,155.17,157.3,466130.0
356,2019-09-19 09:00:00,157.34,157.75,156.49,157.175,276521.0
357,2019-09-19 13:00:00,157.13,157.35,155.63,155.87,269612.0
358,2019-09-20 09:00:00,156.16,157.12,155.356,156.67,568771.0
359,2019-09-20 13:00:00,156.685,156.78,154.65,155.0677,716008.0
360,2019-09-23 01:00:00,153.33,154.05,151.79,151.9,2150.0
361,2019-09-23 05:00:00,151.8,155.06,151.48,155.06,9595.0
362,2019-09-23 09:00:00,151.2,154.53,149.0,153.765,650173.0
363,2019-09-23 13:00:00,153.79,155.1,153.67,154.3,634997.0
364,2019-09-23 17:00:00,154.3,154.3,154.3,154.3,304.0
365,2019-09-24 09:00:00,154.39,154.94,151.1,151.1,523840.0
366,2019-09-24 13:00:00,151.13,152.975,151.07,152.22,594577.0
367,2019-09-25 09:00:00,152.38,154.365,152.32,154.13,362821.0
368,2019-09-25 13:00:00,154.14,155.01,154.12,154.61,400834.0
369,2019-09-25 17:00:00,154.61,154.61,154.61,154.61,188.0
370,2019-09-26 09:00:00,154.55,155.95,153.86,155.87,408235.0
371,2019-09-26 13:00:00,155.89,156.37,154.81,155.32,383404.0
372,2019-09-27 09:00:00,155.0,155.58,153.41,153.97,285084.0
373,2019-09-27 13:00:00,153.9,155.0599,153.8,154.94,392621.0
374,2019-09-30 05:00:00,154.95,154.95,154.95,154.95,1000.0
375,2019-09-30 09:00:00,155.64,156.89,155.0,156.01,239830.0
376,2019-09-30 13:00:00,156.02,156.76,155.91,156.49,372941.0
377,2019-10-01 09:00:00,157.35,158.11,152.9,153.2,403111.0
378,2019-10-01 13:00:00,153.175,153.42,152.25,152.73,569887.0
379,2019-10-02 09:00:00,151.02,151.37,148.35,148.46,493610.0
380,2019-10-02 13:00:00,148.39,149.9,148.3,149.14,485616.0
381,2019-10-03 09:00:00,148.74,149.505,146.33,148.945,401261.0
382,2019-10-03 13:00:00,148.98,149.9,148.75,149.83,456503.0
383,2019-10-04 09:00:00,150.26,151.25,149.53,150.75,269892.0
384,2019-10-04 13:00:00,150.75,151.68,150.63,151.5,319290.0
385,2019-10-07 09:00:00,151.09,151.59,150.205,151.3,260536.0
386,2019-10-07 13:00:00,151.29,151.95,150.09,150.2,334263.0
