,open,high,low,close,volume,vwap,timestamp,transactions,otc
70,98.08,98.925,97.76,98.9,539614.0,98.6194,1559188800000,6800,
71,97.87,98.98,97.7,98.9,811967.0,98.5215,1559275200000,9297,
72,99.06,100.06,98.52,99.22,782729.0,99.2009,1559534400000,10351,
73,99.81,100.93,99.537,100.88,542793.0,100.441,1559620800000,8219,
74,101.5,101.5378,100.22,101.22,715316.0,100.8942,1559707200000,9215,
75,100.73,101.22,100.33,100.65,562344.0,100.7032,1559793600000,6915,
76,101.16,103.14,100.86,102.29,890588.0,102.5003,1559880000000,11293,
77,102.57,103.31,101.38,101.97,430057.0,102.0962,1560139200000,6588,
78,102.52,102.965,102.2,102.9,446020.0,102.6949,1560225600000,6071,
79,103.11,103.47,102.27,102.44,502887.0,102.5857,1560312000000,6220,
80,102.77,103.43,102.3,102.85,456732.0,102.8357,1560398400000,4395,
81,103.25,103.25,102.12,102.93,366449.0,102.7119,1560484800000,4704,
82,103.09,103.49,102.19,102.39,418703.0,102.6324,1560744000000,5968,
83,102.67,103.32,102.67,102.92,298059.0,102.9172,1560830400000,4329,
84,102.94,103.28,101.41,102.79,448574.0,102.3778,1560916800000,5969,
85,103.41,103.94,102.76,103.79,550105.0,103.5181,1561003200000,6320,
86,104.38,104.45,103.31,103.98,1283976.0,103.9332,1561089600000,7726,
87,103.79,104.35,103.2,103.95,553096.0,103.8522,1561348800000,7998,
88,103.85,103.85,102.74,103.37,1006774.0,103.3066,1561435200000,8881,
89,103.26,103.59,101.93,101.95,513163.0,102.2685,1561521600000,6497,
90,102.0,103.02,101.87,102.84,471801.0,102.6901,1561608000000,5325,
91,103.15,103.9,102.74,103.58,970485.0,103.4286,1561694400000,6310,
92,104.36,105.13,103.79,104.61,536797.0,104.3796,1561953600000,7609,
93,104.81,104.88,103.5,104.65,689079.0,104.5061,1562040000000,6751,
94,104.84,106.17,104.8155,106.15,456780.0,105.8878,1562126400000,5064,
95,105.9,106.09,104.9,105.6,407013.0,105.6048,1562299200000,5357,
96,105.34,105.93,105.02,105.13,496967.0,105.2797,1562558400000,6950,
97,104.87,104.99,103.92,104.16,920245.0,104.299,1562644800000,8132,
98,104.36,104.82,104.0,104.19,625613.0,104.3505,1562731200000,7742,
99,104.29,104.41,103.62,103.9,716523.0,103.9242,1562817600000,8338,
100,104.1,105.41,104.1,105.41,683085.0,105.1711,1562904000000,7771,
101,105.4,105.68,104.08,104.81,650176.0,104.571,1563163200000,8314,
102,105.25,105.765,104.73,105.35,682860.0,105.31,1563249600000,9226,
103,104.95,105.52,101.97,102.22,1016402.0,102.902,1563336000000,14228,
104,100.0,100.27,96.54,97.61,2252955.0,97.639,1563422400000,22987,
105,97.41,97.73,95.1,95.18,1404123.0,95.9322,1563508800000,16192,
106,95.18,96.19,94.69,95.8,1181327.0,95.7821,1563768000000,13689,
107,95.97,97.12,95.1,97.0,981384.0,96.4047,1563854400000,11818,
108,97.08,98.05,96.5,97.3,836821.0,97.4339,1563940800000,10411,
109,97.3,98.03,96.93,97.47,982168.0,97.5122,1564027200000,11094,
110,97.64,98.295,97.35,97.91,549626.0,97.8327,1564113600000,7735,
111,97.9,98.55,97.6,98.35,475733.0,98.2793,1564372800000,7517,
112,98.2,98.355,97.51,97.93,625764.0,98.0265,1564459200000,8810,
113,97.89,98.45,96.485,97.12,1149046.0,97.3211,1564545600000,6961,
114,97.0,97.22,94.0,94.53,1006728.0,95.1652,1564632000000,12253,
115,94.28,94.58,92.15,92.2,920314.0,92.6285,1564718400000,12140,
116,91.29,91.29,89.25,90.08,1445876.0,90.047,1564977600000,16652,
117,90.59,91.91,89.47,91.72,951280.0,91.1622,1565064000000,11923,
118,90.49,91.0,89.66,90.53,1034251.0,90.4853,1565150400000,11129,
119,90.87,91.995,90.7,91.91,829902.0,91.6491,1565236800000,8693,
120,92.04,92.15,90.26,91.43,682512.0,91.2238,1565323200000,9678,
121,90.81,91.22,89.24,89.39,449517.0,89.8918,1565582400000,7020,
122,88.81,91.97,88.62,91.12,616988.0,90.9197,1565668800000,7716,
123,89.83,90.1476,88.84,88.92,758451.0,89.2695,1565755200000,10251,
124,89.13,89.5,87.918,88.85,669233.0,88.8643,1565841600000,9669,
125,89.57,90.1501,89.22,89.79,888197.0,89.8547,1565928000000,7912,
126,91.0,91.0,90.15,90.35,544444.0,90.5022,1566187200000,7296,
127,90.05,90.22,89.31,89.55,527503.0,89.5938,1566273600000,6640,
128,90.52,90.72,89.08,89.84,519455.0,89.7109,1566360000000,7954,
129,90.21,90.5,89.315,89.81,542766.0,89.7971,1566446400000,6955,
130,89.37,89.9142,87.34,87.73,843046.0,88.3788,1566532800000,9508,
131,88.45,88.46,87.26,87.82,525411.0,87.7203,1566792000000,7177,
132,88.29,89.0253,87.74,87.85,676790.0,88.1069,1566878400000,8237,
133,87.52,89.07,87.52,88.6,649093.0,88.6282,1566964800000,7957,
134,89.59,90.14,89.1142,89.59,1004970.0,89.6911,1567051200000,10298,
135,90.26,90.92,89.9,90.29,1009478.0,90.4365,1567137600000,9425,
136,90.06,90.97,89.62,90.8,792168.0,90.4442,1567483200000,8860,
137,90.99,91.77,90.99,91.59,622953.0,91.4865,1567569600000,8597,
138,91.57,93.76,91.41,93.56,931370.0,93.3659,1567656000000,10900,
139,93.65,94.5,92.57,94.33,740868.0,94.206,1567742400000,8517,
140,94.62,95.58,94.45,95.34,629378.0,95.1785,1568001600000,8140,
141,95.52,97.18,95.11,97.18,589465.0,96.6924,1568088000000,8680,
142,96.99,98.06,96.06,98.05,634042.0,97.5685,1568174400000,8028,
143,98.55,98.94,97.33,97.52,694304.0,97.8233,1568260800000,9344,
144,98.36,99.125,98.02,98.68,495984.0,98.7587,1568347200000,6519,
145,98.02,98.77,97.41,97.89,483377.0,97.8661,1568606400000,5583,
146,97.71,98.09,96.995,97.99,414322.0,97.7379,1568692800000,5516,
147,97.88,98.23,97.19,98.07,460680.0,97.8642,1568779200000,5626,
148,98.25,98.25,96.79,97.02,618384.0,97.3838,1568865600000,7786,
149,97.43,98.6,97.26,97.5,1288299.0,97.6519,1568952000000,9979,
150,97.2,98.24,97.07,97.77,831027.0,97.8378,1569211200000,7519,
151,98.0,98.414,95.9,96.05,1078271.0,96.6085,1569297600000,11055,
152,96.44,97.85,96.05,97.72,798008.0,97.3189,1569384000000,8486,
153,97.71,97.71,96.25,97.43,564036.0,97.243,1569470400000,6722,
154,98.27,98.93,97.84,98.93,610443.0,98.5625,1569556800000,6036,
155,99.14,99.98,98.69,99.59,692357.0,99.5869,1569816000000,7199,
156,99.76,100.07,97.22,97.22,1082129.0,97.9328,1569902400000,10885,
157,96.64,96.69,93.7,94.36,906855.0,94.5538,1569988800000,10053,
158,94.11,94.65,92.88,94.62,476186.0,94.2368,1570075200000,6338,
159,94.76,96.12,94.19,95.94,480144.0,95.4799,1570161600000,6874,
160,95.63,95.63,94.54,94.54,539838.0,94.909,1570420800000,10567,
161,93.68,93.72,92.41,92.55,669234.0,92.8069,1570507200000,11437,
162,93.38,93.59,92.625,93.23,699741.0,93.2267,1570593600000,9159,
163,93.34,94.78,93.22,94.52,646699.0,94.3826,1570680000000,8183,
164,95.87,97.945,95.81,96.88,651782.0,97.1904,1570766400000,9525,
165,96.6,97.4,96.24,96.82,405497.0,96.8616,1571025600000,5707,
166,96.89,98.56,96.715,97.94,769675.0,98.008,1571112000000,7812,
167,97.7,98.61,97.47,97.73,873450.0,97.8105,1571198400000,10213,
168,97.89,100.91,97.83,98.93,1082450.0,99.1645,1571284800000,13214,
169,98.93,101.55,98.4,101.35,982715.0,100.5333,1571371200000,10748,
170,101.48,102.22,101.41,101.86,591474.0,101.7997,1571630400000,7845,
171,101.87,103.73,101.42,103.31,651546.0,102.9786,1571716800000,9912,
172,103.23,104.41,102.39,104.24,714636.0,103.9199,1571803200000,8663,
173,104.42,104.63,103.58,104.05,764811.0,104.0627,1571889600000,9861,
174,102.55,103.47,101.7467,102.51,726580.0,102.7329,1571976000000,9766,
175,103.02,103.98,102.905,103.66,390286.0,103.6603,1572235200000,6268,
176,103.38,104.12,102.85,103.26,567259.0,103.4382,1572321600000,8075,
177,102.99,103.44,102.5,103.19,523079.0,103.1051,1572408000000,6576,
178,103.13,103.26,101.53,102.58,936347.0,102.386,1572494400000,8480,
179,103.56,105.0,103.03,104.71,775400.0,104.3825,1572580800000,8711,
180,105.15,106.6,104.93,106.39,812556.0,106.085,1572843600000,9671,
181,106.35,107.66,106.34,107.24,553719.0,107.1876,1572930000000,8351,
182,107.4,107.76,106.65,107.74,490316.0,107.4334,1573016400000,6784,
183,108.24,108.58,106.199,106.42,732976.0,106.9616,1573102800000,10966,
184,106.13,106.3,105.35,106.15,568436.0,105.874,1573189200000,7695,
185,105.55,106.5,105.01,106.1,453786.0,106.0521,1573448400000,6227,
186,105.7,105.72,104.5,104.7,713176.0,104.9826,1573534800000,10050,
187,104.37,104.65,103.28,104.35,589320.0,104.1827,1573621200000,7393,
188,103.7,104.43,103.33,103.83,575336.0,103.7091,1573707600000,8657,
189,104.43,104.91,103.86,104.83,1074762.0,104.6248,1573794000000,8356,
190,104.74,105.5,104.31,105.39,768616.0,105.1635,1574053200000,7953,
191,104.98,105.37,104.3,104.57,576896.0,104.6759,1574139600000,7681,
192,104.41,104.605,102.75,103.31,931764.0,103.3736,1574226000000,8014,
193,103.79,103.94,102.48,102.56,602485.0,103.0278,1574312400000,8696,
194,102.88,103.72,102.37,103.71,487035.0,103.3322,1574398800000,7366,
195,104.03,104.26,103.25,103.98,570538.0,103.9338,1574658000000,7360,
196,104.23,104.57,103.496,104.45,668810.0,104.32,1574744400000,7269,
197,104.58,105.27,104.45,105.21,518975.0,105.0361,1574830800000,7042,
198,105.06,105.2,104.17,104.37,304506.0,104.6304,1575003600000,3551,
199,104.49,105.37,104.17,104.72,668145.0,104.7463,1575262800000,8770,
200,103.37,103.44,102.58,102.71,505814.0,102.878,1575349200000,7290,
201,102.91,104.45,102.91,103.77,579848.0,103.9725,1575435600000,8643,
202,103.53,103.93,102.405,102.98,449333.0,102.9427,1575522000000,7386,
203,103.77,104.25,103.59,103.7,538732.0,103.8461,1575608400000,7805,
204,103.7,104.105,103.18,103.88,660580.0,103.8349,1575867600000,6918,
205,104.07,104.6,103.59,103.65,523363.0,103.9201,1575954000000,7945,
206,103.85,104.29,103.21,104.25,505069.0,103.9007,1576040400000,7479,
207,104.29,105.89,104.03,105.73,824328.0,105.2879,1576126800000,10107,
208,105.74,105.84,104.08,105.16,491875.0,105.0005,1576213200000,6674,
209,105.97,106.37,105.12,105.35,749818.0,105.5519,1576472400000,8355,
210,105.58,107.08,105.4948,105.89,648418.0,106.0953,1576558800000,8361,
211,106.21,106.38,105.24,106.0,870461.0,106.0088,1576645200000,7075,
212,106.3,106.3,104.75,105.19,621150.0,105.2745,1576731600000,7481,
213,105.55,106.66,105.1791,105.99,1361731.0,105.9275,1576818000000,9960,
214,106.48,106.84,105.51,106.53,459514.0,106.4416,1577077200000,7317,
215,106.43,106.7177,105.375,105.52,242173.0,105.8128,1577163600000,3318,
216,105.83,106.0,105.02,106.0,369992.0,105.7316,1577336400000,4287,
217,106.34,106.63,105.52,106.24,410661.0,106.0904,1577422800000,5407,
218,106.53,106.62,105.7,106.02,303454.0,106.0689,1577682000000,5065,
219,105.79,106.4,105.71,106.23,416504.0,106.0733,1577768400000,6724,
220,106.6,106.84,104.81,105.81,762501.0,105.6135,1577941200000,8000,
221,104.56,104.875,103.06,104.31,806559.0,103.8734,1578027600000,10605,
222,103.42,103.755,101.68,102.1,652659.0,102.3231,1578286800000,8714,
223,101.72,103.0,100.77,101.71,589021.0,101.4837,1578373200000,8673,
224,101.71,102.57,101.37,101.42,602320.0,101.7161,1578459600000,7206,
225,101.59,101.77,100.14,100.81,712985.0,100.7281,1578546000000,8384,
226,101.2,101.24,98.58,98.9,825227.0,99.6915,1578632400000,10448,
227,98.8,99.85,97.87,99.7,724520.0,99.3521,1578891600000,9145,
228,99.51,100.16,99.19,100.0,881591.0,99.8287,1578978000000,8068,
229,99.99,100.7479,98.9,99.3,657968.0,99.8324,1579064400000,8313,
230,99.8,101.59,99.55,101.58,724342.0,101.1298,1579150800000,9680,
231,102.0,102.84,101.14,102.8,1028323.0,102.5066,1579237200000,10973,
232,102.09,102.3,101.04,101.42,961383.0,101.5628,1579582800000,11325,
233,101.74,102.08,99.95,100.21,456445.0,100.5223,1579669200000,6695,
234,99.67,100.36,98.9,100.17,746138.0,100.0017,1579755600000,7512,
235,100.28,100.4,97.69,98.07,669333.0,98.4408,1579842000000,12967,
236,96.96,97.05,95.68,96.16,776822.0,96.3506,1580101200000,10661,
237,96.88,97.22,96.01,96.58,576982.0,96.7407,1580187600000,7989,
238,96.87,97.93,96.59,97.16,572348.0,97.2893,1580274000000,7846,
239,96.16,97.03,95.55,96.88,544025.0,96.413,1580360400000,8635,
240,96.69,96.91,93.47,93.57,864305.0,94.175,1580446800000,11969,
241,94.17,95.535,93.88,94.3,731811.0,94.576,1580706000000,8901,
242,95.94,97.16,95.36,95.39,685008.0,95.9028,1580792400000,9235,
243,96.16,98.25,96.12,98.02,632493.0,97.6336,1580878800000,8636,
244,98.6,98.68,95.72,96.15,700906.0,96.3527,1580965200000,8595,
245,95.57,95.84,94.9204,95.38,524455.0,95.4069,1581051600000,8053,
246,95.34,95.56,94.43,95.14,434837.0,94.9423,1581310800000,7038,
247,95.21,96.07,94.84,95.71,499343.0,95.6744,1581397200000,8433,
248,96.07,96.77,95.71,96.55,465982.0,96.4716,1581483600000,8083,
249,96.01,96.97,95.69,96.96,471754.0,96.6964,1581570000000,6286,
250,96.98,96.98,95.68,96.47,649518.0,96.3117,1581656400000,9153,
251,96.34,97.705,95.91,96.76,1232619.0,96.6824,1582002000000,13570,
252,100.0,102.0,98.505,99.35,1401803.0,99.761,1582088400000,15767,
253,98.68,99.93,98.0,99.61,762846.0,99.2651,1582174800000,11877,
254,99.02,99.39,96.0,96.21,2810216.0,96.4363,1582261200000,14518,
255,94.21,96.79,93.45,95.72,1403335.0,95.6563,1582520400000,18192,
256,95.9,95.9,91.98,92.04,1229840.0,93.265,1582606800000,15225,
257,93.1,94.79,90.12,90.18,1327753.0,91.511,1582693200000,16426,
258,88.95,90.9,86.7,86.71,1525431.0,88.1288,1582779600000,19800,
259,84.68,87.34,84.41,87.24,1754342.0,86.1822,1582866000000,23157,
260,87.61,89.08,84.63,89.04,1399047.0,87.3236,1583125200000,20985,
261,88.39,89.7035,85.16,86.36,1448109.0,87.0069,1583211600000,21900,
262,87.67,89.37,85.67,89.25,979789.0,88.1139,1583298000000,10967,
263,85.92,87.004,84.37,85.65,1066453.0,85.5804,1583384400000,17559,
264,83.35,84.86,80.78,82.85,1852234.0,82.6689,1583470800000,30866,
265,78.55,81.93,77.36,80.15,1892890.0,80.0717,1583726400000,30502,
266,83.08,85.99,81.495,85.92,1284655.0,84.2699,1583812800000,17430,
267,83.55,85.45,82.7,83.9,1511946.0,84.0285,1583899200000,22611,
268,78.66,82.59,75.22,78.45,2121209.0,78.8272,1583985600000,25210,
269,81.26,81.88,75.68,79.27,1622157.0,78.4811,1584072000000,21531,
270,70.76,74.595,70.0,70.95,1459929.0,72.3942,1584331200000,20277,
271,72.05,76.86,70.5,76.85,1474436.0,74.2345,1584417600000,22171,
272,72.1,73.27,60.9,66.35,1379826.0,65.9023,1584504000000,19890,
273,65.51,66.32,62.33,64.31,1579640.0,64.2452,1584590400000,18250,
274,65.16,65.29,55.02,55.35,2522056.0,59.3022,1584676800000,26810,
275,55.23,55.45,49.681,50.29,2239534.0,51.6044,1584936000000,27359,
276,52.62,61.26,52.31,60.81,1715235.0,57.1968,1585022400000,20151,
277,60.94,68.78,59.895,64.78,1870535.0,64.8513,1585108800000,21992,
278,65.05,69.26,63.49,68.64,1631837.0,66.607,1585195200000,21535,
279,65.21,66.87,63.28,64.46,1256395.0,64.4898,1585281600000,15361,
280,64.46,67.2,63.41,66.08,1130789.0,65.93,1585540800000,13878,
281,65.46,68.04,64.59,67.33,1903486.0,67.0818,1585627200000,22663,
282,63.6,64.4257,61.91,62.74,1656919.0,62.7614,1585713600000,16947,
283,61.99,64.74,59.5,61.4,1409262.0,61.4432,1585800000000,15356,
284,61.15,61.9916,57.87,58.26,1109734.0,59.0485,1585886400000,14295,
285,61.67,67.645,61.67,67.1,1548417.0,65.5071,1586145600000,19373,
286,71.26,72.81,68.15,69.36,1451491.0,70.5935,1586232000000,18780,
287,70.89,73.58,69.54,73.25,1215405.0,72.5313,1586318400000,14906,
288,74.87,76.215,70.89,71.67,1856979.0,72.807,1586404800000,21511,
289,71.41,71.52,68.62,71.29,1378929.0,70.3658,1586750400000,16616,
290,72.61,74.48,72.09,74.17,1012603.0,73.5664,1586836800000,11585,
291,71.21,72.41,69.45,71.52,932196.0,70.9913,1586923200000,12521,
292,71.17,73.95,70.65,73.48,1112913.0,72.6094,1587009600000,15994,
293,76.03,78.01,73.74,74.65,1093187.0,74.9894,1587096000000,15552,
294,73.57,75.42,72.6547,73.18,874733.0,73.9625,1587355200000,12292,
295,71.22,72.14,70.56,71.04,694867.0,71.2693,1587441600000,11824,
296,72.47,73.42,71.41,72.9,720640.0,72.758,1587528000000,9398,
297,73.87,74.9703,72.68,73.1,732851.0,73.6085,1587614400000,11009,
298,73.74,75.5792,73.23,75.03,888895.0,74.6395,1587700800000,13020,
299,75.7,78.16,75.265,77.53,679205.0,77.3144,1587960000000,10811,
300,79.06,80.76,78.72,79.22,841417.0,79.5831,1588046400000,12816,
301,81.0,83.25,80.38,82.11,951938.0,82.0864,1588132800000,14685,
302,80.9,81.04,78.29,79.28,1516250.0,79.3138,1588219200000,11270,
303,77.28,77.69,74.6,75.19,831586.0,75.3449,1588305600000,12268,
304,74.65,75.93,74.055,75.63,678747.0,75.1963,1588564800000,9980,
305,76.34,77.18,74.84,75.0,872683.0,75.5954,1588651200000,12489,
306,74.99,76.11,70.79,72.61,1255209.0,72.8653,1588737600000,16632,
307,73.78,75.86,73.51,73.72,1088696.0,74.5707,1588824000000,15986,
308,75.02,76.66,74.815,76.44,695843.0,76.2055,1588910400000,10619,
309,75.73,76.65,73.735,75.99,934008.0,75.581,1589169600000,12630,
310,76.05,76.285,74.17,74.17,978133.0,75.1124,1589256000000,12164,
311,73.71,73.71,70.0,70.63,1019166.0,71.0192,1589342400000,15778,
312,69.25,71.0,67.12,71.0,1174526.0,69.5132,1589428800000,16604,
313,70.16,73.5,69.33,73.12,2094824.0,72.0811,1589515200000,19099,
314,76.0,78.2477,75.86,77.31,951860.0,77.5732,1589774400000,14654,
315,77.25,78.73,76.14,76.4,804768.0,77.3351,1589860800000,12198,
316,77.09,78.34,76.88,77.22,642342.0,77.4736,1589947200000,10230,
317,76.74,77.62,75.41,77.15,647170.0,76.8456,1590033600000,9895,
318,77.09,77.45,76.24,77.22,533853.0,76.9395,1590120000000,8343,
319,79.75,83.09,79.47,82.34,952214.0,82.0819,1590465600000,12101,
320,84.1,87.37,84.1,87.29,1013555.0,86.328,1590552000000,15133,
321,87.52,87.9,84.14,84.31,720088.0,85.0646,1590638400000,10377,
322,83.41,84.71,82.49,83.41,920346.0,83.437,1590724800000,10889,
323,83.51,85.35,83.11,84.78,725384.0,84.7127,1590984000000,10811,
324,85.75,85.94,84.23,84.87,709610.0,84.9461,1591070400000,8919,
325,86.04,89.34,85.34,89.14,918992.0,88.5893,1591156800000,12952,
326,87.34,90.28,86.13,90.24,1039046.0,88.9643,1591243200000,13912,
327,94.11,95.46,91.7,92.28,917514.0,93.0123,1591329600000,11759,
328,92.71,95.33,92.3,93.52,926303.0,93.4994,1591588800000,12256,
329,91.91,92.21,90.8201,91.66,586159.0,91.6062,1591675200000,8417,
330,91.87,92.2,88.49,88.51,699111.0,89.1767,1591761600000,9203,
331,85.12,86.03,83.125,83.59,816905.0,84.2836,1591848000000,14570,
332,86.33,86.83,83.72,85.59,826902.0,85.2023,1591934400000,12894,
333,82.88,86.66,82.06,85.62,973547.0,85.0796,1592193600000,13581,
334,89.13,89.65,86.57,88.58,759840.0,88.6155,1592280000000,12522,
335,88.49,89.56,87.39,88.69,702453.0,88.6485,1592366400000,9185,
336,87.72,89.32,87.72,88.24,674440.0,88.3693,1592452800000,8581,
337,89.95,90.97,87.31,87.58,2929462.0,87.9347,1592539200000,15260,
338,87.37,88.67,85.68,87.75,746086.0,87.7565,1592798400000,9629,
339,88.72,89.43,87.49,88.44,645401.0,88.5839,1592884800000,8584,
340,87.39,87.5866,83.88,84.67,826193.0,85.0522,1592971200000,12396,
341,84.07,85.45,83.29,85.06,588421.0,84.5666,1593057600000,10600,
342,84.88,85.53,83.32,83.66,1295141.0,83.8271,1593144000000,11766,
343,84.95,87.34,84.3,87.02,741679.0,86.7689,1593403200000,9502,
344,86.7,87.44,85.6,86.96,860106.0,86.6555,1593489600000,11719,
345,86.84,87.42,85.78,85.9,774152.0,86.3942,1593576000000,11598,
346,87.48,88.98,86.09,86.84,704024.0,87.032,1593662400000,10708,
347,88.21,88.56,86.64,87.45,451719.0,87.417,1594008000000,8108,
348,86.4,87.6,86.31,86.84,568265.0,87.0256,1594094400000,9404,
349,86.91,87.21,85.25,86.14,517797.0,86.0267,1594180800000,8460,
350,85.69,85.97,83.67,84.45,675921.0,84.7833,1594267200000,10871,
351,84.94,85.73,83.88,85.58,483698.0,85.2239,1594353600000,9275,
352,86.12,87.33,84.98,85.13,686298.0,85.8896,1594612800000,10289,
353,84.45,86.37,84.085,86.17,733381.0,85.7835,1594699200000,10712,
354,87.73,88.53,86.65,88.26,552208.0,88.1096,1594785600000,8981,
355,87.88,88.79,87.7058,88.64,460935.0,88.3335,1594872000000,7730,
356,89.25,89.25,87.47,87.86,482782.0,88.0443,1594958400000,7066,
357,87.21,87.58,86.1,87.03,577558.0,87.0966,1595217600000,9878,
358,87.07,88.93,87.07,87.63,537388.0,87.9062,1595304000000,8859,
359,87.49,89.34,87.16,89.1,505438.0,88.8371,1595390400000,8966,
360,88.54,89.5,88.09,88.46,573080.0,88.6551,1595476800000,10467,
361,88.44,89.98,88.05,88.64,674698.0,89.003,1595563200000,11380,
362,88.07,89.9,87.04,89.43,769259.0,88.923,1595822400000,11509,
363,89.83,90.25,88.37,89.2,726044.0,89.4606,1595908800000,10823,
364,89.34,91.76,89.34,91.65,747451.0,91.0824,1595995200000,12187,
