date,open,high,low,close,pred,volume
2022-05-20 00:00:00,206.47,207.66,202.88,206.98,206.89,1320141.0
2022-05-23 00:00:00,209.56,210.81,207.56,209.25,209.99,976297.0
2022-05-24 00:00:00,210.32,213.78,209.75,213.45,210.75,859778.0
2022-05-25 00:00:00,213.45,213.76,210.39,211.43,213.89,1174309.0
2022-05-26 00:00:00,211.62,213.35,209.28,209.54,212.05,1161138.0
2022-05-27 00:00:00,209.6,212.61,209.39,212.61,210.03,916976.0
2022-05-31 00:00:00,212.11,213.04,208.2701,211.71,212.54,1493056.0
2022-06-01 00:00:00,212.0,212.3031,207.8,209.69,212.43,1035292.0
2022-06-02 00:00:00,209.97,210.07,204.5,209.23,210.4,1005036.0
2022-06-03 00:00:00,208.35,209.94,207.285,209.18,208.78,722918.0
2022-06-06 00:00:00,210.06,211.98,209.54,211.41,210.49,753204.0
2022-06-07 00:00:00,209.15,211.86,209.15,211.77,209.58,825560.0
2022-06-08 00:00:00,210.89,212.12,209.7643,210.55,211.32,597088.0
2022-06-09 00:00:00,210.96,212.75,209.36,209.45,211.39,769866.0
2022-06-10 00:00:00,207.65,214.58,206.7888,213.35,208.07,1447518.0
2022-06-13 00:00:00,211.15,212.98,209.4,210.06,211.58,1468471.0
2022-06-14 00:00:00,211.53,211.94,205.09,206.79,211.96,1185717.0
2022-06-15 00:00:00,207.68,210.22,204.79,206.19,208.1,956090.0
2022-06-16 00:00:00,204.0,206.39,201.63,202.26,204.42,1022059.0
2022-06-17 00:00:00,202.89,206.49,202.45,206.03,203.3,2002118.0
2022-06-21 00:00:00,208.03,215.88,208.03,215.07,208.45,1187073.0
2022-06-22 00:00:00,213.97,216.8299,211.96,214.9,214.41,991951.0
2022-06-23 00:00:00,216.03,219.12,215.03,218.11,216.47,804275.0
2022-06-24 00:00:00,218.0,221.0,217.22,220.96,218.44,1154356.0
2022-06-27 00:00:00,220.9,222.6499,219.52,220.96,221.35,1050275.0
2022-06-28 00:00:00,221.17,222.49,217.75,218.42,221.62,1058931.0
2022-06-29 00:00:00,219.04,220.43,218.14,218.91,219.49,1699923.0
2022-06-30 00:00:00,218.0,218.98,214.2209,215.16,218.44,2047034.0
2022-07-01 00:00:00,215.39,221.16,214.703,221.0,215.83,1107546.0
2022-07-05 00:00:00,220.2,221.27,215.47,218.34,220.65,822171.0
2022-07-06 00:00:00,218.99,221.81,218.8495,220.64,219.44,1279405.0
2022-07-07 00:00:00,220.49,221.14,217.94,219.93,220.94,963073.0
2022-07-08 00:00:00,220.93,221.85,219.14,219.79,221.38,670601.0
2022-07-11 00:00:00,219.73,222.31,219.73,220.5,220.18,582508.0
2022-07-12 00:00:00,220.5,222.52,219.08,220.13,220.95,769941.0
2022-07-13 00:00:00,219.47,221.77,219.29,219.78,219.92,886803.0
2022-07-14 00:00:00,215.71,218.155,215.44,217.87,216.15,596437.0
2022-07-15 00:00:00,219.2,219.2,216.02,216.8,219.65,703052.0
2022-07-18 00:00:00,216.15,216.95,214.37,215.06,216.59,973030.0
2022-07-19 00:00:00,216.19,216.795,215.26,216.11,216.63,643847.0
2022-07-20 00:00:00,216.25,217.0099,214.09,215.38,216.69,707815.0
2022-07-21 00:00:00,215.46,216.92,214.685,215.91,215.9,720450.0
2022-07-22 00:00:00,216.56,216.8201,214.85,215.92,217.0,837295.0
2022-07-25 00:00:00,216.46,217.91,215.7,216.86,216.9,910237.0
2022-07-26 00:00:00,215.98,218.28,215.11,218.01,216.42,1115976.0
2022-07-27 00:00:00,217.93,218.525,214.43,218.23,218.37,1116026.0
2022-07-28 00:00:00,220.17,224.6,219.565,224.27,220.62,1227859.0
2022-07-29 00:00:00,224.92,231.56,224.81,227.96,225.38,1532720.0
2022-08-01 00:00:00,227.54,230.96,227.34,229.78,228.0,873359.0
2022-08-02 00:00:00,230.84,231.96,228.79,229.16,231.31,1282063.0
2022-08-03 00:00:00,228.18,228.6,225.83,228.12,228.65,931793.0
2022-08-04 00:00:00,227.77,228.36,225.05,225.24,228.23,648560.0
2022-08-05 00:00:00,225.19,227.22,222.95,227.11,225.65,670157.0
2022-08-08 00:00:00,227.37,227.99,225.6,226.34,227.83,523671.0
2022-08-09 00:00:00,227.04,228.93,226.701,228.29,227.5,562085.0
2022-08-10 00:00:00,229.0,229.14,225.17,226.46,229.47,629931.0
2022-08-11 00:00:00,227.0,227.75,224.91,225.18,227.46,767055.0
2022-08-12 00:00:00,225.66,226.3,223.89,225.76,226.12,690703.0
2022-08-15 00:00:00,225.06,230.73,225.06,230.32,225.52,1131190.0
2022-08-16 00:00:00,229.51,231.94,229.51,230.72,229.98,603993.0
2022-08-17 00:00:00,230.7,231.535,230.1,230.48,231.17,445375.0
2022-08-18 00:00:00,229.59,231.21,229.0201,230.65,230.06,568475.0
2022-08-19 00:00:00,231.26,234.2815,230.51,233.18,231.73,916806.0
2022-08-22 00:00:00,232.46,233.61,230.33,231.42,232.93,607689.0
2022-08-23 00:00:00,231.1,232.82,230.545,232.56,231.57,1010771.0
2022-08-24 00:00:00,233.33,234.56,232.33,233.38,233.81,741318.0
2022-08-25 00:00:00,233.61,233.675,231.2668,233.36,234.09,543191.0
2022-08-26 00:00:00,232.77,233.23,228.34,228.67,233.25,512547.0
2022-08-29 00:00:00,227.15,229.13,225.51,227.89,227.61,757693.0
2022-08-30 00:00:00,227.12,228.285,225.725,226.21,227.58,549504.0
2022-08-31 00:00:00,225.68,228.8,224.65,224.67,226.14,850519.0
2022-09-01 00:00:00,223.96,227.59,222.16,227.56,224.42,877065.0
2022-09-02 00:00:00,228.39,229.73,223.4,224.05,228.86,720547.0
2022-09-06 00:00:00,226.02,226.8699,222.34,222.75,226.48,994369.0
2022-09-07 00:00:00,222.65,228.64,222.65,228.25,223.1,858505.0
2022-09-08 00:00:00,226.14,227.14,223.17,225.48,226.6,748552.0
2022-09-09 00:00:00,225.77,228.09,224.58,226.25,226.23,714041.0
