date,close,predicted
2022-05-18 15:00:00,57.79,57.95
2022-05-18 16:00:00,57.79,57.67
2022-05-19 09:00:00,57.63,57.03
2022-05-19 10:00:00,58.095,57.54
2022-05-19 11:00:00,58.45,58.0
2022-05-19 12:00:00,58.39,58.33
2022-05-19 13:00:00,59.01,58.31
2022-05-19 14:00:00,59.08,58.89
2022-05-19 15:00:00,58.57,58.96
2022-05-19 16:00:00,58.58,58.46
2022-05-20 09:00:00,58.5,58.98
2022-05-20 10:00:00,57.62,58.38
2022-05-20 11:00:00,56.98,57.5
2022-05-20 12:00:00,56.71,56.86
2022-05-20 13:00:00,56.85,56.55
2022-05-20 14:00:00,57.305,56.73
2022-05-20 15:00:00,58.27,57.19
2022-05-20 16:00:00,58.27,58.15
2022-05-23 09:00:00,58.38,58.78
2022-05-23 10:00:00,58.55,58.23
2022-05-23 11:00:00,58.85,58.4
2022-05-23 12:00:00,58.72,58.72
2022-05-23 13:00:00,58.84,58.6
2022-05-23 14:00:00,58.76,58.73
2022-05-23 15:00:00,58.66,58.64
2022-05-23 16:00:00,58.67,58.55
2022-05-24 09:00:00,58.46,58.41
2022-05-24 10:00:00,58.005,58.34
2022-05-24 11:00:00,58.66,57.87
2022-05-24 12:00:00,58.35,58.53
2022-05-24 13:00:00,58.58,58.2
2022-05-24 14:00:00,58.48,58.46
2022-05-24 15:00:00,59.02,58.37
2022-05-24 16:00:00,58.97,58.85
2022-05-25 09:00:00,58.435,58.24
2022-05-25 10:00:00,59.04,58.28
2022-05-25 11:00:00,58.78,58.93
2022-05-25 12:00:00,58.54,58.66
2022-05-25 13:00:00,58.63,58.44
2022-05-25 14:00:00,59.3,58.5
2022-05-25 15:00:00,59.16,59.18
2022-05-25 16:00:00,59.14,59.02
2022-05-26 09:00:00,60.93,59.68
2022-05-26 10:00:00,60.65,60.79
2022-05-26 11:00:00,60.28,60.54
2022-05-26 12:00:00,60.68,60.16
2022-05-26 13:00:00,60.74,60.55
2022-05-26 14:00:00,60.585,60.63
2022-05-26 15:00:00,60.61,60.46
2022-05-26 16:00:00,60.6,60.48
2022-05-27 09:00:00,61.64,61.07
2022-05-27 10:00:00,61.815,61.48
2022-05-27 11:00:00,61.74,61.7
2022-05-27 12:00:00,61.72,61.61
2022-05-27 13:00:00,61.62,61.58
2022-05-27 14:00:00,61.75,61.5
2022-05-27 15:00:00,62.01,61.63
2022-05-27 16:00:00,62.0,61.87
2022-05-31 09:00:00,61.0,60.97
2022-05-31 10:00:00,61.39,60.88
2022-05-31 11:00:00,61.37,61.23
2022-05-31 12:00:00,61.56,61.25
2022-05-31 13:00:00,62.03,61.42
2022-05-31 14:00:00,61.49,61.89
2022-05-31 15:00:00,61.78,61.34
2022-05-31 16:00:00,61.77,61.64
2022-06-01 09:00:00,61.665,62.1
2022-06-01 10:00:00,60.77,61.57
2022-06-01 11:00:00,60.54,60.64
2022-06-01 12:00:00,60.85,60.43
2022-06-01 13:00:00,61.445,60.73
2022-06-01 14:00:00,61.68,61.3
2022-06-01 15:00:00,61.36,61.58
2022-06-01 16:00:00,61.07,61.24
2022-06-02 09:00:00,61.68,61.55
2022-06-02 10:00:00,61.81,61.52
2022-06-02 11:00:00,62.19,61.66
2022-06-02 12:00:00,62.46,62.07
2022-06-02 13:00:00,62.77,62.35
2022-06-02 14:00:00,62.7,62.65
2022-06-02 15:00:00,63.13,62.55
2022-06-02 16:00:00,63.14,63.01
2022-06-03 09:00:00,62.45,62.34
2022-06-03 10:00:00,62.491,62.32
2022-06-03 11:00:00,62.345,62.36
2022-06-03 12:00:00,62.63,62.22
2022-06-03 13:00:00,62.49,62.47
2022-06-03 14:00:00,62.66,62.35
2022-06-03 15:00:00,62.58,62.54
2022-06-03 16:00:00,62.58,62.45
