,open,high,low,close,volume,vwap,timestamp,transactions,otc
77,100.44,101.48,99.46,99.74,1686290.0,100.1088,1560139200000,20647,
78,100.85,100.91,99.42,99.74,1240166.0,99.9275,1560225600000,17532,
79,99.61,99.96,98.68,98.76,1441821.0,99.0568,1560312000000,17981,
80,98.99,99.58,98.84,99.33,1324887.0,99.2392,1560398400000,16220,
81,99.63,99.71,98.47,99.23,1302152.0,99.1871,1560484800000,15146,
82,99.57,99.62,97.89,97.94,1230886.0,98.5471,1560744000000,14169,
83,98.0,100.13,97.6401,99.49,1464990.0,99.4878,1560830400000,16246,
84,100.31,100.8,98.81,98.97,1413985.0,99.4669,1560916800000,17035,
85,99.96,100.36,98.15,100.13,2431784.0,99.5781,1561003200000,28436,
86,100.09,101.0,99.47,99.6,3062926.0,99.9734,1561089600000,25686,
87,99.56,100.47,99.1,99.3,1598349.0,99.6576,1561348800000,17989,
88,99.45,99.55,97.85,98.27,1717436.0,98.4149,1561435200000,17499,
89,99.05,99.19,98.02,98.52,1773887.0,98.6158,1561521600000,21345,
90,98.9,99.69,98.61,99.23,1186655.0,99.2661,1561608000000,13635,
91,100.01,101.19,99.71,101.0,2235350.0,100.7073,1561694400000,20326,
92,102.33,103.08,101.145,102.02,1862923.0,101.9264,1561953600000,22351,
93,102.1,102.1,100.21,100.98,1634975.0,100.7649,1562040000000,20888,
94,101.22,102.91,101.14,102.45,1199417.0,102.3894,1562126400000,13905,
95,102.55,102.93,101.865,102.74,1125529.0,102.5643,1562299200000,13123,
96,101.68,102.51,101.34,101.87,1185208.0,101.9023,1562558400000,15293,
97,100.94,101.94,100.9394,101.59,1353159.0,101.4871,1562644800000,16604,
98,101.5,102.64,100.3,100.75,1482497.0,100.9811,1562731200000,19009,
99,101.19,101.41,100.553,101.14,2242530.0,101.0186,1562817600000,24630,
100,101.45,102.63,101.11,102.51,1202092.0,102.1189,1562904000000,15919,
101,102.37,102.67,100.89,101.89,1291633.0,101.6216,1563163200000,16152,
102,102.41,102.69,101.5901,102.09,1308770.0,102.2421,1563249600000,16913,
103,101.66,101.75,99.88,100.11,1644796.0,100.5663,1563336000000,19603,
104,100.02,101.68,99.75,101.44,1628524.0,101.2012,1563422400000,18645,
105,102.12,102.77,101.0,101.02,2069186.0,101.6565,1563508800000,23056,
106,100.83,101.24,100.35,100.78,1126129.0,100.7792,1563768000000,13692,
107,101.06,102.12,101.06,101.88,1210421.0,101.7898,1563854400000,16916,
108,101.46,102.67,101.35,102.55,1280214.0,102.2966,1563940800000,15905,
109,102.4,102.96,101.84,102.46,1351348.0,102.3999,1564027200000,16729,
110,102.5,103.54,101.77,103.27,1368628.0,103.169,1564113600000,15259,
111,103.1,103.56,102.2585,102.5,1204299.0,102.8135,1564372800000,17046,
112,101.85,102.41,101.4224,102.34,1203157.0,101.9834,1564459200000,16884,
113,102.35,102.5358,100.98,101.31,2048440.0,101.6769,1564545600000,22083,
114,94.81,95.0,89.03,91.09,7697862.0,92.0291,1564632000000,72938,
115,90.51,90.95,88.08,88.56,4275866.0,88.9581,1564718400000,44307,
116,85.96,87.18,85.0801,85.95,4216985.0,86.2151,1564977600000,41897,
117,86.72,87.0,84.2,86.23,2655516.0,85.5223,1565064000000,32498,
118,84.31,85.39,82.58,85.17,3028389.0,84.1808,1565150400000,33598,
119,86.01,86.4,85.37,86.03,2415914.0,85.9149,1565236800000,31503,
120,85.63,85.93,84.12,84.82,1672068.0,84.8789,1565323200000,20215,
121,83.6,83.815,82.35,82.64,2212986.0,82.9092,1565582400000,21547,
122,82.29,85.18,81.6168,83.58,2711529.0,83.9732,1565668800000,32655,
123,81.22,82.0,80.22,80.4,3510887.0,80.7181,1565755200000,35630,
124,80.9,81.14,79.58,80.09,2674507.0,80.3043,1565841600000,32297,
125,80.8,82.5421,80.7888,82.03,2693228.0,82.0309,1565928000000,26351,
126,82.67,83.035,82.1,82.22,2223938.0,82.3534,1566187200000,22276,
127,81.66,81.82,80.56,80.65,2028368.0,81.0715,1566273600000,22106,
128,81.5,81.73,81.09,81.4,2270263.0,81.4718,1566360000000,22577,
129,82.03,82.5278,81.41,82.08,1758409.0,82.1617,1566446400000,19782,
130,81.25,82.17,78.71,79.13,2451196.0,79.8786,1566532800000,27655,
131,80.08,80.35,79.29,79.61,1587182.0,79.6566,1566792000000,20771,
132,79.97,80.27,77.74,78.29,2380283.0,78.4194,1566878400000,25466,
133,77.65,78.93,77.65,78.39,1992579.0,78.5111,1566964800000,20870,
134,79.44,79.87,79.08,79.53,1968014.0,79.6441,1567051200000,19355,
135,80.35,80.89,79.81,80.09,1665760.0,80.2584,1567137600000,18898,
136,79.11,79.26,77.89,78.64,2208209.0,78.4211,1567483200000,26479,
137,79.92,80.01,79.21,79.65,2610839.0,79.6613,1567569600000,18818,
138,79.5,82.62,79.5,81.92,3378561.0,81.6989,1567656000000,36705,
139,82.18,82.6,81.54,82.17,2345342.0,82.2561,1567742400000,23935,
140,83.0,84.59,82.31,84.2,2848754.0,83.9182,1568001600000,31916,
141,85.35,86.75,84.85,86.71,3085310.0,86.2312,1568088000000,35856,
142,87.58,88.05,85.77,88.02,2343244.0,87.4631,1568174400000,26473,
143,87.03,88.6,85.9303,88.22,2413487.0,87.8388,1568260800000,27259,
144,89.87,90.6756,88.91,89.82,3417737.0,89.9917,1568347200000,35666,
145,88.72,89.88,88.46,89.1,2244696.0,89.0964,1568606400000,26944,
146,88.35,88.65,87.68,88.29,2739725.0,88.2248,1568692800000,25372,
147,87.78,89.3875,87.31,89.18,2227225.0,88.7492,1568779200000,25505,
148,89.15,90.13,88.91,89.01,1767083.0,89.4754,1568865600000,23287,
149,89.32,90.27,88.985,89.08,3441948.0,89.371,1568952000000,24181,
150,88.06,90.17,87.87,89.66,1833026.0,89.5492,1569211200000,18814,
151,89.8,90.119,88.47,89.18,2368369.0,89.2,1569297600000,23441,
152,89.03,90.24,88.81,89.77,2468610.0,89.8185,1569384000000,23765,
153,89.58,90.0,89.1,89.74,1683397.0,89.6498,1569470400000,18742,
154,90.46,91.06,89.82,90.16,2173109.0,90.3409,1569556800000,24629,
155,90.67,90.67,89.4401,89.95,2427802.0,89.9986,1569816000000,19196,
156,90.73,90.7883,87.17,87.28,2079335.0,87.9937,1569902400000,24983,
157,86.41,86.5,84.83,85.08,2419889.0,85.3312,1569988800000,26062,
158,84.82,85.58,83.46,85.54,2413421.0,85.0338,1570075200000,24113,
159,85.5,87.37,85.47,87.35,2494171.0,86.8159,1570161600000,21038,
160,87.45,87.97,86.8,86.99,1837159.0,87.3555,1570420800000,19736,
161,85.74,85.74,84.58,84.95,2139233.0,85.1529,1570507200000,31734,
162,85.74,86.67,85.49,86.06,1856151.0,86.156,1570593600000,20329,
163,86.95,88.64,86.69,87.67,1598733.0,87.8035,1570680000000,19930,
164,89.88,90.8,89.34,89.42,2595433.0,89.9464,1570766400000,29602,
165,88.65,89.56,88.35,89.34,1177561.0,89.2267,1571025600000,13555,
166,89.39,90.93,88.91,89.95,1503982.0,90.2197,1571112000000,19528,
167,89.52,90.43,89.22,89.45,1497866.0,89.6448,1571198400000,17456,
168,90.29,90.74,89.07,89.38,1712277.0,89.6111,1571284800000,17995,
169,89.46,90.19,89.33,89.69,2229757.0,89.7975,1571371200000,18452,
170,90.77,91.23,90.56,90.88,1467402.0,90.9017,1571630400000,14666,
171,90.7,91.78,90.0,91.21,1498131.0,91.2031,1571716800000,17882,
172,90.14,91.6,90.14,91.57,1824218.0,91.1634,1571803200000,16019,
173,91.8,92.26,90.56,91.26,2030322.0,91.1148,1571889600000,22755,
174,90.81,92.18,90.79,91.75,1525148.0,91.6783,1571976000000,19106,
175,92.62,93.36,92.5,93.12,2077276.0,92.9396,1572235200000,20734,
176,92.74,93.94,92.74,93.0,1753180.0,93.2526,1572321600000,20108,
177,92.68,92.76,91.25,92.31,1456426.0,92.0576,1572408000000,17371,
178,91.53,91.61,89.56,91.14,3005855.0,90.7325,1572494400000,22999,
179,91.85,93.04,91.62,92.97,2588454.0,92.6378,1572580800000,24886,
180,94.02,94.91,93.605,94.5,2439874.0,94.366,1572843600000,22883,
181,91.0,93.85,90.28,92.05,4451438.0,91.8852,1572930000000,46221,
182,91.45,91.94,89.85,90.55,2804526.0,90.5619,1573016400000,27368,
183,91.6,92.8299,91.47,91.84,2108202.0,92.1606,1573102800000,23799,
184,94.59,95.01,91.31,92.89,3851215.0,92.7589,1573189200000,34319,
185,92.15,92.58,91.3,92.25,2045736.0,92.1446,1573448400000,20162,
186,92.45,93.75,92.19,93.31,3272921.0,93.2596,1573534800000,30596,
187,92.2,93.14,91.62,92.79,2375033.0,92.6639,1573621200000,23863,
188,92.52,93.0722,92.52,92.81,1656525.0,92.8032,1573707600000,16080,
189,93.57,93.81,93.25,93.65,2328469.0,93.5145,1573794000000,18288,
190,93.34,93.635,92.37,93.14,2178586.0,93.0226,1574053200000,21032,
191,93.37,93.865,93.14,93.46,2136262.0,93.501,1574139600000,17383,
192,92.98,93.5,92.47,93.12,2807453.0,92.9946,1574226000000,26759,
193,93.69,93.93,93.0,93.56,2140091.0,93.5057,1574312400000,22383,
194,93.95,95.29,93.81,94.94,2410901.0,94.7672,1574398800000,26810,
195,93.57,93.93,93.1,93.67,3187341.0,93.6134,1574658000000,25539,
196,93.64,93.93,93.375,93.83,2026603.0,93.6633,1574744400000,17990,
197,94.16,94.57,93.87,93.92,1334145.0,94.1462,1574830800000,17789,
198,94.04,94.3,93.49,93.62,793559.0,93.7986,1575003600000,7546,
199,94.06,94.49,92.78,92.94,1734902.0,93.389,1575262800000,18153,
200,91.2,91.72,89.84,90.38,3129643.0,90.3978,1575349200000,24734,
201,90.95,91.71,90.72,90.76,1872231.0,91.1117,1575435600000,20737,
202,91.49,91.9,90.79,91.01,1498923.0,91.0838,1575522000000,17302,
203,92.22,92.96,92.14,92.29,1457177.0,92.4366,1575608400000,15813,
204,91.72,93.0,91.38,92.8,1259063.0,92.622,1575867600000,15134,
205,92.48,92.75,92.1,92.45,1414640.0,92.4419,1575954000000,17963,
206,92.43,92.67,91.92,92.42,1475129.0,92.3312,1576040400000,14829,
207,92.56,94.865,92.4,94.55,2319166.0,94.3998,1576126800000,25982,
208,94.53,95.64,93.82,94.14,1792913.0,94.4217,1576213200000,20195,
209,95.0,95.3,94.3901,94.49,1641800.0,94.8033,1576472400000,16384,
210,94.39,95.34,94.3,95.13,1425048.0,95.0666,1576558800000,16277,
211,95.5,95.59,95.03,95.27,2105409.0,95.3186,1576645200000,19884,
212,95.44,95.44,94.13,94.24,3468406.0,94.367,1576731600000,17284,
213,95.01,95.38,94.5,94.54,5632793.0,94.8158,1576818000000,27954,
214,94.65,94.85,93.54,94.28,1785698.0,94.1509,1577077200000,14842,
215,94.28,94.55,93.74,93.81,596987.0,94.0892,1577163600000,5208,
216,93.83,94.54,93.59,94.01,1113329.0,93.9534,1577336400000,9640,
217,94.34,94.34,93.0804,93.22,1117089.0,93.3868,1577422800000,13276,
218,93.65,93.65,92.79,92.88,873276.0,93.1124,1577682000000,11730,
219,92.98,93.75,92.78,93.74,1370823.0,93.4911,1577768400000,14823,
220,94.04,94.9,93.79,94.84,1657260.0,94.4873,1577941200000,20486,
221,93.4,93.7165,92.68,93.26,1548587.0,93.2411,1578027600000,22645,
222,92.12,93.52,91.97,93.49,1724026.0,93.1536,1578286800000,23305,
223,93.21,93.8,92.73,93.39,1767637.0,93.3215,1578373200000,19379,
224,93.8,95.36,93.44,93.99,3640637.0,94.4684,1578459600000,24556,
225,94.68,95.06,94.36,94.7,2304044.0,94.7283,1578546000000,25356,
226,94.65,94.99,94.04,94.41,1455555.0,94.4784,1578632400000,16577,
227,94.56,95.08,94.12,95.07,1554909.0,94.8001,1578891600000,16101,
228,94.75,95.63,94.69,94.93,1933259.0,95.0773,1578978000000,17999,
229,94.08,95.0,93.82,94.32,2056913.0,94.3352,1579064400000,21313,
230,95.0,95.54,94.88,95.39,2235658.0,95.2365,1579150800000,21749,
231,95.47,97.1,95.41,97.1,2702860.0,96.6237,1579237200000,23407,
232,96.31,96.45,94.94,95.49,2110190.0,95.638,1579582800000,19086,
233,95.77,96.08,95.37,95.95,1667130.0,95.843,1579669200000,15974,
234,95.31,95.78,94.03,95.53,2016916.0,95.0231,1579755600000,23564,
235,95.66,95.66,92.5,93.52,1951154.0,93.6246,1579842000000,26593,
236,91.17,91.81,90.165,90.35,2133742.0,90.7453,1580101200000,30300,
237,91.18,92.5397,90.64,92.0,1780741.0,91.9467,1580187600000,20778,
238,92.52,93.02,91.9,91.91,1319258.0,92.3486,1580274000000,17389,
239,90.99,93.2,90.68,93.11,1465314.0,92.161,1580360400000,17997,
240,92.04,92.6,90.58,91.06,2727544.0,91.1941,1580446800000,27293,
241,91.65,93.0,91.44,91.5,1533682.0,92.0035,1580706000000,18888,
242,93.21,94.42,93.2,93.53,2111700.0,93.7878,1580792400000,24515,
243,95.33,96.92,94.53,95.64,3842885.0,95.7869,1580878800000,45658,
244,96.58,96.62,95.32,95.33,1798920.0,95.7007,1580965200000,19881,
245,94.71,95.35,94.2331,94.67,1533547.0,94.7947,1581051600000,19314,
246,94.38,94.92,93.98,94.89,1209615.0,94.6058,1581310800000,12872,
247,95.35,96.83,94.98,95.87,1516499.0,96.1179,1581397200000,19576,
248,96.6,97.2425,95.93,95.95,1576672.0,96.4003,1581483600000,19233,
249,95.52,95.91,95.02,95.57,1476440.0,95.5421,1581570000000,16643,
250,94.59,94.935,93.89,94.48,1225408.0,94.4593,1581656400000,14952,
251,93.87,94.74,92.47,93.18,1474231.0,93.1831,1582002000000,16860,
252,93.5,93.65,93.07,93.1,1464247.0,93.3175,1582088400000,17980,
253,93.04,94.5,92.98,93.78,1459250.0,93.6517,1582174800000,18699,
254,92.93,93.33,91.43,92.6,2196198.0,92.3832,1582261200000,24913,
255,89.11,89.56,87.05,87.83,3444137.0,88.1245,1582520400000,39058,
256,88.22,88.22,83.483,84.06,2997044.0,85.0225,1582606800000,36549,
257,84.77,85.08,81.84,81.92,3100829.0,82.9902,1582693200000,35273,
258,79.31,80.67,77.26,77.52,4008010.0,78.7251,1582779600000,46683,
259,74.89,75.9431,73.19,75.45,5175435.0,74.6219,1582866000000,61551,
260,76.02,79.73,75.29,79.56,5180489.0,78.0984,1583125200000,51086,
261,79.47,80.13,74.38,75.06,3902515.0,76.4696,1583211600000,45356,
262,76.44,77.21,73.71,77.17,4030187.0,75.5867,1583298000000,46347,
263,74.06,74.18,71.27,72.26,3769127.0,72.5106,1583384400000,42013,
264,68.47,71.79,67.95,69.81,5296003.0,69.8825,1583470800000,57428,
265,63.75,65.83,57.375,58.24,7781944.0,60.3496,1583726400000,75672,
266,62.07,63.22,59.39,62.87,8061129.0,61.6751,1583812800000,77531,
267,60.05,60.61,57.2,57.97,5836312.0,58.5257,1583899200000,64839,
268,52.82,53.05,46.3,46.31,7920279.0,48.477,1583985600000,70775,
269,51.81,52.99,46.64,52.92,8235920.0,50.1074,1584072000000,77045,
270,44.0,48.07,43.17,43.35,6807087.0,44.9169,1584331200000,65796,
271,44.56,46.97,40.0,46.77,8269832.0,44.02,1584417600000,79650,
272,42.57,47.9,41.94,46.18,7589026.0,44.5645,1584504000000,76471,
273,44.77,47.89,43.01,44.37,5149892.0,44.9335,1584590400000,51871,
274,45.22,46.31,42.01,42.26,6840305.0,43.6902,1584676800000,58996,
275,41.01,42.0,38.62,39.22,6826907.0,39.7305,1584936000000,72389,
276,42.87,47.98,42.17,47.47,4867894.0,45.9941,1585022400000,49310,
277,50.5,56.41,47.25,51.61,6032262.0,52.1284,1585108800000,58028,
278,52.47,57.78,52.36,54.65,5811498.0,55.0453,1585195200000,56764,
279,51.57,55.345,50.7762,53.04,4813227.0,53.0692,1585281600000,49109,
280,52.15,54.12,51.035,53.75,3277519.0,53.0354,1585540800000,33093,
281,53.26,53.78,50.71,52.14,4699482.0,52.2347,1585627200000,44897,
282,48.5,49.8499,46.58,47.0,4308729.0,48.0568,1585713600000,39869,
283,46.36,48.91,45.57,46.63,4033484.0,46.9795,1585800000000,38007,
284,46.29,47.365,45.04,46.09,4589535.0,45.9678,1585886400000,44509,
285,49.9,50.22,47.7,49.14,4770116.0,49.0711,1586145600000,41397,
286,53.97,54.05,50.69,52.06,5544057.0,52.7158,1586232000000,48928,
287,53.01,55.43,52.58,55.02,3988207.0,54.5017,1586318400000,39938,
288,56.95,60.63,56.7,58.7,3804397.0,59.0109,1586404800000,38979,
289,58.63,59.37,55.21,58.0,3170103.0,57.4213,1586750400000,30273,
290,59.08,59.91,56.99,58.61,3815807.0,58.0674,1586836800000,36215,
291,55.44,55.99,53.93,54.52,3912588.0,54.8987,1586923200000,37709,
292,53.93,54.39,51.82,52.39,3141538.0,52.5964,1587009600000,32578,
293,55.37,56.97,54.66,56.6,4719008.0,55.9791,1587096000000,41717,
294,54.72,55.86,53.47,54.25,2997225.0,54.5689,1587355200000,31125,
295,52.02,53.06,51.22,51.79,3322493.0,51.8962,1587441600000,27753,
296,53.53,54.06,52.71,53.61,3696386.0,53.5064,1587528000000,25210,
297,54.26,54.99,52.98,53.24,2440187.0,53.7787,1587614400000,26391,
298,53.94,56.2,53.4,55.78,2817454.0,54.9932,1587700800000,28068,
299,56.46,59.74,56.3,59.26,3019966.0,58.6623,1587960000000,30964,
300,62.0,63.24,59.805,60.65,3248799.0,61.0486,1588046400000,35237,
301,63.5,64.93,62.9,64.49,3457459.0,64.1416,1588132800000,31796,
302,62.32,64.29,61.83,62.37,2861250.0,62.5638,1588219200000,30555,
303,60.38,60.5,58.72,59.54,2604518.0,59.3757,1588305600000,29797,
304,58.19,58.99,57.01,58.88,2286542.0,58.2048,1588564800000,30677,
305,59.84,60.66,58.47,58.75,2291802.0,59.2731,1588651200000,28443,
306,57.55,58.83,54.02,54.12,4493898.0,55.1521,1588737600000,42814,
307,55.08,58.84,55.03,56.72,3562506.0,57.2057,1588824000000,35670,
308,58.12,59.04,57.225,58.98,2029422.0,58.4026,1588910400000,24138,
309,57.95,58.05,56.4,57.05,2221561.0,57.2494,1589169600000,23982,
310,57.51,57.9,54.25,54.26,2588688.0,55.4939,1589256000000,25369,
311,53.7,53.94,50.97,51.35,3904959.0,52.1197,1589342400000,38638,
312,50.12,53.48,48.52,53.38,3239792.0,51.5631,1589428800000,36485,
313,52.64,53.76,51.83,52.93,2608238.0,52.9511,1589515200000,30101,
314,55.85,57.62,55.51,57.12,2715286.0,56.7505,1589774400000,28955,
315,56.79,56.96,54.95,54.98,2385147.0,55.9153,1589860800000,28001,
316,56.11,57.15,56.0,56.56,2299577.0,56.6101,1589947200000,23098,
317,56.04,57.97,56.04,57.67,2848919.0,57.4198,1590033600000,27618,
318,56.6,56.93,54.87,56.28,3341821.0,56.0765,1590120000000,27945,
319,59.49,61.58,58.93,60.46,4641620.0,60.3749,1590465600000,39325,
320,64.0,64.96,62.02,63.2,3580643.0,63.1217,1590552000000,37866,
321,64.27,64.33,61.63,61.85,2533143.0,62.6345,1590638400000,28582,
322,60.68,61.9754,60.11,60.96,4631514.0,60.8678,1590724800000,41191,
323,60.78,61.4,59.66,60.88,3843480.0,60.8553,1590984000000,37580,
324,59.76,61.59,59.76,60.96,6442396.0,60.8087,1591070400000,59673,
325,62.96,64.1121,62.72,63.71,5549690.0,63.6929,1591156800000,48630,
326,63.33,65.5342,62.64,65.46,5483190.0,64.7602,1591243200000,52156,
327,70.98,71.45,68.27,69.23,5679828.0,69.4096,1591329600000,58704,
328,71.37,74.76,70.2906,74.73,5640692.0,72.9838,1591588800000,58741,
329,72.0,72.67,70.745,71.76,3486748.0,71.812,1591675200000,36177,
330,71.0,71.07,67.88,67.88,3578418.0,69.0188,1591761600000,38241,
331,63.1,64.22,60.06,60.35,5015872.0,61.8431,1591848000000,56739,
332,63.77,63.83,61.16,63.16,2781693.0,62.6793,1591934400000,38352,
333,60.16,65.22,59.92,64.54,3503204.0,63.5844,1592193600000,42439,
334,67.92,68.49,64.06,65.8,3660588.0,66.224,1592280000000,42138,
335,66.23,66.42,63.76,63.82,2500489.0,64.489,1592366400000,26265,
336,63.1,65.23,62.61,64.04,2552560.0,64.1074,1592452800000,27125,
337,65.8,65.8,62.5,63.09,8661585.0,63.4549,1592539200000,39789,
338,62.5,63.03,61.5943,62.54,2676901.0,62.5363,1592798400000,32008,
339,63.69,64.5,62.89,63.18,2873433.0,63.3357,1592884800000,29043,
340,62.01,62.2,59.229,59.7,3877181.0,60.0757,1592971200000,43365,
341,59.0,60.82,58.7,60.45,4137107.0,59.8422,1593057600000,40843,
342,59.34,59.66,57.11,58.1,9011984.0,57.9554,1593144000000,47620,
343,58.83,59.43,57.76,59.2,2661080.0,58.8544,1593403200000,29293,
344,58.74,61.24,58.66,60.9,2825755.0,60.3191,1593489600000,30323,
345,61.02,61.33,58.85,58.93,2195501.0,59.4898,1593576000000,26206,
346,60.71,61.78,59.15,59.3,2505155.0,60.0632,1593662400000,28260,
347,61.33,62.12,60.27,61.31,2484483.0,61.1358,1594008000000,25131,
348,60.26,60.81,59.24,59.39,2479015.0,59.8529,1594094400000,29409,
349,59.63,60.95,59.54,60.77,1936132.0,60.3438,1594180800000,21069,
350,60.56,60.59,57.83,58.03,3008766.0,58.4781,1594267200000,36290,
351,58.15,60.72,58.0,60.54,2526460.0,59.802,1594353600000,30288,
352,61.53,62.135,60.32,60.97,2460041.0,61.3329,1594612800000,29734,
353,60.88,61.97,60.16,61.91,2762831.0,61.4377,1594699200000,31860,
354,63.4,64.24,62.48,63.93,2944461.0,63.4806,1594785600000,33672,
355,63.23,65.4499,62.67,64.25,1993811.0,64.3503,1594872000000,25676,
356,64.24,64.43,63.38,64.14,2311492.0,64.0241,1594958400000,24299,
