,open,high,low,close,volume,vwap,timestamp,transactions,otc
171,90.68,91.05,89.62,89.71,2033340.0,90.0084,1571716800000,22315,
172,89.65,90.17,88.95,89.9,1644482.0,89.769,1571803200000,15884,
173,90.59,91.51,89.22,89.81,2294969.0,90.0008,1571889600000,21579,
174,89.68,91.84,89.67,91.64,2218463.0,91.264,1571976000000,22079,
175,91.83,92.8,91.78,92.19,1841018.0,92.1726,1572235200000,19144,
176,91.88,92.38,90.9,91.03,1552535.0,91.3398,1572321600000,15654,
177,91.05,91.89,90.41,91.67,1694758.0,91.2237,1572408000000,17775,
178,91.12,91.4,90.41,90.84,1997503.0,90.8135,1572494400000,21288,
179,91.65,92.52,91.29,91.65,2248324.0,91.8481,1572580800000,23996,
180,92.31,92.96,92.03,92.39,1905931.0,92.5034,1572843600000,21053,
181,92.63,93.62,92.46,93.12,2623950.0,93.0998,1572930000000,19648,
182,93.42,93.6,92.58,93.34,1179340.0,93.2248,1573016400000,14001,
183,94.0,95.16,93.56,93.8,3014104.0,94.1275,1573102800000,22540,
184,93.81,93.86,92.605,93.44,914941.0,93.3095,1573189200000,13338,
185,92.85,93.82,92.67,93.53,1127088.0,93.3837,1573448400000,16335,
186,93.44,93.88,92.66,92.72,1543614.0,92.958,1573534800000,16765,
187,92.62,92.98,92.04,92.42,1863345.0,92.4681,1573621200000,20272,
188,92.75,92.95,91.9,92.52,1051767.0,92.3563,1573707600000,15507,
189,93.0,93.5,92.32,92.51,1552721.0,92.7535,1573794000000,15854,
190,92.45,92.79,91.45,92.77,1808656.0,92.4374,1574053200000,18807,
191,93.13,93.72,92.42,93.29,1606663.0,93.2422,1574139600000,21260,
192,92.75,93.46,90.85,91.7,3133884.0,91.6928,1574226000000,28065,
193,91.88,92.11,90.77,90.97,1630935.0,91.1756,1574312400000,18484,
194,91.1,91.94,90.94,91.78,1440399.0,91.6089,1574398800000,13368,
195,92.11,93.13,91.55,92.52,1941650.0,92.608,1574658000000,16116,
196,92.48,92.92,92.02,92.76,2043490.0,92.5562,1574744400000,16061,
197,93.06,93.67,92.77,93.05,1602154.0,93.1275,1574830800000,14965,
198,92.8,93.49,92.51,92.8,905807.0,92.9309,1575003600000,8126,
199,93.0,93.62,91.44,91.63,1941963.0,92.1286,1575262800000,22607,
200,90.6,90.775,88.5,88.87,3393153.0,88.9355,1575349200000,36310,
201,89.16,89.81,88.13,88.17,2072411.0,88.7863,1575435600000,22348,
202,89.1,89.33,87.6,87.86,1959655.0,87.9574,1575522000000,20157,
203,88.79,89.5,88.55,88.58,1485328.0,88.8437,1575608400000,20399,
204,88.49,88.58,87.3,87.61,2235201.0,87.6965,1575867600000,21980,
205,87.58,87.92,86.36,86.51,1994909.0,86.939,1575954000000,20547,
206,86.47,87.15,86.08,87.02,2418182.0,86.7907,1576040400000,21707,
207,87.7,89.9,87.32,88.47,2903831.0,88.8261,1576126800000,34859,
208,88.2,89.43,87.42,87.58,1972842.0,87.928,1576213200000,21814,
209,87.95,89.46,87.95,88.63,2090200.0,88.8436,1576472400000,19649,
210,88.57,89.99,88.3501,89.36,2218406.0,89.4286,1576558800000,21467,
211,89.5,89.98,88.36,88.84,1876903.0,88.922,1576645200000,15303,
212,89.28,89.78,89.0501,89.22,2172531.0,89.3729,1576731600000,19776,
213,89.37,89.9,89.05,89.28,3026482.0,89.3922,1576818000000,20427,
214,89.72,90.1,89.28,89.44,1906056.0,89.6411,1577077200000,19244,
215,89.46,89.63,88.66,89.15,771149.0,88.9944,1577163600000,9557,
216,89.3,89.715,88.8,89.26,1041642.0,89.224,1577336400000,11732,
217,89.31,89.389,88.01,88.37,1402073.0,88.3484,1577422800000,15902,
218,88.51,88.8599,87.51,87.96,1799897.0,88.0054,1577682000000,18150,
219,87.71,88.46,87.71,88.09,2073700.0,88.1051,1577768400000,23409,
220,89.57,90.57,89.105,89.74,2671623.0,89.7286,1577941200000,30197,
221,86.8,88.16,86.26,87.9,3562918.0,87.4237,1578027600000,31974,
222,86.72,88.07,86.65,87.7,2652773.0,87.6148,1578286800000,22525,
223,87.41,88.16,86.74,86.77,2594744.0,87.0952,1578373200000,21013,
224,86.9,88.45,86.3,87.3,4153259.0,87.3964,1578459600000,35889,
225,87.72,88.72,87.5,87.95,2252191.0,87.9948,1578546000000,22439,
226,88.04,88.26,86.97,87.31,2035663.0,87.3742,1578632400000,20265,
227,87.31,87.67,86.7,86.89,2707860.0,87.0229,1578891600000,21834,
228,88.17,89.64,87.71,87.85,3243640.0,88.2994,1578978000000,27649,
229,87.61,88.8,87.25,88.29,1878934.0,88.2363,1579064400000,20965,
230,88.79,89.715,88.78,89.54,2427506.0,89.3698,1579150800000,23258,
231,89.8,90.1,88.96,89.7,4221217.0,89.6552,1579237200000,31382,
232,87.88,88.0,84.57,85.79,9546684.0,86.0039,1579582800000,67064,
233,86.75,87.565,83.15,83.34,8453244.0,84.8232,1579669200000,69822,
234,83.0,85.17,81.06,84.88,6194380.0,83.8753,1579755600000,50491,
235,84.31,84.73,80.28,81.9,6869764.0,81.7961,1579842000000,59313,
236,78.0,78.46,76.55,77.63,8671260.0,77.8131,1580101200000,71604,
237,78.25,78.475,77.0,77.05,7575578.0,77.5292,1580187600000,51359,
238,77.4,77.4899,75.01,75.21,5512397.0,76.0536,1580274000000,47055,
239,74.66,77.98,74.44,77.75,5900393.0,76.4365,1580360400000,54903,
240,77.17,77.29,74.52,74.8,5196562.0,75.2658,1580446800000,49755,
241,75.49,77.1199,74.88,74.91,3951366.0,75.59,1580706000000,37755,
242,76.64,79.53,76.5,78.89,6423869.0,78.5641,1580792400000,53607,
243,80.76,82.36,80.05,81.85,6993789.0,81.4326,1580878800000,57359,
244,82.4,82.7211,79.79,80.5,5218811.0,80.6116,1580965200000,42759,
245,80.0,80.24,78.65,79.48,3129720.0,79.3926,1581051600000,30128,
246,78.95,79.61,77.78,79.47,3492868.0,79.0597,1581310800000,27694,
247,80.02,81.45,79.945,80.53,2763727.0,80.8185,1581397200000,31593,
248,81.08,82.6,81.0,82.2,2907099.0,82.0081,1581483600000,27610,
249,81.0,81.74,80.37,80.99,2998888.0,80.8534,1581570000000,27442,
250,81.02,81.44,79.4,79.55,3119656.0,79.9582,1581656400000,30659,
251,79.0,80.625,78.65,80.24,4183723.0,79.883,1582002000000,36471,
252,80.94,80.94,79.19,79.42,3350290.0,79.7921,1582088400000,31437,
253,79.3,81.67,79.3,79.91,2893884.0,80.3104,1582174800000,32633,
254,79.4,79.4,77.32,78.01,4545057.0,78.088,1582261200000,42329,
255,75.08,76.02,73.65,75.47,6332868.0,75.1053,1582520400000,66349,
256,75.76,76.18,70.32,70.57,8076210.0,71.9728,1582606800000,70432,
257,71.75,71.91,65.89,66.53,9372177.0,67.801,1582693200000,83927,
258,62.9,69.02,61.2,64.94,10256790.0,65.3186,1582779600000,98170,
259,62.85,64.8799,60.825,61.59,9957999.0,62.4907,1582866000000,98213,
260,61.13,61.27,57.0425,61.26,13015179.0,59.4631,1583125200000,107653,
261,63.14,63.53,57.96,58.29,9208799.0,60.0299,1583211600000,78830,
262,59.51,59.74,56.315,59.47,10671198.0,58.0838,1583298000000,91723,
263,57.11,57.16,50.93,51.59,13974729.0,53.7429,1583384400000,111633,
264,48.61,56.0,48.2601,52.1,16492236.0,52.9339,1583470800000,131909,
265,49.585,50.99,45.915,46.78,12307563.0,48.1742,1583726400000,113018,
266,51.0,54.33,46.62,52.56,15642906.0,50.8208,1583812800000,135229,
267,50.53,51.23,48.05,49.34,10917056.0,49.2437,1583899200000,104595,
268,42.77,44.31,37.01,37.08,19423635.0,40.5384,1583985600000,145757,
269,41.33,42.49,34.0,41.64,24135263.0,38.0736,1584072000000,159661,
270,34.34,39.37,30.38,35.47,28259544.0,34.8539,1584331200000,188725,
271,36.49,38.14,30.05,30.67,21078874.0,32.7002,1584417600000,153614,
272,28.81,28.97,17.8,21.38,35372666.0,22.3382,1584504000000,228951,
273,21.34,23.99,18.09,21.28,31611169.0,21.9021,1584590400000,194361,
274,23.37,30.74,22.2,24.5,37407966.0,25.509,1584676800000,223774,
275,25.97,26.6,23.37,26.25,25585768.0,25.2947,1584936000000,168470,
276,31.99,34.15,30.01,33.0,31502493.0,32.1209,1585022400000,206399,
277,38.0,39.47,33.29,36.6,32988796.0,36.9561,1585108800000,238890,
278,38.38,39.78,34.53,35.55,29647797.0,37.2075,1585195200000,218217,
279,35.02,35.2,32.03,32.84,18379566.0,33.367,1585281600000,142260,
280,30.69,31.8,28.0,30.16,18386439.0,30.0332,1585540800000,133351,
281,31.31,33.605,30.5831,31.55,16568762.0,32.078,1585627200000,112505,
282,29.51,29.69,25.3601,25.65,27541553.0,26.9345,1585713600000,192589,
283,25.24,26.09,23.0,23.42,25212818.0,24.4492,1585800000000,168262,
284,24.2165,24.9395,21.56,22.885,28350252.0,22.6623,1585886400000,195005,
285,23.9,24.8,21.8,24.02,32386709.0,23.5973,1586145600000,200038,
286,28.2,28.69,23.7241,24.48,43809293.0,26.1603,1586232000000,279440,
287,25.65,27.54,24.51,27.51,32657738.0,26.5478,1586318400000,179437,
288,29.92,34.04,29.57,31.5,54118482.0,31.656,1586404800000,295189,
289,32.63,32.7,27.59,28.91,36493665.0,29.215,1586750400000,209216,
290,30.52,32.21,30.38,30.9,28650556.0,31.374,1586836800000,147104,
291,31.97,32.6,29.88,31.86,46775180.0,31.2441,1586923200000,234264,
292,30.348,30.49,27.92,28.21,44795626.0,28.8338,1587009600000,239274,
293,29.9,30.11,28.86,29.08,26829601.0,29.3757,1587096000000,137439,
294,27.9265,28.67,26.69,27.79,37042169.0,27.7947,1587355200000,172729,
295,27.01,28.36,26.76,27.88,28293236.0,27.7838,1587441600000,125848,
296,27.3,27.66,25.01,25.88,90730574.0,26.3231,1587528000000,394077,
297,26.0,26.56,25.66,25.72,35812489.0,26.1912,1587614400000,159411,
298,25.92,26.15,24.67,25.56,34847060.0,25.4142,1587700800000,182075,
299,25.985,26.34,24.87,25.0,35980034.0,25.6247,1587960000000,178402,
300,25.86,28.43,25.5,27.84,59812102.0,27.0867,1588046400000,248312,
301,29.58,31.84,29.49,31.21,52643463.0,30.897,1588132800000,254690,
302,29.66,31.07,28.32,29.58,44894182.0,29.6814,1588219200000,222571,
303,28.1,29.25,26.13,26.62,47710309.0,27.1175,1588305600000,242146,
304,23.91,25.56,22.76,25.26,63147614.0,24.4262,1588564800000,284664,
305,26.04,26.35,23.98,24.12,35651593.0,24.9553,1588651200000,166948,
306,23.96,24.35,22.385,22.91,43352799.0,23.0162,1588737600000,217200,
307,22.96,24.45,22.4498,22.75,44179275.0,23.3571,1588824000000,210733,
308,23.58,25.44,23.32,25.42,55611948.0,24.4134,1588910400000,205355,
309,24.5,24.64,23.46,23.97,47485570.0,24.0011,1589169600000,179244,
310,23.95,24.4627,22.74,22.76,40420830.0,23.2333,1589256000000,174406,
311,22.51,22.64,20.33,20.71,59007822.0,21.0364,1589342400000,283612,
312,19.72,20.43,18.18,20.3,74106393.0,19.5152,1589428800000,285414,
313,19.67,20.9599,19.28,19.92,39807218.0,20.2444,1589515200000,155240,
314,21.79,24.26,21.46,24.13,72909839.0,23.2414,1589774400000,298618,
315,25.62,25.67,23.33,23.68,81387952.0,24.2522,1589860800000,298318,
316,24.38,25.39,24.3,24.91,56270546.0,24.8587,1589947200000,184492,
317,25.09,26.58,25.0,25.84,53737265.0,25.8782,1590033600000,185378,
318,26.38,26.58,24.67,25.4,45053805.0,25.2786,1590120000000,162020,
319,27.48,29.88,27.45,29.54,88207466.0,28.9123,1590465600000,337073,
320,32.25,32.75,28.535,30.69,89317060.0,30.5609,1590552000000,354497,
321,30.0,30.0,28.53,28.89,57400582.0,29.3047,1590638400000,239456,
322,27.11,28.88,26.65,28.04,64476118.0,28.079,1590724800000,234096,
323,28.19,30.29,27.9534,29.46,57584828.0,29.5054,1590984000000,213485,
324,30.12,30.92,29.31,29.91,47465767.0,29.9556,1591070400000,176024,
325,30.75,33.9,30.39,33.65,85543080.0,32.6319,1591156800000,323725,
326,35.77,39.85,34.14,39.1,142787124.0,37.6393,1591243200000,621112,
327,48.95,48.95,41.26,42.405,135584456.0,44.7058,1591329600000,693685,
328,45.86,48.85,44.57,48.69,89948649.0,46.4933,1591588800000,427734,
329,45.0,46.1,41.5,44.64,79598778.0,44.4489,1591675200000,400418,
330,42.04,42.6,38.3,39.72,105230648.0,40.4856,1591761600000,485545,
331,33.255,36.38,32.22,33.32,104730454.0,34.5439,1591848000000,474579,
332,37.51,39.68,36.15,39.66,98878388.0,37.9168,1591934400000,444602,
333,36.04,39.87,35.51,39.0,102425396.0,38.0572,1592193600000,456241,
334,42.51,42.75,39.52,40.21,71151838.0,40.8537,1592280000000,348634,
335,39.09,39.77,38.22,39.25,60122079.0,38.9721,1592366400000,258707,
336,37.65,40.2,37.5,39.34,64922622.0,38.9702,1592452800000,264325,
337,39.94,40.26,35.7626,36.84,101013889.0,37.6343,1592539200000,366076,
338,35.18,37.1,35.0,36.54,65248947.0,36.3059,1592798400000,251728,
339,36.56,36.88,34.37,36.08,63525776.0,35.4786,1592884800000,254436,
340,34.68,35.23,32.62,33.07,65450849.0,33.6358,1592971200000,274950,
341,31.35,34.7566,31.03,34.69,72473855.0,33.315,1593057600000,277081,
342,34.5,34.61,32.0,32.89,58993341.0,32.786,1593144000000,229804,
343,33.2,35.5,31.805,35.27,64881285.0,34.3059,1593403200000,238347,
344,34.6,35.36,33.23,34.61,54397899.0,34.5893,1593489600000,194757,
345,36.92,38.37,34.03,34.45,87855129.0,35.8695,1593576000000,335039,
346,35.88,36.08,33.95,34.14,53576490.0,34.7556,1593662400000,199839,
347,34.76,35.41,33.52,35.21,46539228.0,34.5594,1594008000000,180820,
348,34.07,34.12,32.38,32.55,47335501.0,33.0599,1594094400000,220157,
349,31.62,33.03,31.32,32.53,55863871.0,32.1783,1594180800000,223831,
350,32.0,32.49,29.96,30.17,53323215.0,30.6931,1594267200000,242348,
351,29.38,32.9,29.23,32.67,80474739.0,31.6042,1594353600000,311014,
352,33.2304,33.37,31.01,31.76,56572557.0,31.9821,1594612800000,222350,
353,30.7,32.32,30.42,31.74,44171999.0,31.8024,1594699200000,192458,
354,34.13,36.78,33.1602,36.37,84740489.0,34.9447,1594785600000,341720,
355,34.6,35.38,33.88,34.49,53333159.0,34.7017,1594872000000,193552,
356,34.27,34.98,33.48,33.92,37397502.0,34.0527,1594958400000,142673,
