date,open,high,low,close,pred,volume
2022-05-23 13:00:00,119.89,120.51,119.58,120.41,120.62,76332.0
2022-05-23 14:00:00,120.45,120.52,120.16,120.29,121.19,95051.0
2022-05-23 15:00:00,120.31,120.9,120.13,120.81,121.05,248680.0
2022-05-23 16:00:00,120.83,120.83,120.83,120.83,121.57,17408.0
2022-05-23 17:00:00,121.0,121.0,121.0,121.0,121.74,500.0
2022-05-24 09:00:00,120.2,120.55,119.745,119.95,120.94,56340.0
2022-05-24 10:00:00,119.925,120.1594,118.12,118.33,120.66,65649.0
2022-05-24 11:00:00,118.32,119.47,118.08,119.24,119.04,94259.0
2022-05-24 12:00:00,119.11,119.5,118.46,118.9,119.84,75335.0
2022-05-24 13:00:00,118.89,119.08,118.16,118.87,119.62,43745.0
2022-05-24 14:00:00,118.885,119.14,118.34,118.525,119.61,94301.0
2022-05-24 15:00:00,118.49,119.6,118.48,119.5,119.22,350134.0
2022-05-24 16:00:00,119.39,119.39,119.39,119.39,120.12,10480.0
2022-05-25 09:00:00,119.37,120.11,118.85,119.73,120.1,48197.0
2022-05-25 10:00:00,119.64,120.72,119.6,120.095,120.37,82070.0
2022-05-25 11:00:00,120.12,120.185,119.02,119.04,120.86,95290.0
2022-05-25 12:00:00,119.01,119.17,118.23,118.44,119.74,163899.0
2022-05-25 13:00:00,118.42,118.7,118.08,118.32,119.15,259001.0
2022-05-25 14:00:00,118.28,118.98,117.98,118.95,119.0,248143.0
2022-05-25 15:00:00,118.97,119.565,118.9,119.24,119.7,400014.0
2022-05-25 16:00:00,119.15,119.15,119.15,119.15,119.88,7499.0
2022-05-26 09:00:00,120.05,121.19,118.8139,120.68,120.79,37713.0
2022-05-26 10:00:00,120.72,120.96,120.3,120.83,121.46,98785.0
2022-05-26 11:00:00,120.81,120.92,120.39,120.575,121.55,91335.0
2022-05-26 12:00:00,120.532,121.33,120.43,121.26,121.27,65500.0
2022-05-26 13:00:00,121.29,121.62,120.99,121.01,122.03,80534.0
2022-05-26 14:00:00,121.0,121.24,120.87,121.165,121.74,74288.0
2022-05-26 15:00:00,121.18,121.26,120.525,120.61,121.92,173623.0
2022-05-26 16:00:00,120.65,120.65,120.65,120.65,121.39,7869.0
2022-05-27 09:00:00,119.35,120.78,119.35,119.75,120.08,65030.0
2022-05-27 10:00:00,119.725,120.374,119.53,119.555,120.46,77305.0
2022-05-27 11:00:00,119.59,119.83,119.33,119.7,120.32,82057.0
2022-05-27 12:00:00,119.7392,119.85,119.36,119.77,120.47,92819.0
2022-05-27 13:00:00,119.7,120.12,119.5,119.53,120.43,114250.0
