date,open,high,low,close,pred,volume
2022-09-15 13:00:00,34.5,34.88,34.155,34.29,35.56,1705030.0
2022-09-15 17:00:00,34.29,34.29,34.29,34.29,35.34,286.0
2022-09-16 09:00:00,33.58,33.83,33.06,33.27,34.61,1520488.0
2022-09-16 13:00:00,33.27,33.64,32.985,33.5,34.29,1898029.0
2022-09-16 17:00:00,32.8,32.8,32.8,32.8,33.8,481.0
2022-09-19 09:00:00,33.41,34.52,33.4,34.26,34.43,1148535.0
2022-09-19 13:00:00,34.26,34.415,33.995,34.22,35.31,1012478.0
2022-09-20 09:00:00,34.01,34.19,33.73,34.0,35.05,1114426.0
2022-09-20 13:00:00,34.0,34.495,33.81,34.28,35.04,1318962.0
2022-09-21 09:00:00,34.78,34.86,34.24,34.24,35.84,942504.0
2022-09-21 13:00:00,34.24,34.54,33.43,33.43,35.29,1600169.0
2022-09-22 05:00:00,33.43,33.43,33.43,33.43,34.45,104.0
2022-09-22 09:00:00,33.6,33.6,32.681,32.88,34.63,995237.0
2022-09-22 13:00:00,32.875,33.05,32.54,32.79,33.88,1240063.0
2022-09-23 05:00:00,32.0,32.0,32.0,32.0,32.98,100.0
2022-09-23 09:00:00,32.25,32.36,31.41,31.8,33.24,1178268.0
2022-09-23 13:00:00,31.79,31.88,31.48,31.83,32.76,1398066.0
2022-09-26 09:00:00,31.66,31.89,31.1,31.32,32.63,885905.0
2022-09-26 13:00:00,31.32,31.34,30.94,31.04,32.28,1275361.0
2022-09-26 17:00:00,30.51,30.78,30.31,30.31,31.44,28188.0
2022-09-27 05:00:00,30.94,31.0,30.82,31.0,31.89,1659.0
2022-09-27 09:00:00,31.04,31.69,30.74,30.87,31.99,988434.0
2022-09-27 13:00:00,30.86,31.195,30.69,31.1,31.8,1180465.0
2022-09-28 09:00:00,30.95,31.895,30.95,31.725,31.9,798184.0
2022-09-28 13:00:00,31.73,32.05,31.06,31.06,32.7,967161.0
2022-09-29 09:00:00,31.47,31.52,30.65,30.99,32.43,673601.0
2022-09-29 13:00:00,30.98,31.07,30.595,30.94,31.93,1381984.0
2022-09-30 09:00:00,30.78,31.665,30.65,31.28,31.72,1502742.0
2022-09-30 13:00:00,31.275,31.36,30.875,30.93,32.23,1656732.0
2022-09-30 17:00:00,30.93,30.93,30.93,30.93,31.88,100.0
2022-10-03 05:00:00,31.3,31.3,31.3,31.3,32.26,228.0
2022-10-03 09:00:00,31.44,32.09,31.18,31.94,32.4,658625.0
2022-10-03 13:00:00,31.96,32.285,31.95,32.09,32.94,1147050.0
2022-10-04 09:00:00,32.7,33.341,32.7,33.15,33.7,732084.0
2022-10-04 13:00:00,33.16,33.57,33.03,33.51,34.18,1026369.0
2022-10-05 05:00:00,32.75,32.75,32.71,32.75,33.75,2362.0
2022-10-05 09:00:00,32.61,33.42,32.6,33.345,33.61,713949.0
2022-10-05 13:00:00,33.35,33.725,33.26,33.33,34.37,1425747.0
2022-10-06 09:00:00,32.62,33.66,32.62,33.23,33.62,559495.0
