date,open,high,low,close,pred,volume
2022-05-18 14:00:00,333.84,335.53,333.721,334.425,334.52,42826
2022-05-18 15:00:00,334.3875,335.33,332.92,334.33,335.07,186515
2022-05-18 16:00:00,333.76,333.76,333.76,333.76,334.44,2857
2022-05-19 09:00:00,331.57,335.5,331.57,333.71,332.25,62714
2022-05-19 10:00:00,333.77,337.44,333.77,336.67,334.45,27990
2022-05-19 11:00:00,336.66,336.9,333.08,334.86,337.35,25938
2022-05-19 12:00:00,335.07,337.61,334.115,336.49,335.75,29683
2022-05-19 13:00:00,336.15,339.51,335.81,339.39,336.84,47251
2022-05-19 14:00:00,339.28,339.69,336.81,338.95,339.97,36580
2022-05-19 15:00:00,338.95,339.55,336.97,338.82,339.64,111199
2022-05-19 16:00:00,338.68,338.68,338.68,338.68,339.37,28231
2022-05-20 08:00:00,338.68,338.68,338.68,338.68,339.37,232
2022-05-20 09:00:00,338.68,341.11,337.86,340.13,339.37,20420
2022-05-20 10:00:00,340.13,340.34,336.695,336.99,340.82,32498
2022-05-20 11:00:00,337.0,337.9,335.585,336.135,337.69,44795
2022-05-20 12:00:00,336.145,336.84,334.505,336.84,336.83,47566
2022-05-20 13:00:00,336.715,336.915,334.9,336.665,337.4,25738
2022-05-20 14:00:00,336.96,338.32,335.29,337.61,337.65,38319
2022-05-20 15:00:00,337.95,342.68,335.885,341.18,338.64,98904
2022-05-20 16:00:00,341.21,341.21,341.21,341.21,341.91,5802
2022-05-23 09:00:00,343.65,345.34,336.05,336.05,344.35,25454
2022-05-23 10:00:00,335.45,337.01,334.73,335.96,336.13,39190
2022-05-23 11:00:00,335.65,337.48,334.36,336.95,336.34,55160
2022-05-23 12:00:00,337.18,338.62,336.83,337.6,337.87,31805
2022-05-23 13:00:00,337.66,338.42,336.025,338.365,338.35,20890
2022-05-23 14:00:00,338.71,339.27,337.68,338.62,339.4,26609
2022-05-23 15:00:00,338.43,339.01,337.42,338.55,339.12,109295
2022-05-23 16:00:00,338.72,338.72,338.72,338.72,339.41,6035
2022-05-24 09:00:00,338.81,338.81,332.96,335.88,339.5,22516
2022-05-24 10:00:00,336.5,337.67,334.96,336.86,337.19,43034
2022-05-24 11:00:00,336.58,339.365,336.58,339.17,337.27,18617
2022-05-24 12:00:00,338.92,339.88,337.415,338.55,339.61,16489
2022-05-24 13:00:00,338.81,340.04,337.23,338.99,339.5,23660
2022-05-24 14:00:00,339.0,341.02,338.23,338.97,339.69,32038
2022-05-24 15:00:00,339.17,342.555,339.05,340.98,339.86,89761
2022-05-24 16:00:00,341.05,341.05,341.05,341.05,341.75,28188
2022-05-25 09:00:00,338.87,340.9,337.57,339.72,339.56,33770
2022-05-25 10:00:00,339.56,342.91,339.56,342.77,340.25,45637
2022-05-25 11:00:00,342.38,342.4,337.72,337.85,343.08,34662
2022-05-25 12:00:00,337.76,338.51,336.97,338.22,338.45,32599
2022-05-25 13:00:00,338.6,339.87,337.41,337.73,339.29,29953
2022-05-25 14:00:00,337.5,339.84,337.43,339.84,338.19,44590
2022-05-25 15:00:00,340.26,341.5,339.38,339.85,340.95,77232
2022-05-25 16:00:00,339.84,339.84,339.84,339.84,340.53,3445
2022-05-26 09:00:00,341.23,342.56,339.4103,342.56,341.93,35106
2022-05-26 10:00:00,342.31,343.55,341.04,343.55,343.01,48350
2022-05-26 11:00:00,343.54,344.04,341.735,342.48,344.24,34390
2022-05-26 12:00:00,342.49,346.97,342.26,346.84,343.19,32267
2022-05-26 13:00:00,346.71,347.42,344.31,344.31,347.42,44192
2022-05-26 14:00:00,344.31,345.02,343.97,344.39,345.01,50876
2022-05-26 15:00:00,344.355,346.32,342.4,344.03,345.06,154709
