,date,open,high,low,close,volume
29,2019-03-04 12:00:00,98.7,100.14,98.5867,99.0867,442270.5
30,2019-03-04 16:00:00,99.0867,99.34,98.0933,99.0867,8602.5
31,2019-03-05 08:00:00,98.7933,99.5067,97.1567,97.92,207766.5
32,2019-03-05 12:00:00,97.86,98.0933,97.2067,97.2067,248055.0
33,2019-03-05 16:00:00,97.2533,97.2533,97.2533,97.2533,7852.5
34,2019-03-06 08:00:00,96.98,97.6,96.8067,97.1733,96145.5
35,2019-03-06 12:00:00,97.0733,97.3067,96.11,96.2267,359473.5
36,2019-03-06 16:00:00,96.28,96.28,96.28,96.28,6838.5
37,2019-03-07 08:00:00,95.8533,96.2267,94.2933,94.2933,227883.0
38,2019-03-07 12:00:00,94.3267,94.5333,93.3867,93.84,547941.0
39,2019-03-07 16:00:00,93.9133,93.9133,93.9133,93.9133,5149.5
40,2019-03-08 08:00:00,93.3333,94.2333,92.4267,93.5,204109.5
41,2019-03-08 12:00:00,93.4867,95.2333,93.4733,95.2333,458346.0
42,2019-03-08 16:00:00,95.14,95.1467,95.14,95.14,54559.5
43,2019-03-11 09:00:00,94.6133,97.8667,94.6133,97.8567,385765.5
44,2019-03-11 13:00:00,97.86,97.9733,97.08,97.5267,272833.5
45,2019-03-12 09:00:00,97.7333,98.27,96.39,96.96,179680.5
46,2019-03-12 13:00:00,97.0067,98.2667,96.9467,97.5733,357831.0
47,2019-03-13 09:00:00,98.0,100.5267,98.0,99.61,342087.0
48,2019-03-13 13:00:00,99.61,99.8733,98.86,99.0667,322041.0
49,2019-03-13 17:00:00,99.0667,99.0667,99.0667,99.0667,2694.0
50,2019-03-14 09:00:00,98.8333,99.3867,98.5133,99.3267,250639.5
51,2019-03-14 13:00:00,99.3167,99.44,98.3933,98.4667,329379.0
52,2019-03-15 09:00:00,98.72,99.3667,98.0633,98.7233,339658.5
53,2019-03-15 13:00:00,98.78,98.88,97.6667,98.0733,420370.5
54,2019-03-18 09:00:00,97.96,99.24,97.96,98.86,289767.0
55,2019-03-18 13:00:00,98.9333,99.5333,98.8633,99.5333,216993.0
56,2019-03-19 09:00:00,99.3333,99.9533,96.7167,97.2767,241474.5
57,2019-03-19 13:00:00,97.4033,97.4033,95.8533,96.0333,284310.0
58,2019-03-20 09:00:00,95.7533,96.34,94.4167,94.9733,288873.0
59,2019-03-20 13:00:00,95.0133,96.8067,94.8167,95.2533,241590.0
60,2019-03-21 09:00:00,94.9067,97.5867,94.202,96.26,160341.0
61,2019-03-21 13:00:00,96.2567,97.36,96.2567,97.2133,226903.5
62,2019-03-21 17:00:00,97.2133,97.2133,97.2133,97.2133,1837.5
63,2019-03-22 09:00:00,96.46,96.9333,94.9867,95.3667,260655.0
64,2019-03-22 13:00:00,95.4067,96.22,95.1067,95.1467,387049.5
65,2019-03-25 09:00:00,95.1533,96.56,94.7067,95.5667,212664.0
66,2019-03-25 13:00:00,95.5833,95.7733,94.6933,94.7933,338470.5
67,2019-03-26 09:00:00,95.6267,96.1533,95.1067,95.2467,189706.5
68,2019-03-26 13:00:00,95.28,96.5733,94.9667,96.2933,270075.0
69,2019-03-27 09:00:00,96.1667,97.3333,95.5334,95.9667,171210.0
70,2019-03-27 13:00:00,95.9333,96.5333,95.72,95.9267,262545.0
71,2019-03-28 09:00:00,96.1733,97.3267,95.47,96.6367,296629.5
72,2019-03-28 13:00:00,96.6367,97.1133,96.4067,96.9933,253098.0
73,2019-03-29 05:00:00,97.3333,97.3333,97.3333,97.3333,1200.0
74,2019-03-29 09:00:00,97.4,97.8,96.2933,96.71,237268.5
75,2019-03-29 13:00:00,96.7533,96.9933,96.0267,96.26,306214.5
76,2019-04-01 09:00:00,97.4667,99.82,97.0066,99.1933,284376.0
77,2019-04-01 13:00:00,99.1967,99.7133,98.8467,99.5133,292359.0
78,2019-04-02 09:00:00,99.4,99.9667,98.29,99.3133,308122.5
79,2019-04-02 13:00:00,99.2333,99.5533,98.7133,99.06,270967.5
80,2019-04-03 09:00:00,99.5667,101.92,99.2233,100.5933,432865.5
81,2019-04-03 13:00:00,100.5867,100.7067,99.4333,99.96,308391.0
82,2019-04-04 09:00:00,100.16,101.9333,100.06,101.1167,260949.0
83,2019-04-04 13:00:00,101.1233,101.4667,100.7267,101.4067,342703.5
84,2019-04-05 09:00:00,101.42,102.6667,101.42,102.0867,231534.0
85,2019-04-05 13:00:00,102.08,102.26,100.88,101.1667,350818.5
86,2019-04-08 09:00:00,100.8667,101.5133,100.0,101.4067,109614.0
87,2019-04-08 13:00:00,101.1964,101.8133,101.08,101.7933,143065.5
88,2019-04-09 09:00:00,101.5467,101.5467,100.6667,101.4367,181900.5
89,2019-04-09 13:00:00,101.4867,101.51,100.24,100.4333,180736.5
90,2019-04-10 09:00:00,100.72,100.9533,99.6933,100.56,194902.5
91,2019-04-10 13:00:00,100.58,100.7667,100.06,100.2067,270357.0
92,2019-04-11 05:00:00,100.2067,100.2067,100.2067,100.2067,669.0
93,2019-04-11 09:00:00,100.4667,102.6467,100.4667,101.7833,259849.5
94,2019-04-11 13:00:00,101.7833,102.4933,101.6967,102.1933,332965.5
95,2019-04-12 09:00:00,102.6,103.6,101.8867,102.96,216393.0
96,2019-04-12 13:00:00,102.9067,102.96,102.3133,102.5,293959.5
97,2019-04-15 09:00:00,102.7467,103.4533,102.28,102.3067,306367.5
98,2019-04-15 13:00:00,102.34,102.52,101.2233,101.3733,313005.0
99,2019-04-16 05:00:00,101.0,101.0,101.0,101.0,750.0
100,2019-04-16 09:00:00,101.0533,103.4733,100.7733,103.1033,375432.0
101,2019-04-16 13:00:00,103.15,103.5533,102.9267,103.22,251923.5
102,2019-04-17 09:00:00,103.6667,105.11,103.32,104.98,310140.0
103,2019-04-17 13:00:00,104.9767,105.2333,104.2567,104.72,343258.5
104,2019-04-18 09:00:00,105.0667,106.1333,103.26,103.6333,273339.0
105,2019-04-18 13:00:00,103.5467,104.05,103.12,103.4867,371953.5
106,2019-04-22 09:00:00,103.3267,104.3267,102.5267,104.2267,232981.5
107,2019-04-22 13:00:00,104.18,104.18,103.46,103.9133,288720.0
108,2019-04-23 09:00:00,104.4867,104.5733,103.43,103.66,232740.0
109,2019-04-23 13:00:00,103.6367,103.82,102.96,103.2133,290362.5
110,2019-04-24 09:00:00,103.6733,105.6033,103.2972,105.1467,450085.5
111,2019-04-24 13:00:00,105.1267,106.2035,105.0133,105.96,512259.0
112,2019-04-24 17:00:00,105.96,105.96,105.96,105.96,1623.0
113,2019-04-25 05:00:00,106.6667,106.6667,106.6667,106.6667,283.5
114,2019-04-25 09:00:00,106.6667,108.66,100.1133,101.56,1392288.0
115,2019-04-25 13:00:00,101.6767,102.26,99.64,101.5,813232.5
116,2019-04-26 09:00:00,101.2,103.46,100.6667,103.0433,227071.5
117,2019-04-26 13:00:00,103.04,103.1385,101.6667,101.6667,369082.5
118,2019-04-26 17:00:00,101.9933,101.9933,101.9933,101.9933,210.0
119,2019-04-29 09:00:00,101.74,101.74,99.2633,100.02,509220.0
120,2019-04-29 13:00:00,100.0333,100.5533,99.7133,99.86,439230.0
121,2019-04-30 09:00:00,99.7,99.7,97.0667,98.4667,312418.5
122,2019-04-30 13:00:00,98.5133,99.7933,98.4933,99.52,415530.0
123,2019-05-01 09:00:00,99.3333,99.3333,97.1267,98.1133,346210.5
124,2019-05-01 13:00:00,98.3133,99.5,98.1333,99.3067,811701.0
125,2019-05-02 05:00:00,99.3333,99.3333,99.3333,99.3333,150.0
126,2019-05-02 09:00:00,98.6733,100.3267,98.1667,99.78,277375.5
127,2019-05-02 13:00:00,99.8133,100.5833,99.6533,100.0333,261300.0
128,2019-05-03 09:00:00,100.66,102.4133,100.5933,102.4133,190254.0
129,2019-05-03 13:00:00,102.3767,103.0667,101.9933,102.1933,296395.5
130,2019-05-03 17:00:00,102.1933,102.1933,102.1933,102.1933,195.0
131,2019-05-06 09:00:00,99.8867,102.98,99.4467,102.46,276912.0
132,2019-05-06 13:00:00,102.4,102.9267,102.0733,102.4667,251643.0
133,2019-05-07 09:00:00,101.44,102.2533,99.0067,99.0997,296445.0
134,2019-05-07 13:00:00,99.03,99.5133,97.46,98.4867,693324.0
135,2019-05-08 09:00:00,98.4467,99.24,97.6733,98.62,275116.5
136,2019-05-08 13:00:00,98.6133,98.76,96.9033,97.0667,338529.0
137,2019-05-08 17:00:00,97.0667,97.0667,97.0667,97.0667,2721.0
138,2019-05-09 09:00:00,96.2333,97.8867,95.58,97.6633,234075.0
139,2019-05-09 13:00:00,97.66,98.1533,97.0,97.4667,260172.0
140,2019-05-10 09:00:00,97.34,97.34,95.03,97.0667,415506.0
141,2019-05-10 13:00:00,97.0667,98.16,96.76,97.5867,338458.5
142,2019-05-13 09:00:00,96.12,96.2333,94.4667,94.5933,419941.5
143,2019-05-13 13:00:00,94.5033,95.27,93.92,94.5733,382836.0
144,2019-05-14 09:00:00,94.7667,97.2267,94.7667,96.9133,254155.5
145,2019-05-14 13:00:00,96.94,97.42,96.14,96.1933,291765.0
146,2019-05-15 09:00:00,95.2067,96.48,94.78,96.12,201711.0
147,2019-05-15 13:00:00,96.0867,97.15,95.92,96.72,399391.5
148,2019-05-16 09:00:00,97.1933,98.4467,97.1933,98.0133,207495.0
149,2019-05-16 13:00:00,98.08,98.2467,97.2867,97.48,303454.5
150,2019-05-17 09:00:00,96.7533,98.46,96.6333,98.05,222225.0
151,2019-05-17 13:00:00,98.08,98.26,97.3533,97.42,552544.5
152,2019-05-20 09:00:00,96.56,98.85,96.2067,98.5567,337858.5
153,2019-05-20 13:00:00,98.56,99.1067,97.6067,97.9467,357645.0
154,2019-05-21 09:00:00,98.2467,98.76,96.9067,98.3333,217744.5
155,2019-05-21 13:00:00,98.3867,98.4867,97.14,97.26,285591.0
156,2019-05-22 09:00:00,97.06,97.6267,94.0933,94.66,247717.5
157,2019-05-22 13:00:00,94.66,96.2867,94.4733,95.82,635194.5
158,2019-05-23 09:00:00,94.5067,94.5067,92.8067,93.96,386346.0
159,2019-05-23 13:00:00,93.94,94.0,92.6533,93.12,328090.5
160,2019-05-24 09:00:00,93.9,94.0,91.6333,92.9667,413880.0
161,2019-05-24 13:00:00,93.04,93.1067,92.1067,92.32,417720.0
162,2019-05-28 09:00:00,92.6667,93.1467,91.2933,91.9133,387750.0
163,2019-05-28 13:00:00,91.9167,92.12,91.0267,91.3867,399178.5
164,2019-05-28 17:00:00,91.3667,91.3667,91.3667,91.3667,300.0
165,2019-05-29 09:00:00,91.0,91.3067,89.78,89.8867,312037.5
166,2019-05-29 13:00:00,89.93,90.3267,89.1933,89.5067,450316.5
167,2019-05-30 09:00:00,89.6733,90.4933,88.1,88.6,415885.5
168,2019-05-30 13:00:00,88.6567,89.7333,88.0,89.4733,408214.5
169,2019-05-31 09:00:00,88.6533,89.7033,87.74,89.0533,353335.5
170,2019-05-31 13:00:00,89.1,89.3533,88.06,88.2933,383223.0
171,2019-06-03 09:00:00,88.0333,90.2733,87.8333,88.2933,286000.5
172,2019-06-03 13:00:00,88.2533,88.64,87.2467,87.7667,661336.5
173,2019-06-04 09:00:00,89.1933,90.3467,88.8633,90.2867,309703.5
174,2019-06-04 13:00:00,90.2467,90.2667,89.4467,90.1533,374029.5
175,2019-06-05 09:00:00,90.6333,91.46,89.6133,90.9333,224340.0
176,2019-06-05 13:00:00,90.92,91.08,89.9667,90.3867,234745.5
177,2019-06-06 09:00:00,90.18,90.3133,88.6067,89.5,231507.0
178,2019-06-06 13:00:00,89.5267,90.4567,89.37,90.2533,247050.0
179,2019-06-06 17:00:00,90.2533,90.2533,90.2533,90.2533,1993.5
180,2019-06-07 09:00:00,90.8733,91.46,90.2,91.1333,146476.5
181,2019-06-07 13:00:00,91.18,91.34,90.6429,90.7733,240850.5
182,2019-06-10 09:00:00,91.3333,93.6667,90.8793,92.7867,178257.0
183,2019-06-10 13:00:00,92.78,93.1593,92.4933,92.7133,282631.5
184,2019-06-11 09:00:00,93.3,94.2067,93.1,93.76,272206.5
185,2019-06-11 13:00:00,93.7333,94.5189,93.4877,93.8267,306244.5
186,2019-06-12 09:00:00,93.8133,94.98,93.22,94.64,222675.0
187,2019-06-12 13:00:00,94.54,94.9133,94.0933,94.6667,346170.0
188,2019-06-13 09:00:00,94.92,95.7823,94.0167,94.6954,163099.5
189,2019-06-13 13:00:00,94.6733,94.9333,94.08,94.3267,378075.0
190,2019-06-14 09:00:00,94.1067,94.1067,92.6767,93.8067,155955.0
191,2019-06-14 13:00:00,93.91,94.9283,93.64,94.6933,211719.0
192,2019-06-17 09:00:00,94.64,95.08,93.6733,93.68,116862.0
193,2019-06-17 13:00:00,93.6533,94.2733,92.3067,92.5867,239679.0
194,2019-06-18 09:00:00,92.94,95.0,92.6867,93.6933,216946.5
195,2019-06-18 13:00:00,93.6467,94.4933,93.5367,93.8867,170005.5
196,2019-06-19 09:00:00,94.0,95.1467,93.74,94.7267,145690.5
197,2019-06-19 13:00:00,94.6733,95.2933,94.2267,94.6867,285426.0
198,2019-06-19 17:00:00,94.6867,94.6867,94.6867,94.6867,433.5
199,2019-06-20 09:00:00,95.9467,96.9733,95.5133,96.72,175333.5
200,2019-06-20 13:00:00,96.74,97.1467,96.4267,97.0533,255363.0
201,2019-06-21 09:00:00,96.8933,98.8067,96.4133,97.7267,411486.0
202,2019-06-21 13:00:00,97.69,98.6667,97.1467,98.4667,431001.0
203,2019-06-24 09:00:00,97.6667,98.2933,96.2267,96.6533,159373.5
204,2019-06-24 13:00:00,96.62,96.72,94.88,95.0133,308922.0
205,2019-06-25 09:00:00,95.34,96.3867,93.9933,94.7567,232786.5
206,2019-06-25 13:00:00,94.7567,95.2733,94.5667,94.7067,187812.0
207,2019-06-26 09:00:00,95.0467,95.7067,94.74,95.29,129550.5
208,2019-06-26 13:00:00,95.2667,95.78,95.1667,95.6733,224269.5
209,2019-06-27 09:00:00,96.4867,97.9,96.2067,97.35,183877.5
210,2019-06-27 13:00:00,97.4067,98.2533,97.1667,98.1733,254740.5
211,2019-06-28 09:00:00,99.0,100.62,99.0,99.8467,255967.5
212,2019-06-28 13:00:00,99.8,100.3533,98.9333,99.5067,1188666.0
213,2019-06-28 17:00:00,99.46,99.4733,99.46,99.4733,918.0
214,2019-07-01 09:00:00,100.1867,101.76,98.9867,99.63,152484.0
215,2019-07-01 13:00:00,99.6667,100.14,99.3733,99.98,324171.0
216,2019-07-02 09:00:00,99.98,100.92,99.2733,99.3667,172167.0
217,2019-07-02 13:00:00,99.3733,99.6533,98.6667,99.0467,250702.5
218,2019-07-03 09:00:00,99.06,100.1613,99.06,99.6,212809.5
219,2019-07-05 09:00:00,99.3267,100.04,98.5533,99.7533,87324.0
220,2019-07-05 13:00:00,99.7933,100.22,99.7733,100.0133,117891.0
221,2019-07-08 09:00:00,99.1867,99.1867,97.58,97.8167,190996.5
222,2019-07-08 13:00:00,97.86,98.3067,97.7633,98.0733,271600.5
223,2019-07-09 09:00:00,97.4733,97.9467,96.9267,97.3733,195675.0
224,2019-07-09 13:00:00,97.42,97.7933,97.0067,97.5533,269130.0
225,2019-07-10 09:00:00,97.8533,98.4933,95.5667,95.8835,248833.5
226,2019-07-10 13:00:00,95.9,95.9323,94.8533,95.0467,326892.0
227,2019-07-10 17:00:00,95.0467,95.0467,95.0467,95.0467,202.5
228,2019-07-11 05:00:00,93.5733,93.5733,93.3533,93.3533,871.5
229,2019-07-11 09:00:00,93.5333,96.2067,93.34,95.9667,262095.0
230,2019-07-11 13:00:00,96.0267,96.0267,94.8267,95.2,347859.0
231,2019-07-12 09:00:00,95.1133,99.6867,95.1133,99.3533,180981.0
232,2019-07-12 13:00:00,99.3333,100.7267,99.2067,99.9667,478993.5
233,2019-07-15 09:00:00,100.1,101.2067,98.58,99.18,198351.0
234,2019-07-15 13:00:00,99.2086,99.91,99.0,99.1133,215026.5
235,2019-07-15 17:00:00,99.5067,99.5067,99.5067,99.5067,600.0
236,2019-07-16 05:00:00,100.0067,100.0067,100.0067,100.0067,274.5
237,2019-07-16 09:00:00,100.6,104.4667,99.14,102.0733,509949.0
238,2019-07-16 13:00:00,102.12,102.7467,101.59,102.3067,524793.0
239,2019-07-17 09:00:00,101.6467,102.0867,100.1,101.9867,362997.0
240,2019-07-17 13:00:00,102.0467,102.6267,101.74,102.4,476725.5
241,2019-07-17 17:00:00,102.4,102.4,102.4,102.4,528.0
242,2019-07-18 09:00:00,102.4,103.1267,101.5133,102.78,325135.5
243,2019-07-18 13:00:00,102.7133,102.82,101.6267,102.4733,434088.0
244,2019-07-18 17:00:00,102.4733,102.4733,102.4733,102.4733,2329.5
245,2019-07-19 09:00:00,103.1,104.0867,103.1,103.86,235887.0
246,2019-07-19 13:00:00,103.8467,104.2067,103.4267,103.4667,239569.5
247,2019-07-22 09:00:00,103.4667,104.9333,103.3333,104.6,339417.0
248,2019-07-22 13:00:00,104.4933,104.5733,103.7133,104.12,252258.0
249,2019-07-23 09:00:00,104.4733,105.9267,104.3,105.9267,300264.0
250,2019-07-23 13:00:00,105.82,107.1867,105.7067,107.1667,618619.5
251,2019-07-24 09:00:00,107.1667,109.2333,106.6567,109.1067,1006278.0
252,2019-07-24 13:00:00,109.1133,109.6267,108.8933,109.3533,643912.5
253,2019-07-25 05:00:00,109.3333,110.0,109.3333,110.0,571.5
254,2019-07-25 09:00:00,109.6667,112.66,107.12,107.6467,1253719.5
255,2019-07-25 13:00:00,107.5667,108.9867,107.4867,108.5,622522.5
256,2019-07-26 09:00:00,110.3067,110.6533,108.86,109.7333,251169.0
257,2019-07-26 13:00:00,109.8,110.3587,109.69,109.8933,517827.0
258,2019-07-29 09:00:00,109.8933,110.63,108.6267,109.52,207987.0
259,2019-07-29 13:00:00,109.5533,109.9967,109.2933,109.6867,287329.5
260,2019-07-30 09:00:00,108.3867,109.4867,107.8533,109.1867,355168.5
261,2019-07-30 13:00:00,109.1967,110.2667,109.08,110.18,424927.5
262,2019-07-31 09:00:00,110.2267,111.6667,110.1933,111.62,232473.0
263,2019-07-31 13:00:00,111.6,112.5,110.0933,111.32,740407.5
264,2019-07-31 17:00:00,111.32,111.32,111.32,111.32,696.0
265,2019-08-01 09:00:00,111.0333,112.9067,110.2533,112.7267,351216.0
266,2019-08-01 13:00:00,112.6733,112.7867,110.6533,110.9667,1155514.5
267,2019-08-02 09:00:00,110.6467,111.2333,109.58,110.5767,427839.0
268,2019-08-02 13:00:00,110.52,111.04,110.3333,110.7067,464223.0
269,2019-08-05 09:00:00,108.5733,109.7033,108.08,108.6267,617587.5
270,2019-08-05 13:00:00,108.64,108.7733,107.2333,108.0667,732361.5
271,2019-08-06 09:00:00,108.9733,109.5267,107.6233,109.3867,468168.0
272,2019-08-06 13:00:00,109.44,110.2533,109.1333,109.9667,232570.5
273,2019-08-07 09:00:00,108.8,109.8067,107.7367,109.42,420430.5
274,2019-08-07 13:00:00,109.4667,111.3333,109.1133,111.0133,878899.5
275,2019-08-08 09:00:00,111.1467,113.04,110.58,111.4467,615624.0
276,2019-08-08 13:00:00,111.4533,112.6333,111.1133,112.5133,641700.0
277,2019-08-09 09:00:00,111.14,111.17,110.0867,110.2533,284278.5
278,2019-08-09 13:00:00,110.16,110.5467,109.7967,110.0467,479229.0
279,2019-08-12 09:00:00,109.5467,110.77,108.8233,110.4133,346927.5
280,2019-08-12 13:00:00,110.3833,110.8467,109.9733,110.7467,397999.5
281,2019-08-13 09:00:00,110.8067,114.0467,110.4467,113.5067,395512.5
282,2019-08-13 13:00:00,113.5,114.58,113.3667,114.52,394138.5
283,2019-08-14 09:00:00,112.4733,114.28,110.1133,110.2033,357981.0
284,2019-08-14 13:00:00,110.2,111.58,110.0733,110.76,384697.5
285,2019-08-15 05:00:00,110.76,110.76,110.76,110.76,240.0
286,2019-08-15 09:00:00,111.1733,112.06,108.7533,108.7833,300424.5
287,2019-08-15 13:00:00,108.7867,109.16,107.68,108.14,824257.5
288,2019-08-15 17:00:00,108.14,108.14,108.14,108.14,859.5
289,2019-08-16 09:00:00,108.7733,110.8067,108.7733,110.1833,529371.0
290,2019-08-16 13:00:00,110.2333,110.6133,108.14,110.46,454714.5
291,2019-08-19 09:00:00,112.1267,112.9467,110.7667,111.4633,279310.5
292,2019-08-19 13:00:00,111.4501,111.46,110.5,110.56,415981.5
293,2019-08-20 09:00:00,110.6067,111.6201,109.43,110.6367,246957.0
294,2019-08-20 13:00:00,110.6,110.7133,109.36,109.48,548943.0
295,2019-08-21 09:00:00,110.5133,111.1533,109.9,110.64,381564.0
296,2019-08-21 13:00:00,110.65,110.7467,110.1467,110.3533,275076.0
297,2019-08-22 09:00:00,110.6533,110.9733,108.9267,109.54,221188.5
298,2019-08-22 13:00:00,109.6213,110.26,109.4733,109.8667,308332.5
299,2019-08-23 09:00:00,109.5933,109.5933,106.6733,107.0333,265693.5
300,2019-08-23 13:00:00,107.0667,107.3533,105.6133,105.9533,389683.5
301,2019-08-26 09:00:00,106.5467,107.5867,105.5867,107.3333,229113.0
302,2019-08-26 13:00:00,107.32,107.48,106.9333,107.2933,319836.0
303,2019-08-27 09:00:00,108.08,108.08,106.7067,106.86,121759.5
304,2019-08-27 13:00:00,106.78,107.32,106.12,106.34,238167.0
305,2019-08-28 09:00:00,105.54,108.0733,104.6133,107.9167,248739.0
306,2019-08-28 13:00:00,108.0133,108.3667,106.6867,106.9667,440557.5
307,2019-08-28 17:00:00,106.9667,106.9667,106.9667,106.9667,181.5
308,2019-08-29 09:00:00,108.04,109.6067,107.3333,108.9533,296359.5
309,2019-08-29 13:00:00,108.9333,108.9933,107.8933,108.0467,371713.5
310,2019-08-30 09:00:00,108.6067,109.84,108.48,108.8067,344269.5
311,2019-08-30 13:00:00,108.8733,109.3667,108.4067,109.1733,281725.5
312,2019-09-03 09:00:00,107.88,112.4133,106.1533,106.1733,396019.5
313,2019-09-03 13:00:00,106.1733,106.52,105.3867,106.28,404866.5
314,2019-09-04 09:00:00,107.4,108.37,106.5867,107.0167,317232.0
315,2019-09-04 13:00:00,106.99,107.76,106.4667,107.54,335259.0
316,2019-09-05 09:00:00,108.6333,110.6333,108.6333,109.3467,323332.5
317,2019-09-05 13:00:00,109.28,110.4767,109.18,109.7867,519514.5
318,2019-09-06 09:00:00,110.0533,110.22,109.12,109.6733,133225.5
319,2019-09-06 13:00:00,109.7467,109.9733,109.3533,109.8333,235558.5
320,2019-09-09 09:00:00,109.9667,110.2933,108.8367,109.3933,272811.0
321,2019-09-09 13:00:00,109.37,111.5167,109.34,111.5,636109.5
322,2019-09-10 09:00:00,111.2467,113.2,107.04,113.02,251764.5
323,2019-09-10 13:00:00,113.06,115.04,113.0333,114.9333,618355.5
324,2019-09-11 09:00:00,114.9333,116.22,114.08,116.0333,206541.0
325,2019-09-11 13:00:00,116.0667,116.6733,115.3333,115.3333,453831.0
326,2019-09-12 09:00:00,116.4333,117.48,114.8067,116.0067,207232.5
327,2019-09-12 13:00:00,115.9967,116.0933,115.3033,115.8067,377056.5
328,2019-09-13 09:00:00,116.5267,116.6533,115.25,116.2667,129207.0
329,2019-09-13 13:00:00,116.14,116.1733,115.6333,115.9467,194032.5
330,2019-09-16 09:00:00,114.6133,116.3667,113.4393,116.0733,145411.5
331,2019-09-16 13:00:00,116.0467,116.3267,115.7467,116.16,296280.0
332,2019-09-17 05:00:00,116.16,116.16,116.16,116.16,600.0
333,2019-09-17 09:00:00,115.7733,116.3,115.0667,115.2,163509.0
334,2019-09-17 13:00:00,115.1733,116.26,114.7,116.0,255321.0
335,2019-09-18 09:00:00,115.3267,116.2,113.5,115.6267,160039.5
336,2019-09-18 13:00:00,115.66,116.1867,114.2567,115.9267,285985.5
337,2019-09-19 05:00:00,115.9267,115.9267,115.9267,115.9267,183.0
338,2019-09-19 09:00:00,116.0533,116.5867,114.8333,114.9467,200934.0
339,2019-09-19 13:00:00,114.9,115.3867,113.8433,114.0867,355122.0
340,2019-09-20 09:00:00,114.3533,114.6,113.6404,113.96,248065.5
341,2019-09-20 13:00:00,113.9706,113.9706,112.8333,113.1,466404.0
342,2019-09-23 09:00:00,113.22,114.0133,112.9667,113.12,108505.5
343,2019-09-23 13:00:00,113.18,114.0233,112.9367,113.5333,292026.0
344,2019-09-24 09:00:00,114.3933,114.88,111.94,112.025,216322.5
345,2019-09-24 13:00:00,112.0067,112.7267,111.6933,111.8467,263263.5
346,2019-09-25 09:00:00,111.7733,114.6467,111.58,114.3867,222969.0
347,2019-09-25 13:00:00,114.5,116.1467,114.4867,115.4933,389506.5
348,2019-09-25 17:00:00,115.4933,115.4933,115.4933,115.4933,423.0
349,2019-09-26 09:00:00,115.3333,117.0467,114.9267,116.8267,274426.5
350,2019-09-26 13:00:00,116.7933,116.9267,116.1933,116.3467,376657.5
351,2019-09-27 05:00:00,115.0,115.2667,113.7667,115.2667,1086.0
352,2019-09-27 09:00:00,113.4067,115.2933,113.2133,114.46,313635.0
353,2019-09-27 13:00:00,114.4667,115.2667,114.3857,114.7067,339454.5
354,2019-09-30 09:00:00,114.76,115.62,112.6433,113.5733,262266.0
355,2019-09-30 13:00:00,113.64,113.9867,113.2,113.3133,279201.0
356,2019-10-01 09:00:00,114.0067,115.1867,111.2067,111.7,203574.0
357,2019-10-01 13:00:00,111.5883,111.6033,110.0667,110.3467,359478.0
358,2019-10-01 17:00:00,110.38,110.38,110.3467,110.38,750.0
359,2019-10-02 09:00:00,109.8067,109.8667,107.22,107.2933,314464.5
360,2019-10-02 13:00:00,107.2867,108.0267,107.04,107.8333,502893.0
