,date,open,high,low,close,volume,month
135,2019-08-30,77.17,77.37,76.23,76.61,652665.0,8
136,2019-09-03,75.84,76.25,74.08,74.64,723602.0,9
137,2019-09-04,75.38,75.99,74.73,75.31,753136.0,9
138,2019-09-05,76.07,78.07,76.07,77.75,533048.0,9
139,2019-09-06,78.28,79.16,78.05,78.39,712292.0,9
140,2019-09-09,78.6,78.6,76.28,77.5,684880.0,9
141,2019-09-10,77.47,78.35,76.92,78.35,724407.0,9
142,2019-09-11,78.55,79.29,78.13,79.29,967982.0,9
143,2019-09-12,79.26,79.45,77.87,78.07,774132.0,9
144,2019-09-13,78.47,79.37,78.05,78.67,767873.0,9
145,2019-09-16,78.22,78.44,77.29,78.06,589569.0,9
146,2019-09-17,78.03,78.46,77.72,78.33,657375.0,9
147,2019-09-18,78.02,78.45,77.56,78.39,771428.0,9
148,2019-09-19,78.3,79.11,77.87,77.95,529530.0,9
149,2019-09-20,78.35,78.55,77.3,77.48,1624655.0,9
150,2019-09-23,77.02,77.93,76.81,77.54,560387.0,9
151,2019-09-24,77.97,78.59,76.53,76.86,911316.0,9
152,2019-09-25,76.81,78.68,76.71,78.56,630584.0,9
153,2019-09-26,78.66,79.89,78.56,79.33,885434.0,9
154,2019-09-27,79.93,80.43,79.31,80.13,891528.0,9
155,2019-09-30,80.34,80.47,79.58,79.62,756498.0,9
156,2019-10-01,80.09,80.3809,76.37,76.83,872027.0,10
157,2019-10-02,75.7,75.965,74.53,74.61,972167.0,10
158,2019-10-03,74.28,75.14,72.87,75.12,952301.0,10
159,2019-10-04,75.22,76.06,74.97,75.97,478485.0,10
160,2019-10-07,75.66,76.41,75.42,75.57,681415.0,10
161,2019-10-08,74.63,74.728,73.31,73.43,753628.0,10
162,2019-10-09,74.25,74.91,73.62,74.57,523605.0,10
163,2019-10-10,74.58,76.24,74.33,75.43,820480.0,10
164,2019-10-11,76.53,78.76,76.3713,77.63,681310.0,10
165,2019-10-14,77.33,77.81,76.94,77.01,565957.0,10
166,2019-10-15,77.38,78.83,77.17,78.02,572490.0,10
167,2019-10-16,77.74,78.61,77.41,78.18,865679.0,10
168,2019-10-17,78.64,79.47,78.53,78.81,635967.0,10
169,2019-10-18,78.86,79.92,78.21,79.78,1051563.0,10
170,2019-10-21,80.26,81.03,79.91,81.01,906987.0,10
171,2019-10-22,80.84,81.8,80.55,81.27,753840.0,10
172,2019-10-23,81.26,81.97,81.12,81.6,854059.0,10
173,2019-10-24,81.9,83.15,80.93,81.98,745901.0,10
174,2019-10-25,82.46,83.53,82.12,83.3,723941.0,10
175,2019-10-28,83.5,85.665,83.5,84.03,767820.0,10
176,2019-10-29,83.44,85.04,83.25,84.77,744901.0,10
177,2019-10-30,83.97,84.42,83.1343,84.06,978949.0,10
178,2019-10-31,80.0,80.41,76.15,76.69,2133857.0,10
179,2019-11-01,77.48,79.41,76.48,79.12,2942504.0,11
180,2019-11-04,79.24,79.53,78.26,78.65,1168979.0,11
181,2019-11-05,78.54,79.69,78.44,79.67,1322118.0,11
182,2019-11-06,79.27,79.59,77.23,78.2,981668.0,11
183,2019-11-07,78.95,79.0,77.07,77.32,804822.0,11
184,2019-11-08,77.18,78.7,77.03,77.33,970149.0,11
185,2019-11-11,76.57,76.8,75.24,75.81,921080.0,11
186,2019-11-12,75.78,77.33,75.72,76.64,914681.0,11
187,2019-11-13,76.58,76.6,75.37,75.77,918041.0,11
188,2019-11-14,76.01,77.195,75.77,76.51,892118.0,11
189,2019-11-15,77.15,78.16,77.0,77.55,841924.0,11
190,2019-11-18,77.29,77.76,76.98,77.31,719884.0,11
191,2019-11-19,77.6,78.02,76.91,78.0,940931.0,11
192,2019-11-20,77.62,78.01,76.72,77.47,1010658.0,11
193,2019-11-21,77.61,77.96,77.19,77.43,752478.0,11
194,2019-11-22,77.96,78.05,76.67,76.89,1091031.0,11
195,2019-11-25,77.05,77.09,76.45,76.59,1336258.0,11
196,2019-11-26,76.52,77.22,76.24,77.15,2171079.0,11
197,2019-11-27,77.35,77.7199,76.99,77.61,812646.0,11
198,2019-11-29,77.39,77.93,77.18,77.51,624225.0,11
199,2019-12-02,77.46,78.69,76.55,76.55,936773.0,12
200,2019-12-03,75.63,75.94,75.05,75.54,817396.0,12
201,2019-12-04,76.0,77.38,75.28,75.38,1036924.0,12
202,2019-12-05,74.0,74.94,73.88,74.91,1299755.0,12
203,2019-12-06,76.07,76.67,75.24,75.32,1015379.0,12
204,2019-12-09,74.95,75.46,74.29,75.4,1108587.0,12
205,2019-12-10,76.77,76.92,75.38,75.81,935360.0,12
206,2019-12-11,76.0,76.86,75.65,76.83,681179.0,12
207,2019-12-12,76.87,77.94,76.46,77.66,786292.0,12
208,2019-12-13,77.35,78.33,77.1,77.72,754637.0,12
209,2019-12-16,78.38,78.68,77.14,77.28,675372.0,12
210,2019-12-17,77.55,78.4635,77.03,77.98,963324.0,12
211,2019-12-18,78.1,78.42,77.65,77.91,939943.0,12
212,2019-12-19,78.01,78.15,76.77,77.59,845110.0,12
213,2019-12-20,78.88,79.0,77.62,78.61,2156173.0,12
214,2019-12-23,78.84,78.97,78.09,78.95,671213.0,12
215,2019-12-24,79.0,79.46,78.44,78.64,184585.0,12
216,2019-12-26,78.64,79.0,77.96,78.6,434765.0,12
217,2019-12-27,78.88,79.13,78.57,78.84,356354.0,12
218,2019-12-30,78.89,79.21,78.63,78.74,531624.0,12
219,2019-12-31,78.87,79.12,78.24,78.79,497194.0,12
220,2020-01-02,79.16,79.95,78.76,79.85,851042.0,1
221,2020-01-03,79.03,80.35,78.7,80.32,816529.0,1
222,2020-01-06,79.86,79.94,78.91,79.8,828328.0,1
223,2020-01-07,79.91,79.91,79.02,79.5,681232.0,1
224,2020-01-08,79.66,80.365,79.19,79.77,1095675.0,1
225,2020-01-09,80.02,80.575,79.66,80.13,806235.0,1
226,2020-01-10,80.25,80.93,79.64,79.94,1373495.0,1
227,2020-01-13,80.23,81.31,80.09,81.28,1273394.0,1
228,2020-01-14,81.21,82.01,81.01,81.37,1388122.0,1
229,2020-01-15,81.21,82.58,81.065,82.45,1121872.0,1
230,2020-01-16,83.01,83.35,82.5,83.16,1131799.0,1
231,2020-01-17,83.47,83.96,83.04,83.46,1303851.0,1
232,2020-01-21,83.0,83.17,82.2,82.4,1169008.0,1
233,2020-01-22,82.88,83.07,82.09,82.21,856452.0,1
234,2020-01-23,81.77,82.41,81.33,82.36,1434094.0,1
235,2020-01-24,82.47,82.97,81.25,81.48,1103999.0,1
236,2020-01-27,80.0,80.89,79.675,80.22,895513.0,1
237,2020-01-28,80.58,81.68,80.05,81.27,776715.0,1
238,2020-01-29,81.91,83.715,81.47,83.17,1322761.0,1
239,2020-01-30,82.16,83.75,82.09,83.66,919490.0,1
240,2020-01-31,83.23,83.36,81.57,81.66,1567646.0,1
241,2020-02-03,82.49,84.46,82.285,83.34,1290582.0,2
242,2020-02-04,85.0,86.5351,84.6,86.51,1403190.0,2
243,2020-02-05,87.4,87.7,86.25,87.61,1827282.0,2
244,2020-02-06,81.0,83.31,80.8,83.12,5095406.0,2
245,2020-02-07,83.36,84.91,83.13,84.2,2524287.0,2
246,2020-02-10,84.0,86.17,83.84,85.72,1260141.0,2
247,2020-02-11,86.38,87.45,85.86,87.24,1536923.0,2
248,2020-02-12,87.85,89.34,86.74,89.13,1482602.0,2
249,2020-02-13,88.48,88.85,86.87,87.05,2114603.0,2
250,2020-02-14,87.25,88.5183,86.99,88.14,1639638.0,2
251,2020-02-18,88.0,88.38,87.385,88.05,1363543.0,2
252,2020-02-19,88.35,88.69,87.62,87.96,1078184.0,2
253,2020-02-20,87.64,89.15,87.26,88.66,1312169.0,2
254,2020-02-21,88.07,88.65,87.375,88.52,1063894.0,2
255,2020-02-24,85.75,87.09,85.585,86.43,1270688.0,2
256,2020-02-25,87.0,87.26,83.86,84.33,1437046.0,2
257,2020-02-26,84.96,85.81,83.79,83.93,1370586.0,2
258,2020-02-27,82.47,84.0,80.66,80.66,1727563.0,2
259,2020-02-28,77.79,78.8995,75.54,77.34,2827909.0,2
260,2020-03-02,77.95,82.42,77.495,82.29,2033409.0,3
261,2020-03-03,82.06,84.28,79.74,79.88,1515876.0,3
262,2020-03-04,81.63,85.69,80.91,85.32,1949882.0,3
263,2020-03-05,82.3,84.07,81.8,82.46,1513496.0,3
264,2020-03-06,80.46,81.44,78.85,81.22,1637120.0,3
265,2020-03-09,75.68,78.17,73.57,75.94,1980392.0,3
266,2020-03-10,73.34,76.8,71.87,76.79,2788230.0,3
267,2020-03-11,74.5,75.94,72.13,73.24,1768367.0,3
268,2020-03-12,68.49,68.99,61.0,64.82,1955374.0,3
269,2020-03-13,68.02,72.21,64.0,72.12,1550763.0,3
270,2020-03-16,62.79,66.96,62.79,65.05,1706417.0,3
271,2020-03-17,66.71,71.85,64.47,71.82,1904947.0,3
272,2020-03-18,66.48,69.19,60.87,65.49,2221064.0,3
273,2020-03-19,64.78,65.34,61.41,64.46,1548335.0,3
274,2020-03-20,64.6,65.04,59.26,59.89,1988426.0,3
275,2020-03-23,59.19,60.27,54.62,56.64,1607420.0,3
276,2020-03-24,58.65,62.24,58.26,62.0,1979987.0,3
277,2020-03-25,61.43,66.16,60.04,63.86,1759920.0,3
278,2020-03-26,64.62,68.57,63.63,68.01,1427606.0,3
279,2020-03-27,63.1,67.46,62.12,65.5,1087929.0,3
280,2020-03-30,66.98,68.24,65.45,66.24,1359817.0,3
281,2020-03-31,65.25,66.36,63.01,65.13,1863665.0,3
282,2020-04-01,61.97,64.86,57.75,59.77,1908650.0,4
283,2020-04-02,59.18,64.1,59.18,63.4,2048486.0,4
284,2020-04-03,63.12,65.41,59.67,60.5,1860196.0,4
285,2020-04-06,63.39,65.67,62.63,65.19,1820296.0,4
286,2020-04-07,67.31,67.87,65.24,66.19,1378371.0,4
287,2020-04-08,65.4,69.76,65.0,69.09,1330912.0,4
288,2020-04-09,69.68,70.49,68.74,69.34,1370370.0,4
289,2020-04-13,68.87,69.33,66.9,68.19,788110.0,4
290,2020-04-14,69.83,71.07,69.3,70.4,1162363.0,4
291,2020-04-15,68.53,69.05,66.225,67.12,1198810.0,4
292,2020-04-16,66.76,67.28,65.26,66.58,1469150.0,4
293,2020-04-17,68.73,70.09,68.35,69.59,1919354.0,4
294,2020-04-20,68.34,70.2895,67.87,69.26,1141740.0,4
295,2020-04-21,67.54,68.91,67.1,68.08,959951.0,4
296,2020-04-22,69.72,70.25,68.28,69.18,1086825.0,4
297,2020-04-23,69.58,70.58,67.89,68.0,1301225.0,4
298,2020-04-24,68.42,68.81,67.14,68.52,1359752.0,4
299,2020-04-27,69.08,71.5,68.75,70.77,1154598.0,4
300,2020-04-28,72.01,73.86,71.5,73.46,1118323.0,4
301,2020-04-29,74.91,75.43,73.28,73.79,1635983.0,4
302,2020-04-30,72.79,73.06,71.39,71.9,1230245.0,4
303,2020-05-01,70.88,71.185,68.67,69.29,936941.0,5
304,2020-05-04,68.71,69.06,67.83,68.55,1117081.0,5
305,2020-05-05,64.36,65.76,63.0,65.05,2826326.0,5
306,2020-05-06,65.14,65.89,63.05,63.06,1778447.0,5
307,2020-05-07,64.07,65.18,63.42,63.55,1593909.0,5
308,2020-05-08,64.78,65.43,62.775,63.0,1333758.0,5
309,2020-05-11,62.28,63.03,60.47,62.53,1377646.0,5
310,2020-05-12,62.82,63.23,59.07,59.07,1215944.0,5
311,2020-05-13,58.92,59.15,57.16,58.21,1413761.0,5
312,2020-05-14,57.38,59.04,56.63,58.95,1648435.0,5
313,2020-05-15,58.6,59.72,57.81,58.19,1029705.0,5
314,2020-05-18,60.11,62.45,59.85,62.02,1084764.0,5
315,2020-05-19,61.63,62.29,60.51,60.57,1126016.0,5
316,2020-05-20,61.46,62.87,61.33,62.08,822776.0,5
317,2020-05-21,61.72,62.95,61.72,61.97,880282.0,5
318,2020-05-22,61.91,62.25,61.5034,62.22,746020.0,5
319,2020-05-26,64.12,65.8716,63.67,65.25,1542160.0,5
320,2020-05-27,66.67,69.34,66.2,68.86,2412865.0,5
321,2020-05-28,69.26,69.44,67.5,68.16,1332902.0,5
322,2020-05-29,67.43,67.82,65.35,66.34,1637052.0,5
323,2020-06-01,66.34,66.93,65.99,66.0,836351.0,6
324,2020-06-02,66.7,68.34,66.25,67.9,1199860.0,6
325,2020-06-03,68.9,70.575,68.4,70.08,1002229.0,6
326,2020-06-04,69.39,70.38,68.61,70.38,1067121.0,6
327,2020-06-05,73.05,73.93,71.81,72.75,1206995.0,6
328,2020-06-08,72.37,73.51,71.815,72.3,895908.0,6
329,2020-06-09,70.82,70.98,69.6,70.27,1188018.0,6
330,2020-06-10,70.01,70.19,67.865,68.51,1199391.0,6
331,2020-06-11,66.2,66.2,63.67,63.8,2040456.0,6
332,2020-06-12,65.59,66.09,62.37,64.16,1623551.0,6
333,2020-06-15,62.21,65.06,61.88,64.52,1456392.0,6
334,2020-06-16,67.51,68.32,66.105,66.9,1439521.0,6
335,2020-06-17,67.19,67.87,66.69,67.07,966090.0,6
336,2020-06-18,66.33,66.8599,65.65,66.41,983874.0,6
337,2020-06-19,67.72,67.96,65.25,65.29,2208934.0,6
338,2020-06-22,64.96,65.72,63.67,65.33,1230255.0,6
339,2020-06-23,66.07,66.2021,64.21,64.25,1337540.0,6
340,2020-06-24,63.62,63.78,61.975,62.45,2001713.0,6
341,2020-06-25,62.0,62.22,60.92,62.16,1817037.0,6
342,2020-06-26,62.09,63.18,61.7,63.16,4681808.0,6
343,2020-06-29,63.68,64.42,63.065,64.26,1020148.0,6
344,2020-06-30,63.95,65.34,63.915,64.96,1201032.0,6
345,2020-07-01,65.03,65.26,63.63,63.65,885856.0,7
346,2020-07-02,64.63,66.19,64.45,65.42,1310868.0,7
347,2020-07-06,66.83,67.53,66.49,67.15,1193588.0,7
348,2020-07-07,66.42,67.61,65.89,66.09,1068882.0,7
349,2020-07-08,65.98,66.58,65.11,65.74,1015863.0,7
350,2020-07-09,65.48,66.92,64.84,66.52,1352607.0,7
351,2020-07-10,66.65,67.13,65.89,66.51,1316175.0,7
352,2020-07-13,67.09,68.52,66.6443,67.34,1029237.0,7
353,2020-07-14,70.73,73.397,69.275,73.33,2482634.0,7
354,2020-07-15,74.32,75.39,73.675,74.98,1887000.0,7
355,2020-07-16,74.84,77.3,74.44,74.75,1717148.0,7
356,2020-07-17,75.1,75.1,74.02,74.25,1090079.0,7
357,2020-07-20,74.24,74.63,73.72,74.17,759832.0,7
358,2020-07-21,74.24,75.47,74.15,74.43,977358.0,7
359,2020-07-22,74.65,75.46,74.305,74.42,796236.0,7
360,2020-07-23,74.53,75.76,74.115,74.61,887414.0,7
361,2020-07-24,73.87,75.01,73.87,74.25,1062464.0,7
362,2020-07-27,74.24,75.36,73.87,75.26,950726.0,7
363,2020-07-28,75.11,75.505,74.12,74.34,789650.0,7
364,2020-07-29,74.92,77.36,74.86,77.17,1207382.0,7
365,2020-07-30,76.29,77.01,73.2,74.67,1316321.0,7
366,2020-07-31,74.1,74.72,71.87,72.98,1405824.0,7
367,2020-08-03,73.35,74.09,72.67,73.62,870911.0,8
368,2020-08-04,73.64,73.9,72.57,73.79,720589.0,8
369,2020-08-05,74.01,76.17,74.01,76.03,963426.0,8
370,2020-08-06,75.77,76.36,75.08,75.79,740355.0,8
371,2020-08-07,75.72,77.15,75.5001,77.15,878720.0,8
372,2020-08-10,77.54,79.24,77.3,79.0,975765.0,8
373,2020-08-11,80.18,81.43,79.74,80.3,960193.0,8
374,2020-08-12,80.95,81.47,79.88,80.1,899631.0,8
375,2020-08-13,79.53,80.01,79.21,79.48,521865.0,8
376,2020-08-14,78.77,80.05,78.77,79.62,415725.0,8
377,2020-08-17,79.59,79.9,78.86,79.22,465445.0,8
378,2020-08-18,79.2,79.91,78.86,79.33,478865.0,8
379,2020-08-19,79.35,80.31,79.04,79.38,565192.0,8
380,2020-08-20,78.64,79.535,78.405,79.38,604820.0,8
381,2020-08-21,79.5,79.89,78.84,79.4,571820.0,8
382,2020-08-24,79.58,81.42,79.47,81.4,645056.0,8
383,2020-08-25,81.65,81.9356,80.25,80.94,697211.0,8
384,2020-08-26,80.44,81.23,80.305,80.7,543997.0,8
385,2020-08-27,80.97,81.73,80.4301,81.21,592620.0,8
386,2020-08-28,81.36,82.06,80.555,81.98,497561.0,8
387,2020-08-31,81.98,81.99,80.1,80.18,898297.0,8
388,2020-09-01,80.38,81.79,79.72,81.73,654019.0,9
389,2020-09-02,81.94,83.59,81.513,83.18,924627.0,9
390,2020-09-03,83.58,83.92,80.88,81.66,967337.0,9
391,2020-09-04,82.74,83.08,81.27,81.87,907439.0,9
392,2020-09-08,81.52,82.5,80.05,81.35,840991.0,9
393,2020-09-09,82.01,84.47,81.73,83.41,810563.0,9
394,2020-09-10,83.5,83.86,81.75,82.02,867629.0,9
395,2020-09-11,82.58,84.8725,82.07,84.55,790836.0,9
396,2020-09-14,85.07,85.35,83.49,84.21,1172115.0,9
397,2020-09-15,84.5,85.6,84.07,84.41,804880.0,9
398,2020-09-16,84.6,87.64,83.88,85.21,1243124.0,9
399,2020-09-17,84.29,86.27,83.315,85.85,1085570.0,9
400,2020-09-18,85.84,87.26,85.42,85.59,2040022.0,9
401,2020-09-21,83.72,84.0,82.31,83.46,1439393.0,9
402,2020-09-22,83.21,84.09,82.72,83.93,1083079.0,9
403,2020-09-23,83.95,84.55,82.335,82.43,928424.0,9
404,2020-09-24,82.26,83.22,81.425,82.2,1052603.0,9
405,2020-09-25,81.69,83.28,81.15,83.06,861831.0,9
406,2020-09-28,84.21,84.97,83.66,83.86,823767.0,9
407,2020-09-29,84.39,84.39,83.3,83.77,902807.0,9
408,2020-09-30,83.88,85.16,83.42,84.12,887652.0,9
409,2020-10-01,84.5,84.98,81.9092,82.56,709753.0,10
410,2020-10-02,80.95,85.02,80.95,84.43,627635.0,10
411,2020-10-05,85.13,86.52,85.0,86.32,431292.0,10
412,2020-10-06,87.24,88.6,85.92,86.51,616079.0,10
413,2020-10-07,87.25,88.82,87.132,88.2,611691.0,10
414,2020-10-08,89.07,89.865,88.055,89.83,574202.0,10
415,2020-10-09,90.55,91.27,89.81,90.59,736306.0,10
416,2020-10-12,90.99,93.145,90.815,91.87,789974.0,10
417,2020-10-13,91.51,92.31,89.67,89.89,784684.0,10
418,2020-10-14,90.34,91.52,89.96,90.82,788598.0,10
419,2020-10-15,89.93,91.465,89.44,90.97,542687.0,10
420,2020-10-16,91.12,92.66,90.7,91.52,1556224.0,10
421,2020-10-19,91.05,91.59,89.9,90.42,798896.0,10
422,2020-10-20,91.2,92.38,90.59,91.48,787945.0,10
423,2020-10-21,91.48,92.3,90.49,90.77,898326.0,10
424,2020-10-22,91.13,91.65,90.41,90.86,1283818.0,10
425,2020-10-23,91.59,91.79,90.49,91.59,744471.0,10
426,2020-10-26,90.28,90.83,89.01,90.07,498854.0,10
427,2020-10-27,89.76,90.295,88.63,89.06,749151.0,10
428,2020-10-28,87.44,88.49,86.86,87.35,965454.0,10
429,2020-10-29,87.1,88.5,84.14,86.86,1286806.0,10
