date,open,high,low,close,pred,volume
2022-05-20 00:00:00,127.02,127.11,123.82,126.04,128.32,4348790.0
2022-05-23 00:00:00,127.35,130.1,126.62,129.89,128.65,4133455.0
2022-05-24 00:00:00,129.44,130.0,126.91,129.22,130.76,4038062.0
2022-05-25 00:00:00,129.525,131.88,128.93,131.44,130.85,3184968.0
2022-05-26 00:00:00,132.0,134.38,131.66,132.74,133.35,4066030.0
2022-05-27 00:00:00,133.19,134.28,132.9,134.11,134.55,3294255.0
2022-05-31 00:00:00,133.4,134.17,132.36,133.29,134.76,5151086.0
2022-06-01 00:00:00,133.71,135.35,131.64,134.56,135.07,3773569.0
2022-06-02 00:00:00,135.61,135.96,133.43,135.8,136.99,3704869.0
2022-06-03 00:00:00,135.76,137.16,135.17,136.61,137.15,4376304.0
2022-06-06 00:00:00,137.99,138.98,136.51,137.17,139.4,3163376.0
2022-06-07 00:00:00,136.81,138.83,136.0,138.59,138.21,3297773.0
2022-06-08 00:00:00,138.27,138.27,134.545,135.21,139.68,3762712.0
2022-06-09 00:00:00,134.47,136.1,132.93,133.02,135.84,3044395.0
2022-06-10 00:00:00,131.21,131.96,129.3906,130.51,132.55,3676214.0
2022-06-13 00:00:00,128.83,128.92,124.29,124.62,130.14,5036492.0
2022-06-14 00:00:00,125.125,127.04,123.11,124.9,126.4,4926082.0
2022-06-15 00:00:00,126.31,128.11,124.465,126.52,127.6,5409741.0
2022-06-16 00:00:00,124.84,125.56,121.76,124.28,126.11,6641919.0
2022-06-17 00:00:00,125.0,129.1,125.0,127.59,126.28,8437433.0
2022-06-21 00:00:00,129.46,132.37,129.015,131.67,130.78,5354071.0
2022-06-22 00:00:00,130.28,135.08,129.02,133.17,131.61,4896148.0
2022-06-23 00:00:00,134.8,136.86,134.545,135.94,136.18,4485927.0
2022-06-24 00:00:00,136.08,137.42,134.06,137.08,137.47,6381531.0
2022-06-27 00:00:00,135.43,137.16,135.08,136.54,136.81,3774140.0
2022-06-28 00:00:00,137.09,138.46,132.79,133.03,138.49,4261082.0
2022-06-29 00:00:00,133.2,134.98,132.5,134.37,134.56,2773151.0
2022-06-30 00:00:00,133.61,135.75,132.75,134.54,134.97,4391115.0
