date,open,high,low,close,pred,volume
2022-05-19 17:00:00,338.75,339.0,338.75,339.0,339.44,420.0
2022-05-20 07:00:00,335.0,335.0,335.0,335.0,335.68,226.0
2022-05-20 08:00:00,340.02,340.02,340.02,340.02,340.71,277.0
2022-05-20 09:00:00,344.0,346.74,341.0,343.92,344.7,176480.0
2022-05-20 10:00:00,343.81,344.08,335.61,335.9317,344.51,276884.0
2022-05-20 11:00:00,335.75,336.66,329.9,330.305,336.44,156313.0
2022-05-20 12:00:00,329.98,330.55,320.5,321.33,330.65,179013.0
2022-05-20 13:00:00,321.0,323.51,319.64,322.66,321.66,128383.0
2022-05-20 14:00:00,322.48,323.2,318.03,320.5,323.14,158299.0
2022-05-20 15:00:00,320.45,335.89,319.25,335.59,321.1,585640.0
2022-05-20 16:00:00,335.48,335.49,335.19,335.49,336.16,36240.0
2022-05-20 17:00:00,335.38,335.38,335.38,335.38,336.06,100.0
2022-05-20 19:00:00,335.49,335.49,335.49,335.49,336.17,250.0
2022-05-23 08:00:00,339.46,339.46,336.02,336.02,340.15,1569.0
2022-05-23 09:00:00,339.9,345.47,335.48,340.4,340.59,97734.0
2022-05-23 10:00:00,340.43,340.57,335.69,337.38,341.12,135749.0
2022-05-23 11:00:00,337.44,343.615,337.07,343.525,338.13,98615.0
2022-05-23 12:00:00,343.01,344.15,339.7783,340.99,343.71,80049.0
2022-05-23 13:00:00,341.0426,342.4525,338.405,342.1745,341.74,81455.0
2022-05-23 14:00:00,342.4101,343.07,340.18,340.46,343.11,149963.0
2022-05-23 15:00:00,340.31,341.73,337.3,341.52,341.0,229523.0
2022-05-23 16:00:00,341.18,341.18,341.18,341.18,341.88,16012.0
2022-05-24 07:00:00,338.0,338.0,338.0,338.0,338.69,602.0
2022-05-24 09:00:00,337.22,338.96,331.134,331.3,337.91,88455.0
2022-05-24 10:00:00,331.98,335.21,330.0,332.86,332.66,96606.0
2022-05-24 11:00:00,332.45,333.72,329.89,332.9094,333.13,85202.0
2022-05-24 12:00:00,332.15,336.3,330.005,331.07,332.83,121093.0
2022-05-24 13:00:00,331.075,331.9575,329.19,330.68,331.75,198027.0
2022-05-24 14:00:00,330.52,332.6028,326.58,328.09,331.19,156627.0
2022-05-24 15:00:00,327.96,332.205,327.31,330.19,328.63,320594.0
2022-05-24 16:00:00,330.09,330.09,330.09,330.09,330.76,37674.0
2022-05-25 08:00:00,328.01,328.51,328.01,328.51,328.68,2803.0
2022-05-25 09:00:00,328.58,333.3101,327.555,330.3,329.25,106424.0
2022-05-25 10:00:00,330.58,334.57,328.11,334.25,331.25,141792.0
