date,open,high,low,close,pred,volume
2022-05-20 00:00:00,122.15,122.51,118.66,122.1,122.4,1104969.0
2022-05-23 00:00:00,123.92,125.13,120.78,125.0,124.17,1534773.0
2022-05-24 00:00:00,123.24,123.82,120.33,122.86,123.49,1123776.0
2022-05-25 00:00:00,121.7,126.7,121.55,125.49,121.95,1218185.0
2022-05-26 00:00:00,126.73,129.15,126.73,128.65,126.99,948980.0
2022-05-27 00:00:00,129.13,132.27,129.075,132.25,129.39,993101.0
2022-05-31 00:00:00,131.05,131.94,129.73,131.04,131.32,1782077.0
2022-06-01 00:00:00,131.19,131.71,126.345,127.51,131.46,1420195.0
2022-06-02 00:00:00,127.98,131.57,127.41,131.55,128.24,1072510.0
2022-06-03 00:00:00,129.97,130.635,128.675,129.68,130.24,1614706.0
2022-06-06 00:00:00,131.79,131.96,128.36,129.17,132.06,1126928.0
2022-06-07 00:00:00,127.09,129.15,126.65,128.88,127.35,1247837.0
2022-06-08 00:00:00,127.9,128.96,127.25,127.73,128.16,653354.0
2022-06-09 00:00:00,126.23,126.44,122.02,122.09,126.49,913405.0
2022-06-10 00:00:00,119.39,119.94,116.84,117.44,119.63,2033968.0
2022-06-13 00:00:00,114.08,114.62,109.33,110.15,114.31,1974223.0
2022-06-14 00:00:00,110.05,112.76,109.675,112.15,110.27,1470737.0
2022-06-15 00:00:00,113.93,115.06,110.76,112.85,114.16,1670435.0
2022-06-16 00:00:00,109.24,109.24,105.52,106.98,109.46,1828481.0
2022-06-17 00:00:00,107.38,110.98,107.33,110.25,107.6,2759348.0
2022-06-21 00:00:00,112.34,113.79,110.93,111.52,112.57,1464801.0
2022-06-22 00:00:00,109.92,112.44,109.4442,111.3,110.14,1125356.0
2022-06-23 00:00:00,111.91,113.702,111.06,112.9,112.14,1181045.0
2022-06-24 00:00:00,114.59,119.45,114.23,118.86,114.82,5806995.0
2022-06-27 00:00:00,118.22,118.47,114.95,117.02,118.46,1592779.0
2022-06-28 00:00:00,118.1,119.8,113.13,113.35,118.34,1296418.0
2022-06-29 00:00:00,113.52,113.53,111.32,112.77,113.75,1024941.0
2022-06-30 00:00:00,110.55,112.1199,108.51,110.64,110.78,2137179.0
2022-07-01 00:00:00,109.47,111.46,108.24,110.93,109.69,2265798.0
2022-07-05 00:00:00,109.41,111.95,107.73,111.83,109.63,1667688.0
2022-07-06 00:00:00,112.02,114.2,111.38,113.35,112.25,1201641.0
2022-07-07 00:00:00,113.69,114.6,111.932,113.64,113.92,1008813.0
2022-07-08 00:00:00,113.56,114.11,111.656,113.28,113.79,825737.0
2022-07-11 00:00:00,111.99,112.57,111.06,111.54,112.22,969902.0
2022-07-12 00:00:00,111.13,113.74,111.13,112.11,111.36,1021768.0
2022-07-13 00:00:00,109.67,113.07,108.685,112.73,109.89,1175740.0
2022-07-14 00:00:00,110.08,111.86,108.65,111.33,110.3,1366778.0
2022-07-15 00:00:00,113.87,116.65,112.995,114.8,114.1,1645542.0
2022-07-18 00:00:00,116.09,116.85,112.5,113.24,116.33,1509009.0
2022-07-19 00:00:00,116.0,118.53,115.64,118.27,116.24,1700730.0
2022-07-20 00:00:00,118.11,119.99,117.44,119.87,118.35,1892171.0
2022-07-21 00:00:00,119.57,120.93,118.71,120.27,119.81,1304784.0
2022-07-22 00:00:00,119.35,121.65,118.02,118.71,119.59,1480282.0
2022-07-25 00:00:00,119.89,119.89,117.69,118.47,120.13,992388.0
2022-07-26 00:00:00,119.07,121.95,118.11,119.82,119.31,1709914.0
2022-07-27 00:00:00,121.34,122.49,119.275,120.32,121.59,1939705.0
2022-07-28 00:00:00,120.73,123.01,119.9634,122.51,120.98,2114091.0
2022-07-29 00:00:00,122.36,123.36,121.19,122.32,122.61,2543471.0
2022-08-01 00:00:00,123.51,131.475,121.0379,127.98,123.76,4798182.0
2022-08-02 00:00:00,126.72,127.87,124.5,126.45,126.98,2582145.0
2022-08-03 00:00:00,127.71,131.31,127.08,130.15,127.97,2649353.0
