,open,high,low,close,volume,vwap,timestamp,transactions,otc
41,82.88,83.29,82.51,83.01,803381.0,82.9018,1551978000000,9733,
42,83.01,85.53,83.01,83.84,75722.0,83.0151,1551992400000,32,
43,83.01,83.45,82.32,82.91,410404.0,82.9609,1552050000000,4843,
44,82.91,82.93,82.29,82.68,586398.0,82.5696,1552064400000,7497,
45,82.68,82.68,82.68,82.68,10900.0,82.68,1552078800000,24,
46,82.76,83.55,82.6,83.34,475654.0,83.18,1552309200000,5551,
47,83.345,83.8799,83.33,83.86,534362.0,83.6081,1552323600000,6438,
48,83.86,84.43,83.36,83.87,579065.0,84.0436,1552395600000,6719,
49,83.85,84.55,83.84,84.53,609267.0,84.3644,1552410000000,7769,
50,84.71,84.86,83.68,83.86,476919.0,84.0736,1552482000000,6352,
51,83.845,84.33,83.82,83.94,795088.0,84.0902,1552496400000,9163,
52,83.94,83.94,83.94,83.94,734.0,83.94,1552510800000,1,
53,83.8999,83.9,83.8999,83.9,1000.0,83.8999,1552554000000,5,
54,83.56,84.173,82.63,83.08,439737.0,83.0293,1552568400000,4806,
55,83.06,83.08,82.46,83.04,671888.0,82.8868,1552582800000,8090,
56,83.25,83.25,83.25,83.25,175.0,83.19,1552640400000,4,
57,83.19,83.87,82.79,83.76,465205.0,83.2857,1552654800000,4795,
58,83.77,83.77,83.1,83.25,720032.0,83.3272,1552669200000,6098,
59,83.31,84.09,83.06,83.82,380419.0,83.8122,1552914000000,4540,
60,83.83,84.02,83.7,83.95,633320.0,83.9151,1552928400000,5156,
61,83.98,83.98,83.98,83.98,195.0,83.98,1552942800000,1,
62,84.21,84.49,83.7387,84.0,435627.0,84.1191,1553000400000,5223,
63,84.07,84.13,83.465,83.68,608808.0,83.7702,1553014800000,7172,
64,83.76,84.21,83.59,84.12,276959.0,83.9368,1553086800000,4381,
65,84.1,84.96,84.01,84.12,448697.0,84.434,1553101200000,5093,
66,84.13,84.13,84.13,84.13,220.0,84.13,1553158800000,2,
67,83.96,84.73,83.63,84.39,252478.0,84.4464,1553173200000,3317,
68,84.3977,84.685,84.325,84.59,325203.0,84.558,1553187600000,4494,
69,84.59,84.59,84.59,84.59,2263.0,84.59,1553202000000,1,
70,84.22,84.57,83.33,83.53,345010.0,84.0251,1553259600000,4982,
71,83.56,83.9,83.41,83.58,557331.0,83.6667,1553274000000,6952,
72,83.48,84.17,83.22,83.91,404649.0,83.7427,1553518800000,5849,
73,83.95,84.3,83.8,84.14,423330.0,84.0778,1553533200000,6277,
74,84.57,85.3,84.4,84.81,459040.0,84.7807,1553605200000,5409,
75,84.82,85.27,84.78,85.22,756121.0,85.0997,1553619600000,6656,
76,85.22,85.22,85.22,85.22,100.0,85.22,1553677200000,1,
77,85.37,86.695,85.035,85.96,649411.0,85.7945,1553691600000,7125,
78,85.93,86.25,85.605,85.89,648059.0,85.9067,1553706000000,7587,
79,86.0,86.43,85.21,85.69,345275.0,85.7614,1553778000000,4636,
80,85.69,85.8,85.53,85.61,335225.0,85.6548,1553792400000,4780,
81,85.84,86.445,85.29,86.0,532346.0,85.7596,1553864400000,5269,
82,85.99,86.43,85.91,86.35,576794.0,86.2535,1553878800000,7104,
83,86.7,87.71,86.66,87.6273,519445.0,87.3529,1554123600000,6840,
84,87.66,88.03,87.42,87.88,571815.0,87.7628,1554138000000,7437,
85,87.88,87.88,87.88,87.88,600.0,87.88,1554152400000,3,
86,87.88,87.88,87.88,87.88,400.0,87.88,1554195600000,1,
87,87.71,88.18,87.26,88.01,461325.0,87.871,1554210000000,5383,
88,88.0,88.39,87.92,88.25,497840.0,88.2045,1554224400000,5912,
89,88.4,88.4,88.4,88.4,100.0,88.4,1554282000000,1,
90,88.7,89.1,88.18,88.54,607990.0,88.5887,1554296400000,6314,
91,88.55,88.72,88.23,88.56,495044.0,88.4775,1554310800000,6158,
92,88.49,88.49,87.53,87.72,349378.0,88.0275,1554382800000,4364,
93,87.72,88.32,87.7,88.2,411337.0,88.0252,1554397200000,4981,
94,88.52,88.52,88.01,88.15,194287.0,88.1868,1554469200000,3265,
95,88.15,88.25,88.01,88.17,285918.0,88.1414,1554483600000,4314,
96,88.17,88.88,87.8,88.62,467953.0,88.5571,1554728400000,4742,
97,88.63,89.19,88.55,88.8,329763.0,88.928,1554742800000,4263,
98,89.0,89.0,89.0,89.0,344.0,89.0,1554757200000,6,
99,88.9,89.33,88.3405,88.83,336289.0,88.9918,1554814800000,4457,
100,88.83,88.8764,88.0415,88.23,382449.0,88.3839,1554829200000,5447,
101,88.0,88.0,88.0,88.0,100.0,88.0,1554886800000,1,
102,88.48,89.08,88.05,88.69,334133.0,88.7932,1554901200000,4316,
103,88.69,88.93,88.66,88.8,421272.0,88.7832,1554915600000,5627,
104,88.8,88.8,88.05,88.05,303.0,88.5525,1554973200000,2,
105,89.16,89.16,88.21,88.645,469838.0,88.5963,1554987600000,5671,
106,88.645,89.02,88.47,89.01,396039.0,88.8025,1555002000000,5241,
107,89.05,89.05,89.05,89.05,100.0,89.05,1555059600000,1,
108,89.1,89.72,88.96,89.115,266066.0,89.2204,1555074000000,3637,
109,89.13,89.24,88.86,88.95,329480.0,88.9973,1555088400000,4562,
110,89.07,89.09,88.13,88.285,301597.0,88.4267,1555333200000,4461,
111,88.285,88.74,88.27,88.66,373828.0,88.4929,1555347600000,5024,
112,90.0,90.0,90.0,90.0,100.0,90.0,1555405200000,1,
113,88.99,88.99,87.91,87.995,315808.0,88.3674,1555419600000,4304,
114,87.99,88.38,87.48,88.38,501116.0,87.8045,1555434000000,5681,
115,88.0,88.38,86.29,86.33,405425.0,86.946,1555506000000,5276,
116,86.32,86.4299,85.82,86.19,699612.0,86.0529,1555520400000,7565,
117,86.14,86.96,85.47,86.81,353220.0,86.3978,1555592400000,4452,
118,86.8,87.04,86.38,86.45,551485.0,86.6308,1555606800000,6860,
119,88.59,88.59,88.59,88.59,147.0,88.59,1555923600000,1,
120,86.68,86.68,85.84,86.3,202921.0,86.3298,1555938000000,3299,
121,86.2872,86.33,85.34,85.34,277844.0,86.1238,1555952400000,4500,
122,85.94,87.05,85.78,86.73,415215.0,86.5898,1556024400000,5446,
123,86.76,87.0,86.7,86.94,390132.0,86.8834,1556038800000,4455,
124,86.88,86.88,86.88,86.88,100.0,86.88,1556096400000,1,
125,87.14,87.54,86.64,86.96,262478.0,87.0284,1556110800000,3576,
126,86.92,86.92,86.51,86.57,346832.0,86.7273,1556125200000,4552,
127,86.62,86.62,86.62,86.62,189.0,86.62,1556139600000,1,
128,86.49,86.5,85.45,85.53,247049.0,85.85,1556197200000,3289,
129,85.56,85.88,85.26,85.71,445992.0,85.6449,1556211600000,5772,
130,85.85,86.05,85.16,85.455,306800.0,85.5978,1556283600000,3877,
131,85.45,85.81,85.29,85.8,435111.0,85.5346,1556298000000,5743,
132,85.88,86.07,84.92,85.64,299089.0,85.3437,1556542800000,3969,
133,85.645,85.65,85.27,85.46,396397.0,85.4222,1556557200000,5556,
134,85.14,86.47,85.09,85.91,569446.0,85.8788,1556629200000,6763,
135,85.93,85.98,85.62,85.68,691341.0,85.7755,1556643600000,8612,
136,87.0,87.2,85.7,85.85,6829.0,86.1526,1556658000000,17,
137,85.75,87.0,80.32,81.98,9821.0,82.9071,1556701200000,128,
138,84.0,84.0,79.33,79.385,1932208.0,80.0323,1556715600000,16763,
139,79.4,80.5,78.91,80.06,1646657.0,79.8183,1556730000000,16970,
140,79.51,80.06,79.51,80.06,13897.0,80.0402,1556744400000,3,
141,80.15,80.15,80.15,80.15,896.0,80.15,1556773200000,4,
142,80.14,80.24,77.69,77.83,836421.0,78.6915,1556802000000,9591,
143,77.86,79.01,77.74,78.76,698590.0,78.6347,1556816400000,9137,
144,79.26,79.62,78.47,79.52,463823.0,79.2333,1556888400000,5694,
145,79.5,79.63,79.3,79.55,405309.0,79.4856,1556902800000,5654,
146,78.51,79.49,78.02,79.14,376124.0,78.9061,1557147600000,4466,
147,79.12,80.44,78.92,78.92,309047.0,79.2928,1557162000000,4570,
148,78.56,79.2,78.14,78.52,325134.0,78.454,1557234000000,4822,
149,78.48,78.48,77.805,78.37,881142.0,78.2741,1557248400000,6522,
150,78.41,79.09,78.14,78.91,259541.0,78.7337,1557320400000,3844,
151,78.91,79.16,78.68,78.68,502470.0,78.8885,1557334800000,6900,
152,78.68,78.68,78.68,78.68,846.0,78.68,1557349200000,1,
153,78.5,78.5,78.5,78.5,200.0,78.5,1557392400000,1,
154,78.17,78.64,77.3122,78.555,368460.0,77.8599,1557406800000,5358,
155,78.66,78.94,78.38,78.56,493628.0,78.6681,1557421200000,7300,
156,78.56,78.56,78.56,78.56,100.0,78.56,1557435600000,1,
157,78.2,78.97,77.755,78.92,322010.0,78.392,1557493200000,4928,
158,78.91,79.56,78.87,79.31,405596.0,79.1876,1557507600000,6872,
159,78.09,78.49,76.83,76.9,395773.0,77.2731,1557752400000,6493,
160,76.89,77.39,76.74,77.28,565609.0,77.1262,1557766800000,9770,
161,77.35,78.23,76.9222,78.04,436462.0,77.6083,1557838800000,6315,
162,78.04,78.45,77.91,77.99,422583.0,78.1361,1557853200000,6952,
163,77.19,77.19,76.12,76.12,400.0,76.7946,1557910800000,3,
164,77.7,79.23,77.405,79.07,375488.0,78.8074,1557925200000,6139,
165,79.0663,79.29,78.92,79.03,380788.0,79.1034,1557939600000,5541,
166,78.95,80.08,78.94,79.93,307402.0,79.7053,1558011600000,4713,
167,79.93,80.02,79.31,79.41,440092.0,79.5505,1558026000000,5795,
168,78.96,79.2,78.301,78.53,283882.0,78.7619,1558098000000,4206,
169,78.53,78.78,77.93,78.14,651159.0,78.2507,1558112400000,8275,
170,78.14,78.14,78.14,78.14,56864.0,78.14,1558126800000,1,
171,77.81,78.15,77.31,77.4,468685.0,77.8012,1558357200000,6222,
172,77.37,77.8495,77.04,77.26,767634.0,77.3393,1558371600000,6790,
173,77.26,77.26,77.26,77.26,56851.0,77.26,1558386000000,1,
174,77.4,78.25,77.26,77.96,377761.0,77.8134,1558443600000,4638,
175,77.99,78.08,77.58,77.7,426634.0,77.8257,1558458000000,5662,
176,77.3,78.1,76.63,77.13,426101.0,77.2098,1558530000000,5750,
177,77.12,77.35,76.905,77.23,483341.0,77.1796,1558544400000,6484,
178,76.66,76.99,76.08,76.6,306889.0,76.6452,1558616400000,4448,
179,76.62,77.32,76.58,77.3,435018.0,76.9912,1558630800000,6734,
180,77.69,78.25,77.55,77.97,271448.0,77.9307,1558702800000,3780,
181,77.99,78.105,77.63,77.65,330286.0,77.8,1558717200000,4549,
182,77.77,77.87,76.88,77.04,257191.0,77.2065,1559048400000,3277,
183,77.04,77.25,76.66,76.86,744356.0,76.8822,1559062800000,6830,
184,76.82,77.255,76.27,76.535,325275.0,76.7467,1559134800000,5275,
185,76.52,76.8,76.14,76.38,490563.0,76.3905,1559149200000,6888,
186,76.52,77.44,76.52,77.14,198327.0,77.094,1559221200000,3096,
187,77.18,77.3,76.68,77.24,301627.0,77.0733,1559235600000,4474,
188,76.71,76.9101,76.025,76.54,233313.0,76.6215,1559307600000,3684,
189,76.55,76.61,76.19,76.48,507186.0,76.4521,1559322000000,7099,
190,76.47,77.52,76.185,76.97,345014.0,77.0347,1559566800000,5438,
191,76.975,77.36,76.315,76.69,389617.0,76.7375,1559581200000,7227,
192,76.69,76.69,76.69,76.69,362.0,76.69,1559595600000,1,
193,77.48,77.715,76.78,77.64,238165.0,77.3288,1559653200000,4351,
194,77.64,78.32,77.58,78.29,296277.0,78.0282,1559667600000,5643,
195,78.82,79.31,77.96,78.27,340340.0,78.3675,1559739600000,4910,
196,78.29,78.5,78.005,78.46,375629.0,78.304,1559754000000,6664,
197,78.42,78.95,77.91,78.0499,152949.0,78.2916,1559826000000,2495,
198,78.05,78.6832,77.98,78.37,488575.0,78.3682,1559840400000,5851,
199,78.37,78.37,78.37,78.37,4877.0,78.37,1559854800000,1,
200,79.06,79.3,78.2,78.785,243395.0,78.6286,1559912400000,3854,
201,78.79,79.19,78.74,78.95,412153.0,79.021,1559926800000,6233,
202,79.2,80.8,79.2,79.93,459736.0,80.2707,1560171600000,6234,
203,79.94,80.5,79.85,80.388,454657.0,80.215,1560186000000,7238,
204,80.6,81.24,80.15,80.15,302914.0,80.5055,1560258000000,4524,
205,80.18,80.61,80.04,80.21,417225.0,80.2219,1560272400000,6947,
206,80.4,80.945,80.19,80.64,203171.0,80.4809,1560344400000,3049,
207,80.66,80.8,80.45,80.68,458460.0,80.6383,1560358800000,4302,
208,80.92,81.165,80.02,80.8999,328633.0,80.5995,1560430800000,3643,
209,80.9,80.93,80.12,80.49,392534.0,80.4181,1560445200000,4972,
210,79.93,80.73,79.93,80.05,245130.0,80.327,1560517200000,3443,
211,80.05,80.125,79.78,79.79,282923.0,79.9205,1560531600000,4415,
212,79.95,80.34,79.95,80.205,212700.0,80.2101,1560776400000,3468,
213,80.205,80.4,79.91,79.96,460607.0,80.0796,1560790800000,5154,
214,80.69,81.34,80.46,80.97,245725.0,80.9685,1560862800000,3734,
215,80.98,80.98,80.43,80.85,825561.0,80.7388,1560877200000,7075,
216,80.84,81.2,80.57,80.9,180389.0,80.9018,1560949200000,2709,
217,80.895,81.73,80.57,81.62,337361.0,81.3511,1560963600000,5571,
218,81.62,81.62,81.62,81.62,5350.0,81.62,1560978000000,1,
219,82.01,82.74,81.04,81.31,250510.0,81.7039,1561035600000,3845,
220,81.33,81.855,81.16,81.74,334941.0,81.6632,1561050000000,5682,
221,81.62,81.96,81.32,81.705,358611.0,81.671,1561122000000,4431,
222,81.7,81.7,81.01,81.21,664028.0,81.3154,1561136400000,7258,
223,81.42,81.73,81.16,81.56,213595.0,81.5275,1561381200000,3433,
224,81.59,81.63,81.26,81.32,264656.0,81.3817,1561395600000,3984,
225,81.32,81.32,81.32,81.32,2415.0,81.32,1561410000000,1,
226,81.48,81.54,80.6452,80.75,182576.0,80.9988,1561467600000,2923,
227,80.745,80.87,80.02,80.19,485276.0,80.42,1561482000000,6622,
228,80.31,80.95,80.27,80.695,202747.0,80.5952,1561554000000,2994,
229,80.73,80.75,80.21,80.23,290106.0,80.4344,1561568400000,5005,
230,80.5,80.77,80.0,80.28,139035.0,80.2261,1561640400000,2593,
231,80.27,80.42,80.12,80.27,309247.0,80.2628,1561654800000,4647,
232,80.08,80.12,79.47,79.78,307438.0,79.8099,1561726800000,4503,
233,79.77,79.93,79.58,79.8,727824.0,79.7827,1561741200000,7756,
234,80.4,80.83,79.09,79.14,616592.0,79.5444,1561986000000,8044,
235,79.15,80.09,78.92,79.89,668447.0,79.5159,1562000400000,8122,
236,79.68,80.11,79.5,79.73,276044.0,79.805,1562072400000,4148,
237,79.745,80.12,79.6567,80.03,368943.0,79.876,1562086800000,5440,
238,80.0,80.55,79.8,80.55,480026.0,80.2962,1562158800000,6219,
239,80.56,80.56,80.56,80.56,6861.0,80.56,1562173200000,12,
240,80.24,80.48,78.51,79.44,271349.0,79.1337,1562331600000,4109,
241,79.46,79.77,79.36,79.75,340710.0,79.5962,1562346000000,4147,
242,79.4,79.89,78.92,79.46,235111.0,79.5406,1562590800000,3592,
243,79.455,79.52,79.25,79.45,306132.0,79.4054,1562605200000,4759,
244,78.97,79.57,77.5004,79.27,215561.0,79.2793,1562677200000,3166,
245,79.29,79.44,79.08,79.14,447897.0,79.2327,1562691600000,5632,
246,79.14,79.14,79.14,79.14,5234.0,79.14,1562706000000,2,
247,79.33,79.54,78.39,78.59,320132.0,78.7521,1562763600000,5367,
248,78.59,78.99,78.5287,78.74,441086.0,78.7495,1562778000000,6253,
249,78.74,78.74,78.74,78.74,902.0,78.74,1562792400000,1,
250,78.94,79.18,78.57,79.08,219787.0,78.8543,1562850000000,3024,
251,79.085,79.13,78.74,78.99,470038.0,78.9543,1562864400000,4441,
252,79.38,79.95,79.235,79.85,288196.0,79.6691,1562936400000,5821,
253,79.87,79.97,79.67,79.79,395424.0,79.7959,1562950800000,7060,
254,79.75,79.75,79.21,79.75,297956.0,79.5371,1563195600000,4540,
255,79.76,80.0,79.7,79.83,571819.0,79.8267,1563210000000,6066,
256,79.65,80.95,79.46,80.93,418221.0,80.4086,1563282000000,7913,
257,80.94,81.32,80.93,81.1,665179.0,81.1455,1563296400000,9276,
258,81.1,81.1,81.1,81.1,200.0,81.1,1563310800000,2,
259,81.12,81.82,80.98,81.38,270151.0,81.4323,1563368400000,3677,
260,81.38,81.43,81.01,81.12,444369.0,81.2355,1563382800000,6351,
261,80.97,81.97,80.0,81.915,247033.0,81.5841,1563454800000,3873,
262,81.92,82.5,81.78,82.12,605563.0,82.147,1563469200000,8443,
263,82.0,82.0,82.0,82.0,3050.0,82.0,1563483600000,1,
264,81.59,81.7341,80.755,81.51,392357.0,81.3352,1563541200000,4993,
265,81.51,81.6,80.96,81.08,731847.0,81.1928,1563555600000,9293,
266,81.07,81.28,80.28,80.94,393222.0,80.8345,1563800400000,5819,
267,80.945,80.9696,80.67,80.82,400430.0,80.8246,1563814800000,6567,
268,81.0,81.15,79.83,79.95,304045.0,80.3213,1563886800000,4152,
269,79.94,80.58,79.895,80.37,503756.0,80.3233,1563901200000,5536,
270,80.0,80.0,80.0,80.0,461.0,80.0,1563958800000,4,
271,80.37,80.37,79.06,79.33,578152.0,79.3246,1563973200000,6906,
272,79.35,79.64,79.25,79.49,454969.0,79.4374,1563987600000,5927,
273,79.7,79.7,79.7,79.7,100.0,79.7,1564002000000,1,
274,79.38,79.78,78.98,79.18,345764.0,79.4023,1564059600000,4711,
275,79.15,79.175,78.43,78.54,559939.0,78.7284,1564074000000,7325,
276,78.51,79.16,78.26,78.525,409912.0,78.6727,1564146000000,5998,
277,78.54,78.77,78.25,78.29,536679.0,78.4714,1564160400000,7034,
278,79.24,79.24,79.24,79.24,399.0,79.24,1564390800000,2,
279,78.3,78.95,78.1,78.85,516281.0,78.6359,1564405200000,6704,
280,78.845,78.95,78.59,78.62,566566.0,78.7378,1564419600000,6857,
281,78.24,78.58,76.935,77.11,807639.0,77.6782,1564491600000,9959,
282,77.15,77.35,76.4,77.29,898754.0,76.7602,1564506000000,10575,
283,76.75,76.75,76.75,76.75,260.0,76.8019,1564520400000,3,
284,78.23,82.12,78.23,81.65,35771.0,81.6338,1564563600000,340,
285,81.5,83.95,78.52,79.425,2320184.0,80.4246,1564578000000,22087,
286,79.425,80.15,77.5201,78.59,1302727.0,78.8494,1564592400000,17357,
287,78.59,78.59,78.59,78.59,3202.0,78.59,1564606800000,3,
288,78.41,78.82,76.4,77.85,829571.0,77.1625,1564664400000,10073,
289,77.83,78.13,76.19,76.74,865114.0,76.7808,1564678800000,12294,
290,76.74,76.74,76.74,76.74,1599.0,76.74,1564693200000,8,
291,76.92,77.505,75.19,75.2255,487835.0,75.7606,1564750800000,6412,
292,75.22,75.9,75.08,75.69,478333.0,75.5399,1564765200000,6403,
293,75.0,75.55,75.0,75.55,380.0,75.3763,1564995600000,3,
294,75.0,75.57,74.29,75.11,688103.0,75.0944,1565010000000,9723,
295,75.08,75.49,74.76,75.35,948075.0,75.2137,1565024400000,13554,
296,75.34,75.34,75.34,75.34,105.0,75.34,1565082000000,1,
297,75.56,76.57,75.39,76.39,760988.0,76.0321,1565096400000,10609,
298,76.39,76.71,76.34,76.65,445923.0,76.5532,1565110800000,7427,
299,76.05,76.5,76.05,76.5,237.0,76.2987,1565168400000,3,
300,76.03,76.77,75.22,76.76,403871.0,76.2229,1565182800000,6008,
301,76.78,77.43,76.575,77.26,737570.0,77.1635,1565197200000,8668,
302,77.38,78.25,77.27,78.24,370598.0,77.6379,1565269200000,5495,
303,78.26,78.72,78.1418,78.65,569229.0,78.4361,1565283600000,7361,
304,78.57,78.82,78.13,78.65,344735.0,78.4151,1565355600000,4781,
305,78.67,79.43,78.67,79.04,548503.0,79.1451,1565370000000,7890,
306,78.57,78.79,77.65,77.7,716667.0,78.1562,1565614800000,9414,
307,77.7,77.91,77.34,77.8,530563.0,77.62,1565629200000,7397,
308,77.7,77.7,77.7,77.7,200.0,77.7,1565643600000,1,
309,77.8,79.64,77.8,79.06,507912.0,79.0305,1565701200000,7810,
310,79.06,79.23,78.89,79.09,531922.0,79.0558,1565715600000,7403,
311,78.85,78.85,78.85,78.85,1000.0,78.85,1565773200000,3,
312,78.43,78.53,76.58,76.595,422936.0,77.2542,1565787600000,7409,
313,76.58,76.96,76.47,76.51,565937.0,76.6632,1565802000000,8927,
314,76.51,76.51,76.51,76.51,5968.0,76.51,1565816400000,1,
315,77.0,77.0,77.0,77.0,125.0,77.0,1565859600000,1,
316,76.62,76.86,76.06,76.38,232155.0,76.5115,1565874000000,4205,
317,76.43,76.995,76.08,76.78,391194.0,76.6877,1565888400000,6178,
318,76.78,76.78,76.78,76.78,6964.0,76.78,1565902800000,1,
319,77.1,77.99,76.68,77.36,225000.0,77.2586,1565960400000,3236,
320,77.36,77.39,77.11,77.17,317886.0,77.2393,1565974800000,4866,
321,79.0,79.0,79.0,79.0,200.0,78.9033,1565989200000,2,
322,78.08,78.84,77.665,78.455,341670.0,78.1991,1566219600000,5620,
323,78.45,78.63,78.05,78.19,651768.0,78.2618,1566234000000,6536,
324,78.44,78.8,77.825,78.51,273336.0,78.3935,1566306000000,3408,
325,78.51,78.83,78.18,78.7,421692.0,78.5754,1566320400000,5705,
326,79.3,80.27,79.28,80.19,262711.0,79.8379,1566392400000,4409,
327,80.175,80.28,79.9,80.12,531410.0,80.118,1566406800000,6792,
328,80.29,80.92,80.05,80.56,357108.0,80.3509,1566478800000,5570,
329,80.55,80.6,80.26,80.28,317377.0,80.4421,1566493200000,5628,
330,80.1,80.1,79.0,79.0,820.0,79.161,1566550800000,4,
331,79.96,80.33,78.97,79.01,319998.0,79.5926,1566565200000,5937,
332,78.98,79.09,78.19,78.36,595414.0,78.527,1566579600000,7145,
333,78.91,79.56,78.43,79.475,361259.0,79.0885,1566824400000,5657,
334,79.475,79.61,78.85,78.96,535403.0,79.014,1566838800000,7355,
335,79.16,80.04,79.16,79.43,209932.0,79.6783,1566910800000,4286,
336,79.41,80.01,79.41,79.81,447133.0,79.8056,1566925200000,7431,
337,79.71,80.295,79.08,79.895,270955.0,79.948,1566997200000,4584,
338,79.87,80.38,79.79,80.35,417261.0,80.1957,1567011600000,6678,
339,80.35,80.35,80.35,80.35,6771.0,80.35,1567026000000,1,
340,81.02,81.27,80.5,81.07,259813.0,80.9171,1567083600000,4252,
341,81.1,81.26,80.725,80.92,281215.0,80.9616,1567098000000,5009,
342,81.37,81.86,80.94,81.26,259232.0,81.386,1567170000000,4192,
343,81.27,81.73,81.1231,81.6,465208.0,81.4028,1567184400000,6634,
344,81.57,81.57,81.57,81.57,1015.0,81.57,1567198800000,1,
345,81.19,81.455,80.6,80.97,374119.0,81.1698,1567515600000,6163,
346,80.97,81.28,80.58,81.21,373979.0,80.9959,1567530000000,6311,
347,81.2,81.2,81.2,81.2,100.0,81.2,1567587600000,1,
348,81.46,82.49,81.2,82.39,479629.0,81.7467,1567602000000,7557,
349,82.38,82.72,82.37,82.55,498879.0,82.5601,1567616400000,7284,
350,83.0,83.0,82.63,82.63,340.0,82.8912,1567630800000,3,
351,83.71,83.88,82.37,82.84,306935.0,82.8927,1567688400000,5119,
352,82.85,83.29,82.79,83.05,384334.0,83.0395,1567702800000,6138,
353,83.11,83.87,82.82,83.855,240352.0,83.428,1567774800000,3846,
354,83.84,83.97,83.38,83.46,436436.0,83.5838,1567789200000,6036,
355,83.95,85.83,83.76,85.715,567283.0,85.1377,1568034000000,7378,
356,85.72,85.97,84.97,85.14,667847.0,85.3286,1568048400000,8426,
357,85.24,85.36,83.7,84.91,368332.0,84.4788,1568120400000,5605,
358,84.93,84.93,83.65,83.91,551036.0,84.0763,1568134800000,9380,
359,85.06,85.06,85.06,85.06,120.0,85.06,1568192400000,1,
360,83.82,84.46,83.54,84.355,341106.0,84.1357,1568206800000,5700,
361,84.35,84.35,83.66,84.07,599873.0,84.015,1568221200000,8709,
362,84.16,84.16,84.16,84.16,1241.0,84.16,1568235600000,1,
363,84.87,86.25,84.51,86.0,424993.0,85.632,1568293200000,6596,
364,86.0,86.16,85.46,85.52,446296.0,85.7394,1568307600000,6332,
365,85.29,85.75,84.8,85.49,228034.0,85.3706,1568379600000,4106,
366,85.52,85.54,85.23,85.34,270054.0,85.3633,1568394000000,5528,
367,85.47,85.72,84.62,84.88,305323.0,85.105,1568638800000,5082,
368,84.85,85.25,84.81,85.07,357879.0,85.0565,1568653200000,6028,
369,85.07,85.07,85.07,85.07,520.0,85.07,1568710800000,1,
370,85.06,85.18,84.58,84.955,257448.0,84.8875,1568725200000,4760,
