date,open,high,low,close,pred,volume
2022-05-20 00:00:00,169.0,171.55,160.77,168.25,172.1,2503758.0
2022-05-23 00:00:00,168.58,170.51,161.69,169.55,171.68,1640607.0
2022-05-24 00:00:00,167.22,168.7,159.605,162.51,170.29,1840551.0
2022-05-25 00:00:00,160.68,171.0,160.68,169.28,163.63,1568305.0
2022-05-26 00:00:00,167.5,181.0,165.96,178.78,170.58,2104813.0
2022-05-27 00:00:00,180.72,190.2,180.3,188.95,184.04,2239488.0
2022-05-31 00:00:00,188.97,193.584,183.405,186.19,192.44,2709392.0
2022-06-01 00:00:00,187.71,191.5,180.3525,182.49,191.16,1479742.0
2022-06-02 00:00:00,183.12,200.68,182.27,198.93,186.48,2943038.0
2022-06-03 00:00:00,192.86,203.75,190.2,196.34,196.4,2081646.0
2022-06-06 00:00:00,211.0,215.35,204.3101,206.97,214.88,4167794.0
2022-06-07 00:00:00,203.73,210.1696,201.8499,209.63,207.47,2067032.0
2022-06-08 00:00:00,209.34,217.23,202.66,204.77,213.19,2230205.0
2022-06-09 00:00:00,203.17,209.75,200.415,200.51,206.9,1710273.0
2022-06-10 00:00:00,197.19,203.22,191.6,196.19,200.81,2395240.0
2022-06-13 00:00:00,182.58,187.05,173.56,178.24,185.93,3462923.0
2022-06-14 00:00:00,179.96,182.12,174.6,179.52,183.27,1761668.0
2022-06-15 00:00:00,180.24,191.22,175.55,188.48,183.55,2424757.0
2022-06-16 00:00:00,180.0,184.0,167.23,169.595,183.31,2821823.0
2022-06-17 00:00:00,170.5,187.68,168.27,184.75,173.63,3829270.0
2022-06-21 00:00:00,187.91,198.73,187.91,193.29,191.36,2647241.0
2022-06-22 00:00:00,187.0,198.0,185.5196,193.43,190.43,2569821.0
2022-06-23 00:00:00,195.83,201.79,189.93,200.67,199.43,2464483.0
2022-06-24 00:00:00,203.69,204.42,190.41,198.39,207.43,3448843.0
2022-06-27 00:00:00,201.92,210.1,199.6,206.17,205.63,2765749.0
2022-06-28 00:00:00,206.17,207.19,189.4,190.65,209.96,2432882.0
2022-06-29 00:00:00,185.95,186.79,178.5,184.64,189.37,3018952.0
2022-06-30 00:00:00,185.7,198.8138,182.72,195.24,189.11,3264908.0
2022-07-01 00:00:00,193.5,200.85,191.05,195.72,197.05,2068380.0
