date,open,high,low,close,pred,volume
2022-05-20 17:00:00,36.36,36.36,36.31,36.33,36.88,398456.0
2022-05-20 18:00:00,36.33,36.39,36.33,36.39,36.85,1771.0
2022-05-20 19:00:00,36.34,36.34,36.34,36.34,36.86,400.0
2022-05-23 07:00:00,37.36,37.36,36.77,37.0,37.89,2622.0
2022-05-23 08:00:00,36.65,37.3899,36.65,37.0,37.17,28383.0
2022-05-23 09:00:00,37.04,37.98,36.98,37.36,37.57,2175515.0
2022-05-23 10:00:00,37.37,38.0,37.1184,37.6,37.9,2552103.0
2022-05-23 11:00:00,37.615,37.945,37.52,37.81,38.15,2084045.0
2022-05-23 12:00:00,37.8017,38.06,37.64,37.75,38.34,1967586.0
2022-05-23 13:00:00,37.74,38.02,37.45,38.01,38.28,1837366.0
2022-05-23 14:00:00,38.01,38.635,37.95,38.475,38.55,3000824.0
2022-05-23 15:00:00,38.475,38.58,38.175,38.38,39.02,4180823.0
2022-05-23 16:00:00,38.35,38.39,38.35,38.39,38.9,313249.0
2022-05-23 17:00:00,38.35,38.38,38.1,38.15,38.9,7055.0
2022-05-23 18:00:00,38.1,38.1,37.92,38.0,38.64,4094.0
2022-05-23 19:00:00,38.01,38.1,37.91,37.9101,38.55,1243.0
2022-05-24 07:00:00,37.89,37.9,37.45,37.6,38.43,5720.0
2022-05-24 08:00:00,37.8801,37.9763,37.43,37.9,38.42,21579.0
2022-05-24 09:00:00,37.93,38.18,37.18,37.73,38.47,1757447.0
2022-05-24 10:00:00,37.74,37.76,36.855,37.045,38.28,2073387.0
2022-05-24 11:00:00,37.05,37.28,36.705,37.055,37.58,1787504.0
2022-05-24 12:00:00,37.05,37.54,37.03,37.265,37.58,1541479.0
2022-05-24 13:00:00,37.25,37.43,37.05,37.26,37.78,1523681.0
2022-05-24 14:00:00,37.27,37.48,36.955,37.145,37.8,1806928.0
2022-05-24 15:00:00,37.14,37.67,37.12,37.51,37.67,3760620.0
2022-05-24 16:00:00,37.5,37.5,37.48,37.48,38.04,115274.0
2022-05-24 17:00:00,37.57,37.58,37.53,37.58,38.11,1857.0
2022-05-24 18:00:00,37.55,37.6,37.55,37.6,38.09,1716.0
2022-05-24 19:00:00,37.8,37.8,37.6,37.65,38.34,484.0
2022-05-25 04:00:00,37.3,37.3,37.2,37.2,37.83,436.0
2022-05-25 07:00:00,37.15,37.15,36.63,36.77,37.68,5078.0
2022-05-25 08:00:00,36.91,36.91,36.5847,36.9,37.44,14779.0
2022-05-25 09:00:00,36.95,37.4863,36.93,37.28,37.48,1588538.0
2022-05-25 10:00:00,37.27,37.725,37.08,37.49,37.8,1799694.0
2022-05-25 11:00:00,37.495,37.57,37.13,37.355,38.03,1421252.0
2022-05-25 12:00:00,37.36,37.47,37.13,37.385,37.89,888183.0
2022-05-25 13:00:00,37.38,37.56,37.265,37.5,37.91,774962.0
2022-05-25 14:00:00,37.5,37.79,37.225,37.73,38.04,1828072.0
2022-05-25 15:00:00,37.7331,38.06,37.68,37.82,38.27,2921091.0
2022-05-25 16:00:00,37.82,37.84,37.7,37.7,38.36,104934.0
2022-05-25 17:00:00,37.7,37.79,37.7,37.79,38.24,419.0
2022-05-25 18:00:00,37.71,37.84,37.71,37.78,38.25,763.0
2022-05-26 04:00:00,37.83,37.83,37.83,37.83,38.37,500.0
2022-05-26 07:00:00,37.93,37.93,37.93,37.93,38.47,200.0
2022-05-26 08:00:00,38.09,38.17,38.0,38.0,38.63,12947.0
2022-05-26 09:00:00,37.77,38.11,36.98,38.01,38.31,1035069.0
2022-05-26 10:00:00,38.01,38.455,37.63,38.42,38.55,1718986.0
2022-05-26 11:00:00,38.425,38.56,38.2,38.3,38.97,1147319.0
2022-05-26 12:00:00,38.295,38.58,38.255,38.5601,38.84,985693.0
2022-05-26 13:00:00,38.565,38.7139,38.345,38.46,39.12,1188591.0
2022-05-26 14:00:00,38.45,38.575,38.35,38.45,39.0,854395.0
2022-05-26 15:00:00,38.45,38.71,38.3,38.4859,39.0,2242465.0
2022-05-26 16:00:00,38.49,38.49,38.28,38.3,39.04,65994.0
2022-05-26 17:00:00,38.5,38.5,38.5,38.5,39.05,400.0
2022-05-26 18:00:00,38.47,38.47,38.47,38.47,39.02,250.0
2022-05-26 19:00:00,38.57,38.93,38.47,38.93,39.12,2826.0
2022-05-27 06:00:00,39.3,39.3,39.3,39.3,39.86,200.0
2022-05-27 07:00:00,39.01,39.01,38.82,38.82,39.57,601.0
2022-05-27 08:00:00,38.7,38.94,38.7,38.88,39.25,8522.0
2022-05-27 09:00:00,38.88,39.5,38.82,39.02,39.44,1633649.0
2022-05-27 10:00:00,39.02,39.16,38.77,38.78,39.58,1663952.0
2022-05-27 11:00:00,38.78,39.305,38.7,39.26,39.33,1382406.0
2022-05-27 12:00:00,39.2622,39.305,39.095,39.24,39.82,848363.0
2022-05-27 13:00:00,39.245,39.265,38.98,39.12,39.81,854603.0
2022-05-27 14:00:00,39.13,39.43,39.125,39.42,39.69,1162308.0
2022-05-27 15:00:00,39.42,39.7,39.395,39.64,39.98,3338671.0
2022-05-27 16:00:00,39.28,39.8,39.28,39.71,39.84,100402.0
2022-05-27 17:00:00,39.74,39.84,39.7,39.8399,40.31,3997.0
2022-05-27 18:00:00,39.7,39.84,39.7,39.84,40.27,1811.0
2022-05-27 19:00:00,39.83,39.84,39.83,39.84,40.4,678.0
2022-05-31 04:00:00,39.85,40.19,39.85,40.19,40.42,1148.0
2022-05-31 05:00:00,39.93,39.93,39.51,39.51,40.5,700.0
2022-05-31 06:00:00,39.59,39.91,39.59,39.8,40.16,2507.0
2022-05-31 07:00:00,39.89,39.92,39.7,39.7,40.46,8576.0
2022-05-31 08:00:00,39.8,40.09,39.7,40.08,40.37,48881.0
2022-05-31 09:00:00,40.02,41.0,39.64,39.64,40.59,3421741.0
2022-05-31 10:00:00,39.63,39.72,39.16,39.375,40.2,2175747.0
2022-05-31 11:00:00,39.37,39.5,38.82,39.3185,39.93,1420435.0
2022-05-31 12:00:00,39.315,39.485,39.155,39.375,39.88,1096243.0
2022-05-31 13:00:00,39.37,39.49,39.055,39.32,39.93,1188604.0
2022-05-31 14:00:00,39.31,39.36,38.785,38.9,39.87,1253760.0
2022-05-31 15:00:00,38.89,39.25,38.69,39.07,39.45,3366731.0
2022-05-31 16:00:00,39.08,39.08,39.02,39.0301,39.64,631872.0
2022-05-31 17:00:00,39.03,39.03,39.03,39.03,39.59,553.0
2022-05-31 18:00:00,39.19,39.19,39.19,39.19,39.75,100.0
2022-05-31 19:00:00,39.19,39.2,39.19,39.2,39.75,701.0
2022-06-01 06:00:00,38.64,38.64,38.55,38.55,39.19,1699.0
2022-06-01 07:00:00,38.75,39.05,38.71,39.01,39.3,831.0
2022-06-01 08:00:00,38.7345,39.69,38.7345,39.51,39.29,14932.0
2022-06-01 09:00:00,39.51,39.9,39.23,39.32,40.07,1413593.0
2022-06-01 10:00:00,39.33,39.47,38.85,39.29,39.89,2174979.0
2022-06-01 11:00:00,39.29,39.42,38.95,38.99,39.85,1411701.0
2022-06-01 12:00:00,39.0,39.3,38.8684,39.19,39.56,1129757.0
2022-06-01 13:00:00,39.195,39.71,39.18,39.61,39.75,1101505.0
2022-06-01 14:00:00,39.61,39.97,39.595,39.705,40.18,1436885.0
2022-06-01 15:00:00,39.705,39.98,39.62,39.63,40.27,3058279.0
2022-06-01 16:00:00,39.64,39.64,39.56,39.56,40.21,214667.0
2022-06-01 17:00:00,39.6,39.6,39.6,39.6,40.17,127.0
2022-06-01 18:00:00,39.55,39.55,39.51,39.51,40.11,2180.0
2022-06-01 19:00:00,39.52,39.52,39.51,39.51,40.08,1932.0
2022-06-02 04:00:00,39.91,40.5,39.9,40.47,40.48,2256.0
2022-06-02 05:00:00,40.47,40.48,40.4,40.47,41.05,4377.0
2022-06-02 06:00:00,40.61,41.24,40.5,41.23,41.19,16244.0
2022-06-02 07:00:00,41.06,41.3,41.05,41.15,41.65,15313.0
2022-06-02 08:00:00,41.2991,41.3999,39.64,40.93,41.89,350510.0
2022-06-02 09:00:00,40.93,41.98,40.8,41.4407,41.51,2927820.0
2022-06-02 10:00:00,41.43,41.87,41.34,41.515,42.02,2792253.0
2022-06-02 11:00:00,41.52,42.01,41.445,41.885,42.11,2441234.0
2022-06-02 12:00:00,41.89,42.27,41.855,42.165,42.49,2294657.0
2022-06-02 13:00:00,42.17,42.245,41.91,42.025,42.77,1228294.0
2022-06-02 14:00:00,42.03,42.09,41.58,41.595,42.63,1451322.0
2022-06-02 15:00:00,41.59,41.785,41.44,41.72,42.18,4390962.0
2022-06-02 16:00:00,41.72,42.08,41.7,41.78,42.32,152912.0
2022-06-02 17:00:00,41.78,41.81,41.76,41.7603,42.38,1504.0
2022-06-02 18:00:00,41.77,41.81,41.77,41.81,42.37,1472.0
2022-06-02 19:00:00,41.85,42.0799,41.85,42.0799,42.45,852.0
2022-06-03 04:00:00,41.58,41.76,41.58,41.76,42.17,201.0
2022-06-03 07:00:00,41.52,41.52,41.31,41.31,42.11,829.0
2022-06-03 08:00:00,41.41,41.99,41.25,41.25,42.0,8946.0
2022-06-03 09:00:00,41.24,41.91,41.03,41.885,41.83,1900972.0
2022-06-03 10:00:00,41.89,41.94,41.24,41.305,42.49,1704095.0
2022-06-03 11:00:00,41.295,41.3176,41.02,41.2835,41.88,1164499.0
2022-06-03 12:00:00,41.28,41.38,41.0,41.345,41.87,1172578.0
2022-06-03 13:00:00,41.345,41.5,41.255,41.415,41.94,1567472.0
2022-06-03 14:00:00,41.415,41.63,41.35,41.5,42.01,1240216.0
2022-06-03 15:00:00,41.5,41.51,41.25,41.34,42.09,3182607.0
2022-06-03 16:00:00,41.33,41.33,41.25,41.33,41.92,117219.0
2022-06-03 17:00:00,41.46,41.46,41.22,41.22,42.05,734.0
2022-06-03 18:00:00,41.21,41.25,41.21,41.25,41.8,850.0
2022-06-03 19:00:00,41.25,41.32,41.25,41.32,41.84,750.0
2022-06-06 05:00:00,41.94,41.94,41.87,41.87,42.54,1439.0
2022-06-06 06:00:00,41.84,41.88,41.84,41.87,42.44,1464.0
2022-06-06 07:00:00,41.66,41.66,41.6,41.6,42.26,2750.0
2022-06-06 08:00:00,41.9299,42.11,41.4,41.7099,42.53,28900.0
2022-06-06 09:00:00,41.71,42.23,41.54,42.0,42.31,1668710.0
2022-06-06 10:00:00,42.015,42.345,41.675,42.215,42.62,1780754.0
2022-06-06 11:00:00,42.225,42.395,41.945,42.37,42.83,1676118.0
2022-06-06 12:00:00,42.37,42.43,42.08,42.4213,42.98,1778158.0
2022-06-06 13:00:00,42.42,42.91,42.36,42.9,43.03,2025607.0
2022-06-06 14:00:00,42.905,42.965,42.48,42.595,43.52,1755804.0
2022-06-06 15:00:00,42.6,42.84,42.45,42.77,43.21,3358014.0
2022-06-06 16:00:00,42.89,42.89,42.7001,42.78,43.5,100533.0
2022-06-06 17:00:00,42.8199,42.82,42.78,42.82,43.43,1978.0
2022-06-06 18:00:00,42.82,42.82,42.82,42.82,43.43,300.0
2022-06-06 19:00:00,42.78,42.78,42.78,42.78,43.39,100.0
2022-06-07 07:00:00,42.21,42.27,42.21,42.21,42.81,2195.0
2022-06-07 08:00:00,42.2001,42.4,42.16,42.32,42.8,11289.0
2022-06-07 09:00:00,42.21,43.05,42.03,42.885,42.81,1496756.0
2022-06-07 10:00:00,42.91,43.62,42.8,43.465,43.52,2244584.0
2022-06-07 11:00:00,43.47,43.55,42.88,42.975,44.09,1732386.0
2022-06-07 12:00:00,42.98,43.3566,42.77,43.3566,43.59,1202603.0
2022-06-07 13:00:00,43.355,43.39,43.1434,43.17,43.97,1008742.0
2022-06-07 14:00:00,43.175,43.5,43.13,43.32,43.79,1020907.0
2022-06-07 15:00:00,43.325,43.49,43.3,43.3797,43.94,2782726.0
2022-06-07 16:00:00,43.39,43.39,43.29,43.3899,44.01,386369.0
2022-06-07 17:00:00,43.35,43.39,43.23,43.27,43.97,1301.0
2022-06-07 18:00:00,43.25,43.31,43.25,43.3,43.87,3529.0
2022-06-07 19:00:00,43.25,43.39,43.25,43.39,43.87,427.0
2022-06-08 06:00:00,43.2,43.2,43.2,43.2,43.82,6600.0
2022-06-08 07:00:00,43.2,43.24,42.7,42.77,43.82,29375.0
2022-06-08 08:00:00,42.9109,43.0999,42.525,42.6301,43.52,20657.0
2022-06-08 09:00:00,42.76,43.18,42.65,42.92,43.37,1204721.0
2022-06-08 10:00:00,42.92,43.04,42.52,42.9,43.53,1589003.0
2022-06-08 11:00:00,42.89,43.03,42.79,42.845,43.5,1002415.0
2022-06-08 12:00:00,42.84,43.0,42.27,42.49,43.45,1102634.0
2022-06-08 13:00:00,42.49,42.615,42.04,42.27,43.1,1234722.0
2022-06-08 14:00:00,42.265,42.41,42.08,42.28,42.87,893370.0
2022-06-08 15:00:00,42.275,42.3975,42.13,42.2,42.88,2142656.0
2022-06-08 16:00:00,42.2,42.2,42.01,42.17,42.8,134468.0
2022-06-08 17:00:00,42.17,42.17,42.17,42.17,42.77,300.0
2022-06-08 18:00:00,42.34,42.34,42.34,42.34,42.94,200.0
2022-06-08 19:00:00,42.3,42.3,42.3,42.3,42.9,1800.0
2022-06-09 04:00:00,42.46,42.46,42.0,42.01,43.07,6630.0
2022-06-09 05:00:00,42.1,42.26,42.1,42.26,42.7,4020.0
2022-06-09 06:00:00,41.99,42.03,41.99,42.0,42.59,3551.0
2022-06-09 07:00:00,42.23,42.45,42.12,42.12,42.83,27477.0
2022-06-09 08:00:00,42.6,42.6,41.85,42.12,43.21,21690.0
2022-06-09 09:00:00,42.16,42.27,40.9397,41.47,42.76,2119281.0
2022-06-09 10:00:00,41.48,41.62,41.08,41.345,42.07,1574596.0
2022-06-09 11:00:00,41.34,41.35,40.98,41.1989,41.93,1633263.0
2022-06-09 12:00:00,41.195,41.26,40.9606,41.225,41.78,1186446.0
2022-06-09 13:00:00,41.225,41.375,41.075,41.26,41.81,1040333.0
2022-06-09 14:00:00,41.26,41.36,41.15,41.24,41.85,1245042.0
2022-06-09 15:00:00,41.24,41.255,40.5,40.5166,41.83,3659780.0
2022-06-09 16:00:00,40.52,40.75,40.47,40.55,41.1,132700.0
2022-06-09 17:00:00,40.55,40.6,40.55,40.56,41.13,3637.0
2022-06-09 18:00:00,40.65,40.65,40.55,40.55,41.23,201.0
2022-06-09 19:00:00,40.56,40.56,40.55,40.55,41.14,2424.0
2022-06-10 04:00:00,40.22,40.22,40.21,40.21,40.79,618.0
2022-06-10 07:00:00,40.28,40.5,40.21,40.5,40.86,885.0
2022-06-10 08:00:00,40.2,40.65,39.8,39.8,40.77,44506.0
2022-06-10 09:00:00,39.7,40.37,38.96,40.24,40.27,2538584.0
2022-06-10 10:00:00,40.24,40.24,39.1,39.59,40.81,3390393.0
2022-06-10 11:00:00,39.59,39.7718,39.26,39.74,40.16,2763007.0
2022-06-10 12:00:00,39.745,39.99,39.7,39.85,40.31,2405559.0
2022-06-10 13:00:00,39.85,40.29,39.715,40.055,40.42,1726876.0
2022-06-10 14:00:00,40.06,40.31,39.95,40.17,40.63,2534147.0
2022-06-10 15:00:00,40.165,40.4,40.01,40.2,40.74,5550197.0
2022-06-10 16:00:00,40.2,40.44,40.2,40.23,40.77,239707.0
2022-06-10 17:00:00,40.29,40.3,40.25,40.3,40.87,6661.0
