,date,open,high,low,close,volume
34,2019-02-22 10:00:00,175.88,177.77,175.57,177.59,490957.0
35,2019-02-22 11:00:00,177.65,178.89,177.62,178.835,315970.0
36,2019-02-22 12:00:00,178.8359,179.91,178.75,179.73,214182.0
37,2019-02-22 13:00:00,179.795,179.91,179.07,179.42,141787.0
38,2019-02-22 14:00:00,179.5,179.5,178.48,179.0,184079.0
39,2019-02-22 15:00:00,178.93,179.59,178.85,179.16,516987.0
40,2019-02-22 16:00:00,179.14,179.22,178.99,179.22,53307.0
41,2019-02-25 08:00:00,182.235,183.73,181.75,183.73,460.0
42,2019-02-25 09:00:00,181.0,182.41,179.52,181.21,311704.0
43,2019-02-25 10:00:00,181.13,181.29,179.91,180.44,199901.0
44,2019-02-25 11:00:00,180.44,181.39,180.39,180.8,184382.0
45,2019-02-25 12:00:00,180.8,181.0,179.5,179.76,299114.0
46,2019-02-25 13:00:00,179.74,180.84,179.72,180.73,122171.0
47,2019-02-25 14:00:00,180.7,180.85,180.365,180.64,153829.0
48,2019-02-25 15:00:00,180.63,180.69,179.42,179.6,405691.0
49,2019-02-25 16:00:00,179.6,179.6,179.6,179.6,17850.0
50,2019-02-25 17:00:00,179.7,179.7,179.6,179.6,300.0
51,2019-02-25 19:00:00,180.0,180.0,180.0,180.0,100.0
52,2019-02-26 09:00:00,178.94,180.32,178.2,179.75,238148.0
53,2019-02-26 10:00:00,179.92,179.96,178.55,178.65,235407.0
54,2019-02-26 11:00:00,178.58,179.6126,178.45,179.45,166728.0
55,2019-02-26 12:00:00,179.49,179.72,178.59,178.63,103283.0
56,2019-02-26 13:00:00,178.7,179.0,178.33,178.58,116564.0
57,2019-02-26 14:00:00,178.59,178.87,178.42,178.52,172069.0
58,2019-02-26 15:00:00,178.52,179.03,178.46,178.55,270262.0
59,2019-02-26 16:00:00,178.56,179.47,178.56,179.47,53928.0
60,2019-02-26 17:00:00,179.4413,179.4413,178.41,178.41,792.0
61,2019-02-26 18:00:00,177.95,178.1,177.95,178.0,687.0
62,2019-02-27 08:00:00,177.71,177.8,177.71,177.8,416.0
63,2019-02-27 09:00:00,177.8,178.21,175.32,176.18,259135.0
64,2019-02-27 10:00:00,176.195,176.29,174.32,175.51,481227.0
65,2019-02-27 11:00:00,175.54,177.08,175.47,176.67,208818.0
66,2019-02-27 12:00:00,176.68,177.29,176.5,176.5,146031.0
67,2019-02-27 13:00:00,176.52,177.36,176.505,177.21,129785.0
68,2019-02-27 14:00:00,177.17,177.53,176.82,176.995,130300.0
69,2019-02-27 15:00:00,176.94,177.37,176.89,177.23,274361.0
70,2019-02-27 16:00:00,177.2,177.3,175.96,177.3,16542.0
71,2019-02-28 06:00:00,175.48,175.48,175.48,175.48,400.0
72,2019-02-28 07:00:00,175.5,175.5,175.5,175.5,300.0
73,2019-02-28 08:00:00,175.1,175.51,175.1,175.5,1808.0
74,2019-02-28 09:00:00,175.3,176.88,175.3,176.305,194989.0
75,2019-02-28 10:00:00,176.37,176.42,174.8999,175.48,326861.0
76,2019-02-28 11:00:00,175.5,176.4,175.36,176.11,137893.0
77,2019-02-28 12:00:00,176.07,177.04,176.04,176.57,138272.0
78,2019-02-28 13:00:00,176.61,176.86,176.34,176.51,112123.0
79,2019-02-28 14:00:00,176.5,176.62,175.815,175.93,135655.0
80,2019-02-28 15:00:00,175.97,176.27,175.67,176.14,338469.0
81,2019-02-28 16:00:00,176.09,176.09,176.09,176.09,95191.0
82,2019-03-01 04:00:00,177.0,177.0,177.0,177.0,100.0
83,2019-03-01 05:00:00,177.97,177.97,177.7,177.7,200.0
84,2019-03-01 07:00:00,177.5,177.5,177.5,177.5,100.0
85,2019-03-01 08:00:00,176.09,176.09,176.09,176.09,1533.0
86,2019-03-01 09:00:00,177.67,179.0593,177.38,178.2957,156334.0
87,2019-03-01 10:00:00,178.2,178.2,176.6,176.89,174331.0
88,2019-03-01 11:00:00,176.93,177.02,175.89,176.49,96325.0
89,2019-03-01 12:00:00,176.485,178.18,176.45,177.87,163300.0
90,2019-03-01 13:00:00,177.875,177.96,177.5,177.54,75773.0
91,2019-03-01 14:00:00,177.6,178.48,177.57,178.07,243927.0
92,2019-03-01 15:00:00,178.01,178.05,176.6,176.75,321230.0
93,2019-03-01 16:00:00,176.75,177.28,176.75,176.76,8030.0
94,2019-03-01 17:00:00,176.75,176.75,176.75,176.75,11896.0
95,2019-03-01 19:00:00,176.8,176.8,176.8,176.8,785.0
96,2019-03-04 08:00:00,177.15,178.9499,177.15,178.9499,945.0
97,2019-03-04 09:00:00,177.38,180.04,176.56,179.705,290022.0
98,2019-03-04 10:00:00,179.75,180.29,179.32,179.395,516831.0
99,2019-03-04 11:00:00,179.375,179.66,178.53,178.56,444638.0
100,2019-03-04 12:00:00,178.52,178.95,176.8949,177.3,338018.0
101,2019-03-04 13:00:00,177.23,177.73,176.77,177.5204,169470.0
102,2019-03-04 14:00:00,177.58,177.61,176.8,176.8,131686.0
103,2019-03-04 15:00:00,176.81,177.86,176.66,177.78,248496.0
104,2019-03-04 16:00:00,177.77,178.21,177.77,178.21,9970.0
105,2019-03-04 17:00:00,177.8,177.8,177.8,177.8,300.0
106,2019-03-04 19:00:00,177.25,177.99,177.25,177.99,300.0
107,2019-03-05 04:00:00,177.99,177.99,177.99,177.99,179.0
108,2019-03-05 09:00:00,177.02,177.27,174.79,175.445,273420.0
109,2019-03-05 10:00:00,175.49,176.0,174.78,175.18,265304.0
110,2019-03-05 11:00:00,175.25,175.94,174.69,174.93,282428.0
111,2019-03-05 12:00:00,174.91,175.1775,174.25,175.01,357618.0
112,2019-03-05 13:00:00,174.98,175.34,174.51,174.66,303100.0
113,2019-03-05 14:00:00,174.66,174.93,174.56,174.62,318743.0
114,2019-03-05 15:00:00,174.61,174.62,173.4,173.53,599729.0
115,2019-03-05 16:00:00,173.54,173.55,173.54,173.54,25929.0
116,2019-03-05 17:00:00,173.54,173.55,173.5,173.55,650.0
117,2019-03-05 19:00:00,173.4,173.54,172.75,173.0,3554.0
118,2019-03-06 08:00:00,173.0,173.0,173.0,173.0,244.0
119,2019-03-06 09:00:00,173.5,173.93,169.58,170.165,373788.0
120,2019-03-06 10:00:00,170.11,170.19,168.32,168.84,589275.0
121,2019-03-06 11:00:00,168.84,170.0,168.19,168.2,552142.0
122,2019-03-06 12:00:00,168.25,169.79,168.18,169.48,245145.0
123,2019-03-06 13:00:00,169.51,169.96,169.19,169.79,207088.0
124,2019-03-06 14:00:00,169.9,169.95,169.0,169.13,285478.0
125,2019-03-06 15:00:00,169.11,169.24,168.63,169.19,594605.0
126,2019-03-06 16:00:00,169.19,169.19,169.19,169.19,18903.0
127,2019-03-06 19:00:00,168.5,168.5,168.45,168.45,250.0
128,2019-03-07 07:00:00,168.39,168.39,168.39,168.39,251.0
129,2019-03-07 08:00:00,168.5,168.5,168.5,168.5,620.0
130,2019-03-07 09:00:00,166.8665,168.51,164.89,166.21,385547.0
131,2019-03-07 10:00:00,166.16,167.89,165.56,167.32,391922.0
132,2019-03-07 11:00:00,167.3,168.535,167.08,167.95,316001.0
133,2019-03-07 12:00:00,167.94,168.4,167.72,168.32,179693.0
134,2019-03-07 13:00:00,168.27,168.34,166.92,166.933,150174.0
135,2019-03-07 14:00:00,166.99,167.21,166.42,166.4403,257572.0
136,2019-03-07 15:00:00,166.435,167.33,165.97,167.15,517571.0
137,2019-03-07 16:00:00,167.16,167.16,166.96,167.16,72050.0
138,2019-03-08 07:00:00,165.42,165.42,165.4,165.4,334.0
139,2019-03-08 08:00:00,165.01,167.16,164.0,164.02,7717.0
140,2019-03-08 09:00:00,163.5,168.14,163.5,167.99,284094.0
141,2019-03-08 10:00:00,167.94,168.89,167.43,168.07,325304.0
142,2019-03-08 11:00:00,168.07,169.01,168.05,168.26,211266.0
143,2019-03-08 12:00:00,168.23,168.455,167.64,167.78,160454.0
144,2019-03-08 13:00:00,167.83,168.68,167.73,168.18,135087.0
145,2019-03-08 14:00:00,168.23,169.06,167.89,168.93,221925.0
146,2019-03-08 15:00:00,168.93,169.41,168.39,168.83,435533.0
147,2019-03-08 16:00:00,168.83,168.94,168.83,168.94,19285.0
148,2019-03-08 17:00:00,169.2,169.2,169.2,169.2,225.0
149,2019-03-08 19:00:00,168.84,169.2,168.84,169.2,1100.0
150,2019-03-11 07:00:00,169.5,169.5,169.5,169.5,100.0
151,2019-03-11 08:00:00,169.9865,169.9865,169.9865,169.9865,100.0
152,2019-03-11 09:00:00,169.63,171.3,169.52,170.97,225672.0
153,2019-03-11 10:00:00,170.95,172.025,170.87,172.0,255492.0
154,2019-03-11 11:00:00,171.96,172.375,171.6136,172.19,181805.0
155,2019-03-11 12:00:00,172.195,172.47,172.0,172.15,216521.0
156,2019-03-11 13:00:00,172.08,173.08,172.08,172.74,170369.0
157,2019-03-11 14:00:00,172.66,172.66,171.965,172.37,149074.0
158,2019-03-11 15:00:00,172.34,172.85,171.7,172.06,362941.0
159,2019-03-11 16:00:00,172.08,172.08,172.01,172.01,8680.0
160,2019-03-11 18:00:00,171.51,171.51,171.51,171.51,200.0
161,2019-03-11 19:00:00,173.7,173.7,173.7,173.7,100.0
162,2019-03-12 07:00:00,173.5,173.5,172.5,172.5,455.0
163,2019-03-12 08:00:00,172.5,173.6999,172.31,173.6999,1356.0
164,2019-03-12 09:00:00,173.7,173.7,170.9001,171.91,166722.0
165,2019-03-12 10:00:00,171.91,172.5,171.54,171.97,325321.0
166,2019-03-12 11:00:00,171.97,172.5908,171.24,172.55,193116.0
167,2019-03-12 12:00:00,172.55,173.06,172.28,172.98,178069.0
168,2019-03-12 13:00:00,173.005,173.21,172.58,172.83,171288.0
169,2019-03-12 14:00:00,172.865,173.06,172.41,172.71,163621.0
170,2019-03-12 15:00:00,172.7,172.7,171.74,172.09,273134.0
171,2019-03-12 16:00:00,172.06,174.99,172.06,174.99,17443.0
172,2019-03-12 17:00:00,171.75,171.75,171.75,171.75,1213.0
173,2019-03-13 09:00:00,173.11,173.11,170.33,171.07,234156.0
174,2019-03-13 10:00:00,171.08,171.345,170.01,170.82,335102.0
175,2019-03-13 11:00:00,170.78,171.7,170.68,171.43,240413.0
176,2019-03-13 12:00:00,171.46,171.73,171.33,171.55,123591.0
177,2019-03-13 13:00:00,171.6,172.32,171.42,172.32,106749.0
178,2019-03-13 14:00:00,172.33,172.41,171.12,171.13,169361.0
179,2019-03-13 15:00:00,171.12,171.2156,170.02,170.41,584835.0
180,2019-03-13 16:00:00,170.41,170.41,170.02,170.4,54868.0
181,2019-03-13 17:00:00,170.45,170.45,170.45,170.45,150.0
182,2019-03-13 18:00:00,170.41,170.41,170.41,170.41,772.0
183,2019-03-13 19:00:00,170.43,170.5,170.4,170.4,2207.0
184,2019-03-14 08:00:00,171.11,171.11,171.11,171.11,250.0
185,2019-03-14 09:00:00,170.8,178.43,170.67,178.31,630773.0
186,2019-03-14 10:00:00,178.31,178.34,175.85,177.04,863126.0
187,2019-03-14 11:00:00,177.03,177.5,176.65,177.41,443160.0
188,2019-03-14 12:00:00,177.35,177.405,176.38,176.6301,265110.0
189,2019-03-14 13:00:00,176.67,177.13,176.3,177.0,230374.0
190,2019-03-14 14:00:00,177.0,177.19,176.29,176.6,259737.0
191,2019-03-14 15:00:00,176.6,177.0,176.19,176.53,658788.0
192,2019-03-14 16:00:00,176.53,176.53,173.78,176.0,43114.0
193,2019-03-14 17:00:00,176.54,176.54,176.54,176.54,100.0
194,2019-03-14 18:00:00,176.58,176.58,176.58,176.58,100.0
195,2019-03-15 07:00:00,178.97,180.98,178.97,180.98,3098.0
196,2019-03-15 08:00:00,179.0,181.99,179.0,180.99,9099.0
197,2019-03-15 09:00:00,180.85,186.67,180.35,186.105,1391583.0
198,2019-03-15 10:00:00,186.18,187.96,185.91,186.18,1097706.0
199,2019-03-15 11:00:00,186.19,186.6,184.0,184.87,454815.0
200,2019-03-15 12:00:00,184.85,184.9332,183.33,183.64,313852.0
201,2019-03-15 13:00:00,183.69,184.42,183.135,184.2738,283974.0
202,2019-03-15 14:00:00,184.23,184.47,183.75,184.12,225422.0
203,2019-03-15 15:00:00,184.05,184.65,182.24,182.41,1094853.0
204,2019-03-15 16:00:00,182.39,182.5,182.3,182.5,301011.0
205,2019-03-15 17:00:00,182.5,183.0,182.5,183.0,277.0
206,2019-03-15 18:00:00,182.45,182.45,182.45,182.45,500.0
207,2019-03-15 19:00:00,182.85,182.85,182.8499,182.85,1700.0
208,2019-03-18 07:00:00,182.47,182.47,181.51,181.51,1350.0
209,2019-03-18 08:00:00,183.0,183.0,181.5,181.5,399.0
210,2019-03-18 09:00:00,181.1028,183.37,180.71,182.33,356370.0
211,2019-03-18 10:00:00,182.31,182.44,181.02,181.61,286224.0
212,2019-03-18 11:00:00,181.7,181.75,178.9101,179.0,274019.0
213,2019-03-18 12:00:00,179.06,179.86,178.51,179.62,226098.0
214,2019-03-18 13:00:00,179.66,180.488,179.64,179.83,131087.0
215,2019-03-18 14:00:00,179.78,181.28,179.5,180.38,139506.0
216,2019-03-18 15:00:00,180.4,180.4498,179.9,180.23,468854.0
217,2019-03-18 16:00:00,180.2,181.0,180.2,180.75,12210.0
218,2019-03-18 17:00:00,180.5,180.5,180.5,180.5,300.0
219,2019-03-18 19:00:00,180.25,180.26,180.25,180.26,608.0
220,2019-03-19 07:00:00,180.25,180.25,180.0,180.0,1039.0
221,2019-03-19 08:00:00,180.2499,180.79,180.2499,180.6,1351.0
222,2019-03-19 09:00:00,179.92,181.69,179.81,180.4345,265964.0
223,2019-03-19 10:00:00,180.435,182.3342,180.435,181.01,202661.0
224,2019-03-19 11:00:00,181.076,181.26,180.16,180.635,141397.0
225,2019-03-19 12:00:00,180.74,180.99,179.19,180.06,266409.0
226,2019-03-19 13:00:00,180.06,180.83,179.74,179.775,128131.0
227,2019-03-19 14:00:00,179.76,180.51,179.54,179.56,122719.0
228,2019-03-19 15:00:00,179.59,179.84,178.99,179.38,306373.0
229,2019-03-19 16:00:00,179.35,179.96,179.0,179.96,278385.0
230,2019-03-19 18:00:00,178.35,178.95,178.35,178.95,633.0
231,2019-03-20 07:00:00,178.0,178.0,178.0,178.0,1007.0
232,2019-03-20 08:00:00,181.6,181.6,181.6,181.6,137.0
233,2019-03-20 09:00:00,179.3,180.69,178.31,178.4,186803.0
234,2019-03-20 10:00:00,178.515,178.9,176.62,177.69,192386.0
235,2019-03-20 11:00:00,177.675,177.91,176.11,176.32,151461.0
236,2019-03-20 12:00:00,176.3521,176.653,174.6,175.75,251011.0
237,2019-03-20 13:00:00,175.68,176.42,175.59,176.42,112164.0
238,2019-03-20 14:00:00,176.5,178.3453,176.45,178.06,314712.0
239,2019-03-20 15:00:00,178.1,178.34,175.53,175.68,542864.0
240,2019-03-20 16:00:00,175.74,176.01,173.46,173.5,97077.0
241,2019-03-20 17:00:00,174.0301,175.0,174.0301,175.0,2403.0
242,2019-03-20 19:00:00,176.49,176.79,176.49,176.79,700.0
243,2019-03-21 07:00:00,176.85,176.85,176.85,176.85,100.0
244,2019-03-21 08:00:00,176.85,176.85,175.24,175.69,1750.0
245,2019-03-21 09:00:00,175.9,182.1569,175.72,182.08,413235.0
246,2019-03-21 10:00:00,182.08,184.87,181.99,183.53,684363.0
247,2019-03-21 11:00:00,183.617,184.51,183.42,184.07,364522.0
248,2019-03-21 12:00:00,184.07,184.34,183.39,184.245,201831.0
249,2019-03-21 13:00:00,184.18,185.46,184.11,184.33,286480.0
250,2019-03-21 14:00:00,184.33,186.585,184.24,185.83,308031.0
251,2019-03-21 15:00:00,185.84,185.9219,183.71,183.73,522165.0
252,2019-03-21 16:00:00,183.8,184.03,183.8,183.95,34733.0
253,2019-03-21 17:00:00,184.0,184.0,183.8,184.0,3794.0
254,2019-03-21 18:00:00,184.25,184.45,184.15,184.45,1379.0
255,2019-03-21 19:00:00,184.11,184.11,184.11,184.11,200.0
256,2019-03-22 07:00:00,183.3,183.3,183.3,183.3,126.0
257,2019-03-22 08:00:00,183.5,183.5,182.15,182.15,1793.0
258,2019-03-22 09:00:00,182.31,184.44,181.37,181.57,294368.0
259,2019-03-22 10:00:00,181.51,182.39,180.61,180.79,294628.0
260,2019-03-22 11:00:00,180.76,181.27,179.75,179.84,255514.0
261,2019-03-22 12:00:00,179.7235,180.45,179.35,180.12,280071.0
262,2019-03-22 13:00:00,180.06,180.75,179.26,179.51,139489.0
263,2019-03-22 14:00:00,179.445,180.6299,179.4,180.41,205565.0
264,2019-03-22 15:00:00,180.38,180.84,178.9774,179.49,418018.0
265,2019-03-22 16:00:00,179.45,184.5,179.45,179.7,23879.0
266,2019-03-22 17:00:00,179.45,179.5,179.45,179.5,4914.0
267,2019-03-25 08:00:00,179.46,181.0,179.46,180.31,1122.0
268,2019-03-25 09:00:00,180.31,180.8,177.55,177.8449,292344.0
269,2019-03-25 10:00:00,177.835,179.23,176.93,178.745,196045.0
270,2019-03-25 11:00:00,178.72,179.94,178.58,178.75,124132.0
271,2019-03-25 12:00:00,178.83,179.58,178.12,178.7944,85694.0
272,2019-03-25 13:00:00,178.91,179.28,178.0301,178.235,71664.0
273,2019-03-25 14:00:00,178.32,178.71,177.83,178.7,103229.0
274,2019-03-25 15:00:00,178.72,179.71,178.55,179.12,224543.0
275,2019-03-25 16:00:00,179.09,179.09,179.09,179.09,73102.0
276,2019-03-25 19:00:00,178.51,178.51,176.0,176.93,14461.0
277,2019-03-26 07:00:00,179.35,180.0,179.24,180.0,5633.0
278,2019-03-26 08:00:00,179.25,180.0,179.25,179.6,2988.0
279,2019-03-26 09:00:00,179.86,182.695,179.74,181.35,299093.0
280,2019-03-26 10:00:00,181.21,182.14,181.06,181.42,305346.0
281,2019-03-26 11:00:00,181.445,181.76,179.1601,179.5918,170097.0
282,2019-03-26 12:00:00,179.565,180.3725,179.47,179.98,153960.0
283,2019-03-26 13:00:00,179.99,180.41,179.0,179.06,92819.0
284,2019-03-26 14:00:00,179.12,179.82,179.0,179.65,75766.0
285,2019-03-26 15:00:00,179.7,180.23,179.69,180.04,313272.0
286,2019-03-26 16:00:00,180.05,180.2,179.0,179.0,61081.0
287,2019-03-26 17:00:00,180.0,180.0,180.0,180.0,112.0
288,2019-03-27 07:00:00,180.0,180.0,178.0,178.0,500.0
289,2019-03-27 08:00:00,180.06,180.06,180.06,180.06,175.0
290,2019-03-27 09:00:00,180.17,180.8,177.49,177.71,147626.0
291,2019-03-27 10:00:00,177.88,180.29,177.58,178.95,173958.0
292,2019-03-27 11:00:00,178.83,179.11,177.1,177.9006,198375.0
293,2019-03-27 12:00:00,177.95,178.57,177.15,177.15,107882.0
294,2019-03-27 13:00:00,177.2,178.28,177.1,177.87,97274.0
295,2019-03-27 14:00:00,177.94,178.5,177.105,177.4,158490.0
296,2019-03-27 15:00:00,177.47,177.89,177.1935,177.65,378386.0
297,2019-03-27 16:00:00,177.64,177.64,177.5,177.64,21701.0
298,2019-03-27 17:00:00,177.69,177.69,177.69,177.69,200.0
299,2019-03-27 19:00:00,177.25,177.25,177.0,177.0,962.0
300,2019-03-28 07:00:00,177.66,177.66,177.6,177.6,246.0
301,2019-03-28 09:00:00,177.77,178.535,176.795,178.3,166224.0
302,2019-03-28 10:00:00,178.45,178.99,176.325,176.3337,298694.0
303,2019-03-28 11:00:00,176.28,176.31,174.11,174.25,318158.0
304,2019-03-28 12:00:00,174.21,175.26,174.12,175.26,152318.0
305,2019-03-28 13:00:00,175.265,175.3825,174.925,175.23,121174.0
306,2019-03-28 14:00:00,175.3,175.59,174.92,175.06,125678.0
307,2019-03-28 15:00:00,175.04,176.0,174.98,175.67,317631.0
308,2019-03-28 16:00:00,175.68,176.12,175.68,176.12,47610.0
309,2019-03-28 17:00:00,176.1,176.1,176.1,176.1,400.0
310,2019-03-28 19:00:00,176.09,176.09,176.09,176.09,200.0
311,2019-03-29 09:00:00,177.68,179.6346,177.08,178.52,225892.0
312,2019-03-29 10:00:00,178.55,179.32,177.87,178.2,190453.0
313,2019-03-29 11:00:00,178.2,179.0,178.03,178.405,96558.0
314,2019-03-29 12:00:00,178.28,178.895,178.15,178.68,100274.0
315,2019-03-29 13:00:00,178.6565,179.211,178.57,179.0,110988.0
316,2019-03-29 14:00:00,179.01,179.79,179.01,179.61,149427.0
317,2019-03-29 15:00:00,179.605,179.78,178.83,179.0,361325.0
318,2019-03-29 16:00:00,179.01,179.01,178.94,178.94,113532.0
319,2019-04-01 07:00:00,181.0,181.0,181.0,181.0,700.0
320,2019-04-01 08:00:00,182.0,182.0,181.75,181.75,1052.0
321,2019-04-01 09:00:00,182.1448,183.21,181.45,182.1,264454.0
322,2019-04-01 10:00:00,182.22,182.8,181.58,182.31,188766.0
323,2019-04-01 11:00:00,182.31,183.52,182.02,183.16,292911.0
324,2019-04-01 12:00:00,183.145,183.72,182.56,183.695,99491.0
325,2019-04-01 13:00:00,183.67,184.3,183.59,184.3,131447.0
326,2019-04-01 14:00:00,184.3,184.4,183.71,183.98,144369.0
327,2019-04-01 15:00:00,183.94,185.01,183.87,184.72,472329.0
328,2019-04-01 16:00:00,184.7,184.7,184.7,184.7,24058.0
329,2019-04-01 17:00:00,182.56,182.56,182.56,182.56,250.0
330,2019-04-01 18:00:00,184.24,184.86,184.0,184.86,1053.0
331,2019-04-01 19:00:00,184.02,184.02,184.02,184.02,1000.0
332,2019-04-02 08:00:00,184.25,184.25,184.25,184.25,405.0
333,2019-04-02 09:00:00,185.04,185.63,183.62,183.87,188636.0
334,2019-04-02 10:00:00,183.96,185.81,183.585,184.89,220207.0
335,2019-04-02 11:00:00,184.8607,185.04,183.86,184.734,95242.0
336,2019-04-02 12:00:00,184.73,185.0,183.9,184.0959,116827.0
337,2019-04-02 13:00:00,184.08,184.145,183.02,183.02,134415.0
338,2019-04-02 14:00:00,183.07,184.205,183.04,184.122,111215.0
339,2019-04-02 15:00:00,184.13,184.73,184.07,184.26,317642.0
340,2019-04-02 16:00:00,184.26,184.26,184.26,184.26,4815.0
341,2019-04-02 18:00:00,183.02,183.02,183.02,183.02,100.0
342,2019-04-03 07:00:00,186.0,187.0,185.51,186.65,1126.0
343,2019-04-03 08:00:00,186.85,186.85,186.85,186.85,219.0
344,2019-04-03 09:00:00,187.23,191.45,186.23,190.11,443744.0
345,2019-04-03 10:00:00,189.98,191.5224,188.49,191.355,399188.0
346,2019-04-03 11:00:00,191.375,192.58,191.24,192.205,368110.0
347,2019-04-03 12:00:00,192.17,192.8261,191.63,192.0,478294.0
348,2019-04-03 13:00:00,192.0,193.08,191.65,191.74,370943.0
349,2019-04-03 14:00:00,191.72,192.4175,191.4,191.83,254498.0
350,2019-04-03 15:00:00,191.85,192.12,190.78,191.56,485706.0
351,2019-04-03 16:00:00,191.54,192.49,191.06,191.06,145010.0
352,2019-04-03 18:00:00,192.0,192.0,192.0,192.0,400.0
353,2019-04-03 19:00:00,191.99,192.0,191.99,192.0,1149.0
354,2019-04-04 06:00:00,190.99,190.99,190.58,190.58,350.0
355,2019-04-04 07:00:00,190.53,190.53,190.53,190.53,100.0
356,2019-04-04 08:00:00,191.0,191.0,190.53,190.53,1500.0
357,2019-04-04 09:00:00,190.13,193.82,188.38,192.95,291516.0
358,2019-04-04 10:00:00,192.88,193.51,190.11,191.805,417412.0
359,2019-04-04 11:00:00,191.76,191.86,190.49,190.75,156559.0
360,2019-04-04 12:00:00,190.765,191.66,190.13,191.47,447887.0
361,2019-04-04 13:00:00,191.47,191.54,190.56,191.2075,246235.0
362,2019-04-04 14:00:00,191.25,192.385,191.12,192.25,127737.0
363,2019-04-04 15:00:00,192.27,192.37,190.79,191.0,317819.0
364,2019-04-04 16:00:00,191.03,191.2,191.03,191.2,24483.0
365,2019-04-05 09:00:00,193.0,194.47,192.0,193.58,257871.0
366,2019-04-05 10:00:00,193.67,194.48,193.24,194.0147,386933.0
367,2019-04-05 11:00:00,194.03,195.45,194.02,194.96,274175.0
368,2019-04-05 12:00:00,194.965,195.79,194.93,195.2,204981.0
369,2019-04-05 13:00:00,195.19,195.28,194.6123,194.8188,119813.0
370,2019-04-05 14:00:00,194.77,195.54,194.709,195.23,263267.0
371,2019-04-05 15:00:00,195.15,195.4,194.26,195.15,370928.0
372,2019-04-05 16:00:00,195.15,195.3,195.0,195.0,13172.0
373,2019-04-05 17:00:00,195.45,195.45,194.85,194.85,1601.0
374,2019-04-05 18:00:00,194.87,194.87,194.87,194.87,500.0
375,2019-04-08 06:00:00,193.59,193.59,193.59,193.59,199.0
376,2019-04-08 08:00:00,193.09,194.0,193.09,193.11,1915.0
377,2019-04-08 09:00:00,193.3,194.62,192.73,193.3508,315037.0
378,2019-04-08 10:00:00,193.37,193.37,191.34,192.365,241912.0
379,2019-04-08 11:00:00,192.365,192.93,192.26,192.38,189993.0
380,2019-04-08 12:00:00,192.43,192.91,191.9994,192.625,111361.0
381,2019-04-08 13:00:00,192.67,192.89,192.279,192.84,113435.0
382,2019-04-08 14:00:00,192.85,193.57,192.6969,193.18,144577.0
383,2019-04-08 15:00:00,193.19,193.855,193.14,193.57,456854.0
384,2019-04-08 16:00:00,193.58,193.58,193.58,193.58,35012.0
385,2019-04-08 17:00:00,193.55,193.55,193.55,193.55,200.0
386,2019-04-09 08:00:00,193.0,193.0,193.0,193.0,140.0
