date,open,high,low,close,pred,volume
2022-05-20 00:00:00,76.5,77.15,75.34,76.19,76.34,17329678.0
2022-05-23 00:00:00,76.51,77.48,76.46,76.7,76.35,13539433.0
2022-05-24 00:00:00,76.7,77.725,76.41,77.13,76.54,13242550.0
2022-05-25 00:00:00,77.13,77.87,76.66,77.24,76.97,12508564.0
2022-05-26 00:00:00,78.11,78.615,77.32,77.59,77.95,12028997.0
2022-05-27 00:00:00,77.31,77.45,75.465,76.14,77.15,16365599.0
2022-05-31 00:00:00,75.08,75.98,73.669,75.45,74.93,28617102.0
2022-06-01 00:00:00,75.34,75.51,74.34,74.96,75.19,12280385.0
2022-06-02 00:00:00,75.5,75.6,73.62,75.07,75.35,12805067.0
2022-06-03 00:00:00,74.35,75.315,74.3,75.17,74.2,12188373.0
2022-06-06 00:00:00,75.45,75.6291,74.695,75.25,75.3,11551280.0
2022-06-07 00:00:00,75.27,76.72,75.18,76.59,75.12,13594470.0
2022-06-08 00:00:00,76.52,76.815,75.92,76.18,76.36,7617316.0
2022-06-09 00:00:00,76.09,76.98,75.8215,75.98,75.93,11760777.0
2022-06-10 00:00:00,75.4,75.725,74.88,75.09,75.25,10964783.0
2022-06-13 00:00:00,73.86,74.33,73.3,73.58,73.71,13636296.0
2022-06-14 00:00:00,73.54,73.785,72.39,72.87,73.39,14104215.0
2022-06-15 00:00:00,73.16,73.6,72.46,73.02,73.01,14264612.0
2022-06-16 00:00:00,72.47,72.805,71.71,72.62,72.32,14035252.0
2022-06-17 00:00:00,72.71,74.37,72.67,73.77,72.56,34761508.0
2022-06-21 00:00:00,75.0,77.025,74.52,76.47,74.85,15534304.0
2022-06-22 00:00:00,76.47,77.4165,76.2,76.55,76.31,11130236.0
2022-06-23 00:00:00,76.56,77.76,76.56,77.69,76.4,12241262.0
2022-06-24 00:00:00,78.62,79.0,78.12,78.96,78.46,12372297.0
2022-06-27 00:00:00,79.23,80.59,79.1,79.98,79.07,10586886.0
2022-06-28 00:00:00,79.84,80.4,78.49,78.7,79.68,8870018.0
2022-06-29 00:00:00,78.7,79.17,77.99,78.28,78.54,8723563.0
2022-06-30 00:00:00,77.03,77.65,76.29,77.0,76.87,14219721.0
2022-07-01 00:00:00,76.98,76.98,75.77,76.84,76.82,10882707.0
2022-07-05 00:00:00,76.37,76.64,74.625,75.96,76.21,12589842.0
2022-07-06 00:00:00,76.25,77.095,75.975,76.22,76.09,8618855.0
2022-07-07 00:00:00,75.88,76.23,75.01,75.14,75.73,14455440.0
2022-07-08 00:00:00,74.78,76.0351,74.67,75.38,74.63,6589845.0
2022-07-11 00:00:00,75.5,75.99,75.25,75.56,75.35,6990276.0
2022-07-12 00:00:00,75.43,75.96,74.86,75.01,75.28,9285651.0
2022-07-13 00:00:00,74.64,75.22,74.41,74.53,74.49,8562126.0
2022-07-14 00:00:00,73.64,74.125,73.24,74.01,73.49,9675745.0
2022-07-15 00:00:00,74.82,75.67,74.29,75.65,74.67,10933915.0
2022-07-18 00:00:00,75.8,75.8,73.49,73.74,75.65,8995984.0
