date,open,high,low,close,pred,volume
2022-04-28 13:00:00,77.01,78.22,76.94,77.0,77.17,10612522.0
2022-04-28 17:00:00,77.0,77.01,76.9,76.9,77.16,1810.0
2022-04-29 01:00:00,77.5,77.5,77.5,77.5,77.66,469.0
2022-04-29 05:00:00,76.4,76.4,72.05,73.9001,76.56,105847.0
2022-04-29 09:00:00,74.01,76.01,73.3,75.04,74.16,14327173.0
2022-04-29 13:00:00,75.04,75.73,74.75,75.34,75.19,9303339.0
2022-04-29 17:00:00,75.34,75.35,75.34,75.34,75.49,420.0
2022-05-02 05:00:00,75.2,75.2,74.86,74.86,75.35,2749.0
2022-05-02 09:00:00,74.97,75.975,74.325,75.29,75.12,8761141.0
2022-05-02 13:00:00,75.29,75.745,74.485,75.0,75.44,10310740.0
2022-05-02 17:00:00,74.9,75.0,74.9,75.0,75.05,1813.0
2022-05-03 01:00:00,75.1,75.8,75.1,75.8,75.25,302.0
2022-05-03 05:00:00,75.12,75.12,74.9,74.96,75.27,5019.0
2022-05-03 09:00:00,74.9599,75.99,74.21,75.49,75.11,7993487.0
2022-05-03 13:00:00,75.5,75.645,74.87,75.05,75.65,5971676.0
2022-05-03 17:00:00,75.0,75.0,75.0,75.0,75.15,265.0
2022-05-04 05:00:00,74.99,75.05,74.62,75.05,75.14,1570.0
2022-05-04 09:00:00,75.42,75.78,74.8,75.755,75.57,6589715.0
2022-05-04 13:00:00,75.755,76.635,75.33,75.8292,75.91,8924992.0
2022-05-04 17:00:00,76.1,76.3322,76.1,76.3322,76.26,300.0
2022-05-05 01:00:00,76.31,76.31,76.31,76.31,76.47,600.0
2022-05-05 05:00:00,76.0,76.23,76.0,76.23,76.16,1031.0
2022-05-05 09:00:00,76.16,77.03,75.53,76.21,76.32,6630027.0
2022-05-05 13:00:00,76.22,76.65,75.735,76.25,76.38,6266445.0
2022-05-05 17:00:00,76.27,76.27,76.25,76.25,76.43,884.0
2022-05-06 05:00:00,75.96,76.26,75.96,76.16,76.12,3024.0
2022-05-06 09:00:00,75.99,76.83,75.76,76.72,76.15,7192360.0
2022-05-06 13:00:00,76.74,76.85,76.16,76.67,76.9,6770868.0
2022-05-06 17:00:00,76.4901,76.5,76.4901,76.5,76.65,1040.0
2022-05-09 05:00:00,75.81,76.36,75.81,76.35,75.96,1565.0
2022-05-09 09:00:00,76.2,77.125,74.86,77.065,76.36,9508624.0
2022-05-09 13:00:00,77.065,77.245,75.995,76.27,77.22,7923124.0
2022-05-09 17:00:00,76.26,76.27,76.26,76.27,76.42,904.0
2022-05-10 05:00:00,76.5,76.5,76.45,76.49,76.66,874.0
2022-05-10 09:00:00,76.79,77.0,75.66,76.11,76.95,7352142.0
2022-05-10 13:00:00,76.1,76.445,75.63,76.14,76.26,6967882.0
2022-05-11 05:00:00,76.59,76.6,76.11,76.15,76.75,5736.0
2022-05-11 09:00:00,76.0699,77.33,75.93,76.48,76.23,6546952.0
2022-05-11 13:00:00,76.47,77.135,76.07,76.3,76.63,6331428.0
2022-05-11 17:00:00,76.3,76.3,76.1,76.3,76.46,2680.0
2022-05-12 05:00:00,76.0,76.14,76.0,76.14,76.16,2439.0
2022-05-12 09:00:00,76.05,76.34,74.86,75.4401,76.21,6385426.0
2022-05-12 13:00:00,75.43,76.31,75.29,75.91,75.58,7683825.0
2022-05-12 17:00:00,76.27,76.3,76.27,76.3,76.43,341.0
2022-05-13 05:00:00,76.78,76.78,76.44,76.53,76.94,1011.0
2022-05-13 09:00:00,76.6,76.6,75.52,76.29,76.76,5575817.0
2022-05-13 13:00:00,76.295,76.425,75.61,75.8,76.45,6948149.0
2022-05-13 17:00:00,75.8,75.8,75.61,75.61,75.95,95662.0
