,open,high,low,close,volume,vwap,timestamp,transactions,otc
183,147.39,148.405,146.7508,147.01,3925586.0,147.5398,1573102800000,34646,
184,146.66,148.18,145.8,148.16,2824978.0,147.4726,1573189200000,29304,
185,146.74,148.15,146.61,148.0,2254116.0,147.6298,1573448400000,21773,
186,148.11,148.4699,146.02,146.34,2885391.0,146.7047,1573534800000,28229,
187,144.36,145.86,143.69,144.49,3300507.0,144.8003,1573621200000,32656,
188,144.21,145.34,143.21,143.44,2614206.0,143.8041,1573707600000,28940,
189,144.56,145.88,144.51,145.31,2947331.0,145.2028,1573794000000,29025,
190,144.24,144.78,143.02,143.59,2696001.0,143.5794,1574053200000,28392,
191,144.35,144.76,142.76,143.18,2130151.0,143.4319,1574139600000,23378,
192,142.45,142.7,140.1018,141.52,3572030.0,141.6224,1574226000000,39259,
193,141.55,143.94,140.95,143.36,3329679.0,142.948,1574312400000,32132,
194,143.92,144.46,143.03,143.88,2292153.0,143.7683,1574398800000,23449,
195,144.75,146.57,143.8,146.42,3123337.0,145.9494,1574658000000,28553,
196,146.4,146.65,145.49,146.09,2498222.0,146.0232,1574744400000,20857,
197,145.02,145.72,143.7,145.69,2708372.0,145.2513,1574830800000,24014,
198,144.19,145.46,143.79,144.73,1652467.0,144.7305,1575003600000,15128,
199,145.2,146.04,142.84,142.96,2937657.0,143.8054,1575262800000,29505,
200,140.05,140.43,138.5604,140.06,4022275.0,139.7088,1575349200000,39403,
201,140.98,142.28,140.0,140.12,2526897.0,141.0034,1575435600000,29276,
202,140.58,141.12,139.53,141.05,2312113.0,140.6267,1575522000000,23634,
203,142.91,143.42,142.17,142.72,2303912.0,142.7394,1575608400000,26702,
204,142.97,143.28,142.37,142.83,1633521.0,142.7915,1575867600000,16417,
205,142.69,143.59,141.75,142.87,1911217.0,142.7982,1575954000000,23311,
206,143.77,144.62,143.29,144.0,2307576.0,143.8985,1576040400000,21845,
207,143.54,147.4,143.0,146.78,3743973.0,146.2859,1576126800000,38334,
208,146.8,148.3999,145.15,145.53,3351733.0,146.12,1576213200000,37366,
209,147.71,148.3,145.23,145.36,2474583.0,146.1032,1576472400000,23589,
210,145.5,146.99,145.46,146.37,2897455.0,146.3359,1576558800000,29052,
211,146.5,147.3,145.6,147.12,2657911.0,146.7699,1576645200000,24280,
212,146.98,146.98,144.3,145.02,3604571.0,145.1034,1576731600000,30388,
213,147.38,147.77,145.24,147.57,7706140.0,147.4131,1576818000000,35344,
214,147.68,148.53,146.78,148.5,2373525.0,148.1319,1577077200000,21834,
215,148.7,148.8,147.29,147.48,966205.0,147.6748,1577163600000,11919,
216,147.9,148.23,146.99,148.22,1591119.0,147.7823,1577336400000,17434,
217,148.64,148.9299,147.99,148.28,1570037.0,148.3012,1577422800000,16711,
218,148.42,148.47,147.01,147.52,1820474.0,147.6747,1577682000000,22311,
219,147.43,148.23,146.79,147.68,1970235.0,147.5358,1577768400000,22251,
220,149.0,150.55,147.977,150.53,3382215.0,149.5302,1577941200000,29080,
221,148.77,149.96,147.45,148.44,3166053.0,148.373,1578027600000,29301,
222,147.27,148.56,146.5408,148.34,2585576.0,147.8875,1578286800000,24347,
223,147.35,147.57,145.51,146.38,2890769.0,146.5368,1578373200000,32610,
224,146.83,148.57,146.4584,147.68,2182050.0,147.6376,1578459600000,25684,
225,147.81,147.969,146.51,147.31,2329154.0,147.1076,1578546000000,24216,
226,147.45,147.72,145.83,146.13,2418658.0,146.5296,1578632400000,23354,
227,146.53,146.83,145.55,146.82,3399743.0,146.2451,1578891600000,33646,
228,147.45,147.98,146.31,146.68,2792123.0,147.1065,1578978000000,27353,
229,146.22,146.74,145.2,145.57,2673230.0,145.8422,1579064400000,27346,
230,146.43,147.93,146.24,147.87,3103017.0,147.1406,1579150800000,32521,
231,147.21,148.2742,146.6,147.78,3639175.0,147.5058,1579237200000,28331,
232,147.2,147.87,145.69,145.85,2524006.0,146.2789,1579582800000,27087,
233,146.25,146.56,142.52,142.63,3631429.0,143.6275,1579669200000,40974,
234,141.81,143.21,139.8,142.75,3226188.0,141.7097,1579755600000,33264,
235,142.55,142.7,139.26,140.38,2561477.0,140.6889,1579842000000,29918,
236,136.9,137.81,135.57,135.73,2986750.0,136.3512,1580101200000,35944,
237,137.02,137.6,135.62,136.74,2809218.0,136.8691,1580187600000,31672,
238,137.59,137.76,135.67,135.78,2657760.0,136.3921,1580274000000,33857,
239,134.76,135.97,132.91,135.37,3913530.0,134.5459,1580360400000,42229,
240,133.82,134.99,130.54,131.35,6856529.0,132.224,1580446800000,63007,
241,131.44,133.16,129.3,129.77,4483254.0,130.7558,1580706000000,44840,
242,133.0,134.78,132.68,133.51,3572018.0,133.7509,1580792400000,41531,
243,135.55,137.47,135.44,137.44,4487744.0,136.8706,1580878800000,42517,
244,138.2,138.33,136.13,137.25,2327126.0,137.0879,1580965200000,27397,
245,136.04,136.49,133.0,133.37,3845976.0,134.0792,1581051600000,38062,
246,133.04,134.33,132.78,134.32,2383915.0,133.8819,1581310800000,23680,
247,135.49,137.23,135.06,136.19,2428446.0,136.4276,1581397200000,26518,
248,138.4,139.94,138.2,139.59,3301866.0,139.2604,1581483600000,34604,
249,140.0,140.5,138.43,139.72,3400209.0,139.7397,1581570000000,33274,
250,139.49,139.6155,136.89,137.99,2870683.0,137.7525,1581656400000,30167,
251,137.46,138.57,135.08,136.58,3938910.0,136.5429,1582002000000,28145,
252,136.79,137.2099,136.06,136.86,2174449.0,136.8011,1582088400000,20719,
253,136.26,138.89,136.2,136.93,2750478.0,137.4577,1582174800000,30950,
254,136.5,137.44,135.11,137.21,2984803.0,136.6755,1582261200000,29467,
255,132.53,133.8595,132.05,132.17,5077948.0,132.7929,1582520400000,49034,
256,132.97,133.14,128.25,129.0,4560915.0,130.0702,1582606800000,51851,
257,129.65,130.99,127.55,128.25,3976142.0,129.1079,1582693200000,46193,
258,125.6,128.53,123.22,123.27,7450876.0,125.7341,1582779600000,72228,
259,119.57,124.24,119.03,124.24,8411798.0,121.7988,1582866000000,82688,
260,125.05,127.88,123.005,127.6,6189218.0,125.9553,1583125200000,62857,
261,127.0,129.56,123.7824,124.38,6451365.0,125.762,1583211600000,69611,
262,126.07,127.44,124.31,127.4,5148737.0,126.0346,1583298000000,51564,
263,123.15,124.85,121.24,121.97,6084672.0,122.5936,1583384400000,51337,
264,119.0,121.85,118.83,121.41,5855200.0,120.449,1583470800000,58329,
265,112.99,112.99,104.03,104.07,8778974.0,107.7248,1583726400000,102920,
266,108.64,109.06,99.11,106.49,8448798.0,103.9254,1583812800000,95477,
267,103.8,104.745,100.07,100.69,6654974.0,102.1545,1583899200000,78399,
268,93.5,94.28,87.5,92.26,10473591.0,90.6575,1583985600000,116867,
269,98.39,99.91,90.14,99.64,8831665.0,94.4955,1584072000000,104473,
270,89.0,105.85,88.5,93.41,9898990.0,97.983,1584331200000,109719,
271,96.01,100.44,92.97,100.2,7278372.0,97.0067,1584417600000,89072,
272,93.99,102.9514,93.105,100.12,7096584.0,98.5002,1584504000000,72608,
273,99.23,104.4,97.25,103.01,6955055.0,100.7911,1584590400000,68803,
274,103.12,103.99,94.16,95.5,8423863.0,99.0672,1584676800000,69117,
275,93.9,96.244,90.64,91.85,6848211.0,92.8864,1584936000000,68976,
276,96.06,102.03,95.17,101.34,7477659.0,98.4775,1585022400000,73276,
277,101.17,108.5,98.501,104.67,6668540.0,104.1396,1585108800000,62326,
278,104.85,110.97,102.8927,110.5,6102209.0,107.765,1585195200000,68319,
279,104.43,109.64,103.4,105.44,5848618.0,106.1833,1585281600000,63866,
280,106.33,112.84,104.93,111.71,5778281.0,110.5366,1585540800000,58200,
281,110.73,116.91,110.26,116.04,9018438.0,115.0149,1585627200000,82150,
282,112.09,116.75,109.5,111.35,6928325.0,112.6519,1585713600000,78608,
283,111.23,118.52,111.13,116.74,8154120.0,116.0438,1585800000000,64584,
284,115.5,116.84,112.12,114.67,5092476.0,114.1911,1585886400000,56546,
285,120.04,121.73,118.13,120.43,5873230.0,119.9662,1586145600000,52810,
286,122.89,128.8,120.51,121.92,8586620.0,124.7224,1586232000000,84431,
287,122.99,128.176,121.04,127.4,4736103.0,125.317,1586318400000,53127,
288,128.65,129.5998,123.15,125.03,4818749.0,126.1069,1586404800000,55587,
289,119.95,120.05,113.58,114.14,10659861.0,115.5038,1586750400000,105773,
290,116.5,117.84,114.51,116.48,7318153.0,116.3791,1586836800000,66971,
291,112.96,113.1,109.8,111.53,5726865.0,111.2692,1586923200000,61789,
292,111.85,113.47,108.86,113.22,5972164.0,111.9075,1587009600000,51136,
293,114.45,116.54,113.85,116.3,4296659.0,115.164,1587096000000,42192,
294,114.44,117.07,112.12,114.6,4141788.0,114.7631,1587355200000,35209,
295,111.04,111.04,108.6,109.85,5810164.0,109.8769,1587441600000,55661,
296,112.03,112.1,109.2128,110.64,3843463.0,110.3332,1587528000000,37423,
297,111.33,115.23,110.95,112.91,3588097.0,113.4623,1587614400000,33156,
298,113.99,114.38,111.21,114.04,3073211.0,113.0122,1587700800000,30252,
299,110.85,116.13,109.73,115.2,5448673.0,113.7394,1587960000000,49842,
300,117.86,118.0,113.37,115.46,5680700.0,115.4885,1588046400000,55374,
301,116.96,120.82,116.53,120.06,4326819.0,119.067,1588132800000,42702,
302,118.0,118.25,115.33,116.38,4104853.0,116.7907,1588219200000,36476,
303,114.0,114.59,110.57,110.88,4030477.0,111.7626,1588305600000,41826,
304,110.02,110.28,106.58,107.72,4574130.0,107.6621,1588564800000,50816,
305,109.24,111.09,108.74,108.91,3534200.0,110.0094,1588651200000,37415,
306,110.03,110.24,106.7,107.67,4494956.0,107.974,1588737600000,37207,
307,109.02,110.0501,106.78,107.29,4419751.0,108.4394,1588824000000,39549,
308,108.97,112.2,108.3026,112.11,3968786.0,110.8156,1588910400000,37745,
309,110.16,110.77,108.1801,108.61,4268612.0,109.4253,1589169600000,43030,
310,109.11,109.33,105.0,105.0,3934564.0,107.0326,1589256000000,38516,
311,105.14,105.29,102.55,104.48,5454146.0,104.1132,1589342400000,58358,
312,102.5,106.28,100.22,106.19,5587805.0,103.6412,1589428800000,56546,
313,105.18,107.99,104.28,107.92,6677256.0,106.8805,1589515200000,44099,
314,112.22,115.66,112.0061,115.02,5710790.0,113.7896,1589774400000,57525,
315,114.95,115.44,112.01,112.08,3450987.0,113.7784,1589860800000,34075,
316,113.31,117.48,113.05,115.69,3824169.0,115.8745,1589947200000,36661,
317,114.95,115.68,113.82,114.06,2379888.0,114.5295,1590033600000,27399,
318,114.13,114.16,111.47,112.47,2763831.0,112.1423,1590120000000,32858,
319,115.98,118.5623,115.98,117.41,4234031.0,117.6461,1590465600000,45259,
320,119.72,122.4899,119.53,122.42,4526776.0,121.4544,1590552000000,52383,
321,124.75,124.83,120.28,120.74,3814532.0,121.6621,1590638400000,42650,
322,119.63,120.71,117.57,120.13,4317307.0,119.2853,1590724800000,42338,
323,119.86,121.2,117.61,120.5,2174302.0,120.324,1590984000000,23483,
324,121.84,123.82,121.28,123.32,3025056.0,123.0529,1591070400000,30907,
325,125.45,127.345,125.01,127.09,3764412.0,126.6571,1591156800000,38827,
326,125.41,129.03,124.74,128.96,3122605.0,127.09,1591243200000,37336,
327,137.85,139.37,133.39,135.12,5822318.0,135.5859,1591329600000,57591,
328,135.32,139.94,135.32,137.72,4223004.0,137.548,1591588800000,44880,
329,135.02,135.41,133.2101,134.19,3907255.0,134.4201,1591675200000,36348,
330,133.72,135.38,130.555,132.44,4066016.0,132.9554,1591761600000,42241,
331,126.41,126.8448,121.52,121.55,6031152.0,123.5378,1591848000000,68607,
332,124.4,125.165,119.35,123.15,4568563.0,122.4131,1591934400000,55870,
333,118.51,124.38,118.01,123.61,4160012.0,121.7322,1592193600000,46506,
334,131.37,132.44,126.39,130.11,7008814.0,130.0238,1592280000000,77300,
335,130.16,130.47,127.76,128.23,3272231.0,129.2207,1592366400000,39788,
336,127.14,128.98,126.7001,127.59,2496360.0,127.74,1592452800000,29977,
337,130.0,130.0,125.73,127.46,7285771.0,128.0196,1592539200000,43385,
338,126.36,126.48,124.6,125.79,2841313.0,125.7209,1592798400000,30450,
339,127.39,127.57,125.825,126.25,2391954.0,126.5691,1592884800000,27109,
340,124.79,124.84,121.83,122.06,3800844.0,122.9577,1592971200000,38864,
341,121.61,124.83,120.8,124.71,2944429.0,123.2812,1593057600000,32723,
342,124.33,124.44,121.45,122.39,3666687.0,122.5609,1593144000000,27570,
343,123.72,126.04,123.28,125.25,2842541.0,125.027,1593403200000,28467,
344,124.01,127.06,124.01,126.5,2814589.0,125.7572,1593489600000,31561,
345,129.38,129.4,125.88,126.06,2864186.0,126.9425,1593576000000,38328,
346,128.25,130.34,127.19,127.72,2599694.0,128.5125,1593662400000,29790,
347,130.13,130.5,128.17,129.43,2541767.0,129.232,1594008000000,26882,
348,127.74,128.75,126.8,127.2,2065841.0,127.6519,1594094400000,22473,
349,129.33,129.33,126.47,128.13,2353114.0,128.0612,1594180800000,25616,
350,127.54,128.35,125.115,125.73,2705779.0,126.2751,1594267200000,33574,
351,125.97,128.23,125.82,128.01,2718071.0,127.3841,1594353600000,31691,
352,129.42,132.0899,128.85,130.57,3750235.0,130.7994,1594612800000,43693,
353,130.32,137.31,129.23,136.88,6582605.0,134.9873,1594699200000,63057,
354,140.17,140.17,137.11,138.36,5069860.0,138.749,1594785600000,52476,
355,138.3,140.99,137.595,138.56,3668216.0,139.1291,1594872000000,39116,
356,137.87,138.43,136.525,136.9,2587536.0,137.2213,1594958400000,25320,
