,date,open,high,low,close,volume,month
82,2019-06-17,102.22,102.78,101.11,101.76,2088235.0,6
83,2019-06-18,102.19,102.33,100.6,101.3,1038878.0,6
84,2019-06-19,100.81,102.85,100.81,102.48,1353453.0,6
85,2019-06-20,103.0,103.79,102.525,103.44,1763986.0,6
86,2019-06-21,103.5,104.41,102.62,104.26,2815497.0,6
87,2019-06-24,104.32,104.48,103.44,103.69,1264423.0,6
88,2019-06-25,103.47,103.85,102.99,103.24,1818644.0,6
89,2019-06-26,103.22,103.31,101.09,101.21,2325570.0,6
90,2019-06-27,101.4,102.07,100.87,101.66,1153741.0,6
91,2019-06-28,101.51,103.07,101.49,102.93,3015844.0,6
92,2019-07-01,102.81,102.93,101.13,102.0,2366107.0,7
93,2019-07-02,102.47,104.09,102.345,103.69,1863900.0,7
94,2019-07-03,103.79,105.14,103.79,104.54,1454500.0,7
95,2019-07-05,103.49,104.43,102.61,104.34,1159526.0,7
96,2019-07-08,104.46,104.89,103.68,104.37,1470448.0,7
97,2019-07-09,104.27,104.49,103.35,104.24,2149504.0,7
98,2019-07-10,104.66,105.55,104.17,104.67,1193547.0,7
99,2019-07-11,104.33,105.25,103.55,104.45,1317089.0,7
100,2019-07-12,104.71,104.71,103.4,103.87,1107745.0,7
101,2019-07-15,104.13,104.84,103.4,104.84,1612283.0,7
102,2019-07-16,104.7,104.99,103.96,104.88,1250847.0,7
103,2019-07-17,105.3,105.92,105.05,105.54,963019.0,7
104,2019-07-18,105.61,106.78,104.96,106.75,1060042.0,7
105,2019-07-19,106.62,107.345,105.59,105.6,1583547.0,7
106,2019-07-22,106.06,106.06,104.985,105.4,1343572.0,7
107,2019-07-23,105.42,105.55,104.67,104.86,1148887.0,7
108,2019-07-24,105.39,105.57,103.89,104.66,1142034.0,7
109,2019-07-25,104.29,104.8,103.47,104.02,1369921.0,7
110,2019-07-26,104.0,104.14,103.31,103.69,2150327.0,7
111,2019-07-29,104.0,104.96,103.68,104.94,1006671.0,7
112,2019-07-30,104.75,104.97,103.3,103.88,1031397.0,7
113,2019-07-31,104.9,106.07,104.61,105.62,3236314.0,7
114,2019-08-01,105.16,107.81,105.16,106.96,1681877.0,8
115,2019-08-02,107.02,107.54,106.19,106.72,1130891.0,8
116,2019-08-05,107.0,107.45,104.45,104.91,1236502.0,8
117,2019-08-06,104.98,106.95,103.92,106.55,1372292.0,8
118,2019-08-07,105.95,106.72,104.3447,105.92,1295468.0,8
119,2019-08-08,105.84,107.53,105.47,107.04,901872.0,8
120,2019-08-09,107.21,107.96,106.93,107.43,1305636.0,8
121,2019-08-12,107.5,108.23,107.17,107.81,980104.0,8
122,2019-08-13,107.83,108.25,106.97,107.82,1039936.0,8
123,2019-08-14,108.13,108.53,106.6,107.0,965251.0,8
124,2019-08-15,107.02,109.3999,104.9621,109.0,1524884.0,8
125,2019-08-16,109.06,109.65,108.79,109.19,943269.0,8
126,2019-08-19,109.25,110.34,108.58,109.79,1001570.0,8
127,2019-08-20,110.4,110.56,109.46,110.21,1323726.0,8
128,2019-08-21,110.16,111.68,109.95,111.67,1004744.0,8
129,2019-08-22,111.68,111.78,110.55,111.31,1058475.0,8
130,2019-08-23,111.41,112.115,109.33,109.84,1305898.0,8
131,2019-08-26,110.04,111.56,110.04,111.54,838503.0,8
132,2019-08-27,112.04,112.58,111.58,112.1,926421.0,8
133,2019-08-28,112.34,112.595,111.5,112.32,953109.0,8
134,2019-08-29,112.78,113.1991,111.96,113.02,766733.0,8
135,2019-08-30,113.26,113.46,112.39,112.84,899065.0,8
136,2019-09-03,113.09,115.31,112.85,115.18,2066265.0,9
137,2019-09-04,115.44,115.9,114.705,115.57,904563.0,9
138,2019-09-05,114.74,115.18,113.59,114.5,1800858.0,9
139,2019-09-06,114.14,114.64,113.41,113.55,1791607.0,9
140,2019-09-09,113.9,113.915,112.3,112.59,1426252.0,9
141,2019-09-10,112.3,112.32,111.1,112.25,1441354.0,9
142,2019-09-11,112.25,113.2,111.66,112.91,1384744.0,9
143,2019-09-12,113.83,114.72,112.94,113.89,1072945.0,9
144,2019-09-13,113.27,114.11,112.72,113.52,1333519.0,9
145,2019-09-16,113.67,113.86,112.765,113.53,1036192.0,9
146,2019-09-17,114.1,115.2,113.96,114.46,1078349.0,9
147,2019-09-18,114.87,115.13,113.85,114.65,1066289.0,9
148,2019-09-19,115.25,115.28,114.435,115.08,1325662.0,9
149,2019-09-20,115.93,116.57,114.63,115.21,4426373.0,9
150,2019-09-23,115.31,115.83,114.7,115.63,1823484.0,9
151,2019-09-24,116.06,117.49,116.02,117.09,1472457.0,9
152,2019-09-25,116.87,117.18,116.13,116.88,1197831.0,9
153,2019-09-26,117.2,118.1,116.94,117.55,1107592.0,9
154,2019-09-27,117.67,117.79,116.59,117.5,869819.0,9
155,2019-09-30,117.43,118.34,117.14,117.36,1151866.0,9
156,2019-10-01,117.04,117.39,116.39,117.32,1171343.0,10
157,2019-10-02,117.28,117.7,116.0,116.45,1180899.0,10
158,2019-10-03,116.68,116.97,116.01,116.5,1401125.0,10
159,2019-10-04,116.77,118.8595,116.42,118.77,1142286.0,10
160,2019-10-07,118.32,118.43,117.65,117.79,1135110.0,10
161,2019-10-08,117.99,118.53,117.24,117.62,1451119.0,10
162,2019-10-09,117.66,118.55,117.62,118.06,911680.0,10
163,2019-10-10,117.65,118.21,116.9008,117.79,975791.0,10
164,2019-10-11,117.73,118.02,116.78,117.23,805640.0,10
165,2019-10-14,117.5,117.86,116.27,116.61,926746.0,10
166,2019-10-15,116.61,117.11,115.51,115.55,993743.0,10
167,2019-10-16,115.47,116.06,114.8401,116.04,1473849.0,10
168,2019-10-17,118.56,119.17,116.59,117.28,2970243.0,10
169,2019-10-18,116.99,118.425,116.84,118.15,1604701.0,10
170,2019-10-21,117.93,119.16,117.91,119.02,1337277.0,10
171,2019-10-22,119.29,119.85,119.01,119.41,1288241.0,10
172,2019-10-23,119.68,120.69,119.43,120.65,1891270.0,10
173,2019-10-24,120.52,121.45,120.52,121.25,1006304.0,10
174,2019-10-25,121.41,121.41,119.74,120.27,1533047.0,10
175,2019-10-28,119.58,119.99,117.97,118.12,2929900.0,10
176,2019-10-29,118.5,119.04,118.02,119.04,1553582.0,10
177,2019-10-30,118.95,121.62,118.26,121.56,1726324.0,10
178,2019-10-31,121.44,121.7454,120.52,121.48,1587725.0,10
179,2019-11-01,121.6,122.09,119.46,119.66,1738190.0,11
180,2019-11-04,119.53,119.66,118.04,118.59,1812281.0,11
181,2019-11-05,117.98,118.56,116.53,116.58,1765828.0,11
182,2019-11-06,115.97,116.55,115.63,116.35,1929981.0,11
183,2019-11-07,115.88,116.115,113.8375,114.73,2194125.0,11
184,2019-11-08,114.59,115.05,113.62,114.9,1408493.0,11
185,2019-11-11,114.97,115.3,113.96,114.09,1212019.0,11
186,2019-11-12,114.31,114.99,113.85,114.86,1471223.0,11
187,2019-11-13,115.34,117.65,115.34,117.52,2329944.0,11
188,2019-11-14,117.67,118.36,116.78,116.89,1226227.0,11
189,2019-11-15,116.92,117.0,115.78,116.71,1336464.0,11
190,2019-11-18,117.0,118.11,116.71,116.89,1146434.0,11
191,2019-11-19,116.59,117.05,115.65,116.19,1122735.0,11
192,2019-11-20,116.38,117.1,116.0,117.06,1138990.0,11
193,2019-11-21,116.94,117.35,115.31,115.9,2001793.0,11
194,2019-11-22,116.23,116.465,115.25,115.72,1234489.0,11
195,2019-11-25,115.73,116.43,115.23,115.38,1178633.0,11
196,2019-11-26,115.52,116.5,115.18,116.47,2338044.0,11
197,2019-11-27,116.55,117.16,116.16,116.92,757750.0,11
198,2019-11-29,116.82,117.31,115.9427,116.39,750422.0,11
199,2019-12-02,115.95,116.27,115.05,115.98,1832496.0,12
200,2019-12-03,116.8,117.7,116.215,116.92,1614264.0,12
201,2019-12-04,116.71,118.58,116.71,118.11,1570824.0,12
202,2019-12-05,117.92,118.5,117.59,118.42,1066144.0,12
203,2019-12-06,118.03,118.72,117.69,118.09,879063.0,12
204,2019-12-09,118.49,118.49,117.46,118.18,1482911.0,12
205,2019-12-10,118.18,118.33,117.32,117.67,1089206.0,12
206,2019-12-11,117.87,118.55,117.65,118.18,1646283.0,12
207,2019-12-12,117.95,118.15,116.48,116.92,1870520.0,12
208,2019-12-13,116.77,118.34,115.72,118.3,1951921.0,12
209,2019-12-16,117.6,119.12,117.18,119.12,2613115.0,12
210,2019-12-17,119.25,120.32,118.57,118.82,1738095.0,12
211,2019-12-18,119.02,119.78,118.26,119.66,2045695.0,12
212,2019-12-19,119.42,120.03,119.01,119.51,953495.0,12
213,2019-12-20,119.89,120.35,119.06,120.17,3851448.0,12
214,2019-12-23,120.05,120.345,118.32,118.57,2280419.0,12
215,2019-12-24,119.12,119.66,118.6,119.44,667934.0,12
216,2019-12-26,119.31,119.81,118.89,119.52,1344026.0,12
217,2019-12-27,119.52,119.89,119.18,119.86,640172.0,12
218,2019-12-30,119.37,119.5708,118.75,119.28,725863.0,12
219,2019-12-31,119.34,119.85,118.97,119.8,1050421.0,12
220,2020-01-02,119.83,119.83,117.46,117.93,1398181.0,1
221,2020-01-03,117.71,118.84,117.4103,118.73,1438417.0,1
222,2020-01-06,118.99,119.89,118.6,119.15,1534981.0,1
223,2020-01-07,118.63,119.59,118.3,119.13,1040404.0,1
224,2020-01-08,119.56,119.59,118.69,118.96,877852.0,1
225,2020-01-09,118.86,120.29,118.56,120.26,828553.0,1
226,2020-01-10,120.58,121.24,120.38,120.61,1064427.0,1
227,2020-01-13,120.59,122.175,120.59,121.52,1926084.0,1
228,2020-01-14,121.44,121.88,120.63,121.58,1135868.0,1
229,2020-01-15,122.05,123.92,121.83,123.74,1248643.0,1
230,2020-01-16,123.84,124.99,123.73,124.95,1136922.0,1
231,2020-01-17,125.09,126.43,124.915,126.31,1156046.0,1
232,2020-01-21,126.44,127.43,125.99,127.36,1129228.0,1
233,2020-01-22,128.0,128.48,127.42,127.89,904169.0,1
234,2020-01-23,127.9,130.03,127.57,129.95,1287392.0,1
235,2020-01-24,129.8,131.19,129.71,130.73,883370.0,1
236,2020-01-27,130.67,131.49,129.08,129.55,1148480.0,1
237,2020-01-28,129.63,130.26,128.71,129.99,1171724.0,1
238,2020-01-29,130.13,130.75,129.42,130.55,898156.0,1
239,2020-01-30,130.5,131.79,130.02,131.72,781769.0,1
240,2020-01-31,131.7,132.02,130.67,131.52,2416890.0,1
241,2020-02-03,131.91,132.39,131.45,132.19,842533.0,2
242,2020-02-04,132.14,132.88,130.42,130.56,963513.0,2
243,2020-02-05,130.37,131.495,130.0788,130.56,1374092.0,2
244,2020-02-06,130.63,131.68,130.62,131.41,1138711.0,2
245,2020-02-07,131.8,132.57,131.7,131.94,1381705.0,2
246,2020-02-10,132.14,132.93,131.7,132.89,704963.0,2
247,2020-02-11,133.07,133.83,132.58,132.89,1043342.0,2
248,2020-02-12,131.28,132.185,130.56,131.56,942391.0,2
249,2020-02-13,131.67,133.5,131.18,133.24,748426.0,2
250,2020-02-14,133.64,134.485,133.08,134.13,1647429.0,2
251,2020-02-18,134.71,135.46,133.85,134.78,1466482.0,2
252,2020-02-19,135.0,135.55,132.9,133.09,1645490.0,2
253,2020-02-20,133.02,133.08,130.84,131.45,1944132.0,2
254,2020-02-21,131.37,132.085,129.78,129.96,2889310.0,2
255,2020-02-24,129.77,131.08,129.27,129.74,1579892.0,2
256,2020-02-25,129.84,129.995,125.79,126.3,1610902.0,2
257,2020-02-26,126.26,127.22,125.6,125.65,1548119.0,2
258,2020-02-27,125.29,125.49,120.69,120.8,2572431.0,2
259,2020-02-28,118.78,118.78,113.89,116.91,2755455.0,2
260,2020-03-02,117.4,124.38,116.9,124.12,1979430.0,3
261,2020-03-03,124.48,126.74,121.09,121.89,2002604.0,3
262,2020-03-04,123.61,128.75,123.61,128.36,1527185.0,3
263,2020-03-05,126.05,128.16,124.43,127.46,2218592.0,3
264,2020-03-06,123.96,125.0,120.4503,124.28,1891921.0,3
265,2020-03-09,118.18,118.92,114.01,115.4,3272045.0,3
266,2020-03-10,117.36,119.57,113.66,119.29,2846792.0,3
267,2020-03-11,116.36,116.61,109.53,111.62,1786806.0,3
268,2020-03-12,105.44,107.43,98.45,101.64,2891694.0,3
269,2020-03-13,106.64,107.28,96.62,102.93,2692840.0,3
270,2020-03-16,94.58,96.04,85.84,86.74,3435107.0,3
271,2020-03-17,88.71,99.85,87.39,99.62,3486637.0,3
272,2020-03-18,93.7,95.43,79.51,86.41,4126668.0,3
273,2020-03-19,85.6,88.1613,77.59,84.05,2832540.0,3
274,2020-03-20,85.72,89.58,79.07,79.99,2672276.0,3
275,2020-03-23,78.96,82.5,75.195,78.18,2203464.0,3
276,2020-03-24,81.61,87.25,79.6,86.33,1880916.0,3
277,2020-03-25,86.06,92.99,83.77,88.96,1942965.0,3
278,2020-03-26,89.63,98.07,89.12,96.71,1683384.0,3
279,2020-03-27,92.76,100.6,92.4,97.34,1853595.0,3
280,2020-03-30,98.37,101.19,95.32,100.07,1836172.0,3
281,2020-03-31,98.71,100.04,93.31,93.97,2632930.0,3
282,2020-04-01,89.97,91.7,84.15,85.58,1547659.0,4
283,2020-04-02,83.45,89.645,82.805,88.2,2083079.0,4
284,2020-04-03,87.2,89.16,82.94,83.38,2388204.0,4
285,2020-04-06,87.41,93.99,86.17,93.0,1313981.0,4
286,2020-04-07,96.1,96.67,92.64,93.65,1376864.0,4
287,2020-04-08,93.82,101.57,93.82,100.52,1441481.0,4
288,2020-04-09,102.08,107.22,101.63,102.91,1509227.0,4
289,2020-04-13,101.66,101.66,97.14,97.89,1774256.0,4
290,2020-04-14,99.91,101.3,98.81,100.66,1113721.0,4
291,2020-04-15,97.82,99.145,96.862,97.31,1433658.0,4
292,2020-04-16,97.56,98.21,95.44,97.16,1735365.0,4
293,2020-04-17,99.01,101.78,98.16,101.27,1371573.0,4
294,2020-04-20,99.83,100.095,95.83,96.45,1244062.0,4
295,2020-04-21,94.71,96.13,93.29,94.66,1272142.0,4
296,2020-04-22,96.55,100.16,95.325,99.48,1782919.0,4
297,2020-04-23,99.41,100.34,96.83,96.97,1188533.0,4
298,2020-04-24,97.09,98.16,95.68,97.53,1546200.0,4
299,2020-04-27,99.75,102.36,99.43,101.31,1922954.0,4
300,2020-04-28,103.55,104.96,99.07,99.67,1152113.0,4
301,2020-04-29,101.76,101.76,98.21,98.38,996877.0,4
302,2020-04-30,97.93,98.0,93.97,95.51,1510972.0,4
303,2020-05-01,94.56,94.56,92.1,93.57,996512.0,5
304,2020-05-04,93.37,96.02,92.26,95.42,1231643.0,5
305,2020-05-05,95.0,99.61,95.0,96.75,1367749.0,5
306,2020-05-06,96.25,96.48,92.24,92.67,1050157.0,5
307,2020-05-07,93.48,94.99,92.62,92.77,1196677.0,5
308,2020-05-08,94.01,95.655,92.92,95.01,1633549.0,5
309,2020-05-11,96.77,97.17,93.72,96.22,2695009.0,5
310,2020-05-12,96.24,96.72,94.67,96.0,2447342.0,5
311,2020-05-13,95.29,96.0,93.3,94.11,2312347.0,5
312,2020-05-14,92.94,95.18,90.99,94.94,1583302.0,5
313,2020-05-15,94.45,95.47,92.5,94.98,2904128.0,5
314,2020-05-18,97.68,100.46,97.51,99.42,1278758.0,5
315,2020-05-19,98.94,99.32,96.56,96.56,850299.0,5
316,2020-05-20,97.57,98.53,96.86,97.59,759348.0,5
317,2020-05-21,97.51,98.32,97.2,97.63,1140316.0,5
318,2020-05-22,97.55,98.24,97.06,97.96,963528.0,5
319,2020-05-26,100.29,101.25,99.53,99.74,1129527.0,5
320,2020-05-27,101.33,101.48,98.27,99.47,821093.0,5
321,2020-05-28,100.95,103.38,100.41,103.07,1211432.0,5
322,2020-05-29,102.75,103.12,100.97,101.82,1827597.0,5
323,2020-06-01,101.62,103.8,101.25,102.68,961654.0,6
324,2020-06-02,102.72,103.58,101.48,103.53,1194267.0,6
325,2020-06-03,104.11,105.28,103.63,104.04,978553.0,6
326,2020-06-04,103.39,103.7,100.05,101.23,1044853.0,6
327,2020-06-05,103.82,106.48,103.09,103.73,1071702.0,6
328,2020-06-08,103.8,106.3,103.12,105.89,1143790.0,6
329,2020-06-09,104.49,104.54,102.52,103.34,1009773.0,6
330,2020-06-10,103.81,104.27,101.78,102.19,1102064.0,6
331,2020-06-11,100.01,100.08,95.99,96.77,1512822.0,6
332,2020-06-12,98.75,98.815,94.73,96.42,1698039.0,6
333,2020-06-15,94.34,97.625,93.269,97.19,1436046.0,6
334,2020-06-16,100.06,100.65,97.08,97.92,1145318.0,6
335,2020-06-17,98.84,99.02,95.83,97.07,1109161.0,6
336,2020-06-18,96.48,97.66,95.59,97.5,1217982.0,6
337,2020-06-19,99.06,99.06,94.21,94.52,4441298.0,6
338,2020-06-22,94.35,97.55,93.485,96.97,1639651.0,6
339,2020-06-23,97.9,97.98,94.96,95.0,1716508.0,6
340,2020-06-24,94.06,94.4,91.92,93.51,1225932.0,6
341,2020-06-25,93.4,93.4,91.1,92.36,1596289.0,6
342,2020-06-26,92.36,93.98,91.08,91.66,1986204.0,6
343,2020-06-29,92.45,93.79,91.04,93.77,829574.0,6
344,2020-06-30,93.84,94.64,93.08,93.81,1069133.0,6
345,2020-07-01,93.77,97.15,93.74,96.72,941509.0,7
346,2020-07-02,97.91,98.67,96.51,96.86,881833.0,7
347,2020-07-06,97.84,98.7,95.1,96.4,651009.0,7
348,2020-07-07,95.51,96.51,94.945,95.85,938323.0,7
349,2020-07-08,95.87,97.3,95.27,96.9,1325004.0,7
350,2020-07-09,97.2,97.2,93.8,96.45,1391824.0,7
351,2020-07-10,96.1,98.33,96.1,98.15,797740.0,7
352,2020-07-13,98.2,98.6,95.84,96.34,1325408.0,7
353,2020-07-14,96.4,98.28,96.33,97.63,1357677.0,7
354,2020-07-15,99.06,99.27,96.01,96.24,1594117.0,7
355,2020-07-16,96.51,98.65,96.1,98.33,1097861.0,7
356,2020-07-17,99.06,100.54,98.58,100.44,944292.0,7
357,2020-07-20,100.0,100.22,98.12,98.39,751684.0,7
358,2020-07-21,100.19,100.38,98.71,99.55,1187724.0,7
359,2020-07-22,99.3,103.83,98.43,103.13,2154730.0,7
360,2020-07-23,103.22,104.96,102.655,104.02,1095689.0,7
361,2020-07-24,104.18,104.97,101.95,102.66,891662.0,7
362,2020-07-27,102.41,102.41,100.745,101.73,750309.0,7
363,2020-07-28,101.25,103.41,101.25,102.67,974556.0,7
364,2020-07-29,103.49,105.41,102.44,104.13,1459209.0,7
365,2020-07-30,103.1,104.87,102.6,104.64,975319.0,7
366,2020-07-31,104.04,105.27,103.71,105.13,1693245.0,7
367,2020-08-03,105.13,105.295,102.25,102.62,946285.0,8
368,2020-08-04,102.5,104.1,102.19,103.16,732029.0,8
369,2020-08-05,103.4,103.5,100.33,100.36,1261967.0,8
370,2020-08-06,100.27,102.34,100.0,102.29,896617.0,8
371,2020-08-07,102.03,104.8,102.03,104.67,858749.0,8
372,2020-08-10,105.14,105.955,104.505,105.7,745412.0,8
373,2020-08-11,105.88,106.55,101.72,102.11,1546065.0,8
374,2020-08-12,101.63,103.0,100.91,101.65,1163167.0,8
375,2020-08-13,101.19,101.885,100.5,101.73,627295.0,8
376,2020-08-14,101.53,102.16,100.21,100.93,726389.0,8
377,2020-08-17,100.96,102.05,100.29,100.6,1100059.0,8
378,2020-08-18,100.73,101.01,98.93,100.1,792952.0,8
379,2020-08-19,100.24,100.52,98.92,98.99,619000.0,8
380,2020-08-20,98.44,98.9,96.92,97.71,873249.0,8
381,2020-08-21,98.13,98.24,96.77,98.13,958289.0,8
382,2020-08-24,98.5,98.85,97.17,98.64,762790.0,8
383,2020-08-25,99.06,99.06,97.42,97.82,803597.0,8
384,2020-08-26,97.26,97.35,96.18,96.25,1167692.0,8
385,2020-08-27,96.71,97.53,95.56,97.26,1179043.0,8
386,2020-08-28,97.46,99.11,96.805,98.96,1205553.0,8
387,2020-08-31,98.64,99.625,98.41,99.14,1205269.0,8
388,2020-09-01,98.95,98.96,97.01,97.69,935414.0,9
389,2020-09-02,97.72,101.09,97.31,100.48,874068.0,9
390,2020-09-03,100.91,101.5,96.975,98.0,1691008.0,9
391,2020-09-04,98.55,98.72,96.79,97.9,996346.0,9
392,2020-09-08,97.79,98.56,96.05,97.95,1269819.0,9
393,2020-09-09,98.35,99.87,98.27,98.37,858038.0,9
394,2020-09-10,98.03,98.51,95.76,95.85,1014429.0,9
395,2020-09-11,95.95,95.95,94.67,95.45,1492255.0,9
396,2020-09-14,96.08,97.42,95.902,96.72,756098.0,9
397,2020-09-15,97.38,98.48,96.03,96.54,860773.0,9
398,2020-09-16,96.3,97.62,96.12,96.84,1089957.0,9
399,2020-09-17,96.1,97.77,95.08,97.63,1369628.0,9
400,2020-09-18,97.43,97.89,95.34,95.43,1879619.0,9
401,2020-09-21,94.53,95.97,93.29,94.83,1404692.0,9
402,2020-09-22,94.82,97.87,94.56,97.28,1583116.0,9
403,2020-09-23,97.34,97.66,95.08,95.17,1293309.0,9
404,2020-09-24,94.88,96.27,93.64,95.78,1097310.0,9
405,2020-09-25,95.38,97.04,95.03,96.98,809509.0,9
406,2020-09-28,97.6,98.02,96.54,96.68,951637.0,9
407,2020-09-29,96.95,97.28,95.145,95.78,837446.0,9
408,2020-09-30,96.6,98.95,96.51,98.53,1666863.0,9
409,2020-10-01,98.82,101.35,98.67,101.28,1643746.0,10
410,2020-10-02,100.5,104.22,100.17,103.65,2337665.0,10
411,2020-10-05,103.42,105.06,102.335,104.81,1157896.0,10
412,2020-10-06,105.25,107.86,104.65,106.05,1553384.0,10
413,2020-10-07,106.9,107.0,104.245,104.7,1581530.0,10
414,2020-10-08,105.11,107.38,104.93,107.21,892979.0,10
415,2020-10-09,107.3,107.36,105.14,105.85,955300.0,10
416,2020-10-12,105.97,106.73,105.41,106.2,1195456.0,10
417,2020-10-13,105.45,106.85,105.09,106.48,1324834.0,10
418,2020-10-14,106.54,107.3729,104.825,105.76,1114499.0,10
419,2020-10-15,104.75,106.27,104.27,105.32,851926.0,10
420,2020-10-16,105.43,107.06,104.8,106.67,1159586.0,10
421,2020-10-19,106.33,107.33,105.12,105.34,1172703.0,10
422,2020-10-20,105.92,106.975,105.17,106.22,1140187.0,10
423,2020-10-21,105.72,108.21,105.71,106.86,1194622.0,10
424,2020-10-22,107.01,108.34,106.05,108.04,988970.0,10
