date,open,high,low,close,pred,volume
2022-05-09 13:00:00,87.59,88.04,87.38,87.46,88.13,4830266.0
2022-05-09 17:00:00,87.46,87.64,87.46,87.64,88.0,573.0
2022-05-10 05:00:00,87.64,87.75,87.41,87.75,88.18,1061.0
2022-05-10 09:00:00,87.69,89.29,87.32,87.49,88.23,5972999.0
2022-05-10 13:00:00,87.49,87.87,87.27,87.81,88.03,4946148.0
2022-05-10 17:00:00,87.65,87.85,87.65,87.8499,88.19,1694.0
2022-05-11 05:00:00,87.5,88.33,86.98,87.47,88.04,43312.0
2022-05-11 09:00:00,87.35,90.81,87.35,89.57,87.88,8768644.0
2022-05-11 13:00:00,89.565,89.98,88.01,89.01,90.11,6057374.0
2022-05-11 17:00:00,89.01,89.36,89.01,89.3,89.55,4008.0
2022-05-12 01:00:00,89.58,89.58,89.58,89.58,90.13,125.0
2022-05-12 05:00:00,89.12,89.5,89.12,89.32,89.67,4500.0
2022-05-12 09:00:00,89.28,89.9,88.36,89.62,89.83,4869259.0
2022-05-12 13:00:00,89.6,91.0,89.39,90.87,90.15,7146533.0
2022-05-12 17:00:00,90.87,91.0,90.72,91.0,91.43,2078.0
2022-05-13 01:00:00,91.0,91.0,90.38,90.38,91.56,555.0
2022-05-13 05:00:00,91.01,91.15,90.83,90.9999,91.57,21523.0
2022-05-13 09:00:00,90.91,91.05,89.2639,89.85,91.47,4596157.0
2022-05-13 13:00:00,89.85,90.46,89.7212,89.9843,90.4,4066581.0
2022-05-13 17:00:00,90.2,90.41,90.2,90.2,90.75,2752.0
2022-05-16 05:00:00,90.2,90.4,90.01,90.2,90.75,5243.0
2022-05-16 09:00:00,90.02,92.06,89.95,92.03,90.57,5590247.0
2022-05-16 13:00:00,92.03,92.87,92.03,92.25,92.59,6844923.0
2022-05-16 17:00:00,92.3276,92.59,92.32,92.59,92.89,2401.0
2022-05-17 05:00:00,92.53,92.7,92.33,92.33,93.1,8175.0
2022-05-17 09:00:00,92.61,94.56,91.51,94.11,93.18,7868912.0
2022-05-17 13:00:00,94.12,94.215,92.84,93.19,94.7,8012866.0
2022-05-17 17:00:00,93.0,93.24,93.0,93.05,93.57,1255.0
2022-05-18 05:00:00,92.57,92.71,92.15,92.37,93.14,17001.0
2022-05-18 09:00:00,92.12,93.16,91.99,92.92,92.68,5666397.0
2022-05-18 13:00:00,92.92,92.92,91.77,91.8,93.49,5490506.0
2022-05-18 17:00:00,91.8,92.07,91.0,91.76,92.36,3597.0
2022-05-19 01:00:00,91.47,91.47,91.41,91.41,92.03,483.0
2022-05-19 05:00:00,91.5026,91.953,91.4,91.57,92.06,5647.0
2022-05-19 09:00:00,91.56,92.24,90.88,91.415,92.12,5438302.0
2022-05-19 13:00:00,91.42,92.61,91.34,92.433,91.98,4588254.0
2022-05-19 17:00:00,92.1,92.1,92.1,92.1,92.66,502.0
2022-05-20 01:00:00,92.0,92.0,92.0,92.0,92.56,122.0
2022-05-20 05:00:00,92.2,92.7301,92.09,92.35,92.76,14077.0
2022-05-20 09:00:00,92.31,94.08,92.1,92.995,92.88,4906735.0
2022-05-20 13:00:00,93.01,93.65,92.3,93.65,93.58,4884369.0
2022-05-20 17:00:00,93.52,93.74,93.52,93.74,94.09,52500.0
2022-05-23 05:00:00,94.0,94.2,93.95,93.95,94.58,6529.0
2022-05-23 09:00:00,93.94,94.92,93.4,94.17,94.52,4234810.0
2022-05-23 13:00:00,94.16,94.34,93.54,94.06,94.74,3747699.0
2022-05-23 17:00:00,93.68,93.68,93.38,93.68,94.25,473.0
2022-05-24 05:00:00,93.51,93.63,93.44,93.54,94.08,111068.0
2022-05-24 09:00:00,93.6,94.8,93.6,93.81,94.17,4025568.0
2022-05-24 13:00:00,93.82,94.7968,93.565,94.75,94.39,3953102.0
2022-05-24 17:00:00,94.57,94.8,94.57,94.8,95.15,2028.0
2022-05-25 05:00:00,94.64,94.64,94.31,94.48,95.22,2073.0
2022-05-25 09:00:00,94.55,94.755,93.14,93.45,95.13,3894810.0
2022-05-25 13:00:00,93.44,93.91,93.2247,93.49,94.01,5423781.0
2022-05-25 17:00:00,93.8,94.29,93.2802,94.29,94.37,2835.0
2022-05-26 05:00:00,93.9,94.15,93.75,93.89,94.47,2195.0
2022-05-26 09:00:00,93.9,94.29,91.0,91.43,94.47,8736852.0
2022-05-26 13:00:00,91.425,92.52,91.34,92.31,91.98,6115708.0
2022-05-26 17:00:00,92.15,92.15,92.15,92.15,92.71,212.0
2022-05-27 05:00:00,92.06,92.13,92.04,92.0401,92.62,901.0
2022-05-27 09:00:00,92.09,92.745,91.75,92.23,92.65,4447698.0
2022-05-27 13:00:00,92.225,93.11,92.19,93.09,92.79,3621345.0
2022-05-27 17:00:00,93.1301,93.1301,93.02,93.02,93.7,1794.0
2022-05-31 05:00:00,92.32,92.83,92.32,92.7,92.89,25285.0
2022-05-31 09:00:00,92.52,92.56,90.87,92.51,93.09,4494954.0
2022-05-31 13:00:00,92.52,92.62,91.89,91.89,93.09,9537556.0
2022-05-31 17:00:00,91.8,91.8,91.8,91.8,92.36,400.0
2022-06-01 05:00:00,92.03,92.4,91.75,92.25,92.59,6467.0
2022-06-01 09:00:00,92.13,92.26,90.04,90.155,92.69,5156982.0
2022-06-01 13:00:00,90.15,91.625,90.15,91.14,90.7,3751545.0
2022-06-02 01:00:00,91.0,91.0,91.0,91.0,91.56,233.0
2022-06-02 05:00:00,91.0,91.0,91.0,91.0,91.56,272.0
2022-06-02 09:00:00,91.27,91.38,88.74,89.6957,91.83,6056237.0
2022-06-02 13:00:00,89.69,90.09,89.36,90.05,90.24,4018754.0
2022-06-02 17:00:00,90.09,90.09,89.76,90.0,90.64,1932.0
2022-06-03 05:00:00,90.0,90.0,89.62,89.62,90.55,3026.0
2022-06-03 09:00:00,89.61,90.68,89.0,90.22,90.16,3119150.0
2022-06-03 13:00:00,90.22,90.38,89.7715,89.92,90.77,2510104.0
2022-06-03 17:00:00,89.66,89.66,89.66,89.66,90.21,210.0
2022-06-06 05:00:00,90.5,90.5,90.26,90.38,91.05,3132.0
2022-06-06 09:00:00,90.28,90.655,89.75,89.92,90.83,3026687.0
2022-06-06 13:00:00,89.93,90.08,89.69,89.84,90.48,2589591.0
2022-06-06 17:00:00,89.95,89.99,89.88,89.91,90.5,8762.0
2022-06-07 05:00:00,89.6,90.01,89.6,89.94,90.15,2002.0
2022-06-07 09:00:00,89.93,90.82,89.58,89.85,90.48,4140644.0
2022-06-07 13:00:00,89.86,90.5,89.83,90.49,90.41,3513453.0
2022-06-07 17:00:00,90.0307,90.48,90.0307,90.48,90.58,2103.0
2022-06-08 05:00:00,90.39,90.41,90.31,90.33,90.94,3538.0
2022-06-08 09:00:00,90.33,90.75,89.81,89.935,90.88,2500828.0
2022-06-08 13:00:00,89.93,89.94,89.265,89.48,90.48,5034094.0
2022-06-08 17:00:00,89.48,89.48,89.48,89.48,90.03,1744.0
2022-06-09 05:00:00,89.51,89.6199,89.48,89.6,90.06,2349.0
2022-06-09 09:00:00,89.52,89.785,88.75,89.23,90.07,2188012.0
2022-06-09 13:00:00,89.23,89.2981,87.7661,88.0,89.78,3548524.0
2022-06-09 17:00:00,87.87,87.87,87.87,87.87,88.41,2300.0
2022-06-10 05:00:00,87.99,88.2,87.58,87.77,88.53,7482.0
2022-06-10 09:00:00,87.66,87.76,86.71,87.28,88.2,3177490.0
2022-06-10 13:00:00,87.28,88.04,87.08,87.2,87.81,4176650.0
2022-06-10 17:00:00,87.18,87.23,87.0,87.0,87.71,3784.0
2022-06-13 01:00:00,86.34,86.34,86.34,86.34,86.87,134.0
2022-06-13 05:00:00,86.25,86.3699,86.0,86.06,86.78,9697.0
2022-06-13 09:00:00,86.15,86.51,84.96,85.01,86.68,4748420.0
2022-06-13 13:00:00,85.01,85.325,84.63,85.15,85.53,4993215.0
2022-06-13 17:00:00,85.326,85.326,85.0,85.22,85.85,1850.0
2022-06-14 05:00:00,84.35,84.4,84.32,84.32,84.87,3201.0
2022-06-14 09:00:00,84.32,85.04,83.87,84.2,84.84,4892125.0
2022-06-14 13:00:00,84.2,84.695,84.12,84.5,84.72,4427572.0
2022-06-14 17:00:00,84.5,84.5,84.46,84.5,85.02,4662.0
2022-06-15 05:00:00,84.75,84.93,84.55,84.93,85.27,961.0
2022-06-15 09:00:00,84.68,84.87,84.18,84.4,85.2,4576551.0
2022-06-15 13:00:00,84.405,85.365,83.75,84.63,84.92,5498693.0
2022-06-15 17:00:00,84.9,85.0,84.79,85.0,85.42,1501.0
2022-06-16 01:00:00,84.02,84.02,84.0,84.0,84.53,355.0
2022-06-16 05:00:00,83.86,83.94,83.5848,83.76,84.37,3129.0
2022-06-16 09:00:00,83.61,84.625,83.05,84.29,84.12,4864275.0
2022-06-16 13:00:00,84.3,85.19,83.56,84.9,84.82,6110388.0
2022-06-16 17:00:00,84.6601,84.95,84.6601,84.95,85.18,4913.0
2022-06-17 01:00:00,85.01,85.01,85.01,85.01,85.53,215.0
2022-06-17 05:00:00,85.1,85.15,85.1,85.15,85.62,2710.0
2022-06-17 09:00:00,85.0,85.76,83.39,83.49,85.52,10563564.0
2022-06-17 13:00:00,83.5,85.06,83.45,84.62,84.01,11803139.0
2022-06-17 17:00:00,84.61,84.7,84.51,84.7,85.13,21950.0
2022-06-21 01:00:00,84.97,84.97,84.9,84.9,85.49,215.0
2022-06-21 05:00:00,84.66,85.3886,84.65,85.3886,85.18,1486.0
2022-06-21 09:00:00,85.34,88.13,85.27,88.1,85.86,4750537.0
2022-06-21 13:00:00,88.105,88.36,87.85,88.04,88.64,4679759.0
2022-06-21 17:00:00,88.04,88.25,88.04,88.05,88.58,1193.0
2022-06-22 05:00:00,87.65,88.03,87.38,87.38,88.19,2294.0
2022-06-22 09:00:00,87.49,90.28,87.49,90.145,88.03,5392011.0
2022-06-22 13:00:00,90.15,90.34,89.14,89.25,90.7,5016416.0
2022-06-22 17:00:00,89.71,89.73,88.5,88.5,90.26,2568.0
2022-06-23 05:00:00,89.16,89.37,89.11,89.36,89.71,2442.0
2022-06-23 09:00:00,89.47,91.39,89.47,91.375,90.02,5812539.0
2022-06-23 13:00:00,91.375,92.15,91.32,91.7,91.93,7690001.0
2022-06-23 17:00:00,91.7,92.1,91.47,91.47,92.26,2424.0
2022-06-24 01:00:00,92.5,92.5,92.5,92.5,93.07,1211.0
2022-06-24 05:00:00,91.78,92.4,91.77,92.4,92.34,172607.0
2022-06-24 09:00:00,92.66,93.79,91.7,92.6201,93.23,5881745.0
2022-06-24 13:00:00,92.63,93.45,92.59,93.21,93.2,10457042.0
2022-06-24 17:00:00,93.22,93.3,92.6,93.3,93.79,5204.0
2022-06-27 05:00:00,92.65,93.2,92.55,92.92,93.22,3062.0
2022-06-27 09:00:00,92.92,95.72,92.92,94.82,93.49,6779455.0
2022-06-27 13:00:00,94.83,94.97,94.17,94.36,95.41,3926155.0
2022-06-27 17:00:00,94.6936,95.0,94.65,94.66,95.27,2664.0
2022-06-28 01:00:00,95.57,95.57,95.35,95.35,96.16,1111.0
2022-06-28 05:00:00,94.88,94.98,94.51,94.51,95.46,3041.0
2022-06-28 09:00:00,94.5,94.8,91.775,91.875,95.08,6654594.0
2022-06-28 13:00:00,91.875,92.305,91.47,92.25,92.44,5193016.0
2022-06-28 17:00:00,92.08,92.18,91.89,92.18,92.64,689.0
2022-06-29 05:00:00,91.69,92.1999,91.68,92.01,92.25,1856.0
2022-06-29 09:00:00,91.83,92.98,91.81,92.4,92.39,4096635.0
2022-06-29 13:00:00,92.38,92.75,92.215,92.53,92.95,3466606.0
2022-06-29 17:00:00,92.51,92.51,92.51,92.51,93.08,18626.0
2022-06-30 05:00:00,92.01,92.01,91.7,91.7,92.57,300.0
2022-06-30 09:00:00,91.75,92.9,91.21,91.92,92.31,5840162.0
