,date,open,high,low,close,volume
28,2019-03-04 12:00:00,93.485,94.56,93.43,94.26,292968.0
29,2019-03-04 16:00:00,94.26,94.26,94.26,94.26,4397.0
30,2019-03-05 08:00:00,94.43,94.93,94.14,94.2978,151705.0
31,2019-03-05 12:00:00,94.29,94.3305,93.7,93.89,310861.0
32,2019-03-05 16:00:00,93.84,93.84,93.84,93.84,2389.0
33,2019-03-06 08:00:00,93.98,94.33,93.54,93.93,134060.0
34,2019-03-06 12:00:00,93.93,94.015,93.22,93.22,309551.0
35,2019-03-06 16:00:00,93.21,93.21,93.21,93.21,66732.0
36,2019-03-07 08:00:00,92.83,92.83,91.197,92.43,159664.0
37,2019-03-07 12:00:00,92.43,92.7959,91.16,91.66,438707.0
38,2019-03-07 16:00:00,91.73,91.73,91.73,91.73,10571.0
39,2019-03-08 08:00:00,91.73,92.07,90.53,91.69,131571.0
40,2019-03-08 12:00:00,91.74,92.36,91.57,92.29,230032.0
41,2019-03-08 16:00:00,92.3,92.3,92.3,92.3,7343.0
42,2019-03-11 09:00:00,92.77,94.24,92.37,93.91,411664.0
43,2019-03-11 13:00:00,93.93,94.76,93.86,94.71,434844.0
44,2019-03-12 09:00:00,95.07,95.91,94.625,95.84,249017.0
45,2019-03-12 13:00:00,95.87,96.12,95.675,95.99,379612.0
46,2019-03-13 09:00:00,96.35,97.4,96.16,96.86,252169.0
47,2019-03-13 13:00:00,96.86,97.15,96.72,96.97,442612.0
48,2019-03-13 17:00:00,96.97,96.97,96.97,96.97,883.0
49,2019-03-14 09:00:00,96.75,97.3,96.1,96.71,175012.0
50,2019-03-14 13:00:00,96.7,96.85,96.48,96.62,253293.0
51,2019-03-15 09:00:00,96.88,97.59,96.4461,97.25,147571.0
52,2019-03-15 13:00:00,97.25,97.82,96.88,97.81,791086.0
53,2019-03-18 09:00:00,97.62,98.02,96.31,96.51,253154.0
54,2019-03-18 13:00:00,96.5257,97.2825,96.5257,97.03,309113.0
55,2019-03-19 09:00:00,97.46,98.22,97.03,97.89,183038.0
56,2019-03-19 13:00:00,97.85,98.034,97.36,97.55,305818.0
57,2019-03-19 17:00:00,97.55,97.55,97.55,97.55,300.0
58,2019-03-20 09:00:00,97.36,97.59,96.5125,96.77,170696.0
59,2019-03-20 13:00:00,96.77,97.8,96.74,97.17,518697.0
60,2019-03-21 09:00:00,97.33,99.29,97.25,99.07,225822.0
61,2019-03-21 13:00:00,99.07,99.22,98.36,98.36,398059.0
62,2019-03-21 17:00:00,98.58,98.58,98.58,98.58,2996.0
63,2019-03-22 09:00:00,98.42,98.62,95.92,96.02,255829.0
64,2019-03-22 13:00:00,96.04,96.72,95.84,95.87,344637.0
65,2019-03-25 09:00:00,95.98,96.0,94.8,95.7,206632.0
66,2019-03-25 13:00:00,95.73,95.87,95.07,95.66,257916.0
67,2019-03-26 09:00:00,96.47,96.76,95.23,95.615,208686.0
68,2019-03-26 13:00:00,95.62,96.0325,95.49,95.7,563796.0
69,2019-03-27 09:00:00,96.02,96.02,93.77,94.545,200698.0
70,2019-03-27 13:00:00,94.55,94.8594,94.08,94.2,321556.0
71,2019-03-28 09:00:00,94.52,95.52,94.52,94.8,249794.0
72,2019-03-28 13:00:00,94.83,95.4,94.66,95.11,315843.0
73,2019-03-29 09:00:00,95.83,96.67,95.49,95.9855,465816.0
74,2019-03-29 13:00:00,95.96,96.5001,95.65,96.37,393665.0
75,2019-04-01 09:00:00,97.27,98.27,97.05,97.91,310414.0
76,2019-04-01 13:00:00,97.89,98.89,97.84,98.62,323818.0
77,2019-04-02 09:00:00,98.6,98.89,98.17,98.73,195200.0
78,2019-04-02 13:00:00,98.7414,99.8,98.73,99.78,311890.0
79,2019-04-03 09:00:00,99.98,101.06,99.45,100.68,214472.0
80,2019-04-03 13:00:00,100.69,100.85,100.1,100.5,391004.0
81,2019-04-04 09:00:00,100.71,100.94,100.045,100.14,319918.0
82,2019-04-04 13:00:00,100.13,100.78,100.0898,100.56,219811.0
83,2019-04-05 09:00:00,100.95,101.179,100.37,100.685,204039.0
84,2019-04-05 13:00:00,100.67,100.85,100.49,100.79,275972.0
85,2019-04-08 09:00:00,100.54,101.04,99.18,100.84,388951.0
86,2019-04-08 13:00:00,100.8168,102.07,100.685,101.99,411741.0
87,2019-04-09 09:00:00,101.67,102.04,101.32,101.9,205995.0
88,2019-04-09 13:00:00,101.87,102.12,101.705,101.97,342408.0
89,2019-04-10 09:00:00,102.04,103.54,101.9668,103.53,226012.0
90,2019-04-10 13:00:00,103.53,104.52,103.49,104.05,671960.0
91,2019-04-11 05:00:00,104.05,104.05,104.05,104.05,1082.0
92,2019-04-11 09:00:00,104.79,105.9,104.49,105.75,276920.0
93,2019-04-11 13:00:00,105.73,107.09,105.69,106.7,573769.0
94,2019-04-12 05:00:00,107.0,107.0,107.0,107.0,200.0
95,2019-04-12 09:00:00,107.04,107.26,105.94,106.75,380557.0
96,2019-04-12 13:00:00,106.76,107.18,106.31,107.0,673087.0
97,2019-04-15 09:00:00,107.42,107.965,106.71,107.47,292046.0
98,2019-04-15 13:00:00,107.47,108.28,107.37,108.14,581443.0
99,2019-04-16 09:00:00,108.22,108.57,107.63,107.83,363262.0
100,2019-04-16 13:00:00,107.86,108.11,107.45,107.68,340750.0
101,2019-04-17 09:00:00,107.61,107.6651,104.66,105.1,359693.0
102,2019-04-17 13:00:00,105.09,105.48,105.045,105.19,286047.0
103,2019-04-18 09:00:00,105.61,105.68,104.69,105.36,270494.0
104,2019-04-18 13:00:00,105.3,105.43,105.02,105.39,184753.0
105,2019-04-22 09:00:00,105.24,105.39,104.61,104.9,258701.0
106,2019-04-22 13:00:00,104.91,105.1,104.5,104.92,233193.0
107,2019-04-23 09:00:00,105.04,106.4,104.8454,106.34,393492.0
108,2019-04-23 13:00:00,106.34,106.39,105.76,106.1,286850.0
109,2019-04-24 09:00:00,106.25,106.98,106.25,106.51,207869.0
110,2019-04-24 13:00:00,106.47,106.77,106.34,106.38,225104.0
111,2019-04-24 17:00:00,106.38,106.38,106.38,106.38,230.0
112,2019-04-25 09:00:00,106.53,106.53,104.645,105.435,146935.0
113,2019-04-25 13:00:00,105.4902,105.79,105.15,105.25,320311.0
114,2019-04-26 05:00:00,104.59,104.59,104.0,104.0,500.0
115,2019-04-26 09:00:00,104.46,105.295,104.04,104.935,212224.0
116,2019-04-26 13:00:00,104.88,105.35,104.76,105.29,260645.0
117,2019-04-29 09:00:00,105.12,105.5,104.375,105.045,182266.0
118,2019-04-29 13:00:00,105.045,105.16,104.82,104.87,259753.0
119,2019-04-30 09:00:00,104.87,105.26,104.02,105.03,303353.0
120,2019-04-30 13:00:00,105.11,105.72,104.88,105.6,455273.0
121,2019-05-01 05:00:00,111.5,111.5,111.5,111.5,100.0
122,2019-05-01 09:00:00,111.5,111.59,107.25,108.94,254083.0
123,2019-05-01 13:00:00,108.945,109.19,107.34,107.36,398276.0
124,2019-05-01 17:00:00,107.36,107.36,107.36,107.36,1425.0
125,2019-05-02 09:00:00,107.31,108.81,106.42,107.51,270783.0
126,2019-05-02 13:00:00,107.505,108.48,107.42,107.72,272570.0
127,2019-05-03 09:00:00,108.46,108.88,107.76,108.14,146768.0
128,2019-05-03 13:00:00,108.13,109.42,108.0603,109.09,328471.0
129,2019-05-06 09:00:00,106.96,109.18,106.7,108.29,141162.0
130,2019-05-06 13:00:00,108.28,109.21,108.19,109.05,184733.0
131,2019-05-07 09:00:00,108.0,108.33,106.9,107.17,191956.0
132,2019-05-07 13:00:00,107.19,107.705,105.82,107.705,307838.0
133,2019-05-08 09:00:00,106.28,107.0,105.85,106.355,228733.0
134,2019-05-08 13:00:00,106.39,106.77,105.53,105.64,313383.0
135,2019-05-08 17:00:00,105.64,105.64,105.64,105.64,349.0
136,2019-05-09 09:00:00,104.8,105.42,103.37,105.18,443125.0
137,2019-05-09 13:00:00,105.14,105.55,104.5296,105.39,304144.0
138,2019-05-10 09:00:00,105.02,106.1544,104.0,105.59,338279.0
139,2019-05-10 13:00:00,105.6,106.86,105.34,106.55,344149.0
140,2019-05-13 09:00:00,104.29,105.14,102.38,102.51,242536.0
141,2019-05-13 13:00:00,102.52,103.15,101.8701,102.04,364125.0
142,2019-05-14 09:00:00,102.54,103.71,102.28,103.13,415116.0
143,2019-05-14 13:00:00,103.135,103.98,103.1,103.26,337475.0
144,2019-05-15 05:00:00,102.77,102.77,102.77,102.77,200.0
145,2019-05-15 09:00:00,102.86,104.71,102.84,103.9,224787.0
146,2019-05-15 13:00:00,103.92,104.35,103.86,104.11,315400.0
147,2019-05-16 09:00:00,104.58,106.09,104.58,105.965,314893.0
148,2019-05-16 13:00:00,105.98,106.18,105.38,105.83,351596.0
149,2019-05-17 09:00:00,105.04,106.72,104.71,105.4,247984.0
150,2019-05-17 13:00:00,105.4,105.59,104.21,104.34,367993.0
151,2019-05-20 09:00:00,103.41,104.88,102.93,104.375,182940.0
152,2019-05-20 13:00:00,104.31,104.77,103.94,104.33,265494.0
153,2019-05-21 09:00:00,105.32,106.48,105.32,106.06,242167.0
154,2019-05-21 13:00:00,106.08,106.63,105.89,106.32,236692.0
155,2019-05-22 09:00:00,106.11,106.56,105.25,105.7663,202175.0
156,2019-05-22 13:00:00,105.73,106.51,105.675,106.09,306769.0
157,2019-05-23 09:00:00,104.62,105.3619,102.865,102.89,216026.0
158,2019-05-23 13:00:00,102.86,103.12,102.12,102.3,433000.0
159,2019-05-24 09:00:00,103.07,103.6,101.91,103.3,152763.0
160,2019-05-24 13:00:00,103.3319,103.4,103.1,103.19,204303.0
161,2019-05-28 09:00:00,103.64,104.55,103.07,103.5,132682.0
162,2019-05-28 13:00:00,103.455,103.53,102.75,102.98,414337.0
163,2019-05-29 09:00:00,102.62,103.06,101.78,102.97,332610.0
164,2019-05-29 13:00:00,102.98,103.52,102.49,102.97,296642.0
165,2019-05-30 09:00:00,103.25,104.3,102.45,102.81,209767.0
166,2019-05-30 13:00:00,102.76,102.95,102.08,102.51,274921.0
167,2019-05-31 09:00:00,101.52,101.7161,99.2102,99.34,387341.0
168,2019-05-31 13:00:00,99.37,99.68,97.93,98.44,545577.0
169,2019-06-03 09:00:00,98.44,99.55,98.34,99.3,536389.0
170,2019-06-03 13:00:00,99.27,99.7,98.52,99.36,513900.0
171,2019-06-03 17:00:00,99.36,99.36,99.36,99.36,796.0
172,2019-06-04 09:00:00,100.14,101.615,100.0,101.445,319875.0
173,2019-06-04 13:00:00,101.47,102.56,101.3,102.48,365665.0
174,2019-06-05 09:00:00,103.46,103.7486,101.51,102.84,130538.0
175,2019-06-05 13:00:00,102.83,103.44,102.76,103.3,171871.0
176,2019-06-06 09:00:00,104.06,104.1,103.16,103.88,234075.0
177,2019-06-06 13:00:00,103.88,104.7037,103.84,104.0,211042.0
178,2019-06-06 17:00:00,104.22,104.22,104.22,104.22,139.0
179,2019-06-07 09:00:00,104.88,106.1,104.56,105.39,168085.0
180,2019-06-07 13:00:00,105.39,105.62,104.8,104.86,202669.0
181,2019-06-10 05:00:00,105.08,105.08,105.08,105.08,200.0
182,2019-06-10 09:00:00,105.9,107.56,105.69,106.66,156357.0
183,2019-06-10 13:00:00,106.77,106.82,105.93,106.38,330938.0
184,2019-06-11 09:00:00,107.41,107.97,105.78,105.86,184411.0
185,2019-06-11 13:00:00,105.87,106.6,105.69,105.85,235755.0
186,2019-06-12 09:00:00,105.45,106.33,105.01,105.39,148830.0
187,2019-06-12 13:00:00,105.315,105.67,104.83,105.37,225692.0
188,2019-06-13 09:00:00,106.02,106.21,105.42,106.05,217815.0
189,2019-06-13 13:00:00,106.07,106.31,105.7,106.11,357393.0
190,2019-06-14 09:00:00,105.94,106.4,104.615,104.9689,154965.0
191,2019-06-14 13:00:00,104.92,105.11,104.18,104.24,234845.0
192,2019-06-17 09:00:00,104.22,104.88,103.4,104.675,316134.0
193,2019-06-17 13:00:00,104.68,104.95,104.09,104.21,276945.0
194,2019-06-18 09:00:00,105.52,106.185,104.535,104.68,310910.0
195,2019-06-18 13:00:00,104.62,104.71,104.0,104.69,266293.0
196,2019-06-19 09:00:00,104.27,105.34,104.01,105.26,280769.0
197,2019-06-19 13:00:00,105.31,105.36,104.29,105.02,370827.0
198,2019-06-19 17:00:00,105.02,105.02,105.02,105.02,193.0
199,2019-06-20 09:00:00,106.48,109.32,106.1,107.3516,527426.0
200,2019-06-20 13:00:00,107.41,108.2,106.83,108.11,349232.0
201,2019-06-21 09:00:00,107.79,108.44,106.755,107.53,240368.0
202,2019-06-21 13:00:00,107.555,109.87,107.51,108.59,758931.0
203,2019-06-24 05:00:00,108.35,108.35,108.35,108.35,106.0
204,2019-06-24 09:00:00,108.69,109.04,107.85,107.925,345998.0
205,2019-06-24 13:00:00,107.9322,108.02,107.31,107.54,410724.0
206,2019-06-25 09:00:00,107.64,108.97,107.37,107.78,196468.0
207,2019-06-25 13:00:00,107.74,107.86,107.25,107.465,369943.0
208,2019-06-26 09:00:00,108.04,108.95,107.98,108.665,170190.0
209,2019-06-26 13:00:00,108.66,108.9,108.33,108.61,323929.0
210,2019-06-27 09:00:00,108.71,109.99,108.35,109.94,240691.0
211,2019-06-27 13:00:00,109.95,110.54,109.93,110.4,322193.0
212,2019-06-28 09:00:00,110.91,111.211,110.04,111.08,299342.0
213,2019-06-28 13:00:00,111.01,111.42,110.48,111.03,757031.0
214,2019-07-01 05:00:00,111.5,111.5,111.5,111.5,142.0
215,2019-07-01 09:00:00,112.95,113.59,111.41,111.51,350220.0
216,2019-07-01 13:00:00,111.52,112.74,111.46,112.57,354732.0
217,2019-07-02 09:00:00,112.44,113.235,112.21,112.72,288592.0
218,2019-07-02 13:00:00,112.72,112.99,112.16,112.73,317396.0
219,2019-07-03 09:00:00,112.96,114.34,112.7819,113.49,398583.0
220,2019-07-03 13:00:00,113.54,113.54,113.54,113.54,113479.0
221,2019-07-05 09:00:00,113.22,113.46,112.53,112.89,276782.0
222,2019-07-05 13:00:00,112.87,113.93,112.69,113.79,292058.0
223,2019-07-08 09:00:00,113.09,113.09,110.29,110.415,252573.0
224,2019-07-08 13:00:00,110.4,110.765,110.12,110.4,381128.0
225,2019-07-09 09:00:00,110.0,111.86,109.29,111.59,526885.0
226,2019-07-09 13:00:00,111.62,113.11,111.4808,112.76,552371.0
227,2019-07-10 09:00:00,113.14,113.7672,111.74,112.03,300241.0
228,2019-07-10 13:00:00,112.03,112.79,111.72,112.44,413449.0
229,2019-07-10 17:00:00,112.46,112.46,112.46,112.46,1008.0
230,2019-07-11 09:00:00,112.69,113.57,111.135,113.57,252153.0
231,2019-07-11 13:00:00,113.55,113.84,113.17,113.57,361565.0
232,2019-07-12 09:00:00,113.75,115.25,113.645,115.0,246390.0
233,2019-07-12 13:00:00,115.0,116.34,114.97,116.22,325499.0
234,2019-07-15 09:00:00,117.0,117.0,115.0,115.11,497224.0
235,2019-07-15 13:00:00,115.15,115.96,115.09,115.92,389908.0
236,2019-07-16 09:00:00,115.92,115.92,114.05,114.28,379490.0
237,2019-07-16 13:00:00,114.28,114.66,114.07,114.36,351781.0
238,2019-07-17 09:00:00,114.14,114.6,113.7,114.01,315942.0
239,2019-07-17 13:00:00,114.005,114.315,113.38,113.48,280932.0
240,2019-07-18 09:00:00,113.19,113.4177,111.35,112.15,409120.0
241,2019-07-18 13:00:00,112.12,112.82,111.54,112.41,589603.0
242,2019-07-19 09:00:00,112.99,114.45,112.99,114.33,217650.0
243,2019-07-19 13:00:00,114.325,114.55,112.51,112.51,331344.0
244,2019-07-22 09:00:00,116.54,116.54,112.32,113.13,225120.0
245,2019-07-22 13:00:00,113.13,113.24,112.24,112.31,284641.0
246,2019-07-23 09:00:00,112.8,113.45,112.15,112.56,282529.0
247,2019-07-23 13:00:00,112.61,113.72,112.605,113.66,237129.0
248,2019-07-24 09:00:00,113.66,113.91,112.83,113.91,232652.0
249,2019-07-24 13:00:00,113.86,114.05,113.53,113.6,309833.0
250,2019-07-25 09:00:00,113.2,114.06,112.455,113.735,176363.0
251,2019-07-25 13:00:00,113.71,114.49,113.57,114.21,214306.0
252,2019-07-26 09:00:00,115.6,115.98,114.58,114.64,144519.0
253,2019-07-26 13:00:00,114.68,114.83,114.36,114.44,202820.0
254,2019-07-29 09:00:00,114.39,114.52,112.59,113.22,309658.0
255,2019-07-29 13:00:00,113.22,113.25,112.66,112.91,335469.0
256,2019-07-30 09:00:00,112.56,113.97,112.11,113.575,594273.0
257,2019-07-30 13:00:00,113.64,113.88,112.4,112.4,687444.0
258,2019-07-30 17:00:00,112.67,112.67,112.67,112.67,200.0
259,2019-07-31 09:00:00,115.2,119.72,115.2,118.7,405768.0
260,2019-07-31 13:00:00,118.73,119.44,117.08,118.16,542558.0
261,2019-07-31 17:00:00,118.16,118.16,118.16,118.16,4775.0
262,2019-08-01 09:00:00,118.5,120.82,117.8,120.31,328568.0
263,2019-08-01 13:00:00,120.31,120.76,118.23,118.52,898950.0
264,2019-08-02 09:00:00,117.52,117.625,113.78,116.235,331727.0
265,2019-08-02 13:00:00,116.235,117.19,115.7514,116.34,400595.0
266,2019-08-05 09:00:00,111.69,111.84,107.39,107.39,419335.0
267,2019-08-05 13:00:00,107.42,108.44,106.85,107.53,387045.0
268,2019-08-06 09:00:00,108.03,109.25,107.825,108.245,284977.0
269,2019-08-06 13:00:00,108.28,108.8319,107.89,108.34,437918.0
270,2019-08-06 17:00:00,108.27,108.27,108.27,108.27,100.0
271,2019-08-07 09:00:00,106.72,108.025,105.9876,107.42,297686.0
272,2019-08-07 13:00:00,107.4737,109.15,107.38,108.65,299211.0
273,2019-08-08 09:00:00,109.96,112.56,109.5,112.42,205790.0
274,2019-08-08 13:00:00,112.47,113.066,112.2,112.7,879926.0
275,2019-08-09 09:00:00,111.93,113.54,111.03,113.3,233669.0
276,2019-08-09 13:00:00,113.245,115.35,113.13,114.73,398200.0
277,2019-08-09 17:00:00,117.99,117.99,117.99,117.99,600.0
278,2019-08-12 09:00:00,114.0,114.38,112.045,112.95,213529.0
279,2019-08-12 13:00:00,113.01,113.19,111.93,112.36,228219.0
280,2019-08-13 09:00:00,112.01,114.63,110.88,113.8,253287.0
281,2019-08-13 13:00:00,113.84,113.96,113.28,113.35,259142.0
282,2019-08-14 09:00:00,110.73,112.085,110.08,110.0891,211120.0
283,2019-08-14 13:00:00,110.105,110.84,109.74,110.01,285884.0
284,2019-08-14 17:00:00,110.01,110.01,110.01,110.01,350.0
285,2019-08-15 09:00:00,109.9,110.68,108.9,109.37,245592.0
286,2019-08-15 13:00:00,109.325,109.505,108.35,108.72,236724.0
287,2019-08-15 17:00:00,108.72,108.72,108.72,108.72,4652.0
288,2019-08-16 09:00:00,109.29,111.89,109.07,111.78,202794.0
289,2019-08-16 13:00:00,111.8,112.285,108.72,108.72,251603.0
290,2019-08-19 09:00:00,113.35,115.885,113.031,114.87,389605.0
291,2019-08-19 13:00:00,114.91,115.065,114.25,114.31,220149.0
292,2019-08-20 09:00:00,114.59,115.4,113.6,114.85,126778.0
293,2019-08-20 13:00:00,114.85,115.17,113.67,113.73,197583.0
294,2019-08-21 09:00:00,114.77,116.69,114.36,116.2834,132305.0
295,2019-08-21 13:00:00,116.265,116.34,115.23,115.88,143586.0
296,2019-08-22 09:00:00,115.96,117.95,115.315,116.53,192101.0
297,2019-08-22 13:00:00,116.5,116.87,116.3647,116.52,272359.0
298,2019-08-23 09:00:00,116.52,116.52,112.77,113.074,197582.0
299,2019-08-23 13:00:00,112.965,113.3,111.75,112.23,239178.0
300,2019-08-26 09:00:00,114.15,114.15,111.91,112.23,316352.0
301,2019-08-26 13:00:00,112.25,112.78,112.07,112.77,206533.0
302,2019-08-27 09:00:00,113.72,113.97,112.6,112.74,110058.0
303,2019-08-27 13:00:00,112.77,113.59,112.45,112.45,407114.0
304,2019-08-28 09:00:00,112.14,112.49,111.5,112.33,268426.0
305,2019-08-28 13:00:00,112.3,112.34,111.63,111.73,270673.0
306,2019-08-29 09:00:00,113.63,115.22,113.63,115.026,398191.0
307,2019-08-29 13:00:00,115.02,115.245,114.46,114.7,325494.0
308,2019-08-29 17:00:00,114.75,114.75,114.75,114.75,100.0
309,2019-08-30 09:00:00,115.53,116.5,113.59,114.5389,169590.0
310,2019-08-30 13:00:00,114.5,115.71,114.14,115.5,551348.0
311,2019-08-30 17:00:00,115.5,115.5,115.5,115.5,284.0
312,2019-09-03 09:00:00,115.52,115.52,113.95,114.78,309503.0
313,2019-09-03 13:00:00,114.82,116.33,114.64,116.02,332862.0
314,2019-09-04 09:00:00,117.1,118.65,116.7,117.595,252317.0
315,2019-09-04 13:00:00,117.595,118.46,117.58,118.06,435842.0
316,2019-09-05 09:00:00,119.27,119.99,117.82,117.88,246278.0
317,2019-09-05 13:00:00,117.84,118.8,117.59,118.47,263398.0
318,2019-09-06 09:00:00,118.91,118.91,117.55,118.71,247525.0
319,2019-09-06 13:00:00,118.71,118.805,118.0,118.39,287799.0
320,2019-09-09 09:00:00,119.0,119.32,117.31,118.02,240995.0
321,2019-09-09 13:00:00,117.97,118.07,116.6525,118.0,230223.0
322,2019-09-10 09:00:00,116.65,116.87,111.74,112.47,386494.0
323,2019-09-10 13:00:00,112.56,112.9,110.7565,111.5,458908.0
324,2019-09-11 09:00:00,111.75,112.3661,110.092,111.95,245232.0
325,2019-09-11 13:00:00,112.005,112.92,111.59,111.88,358196.0
326,2019-09-11 17:00:00,112.81,112.81,112.81,112.81,4545.0
327,2019-09-12 09:00:00,112.78,113.3,111.055,113.12,151510.0
328,2019-09-12 13:00:00,113.1,114.616,113.03,114.32,437093.0
329,2019-09-13 09:00:00,113.89,113.975,111.005,111.05,225423.0
330,2019-09-13 13:00:00,111.13,112.09,110.97,111.73,543020.0
331,2019-09-16 09:00:00,111.6,116.02,110.5154,112.68,507617.0
332,2019-09-16 13:00:00,112.69,113.4,112.66,113.0,541781.0
333,2019-09-17 05:00:00,113.0,113.0,113.0,113.0,176.0
334,2019-09-17 09:00:00,112.76,114.62,111.0,113.53,347441.0
335,2019-09-17 13:00:00,113.55,114.06,113.15,113.8,334346.0
336,2019-09-17 17:00:00,116.5,120.49,116.5,120.49,10406.0
337,2019-09-18 01:00:00,120.97,121.0,120.97,121.0,3102.0
338,2019-09-18 05:00:00,121.0,121.45,120.5,121.45,31163.0
339,2019-09-18 09:00:00,121.45,122.2,119.8,119.94,4114123.0
340,2019-09-18 13:00:00,119.97,120.99,118.79,120.44,3024776.0
341,2019-09-18 17:00:00,120.52,120.52,120.52,120.52,100.0
342,2019-09-19 05:00:00,120.5,120.5,120.5,120.5,700.0
343,2019-09-19 09:00:00,120.09,122.91,119.64,122.315,1444327.0
344,2019-09-19 13:00:00,122.28,122.84,121.51,121.8,1521648.0
345,2019-09-20 09:00:00,121.75,122.39,119.31,119.785,1403864.0
346,2019-09-20 13:00:00,119.74,121.34,118.84,120.45,7152556.0
347,2019-09-20 17:00:00,121.06,121.06,121.06,121.06,1191.0
348,2019-09-23 05:00:00,121.0,121.06,120.99,121.06,10016.0
349,2019-09-23 09:00:00,121.0,121.76,119.38,120.03,919260.0
350,2019-09-23 13:00:00,120.05,120.79,119.205,119.29,1374350.0
351,2019-09-23 17:00:00,119.0,119.34,119.0,119.34,57388.0
352,2019-09-24 05:00:00,119.34,119.34,119.34,119.34,990.0
353,2019-09-24 09:00:00,119.89,120.47,117.26,117.41,652487.0
354,2019-09-24 13:00:00,117.41,118.95,117.41,118.66,1094374.0
355,2019-09-24 17:00:00,118.66,118.66,118.66,118.66,56060.0
356,2019-09-25 09:00:00,118.33,119.83,117.05,119.715,623059.0
357,2019-09-25 13:00:00,119.74,121.79,119.59,121.52,734230.0
358,2019-09-25 17:00:00,121.52,121.52,121.52,121.52,3909.0
359,2019-09-26 09:00:00,121.44,123.28,120.125,123.15,689994.0
360,2019-09-26 13:00:00,123.205,124.34,122.95,123.48,925900.0
361,2019-09-27 09:00:00,123.05,124.08,121.45,121.5,596975.0
362,2019-09-27 13:00:00,121.505,122.16,120.94,121.79,910326.0
363,2019-09-30 05:00:00,120.98,120.98,120.11,120.11,1040.0
364,2019-09-30 09:00:00,122.42,123.52,121.65,122.32,495525.0
365,2019-09-30 13:00:00,122.31,123.425,122.31,123.25,771909.0
366,2019-10-01 05:00:00,123.25,123.25,123.25,123.25,500.0
367,2019-10-01 09:00:00,123.48,124.515,121.705,121.78,582454.0
368,2019-10-01 13:00:00,121.78,122.1928,121.1,122.1928,585646.0
369,2019-10-01 17:00:00,122.0,122.0,122.0,122.0,100.0
370,2019-10-02 09:00:00,120.69,121.32,118.8986,119.38,458717.0
371,2019-10-02 13:00:00,119.39,120.17,118.93,119.82,542137.0
372,2019-10-03 05:00:00,119.9,119.9,119.9,119.9,150.0
373,2019-10-03 09:00:00,119.63,120.78,117.5501,118.87,519491.0
374,2019-10-03 13:00:00,118.86,119.71,118.43,119.68,530344.0
375,2019-10-04 09:00:00,120.01,121.62,119.84,121.28,572065.0
376,2019-10-04 13:00:00,121.27,122.61,121.13,122.4,707752.0
377,2019-10-07 09:00:00,122.34,123.52,121.05,123.34,334204.0
378,2019-10-07 13:00:00,123.31,124.11,122.98,123.12,454884.0
379,2019-10-08 09:00:00,121.88,123.91,121.445,123.36,619181.0
380,2019-10-08 13:00:00,123.32,124.06,122.8345,122.985,1017595.0
381,2019-10-08 17:00:00,122.985,122.985,122.985,122.985,16322.0
382,2019-10-09 09:00:00,123.97,123.97,120.92,121.73,509339.0
383,2019-10-09 13:00:00,121.76,122.26,121.43,121.71,674028.0
384,2019-10-09 17:00:00,121.8,121.8,120.98,120.98,732.0
385,2019-10-10 09:00:00,122.0,122.85,120.995,122.6,567245.0
386,2019-10-10 13:00:00,122.57,122.61,121.64,122.51,526430.0
