,open,high,low,close,volume,vwap,timestamp,transactions,otc
43,174.66,175.94,174.5,174.89,600744.0,175.0103,1555905600000,6515,
44,174.93,178.47,174.74,178.38,900299.0,177.198,1555992000000,9964,
45,178.39,180.1,177.96,178.29,1087672.0,178.7612,1556078400000,11740,
46,177.34,180.06,176.91,179.61,883792.0,179.06,1556164800000,11591,
47,180.4,182.605,177.09,180.17,899778.0,179.5746,1556251200000,11492,
48,179.79,180.7,177.98,178.57,787286.0,178.7923,1556510400000,10386,
49,177.74,180.35,176.3509,180.14,1006029.0,178.9046,1556596800000,11957,
50,179.84,179.85,175.52,175.72,853657.0,177.4818,1556683200000,12384,
51,175.57,176.91,174.26,176.48,687261.0,175.9989,1556769600000,9650,
52,177.08,179.365,177.02,178.75,866820.0,178.5549,1556856000000,11931,
53,176.69,180.21,176.69,179.68,831699.0,179.1613,1557115200000,10993,
54,178.74,179.09,176.08,176.79,806981.0,177.3635,1557201600000,12511,
55,176.76,178.8,176.25,177.42,659344.0,177.8722,1557288000000,9513,
56,176.34,177.26,174.85,176.51,639960.0,176.2461,1557374400000,10361,
57,176.35,179.67,175.15,179.1,755847.0,177.6846,1557460800000,12346,
58,176.55,177.15,175.3258,176.23,754895.0,176.1549,1557720000000,12352,
59,176.63,179.7,176.6,178.05,772606.0,178.5375,1557806400000,12289,
60,176.96,180.66,176.58,178.88,752383.0,179.3043,1557892800000,11988,
61,179.28,182.37,179.13,181.7,994567.0,181.7387,1557979200000,13229,
62,179.85,181.66,179.52,180.54,1095609.0,180.7035,1558065600000,13768,
63,180.21,180.52,178.1,178.53,762316.0,179.156,1558324800000,11515,
64,179.15,180.79,179.15,180.35,881114.0,180.2561,1558411200000,13087,
65,179.54,181.12,178.48,180.96,1023078.0,180.1576,1558497600000,12005,
66,180.22,180.25,177.4,178.25,1096757.0,178.6987,1558584000000,13950,
67,178.57,178.61,176.75,177.79,864762.0,177.7037,1558670400000,11835,
68,178.0,180.2,177.51,179.31,2300935.0,179.3588,1559016000000,14546,
69,178.89,179.71,177.01,179.12,878198.0,178.5758,1559102400000,13598,
70,179.84,182.14,179.59,181.76,1083336.0,181.1646,1559188800000,14156,
71,180.93,182.14,179.65,180.07,933547.0,180.5158,1559275200000,11616,
72,180.5,182.23,179.93,182.1,868050.0,181.2518,1559534400000,13548,
73,183.0,183.25,180.75,182.81,1024784.0,182.287,1559620800000,15841,
74,183.46,187.48,182.96,187.46,1093765.0,186.1086,1559707200000,13935,
75,187.92,188.3,186.66,187.74,792440.0,187.524,1559793600000,10992,
76,187.25,191.6,187.23,190.24,1037182.0,190.4823,1559880000000,12794,
77,191.71,192.785,190.51,190.87,1010800.0,191.4531,1560139200000,16656,
78,191.47,191.97,188.69,189.45,878719.0,189.6531,1560225600000,13458,
79,189.99,191.58,188.91,189.23,781560.0,189.5459,1560312000000,11542,
80,189.33,190.26,188.52,189.68,788130.0,189.5445,1560398400000,10977,
81,189.13,191.71,188.69,190.76,678144.0,190.52,1560484800000,10612,
82,191.24,191.48,188.52,188.81,632259.0,189.9421,1560744000000,10778,
83,189.57,190.87,188.77,190.13,657828.0,190.0805,1560830400000,10563,
84,189.67,192.25,189.67,192.0,759306.0,191.437,1560916800000,11680,
85,192.81,194.0,191.97,193.52,930405.0,193.2792,1561003200000,15487,
86,193.55,194.0,191.89,192.02,1535905.0,192.6252,1561089600000,12825,
87,192.43,194.15,192.38,193.52,870985.0,193.5828,1561348800000,12621,
88,193.4,194.51,193.09,193.25,737752.0,193.7452,1561435200000,11897,
89,193.21,194.255,189.53,189.89,861822.0,191.1726,1561521600000,12007,
90,190.2,192.76,189.43,192.57,490878.0,191.5565,1561608000000,7620,
91,193.2,193.69,191.94,192.98,905850.0,192.7992,1561694400000,10985,
92,194.37,195.15,192.96,195.14,740113.0,194.3916,1561953600000,12078,
93,195.44,196.5,194.425,195.93,588968.0,195.5926,1562040000000,11096,
94,196.18,198.61,196.09,198.48,481796.0,197.6603,1562126400000,6659,
95,198.05,198.05,195.735,197.58,444424.0,197.0325,1562299200000,6984,
96,197.28,197.67,196.44,196.47,635635.0,196.9053,1562558400000,8611,
97,195.76,196.6,194.92,196.55,629353.0,195.8539,1562644800000,9491,
98,197.03,197.945,196.13,197.82,630747.0,197.3642,1562731200000,8929,
99,197.95,197.95,196.1,196.64,584870.0,196.7968,1562817600000,9600,
100,197.49,197.6,196.254,197.47,450847.0,197.1936,1562904000000,6698,
101,197.9,197.99,197.12,197.53,739427.0,197.5284,1563163200000,10270,
102,197.9,197.96,196.69,197.08,454380.0,197.2632,1563249600000,8607,
103,196.95,197.3,194.73,194.76,584158.0,195.6983,1563336000000,8961,
104,195.23,197.4392,194.1,197.04,660989.0,196.2035,1563422400000,10290,
105,197.4,197.4,194.67,194.91,593381.0,195.58,1563508800000,10089,
106,195.1,195.71,193.87,194.15,493820.0,194.7027,1563768000000,8699,
107,194.19,195.01,193.37,194.7,630033.0,194.1483,1563854400000,8598,
108,194.23,195.92,193.36,195.89,683776.0,194.9222,1563940800000,9372,
109,196.99,197.39,195.7044,196.85,827580.0,196.7346,1564027200000,11563,
110,196.71,198.0,192.97,194.56,1851184.0,195.0998,1564113600000,21789,
111,194.56,197.04,194.0797,195.79,840306.0,195.9312,1564372800000,12298,
112,195.14,195.14,192.4325,193.17,877793.0,193.1372,1564459200000,12576,
113,192.91,194.13,187.87,189.25,811930.0,190.7995,1564545600000,13127,
114,188.94,193.36,188.39,189.97,721530.0,190.8625,1564632000000,13496,
115,189.91,192.29,188.77,191.04,811035.0,190.6151,1564718400000,13406,
116,188.91,189.3,181.89,183.25,1325183.0,184.7427,1564977600000,17656,
117,183.51,187.51,183.28,187.39,840506.0,186.1233,1565064000000,15190,
118,186.15,187.16,183.33,186.37,872027.0,185.6287,1565150400000,13562,
119,187.19,190.35,187.055,189.7,925588.0,189.3398,1565236800000,11498,
120,189.93,191.11,187.3,189.43,693689.0,189.295,1565323200000,12563,
121,188.03,189.07,185.59,186.25,515175.0,187.1915,1565582400000,9105,
122,186.18,191.29,185.2,190.98,889029.0,190.105,1565668800000,15185,
123,188.47,190.655,186.87,187.16,1338879.0,188.166,1565755200000,20811,
124,186.94,189.93,186.29,189.18,861599.0,188.8522,1565841600000,16276,
125,190.28,192.29,188.86,191.51,835819.0,191.0115,1565928000000,12829,
126,192.5,195.47,192.5,194.3,712081.0,194.4301,1566187200000,12095,
127,193.8,194.575,191.11,191.33,690099.0,192.6707,1566273600000,11607,
128,192.73,193.92,191.99,193.17,660198.0,193.1887,1566360000000,10007,
129,193.49,194.73,191.73,194.12,501734.0,193.7526,1566446400000,8927,
130,193.4,194.63,188.18,189.12,791838.0,190.8069,1566532800000,12826,
131,190.43,191.59,188.883,191.52,432116.0,190.7546,1566792000000,9296,
132,192.14,193.1,190.07,191.14,680300.0,191.1631,1566878400000,10535,
133,190.49,190.76,189.08,190.55,497136.0,190.2251,1566964800000,10154,
134,192.0,193.8,191.11,192.19,531781.0,192.5289,1567051200000,10484,
135,193.6,195.5,193.48,194.85,701566.0,194.6612,1567137600000,11542,
136,193.29,194.11,191.43,192.61,737923.0,192.7849,1567483200000,12755,
137,193.39,195.47,193.11,195.4,689703.0,194.8043,1567569600000,10853,
138,197.29,198.09,195.05,195.6,637705.0,196.0779,1567656000000,13307,
139,196.0,196.8426,195.16,195.28,534909.0,195.7508,1567742400000,9954,
140,196.4,196.4,192.46,193.43,666521.0,193.6716,1568001600000,13034,
141,193.18,193.18,185.3,187.29,1723536.0,186.9484,1568088000000,25808,
142,187.9,191.17,187.44,188.38,922457.0,188.5517,1568174400000,14098,
143,189.09,190.72,188.34,189.76,834553.0,189.8969,1568260800000,12233,
144,190.34,192.0,188.395,190.88,724872.0,190.9525,1568347200000,12281,
145,189.74,191.32,188.67,191.12,547975.0,190.6242,1568606400000,9986,
146,191.6,194.53,190.01,194.52,640094.0,193.6919,1568692800000,10807,
147,193.8,194.57,191.73,194.11,562616.0,193.5677,1568779200000,8913,
148,193.94,195.65,193.42,194.22,563328.0,194.5273,1568865600000,10000,
149,194.65,195.0,191.83,193.0,2011336.0,193.5705,1568952000000,14771,
150,191.66,193.84,191.23,192.76,636694.0,192.9305,1569211200000,10672,
151,193.35,194.88,191.64,192.6,977838.0,192.708,1569297600000,17471,
152,192.53,194.75,191.84,194.41,940043.0,193.8557,1569384000000,13973,
153,194.84,195.55,193.365,194.73,850846.0,194.63,1569470400000,10816,
154,195.45,195.95,192.11,193.47,510703.0,193.3794,1569556800000,9188,
155,193.58,194.38,193.11,193.57,617149.0,193.7232,1569816000000,9474,
156,194.59,195.3,189.67,189.72,562540.0,191.1103,1569902400000,11726,
157,188.23,189.35,184.5154,186.0,841241.0,186.225,1569988800000,12900,
158,186.0,187.5046,184.55,187.24,662718.0,186.7749,1570075200000,11161,
159,187.84,192.09,187.84,192.0,502661.0,190.9383,1570161600000,9756,
160,190.92,191.85,189.67,190.43,388587.0,190.7669,1570420800000,7176,
161,189.1,189.19,185.65,185.71,659352.0,186.7825,1570507200000,13300,
162,188.1,188.8,185.51,186.64,527855.0,186.7367,1570593600000,9235,
163,186.57,189.93,185.99,188.89,662878.0,188.7752,1570680000000,11109,
164,190.96,192.73,190.29,191.1,557095.0,191.381,1570766400000,8600,
165,190.89,192.67,190.15,191.28,366776.0,191.4777,1571025600000,7402,
166,192.39,193.37,191.58,192.29,522583.0,192.2569,1571112000000,9347,
167,191.66,192.95,190.375,192.93,519387.0,192.3033,1571198400000,8681,
168,193.36,195.07,192.63,193.45,463606.0,193.383,1571284800000,7369,
169,193.75,193.98,192.49,192.91,958828.0,193.2249,1571371200000,12303,
170,194.14,195.06,192.94,195.03,503559.0,194.4388,1571630400000,7676,
171,194.55,196.75,190.9,193.42,725074.0,194.8459,1571716800000,10975,
172,193.55,194.39,190.245,191.44,865826.0,191.5493,1571803200000,11760,
173,191.73,192.055,190.13,191.34,1292977.0,191.257,1571889600000,15007,
174,193.95,193.95,188.07,188.65,1403077.0,189.7678,1571976000000,15916,
175,189.44,189.98,187.65,187.79,829268.0,188.2959,1572235200000,10931,
176,187.97,192.25,187.6025,188.57,2505542.0,189.6596,1572321600000,23473,
177,189.22,194.83,187.58,194.65,812698.0,193.06,1572408000000,13929,
178,193.01,195.84,191.67,193.16,819764.0,192.9385,1572494400000,15143,
179,194.5,196.45,193.7817,195.85,811102.0,195.2786,1572580800000,10591,
180,197.02,197.24,194.42,194.65,795348.0,195.1592,1572843600000,11806,
181,194.79,195.76,191.99,193.13,1147222.0,193.2458,1572930000000,11483,
182,192.88,194.845,192.41,194.74,969367.0,193.8273,1573016400000,12549,
183,195.82,195.82,193.5,194.4,765249.0,194.7588,1573102800000,10115,
184,193.12,194.58,191.205,194.57,816556.0,193.67,1573189200000,10513,
185,192.77,194.885,192.52,194.38,602586.0,194.256,1573448400000,9028,
186,194.17,195.49,193.39,195.0,622412.0,194.6401,1573534800000,9327,
187,194.15,197.231,193.901,196.44,945030.0,196.1274,1573621200000,11904,
188,196.24,198.8,195.23,198.35,862952.0,197.7267,1573707600000,12804,
189,199.0,199.76,197.11,198.71,1710139.0,198.4407,1573794000000,12050,
190,196.99,198.88,196.655,197.9,1243967.0,197.5054,1574053200000,16567,
191,198.78,201.0,198.01,199.62,1277427.0,199.9185,1574139600000,14329,
192,199.37,201.78,199.0,201.53,864295.0,200.874,1574226000000,11231,
193,200.98,201.17,198.56,198.8,886790.0,199.3322,1574312400000,14135,
194,199.01,199.69,197.83,199.58,632641.0,198.9197,1574398800000,10552,
195,200.0,202.0,199.69,200.48,718288.0,200.4639,1574658000000,10833,
196,200.66,204.0,200.24,203.23,1204190.0,203.1011,1574744400000,12038,
197,203.18,205.865,202.355,204.27,672870.0,204.5131,1574830800000,10014,
198,203.45,204.5,202.41,203.61,415940.0,203.4877,1575003600000,5863,
199,204.12,204.12,201.2201,201.6,594757.0,201.9601,1575262800000,12079,
200,200.64,201.18,198.6,199.99,528481.0,199.8012,1575349200000,9207,
201,199.99,202.27,199.54,202.21,513980.0,201.4557,1575435600000,8464,
202,202.91,204.02,200.605,203.45,1180850.0,202.9311,1575522000000,10680,
203,205.0,206.78,204.1,205.99,771533.0,205.921,1575608400000,11179,
204,205.68,206.25,204.14,205.51,617196.0,205.6413,1575867600000,9477,
205,205.26,205.91,203.99,205.2,440278.0,205.1908,1575954000000,7597,
206,205.36,206.19,204.22,205.17,478636.0,205.1493,1576040400000,8128,
207,204.78,206.07,204.25,205.88,777882.0,205.3764,1576126800000,14024,
208,204.67,206.56,202.835,206.15,1191916.0,205.4509,1576213200000,13340,
209,207.39,207.995,205.18,207.01,749950.0,207.0924,1576472400000,10557,
210,207.23,208.31,206.675,207.6,1378248.0,207.5758,1576558800000,17678,
211,207.97,208.1554,205.28,206.03,1340856.0,206.2745,1576645200000,15741,
212,207.62,209.82,206.29,209.73,765748.0,209.1095,1576731600000,11590,
213,211.57,212.65,208.9307,209.93,1785594.0,210.226,1576818000000,13515,
214,210.82,210.82,207.25,207.8,732975.0,208.0379,1577077200000,8741,
215,207.78,207.97,206.21,207.7,275928.0,207.1968,1577163600000,5852,
216,208.05,208.33,206.92,207.95,632960.0,207.6738,1577336400000,6756,
217,208.29,208.355,205.42,207.51,1717307.0,207.126,1577422800000,20240,
218,207.97,208.36,205.97,207.64,544864.0,207.3219,1577682000000,8856,
219,207.59,208.41,207.0,208.29,512667.0,207.9428,1577768400000,7548,
220,209.2,209.88,207.89,208.79,835735.0,208.617,1577941200000,11910,
221,207.01,208.91,207.01,207.97,507905.0,208.138,1578027600000,8251,
222,207.23,208.57,206.77,208.57,748158.0,208.0938,1578286800000,8143,
223,205.47,208.51,205.47,206.8,503594.0,207.2914,1578373200000,10061,
224,206.97,209.1,206.5,207.65,699046.0,208.0426,1578459600000,11229,
225,208.61,209.54,208.1,209.1,534777.0,209.0771,1578546000000,8583,
226,209.38,209.825,207.56,208.06,456072.0,208.2976,1578632400000,8393,
227,208.31,209.46,207.55,209.07,554769.0,208.9548,1578891600000,8805,
228,208.6,209.235,206.735,207.65,613180.0,207.9183,1578978000000,9350,
229,207.69,210.32,206.97,209.03,540564.0,209.184,1579064400000,9616,
230,210.17,210.975,209.11,210.15,553273.0,209.9679,1579150800000,9050,
231,210.9,211.96,210.36,211.85,1048463.0,211.2582,1579237200000,11768,
232,211.3,212.28,210.17,211.26,1058314.0,211.2628,1579582800000,12493,
233,211.54,212.83,211.4,211.91,639144.0,212.0746,1579669200000,11186,
234,210.72,213.29,210.17,213.1,896430.0,212.5155,1579755600000,9600,
235,213.71,214.84,211.79,213.42,644295.0,213.2622,1579842000000,10092,
236,210.65,213.22,210.65,211.95,502340.0,212.3522,1580101200000,8841,
237,212.25,217.7172,212.25,216.56,988614.0,216.6922,1580187600000,14826,
238,217.0,218.44,216.27,216.58,845063.0,217.3382,1580274000000,12369,
239,215.08,219.8499,214.555,219.63,1217490.0,218.5335,1580360400000,15946,
240,223.76,227.71,219.76,220.25,1401457.0,221.9982,1580446800000,19988,
241,222.22,225.75,221.425,225.03,1206018.0,224.7949,1580706000000,16375,
242,227.0,228.63,226.48,226.64,1515027.0,227.1699,1580792400000,15933,
243,229.46,229.65,226.57,228.3,1036648.0,228.1019,1580878800000,14943,
244,228.41,230.04,227.91,229.6,886422.0,229.2253,1580965200000,14013,
245,229.87,230.6,228.88,230.13,925306.0,230.0064,1581051600000,10581,
246,229.64,231.23,229.14,231.07,697311.0,230.4555,1581310800000,11303,
247,232.0,233.63,231.11,231.22,829202.0,231.7355,1581397200000,14541,
248,230.68,232.035,230.05,230.92,602657.0,231.1013,1581483600000,10660,
249,230.91,234.59,230.76,234.58,797535.0,233.6225,1581570000000,12919,
250,234.89,235.81,233.745,235.73,591260.0,235.1901,1581656400000,11843,
251,233.32,235.46,232.54,235.27,802964.0,234.4571,1582002000000,12290,
252,236.65,238.19,235.35,237.43,1443254.0,237.4306,1582088400000,19964,
253,236.82,237.38,232.31,234.33,803442.0,234.6718,1582174800000,14541,
254,234.27,234.75,230.69,231.51,938709.0,231.9461,1582261200000,13946,
255,226.93,230.15,223.07,223.3,1272061.0,225.109,1582520400000,19624,
256,227.38,228.17,221.47,222.44,1580160.0,224.1446,1582606800000,27729,
257,223.64,226.3,222.19,222.49,1108114.0,223.5538,1582693200000,19368,
258,219.84,221.72,212.05,212.22,1588008.0,217.2728,1582779600000,23554,
259,207.04,208.68,202.34,208.0,2385513.0,205.5766,1582866000000,35731,
260,208.78,221.23,208.6,221.06,2100576.0,215.8828,1583125200000,28923,
261,220.95,223.13,211.56,214.8,1273532.0,216.6855,1583211600000,22821,
262,218.65,225.56,216.71,225.48,1218177.0,222.0281,1583298000000,17293,
263,220.53,221.66,213.77,216.78,1298527.0,216.9493,1583384400000,22396,
264,209.48,216.01,206.468,214.81,1507583.0,211.9541,1583470800000,26947,
265,198.39,198.45,173.43,178.93,6143679.0,181.2514,1583726400000,75952,
266,184.8,189.67,175.25,183.1,4755825.0,181.0897,1583812800000,58058,
267,181.48,189.95,177.66,184.98,5173927.0,184.4158,1583899200000,68493,
268,175.43,181.365,169.53,173.49,4328674.0,174.7622,1583985600000,60430,
269,181.25,183.09,168.0504,177.45,4027143.0,175.1861,1584072000000,50139,
270,160.68,176.26,154.51,170.53,3392754.0,169.8501,1584331200000,49488,
271,175.03,177.41,160.83,164.47,3644865.0,171.1138,1584417600000,47261,
272,156.41,158.94,145.05,155.92,2413192.0,152.8337,1584504000000,32966,
273,154.35,155.84,147.995,151.08,2640995.0,151.2948,1584590400000,28774,
274,152.6,155.4,145.75,149.55,3244346.0,151.0704,1584676800000,38741,
275,146.71,156.345,143.93,145.48,3061150.0,149.6181,1584936000000,44032,
276,150.67,167.55,150.25,166.04,2457361.0,159.8772,1585022400000,34771,
277,166.29,167.99,160.61,163.15,2867719.0,164.0819,1585108800000,31501,
278,163.88,167.44,161.495,165.7,2587273.0,164.4316,1585195200000,35274,
279,160.79,171.525,158.23,165.42,2193372.0,163.9617,1585281600000,25127,
280,167.58,173.01,162.11,171.03,2005779.0,168.2026,1585540800000,22341,
281,167.75,170.0,164.01,165.04,1718506.0,166.1159,1585627200000,20981,
282,167.51,167.51,152.09,153.68,1359243.0,156.7635,1585713600000,19445,
283,152.35,159.57,152.0,157.26,1533557.0,156.5623,1585800000000,20887,
284,155.07,158.3,151.04,154.14,1681090.0,153.9482,1585886400000,25206,
285,160.58,174.54,158.81,173.15,1551674.0,169.2105,1586145600000,21074,
286,178.17,179.7,173.38,175.92,2147609.0,177.2898,1586232000000,30447,
287,177.28,190.91,175.76,187.96,2292968.0,186.0028,1586318400000,30509,
288,190.57,193.6,186.68,192.05,1819777.0,191.3465,1586404800000,21429,
289,188.67,189.99,184.52,186.38,929889.0,186.6606,1586750400000,12850,
290,189.11,194.32,187.85,194.03,1243633.0,192.5931,1586836800000,18422,
291,190.46,192.44,182.75,183.94,1277663.0,185.731,1586923200000,19558,
292,183.86,186.98,181.965,186.24,1248219.0,185.2931,1587009600000,16950,
293,191.77,193.98,188.62,190.81,1460248.0,190.8265,1587096000000,16293,
294,188.31,188.31,183.06,185.69,1140965.0,185.7571,1587355200000,12891,
295,178.9,182.68,177.925,178.18,1031090.0,179.5364,1587441600000,13557,
296,181.62,182.44,176.82,181.59,822296.0,180.3794,1587528000000,13277,
297,181.31,181.4,174.0,174.77,1620875.0,176.7832,1587614400000,23682,
298,176.39,177.9399,173.18,175.54,1278478.0,174.9725,1587700800000,19738,
299,175.91,177.04,171.56,172.93,1472843.0,172.8077,1587960000000,18429,
300,175.66,175.98,171.9,172.33,1534506.0,173.778,1588046400000,21065,
301,174.54,175.25,170.1,170.61,1865741.0,172.2664,1588132800000,20208,
302,168.23,173.86,167.45,172.67,2640695.0,172.1482,1588219200000,27760,
303,171.51,179.85,169.29,178.21,2038361.0,177.3287,1588305600000,26306,
304,178.24,178.82,176.09,177.68,1580914.0,177.3773,1588564800000,19136,
305,177.07,184.02,177.07,182.93,1170358.0,182.0101,1588651200000,18473,
306,184.28,184.71,176.38,177.24,1141624.0,179.8458,1588737600000,17962,
307,178.91,186.35,178.91,184.83,1142170.0,184.856,1588824000000,16760,
308,186.17,189.77,185.19,189.76,863164.0,188.2286,1588910400000,14823,
309,188.75,194.07,188.49,192.01,1478938.0,192.1145,1589169600000,19939,
310,191.57,194.95,191.57,193.22,1464101.0,193.7206,1589256000000,17094,
311,195.0,195.0,189.33,190.23,3164292.0,191.1521,1589342400000,25454,
312,187.53,194.27,186.23,193.93,1182808.0,190.9199,1589428800000,20939,
313,192.22,193.425,190.44,191.67,2157189.0,191.6563,1589515200000,24217,
314,195.74,200.31,195.33,196.84,1522924.0,198.1893,1589774400000,21618,
315,195.49,197.97,195.36,195.54,1040567.0,196.5584,1589860800000,17597,
316,197.37,199.345,194.91,195.27,1038418.0,196.6971,1589947200000,17057,
317,194.65,195.55,192.1,193.33,1191784.0,193.5883,1590033600000,17642,
318,193.31,193.405,190.69,191.97,953579.0,191.9131,1590120000000,16792,
319,195.43,197.36,194.75,195.06,1275328.0,195.7181,1590465600000,18103,
320,198.38,200.15,195.97,197.84,1578099.0,197.9005,1590552000000,23200,
321,199.39,201.53,195.995,198.69,1083498.0,198.8055,1590638400000,16845,
322,198.04,199.06,195.2,196.95,3218496.0,196.9959,1590724800000,29343,
323,196.28,197.58,194.67,196.14,1192864.0,196.1387,1590984000000,21135,
324,196.65,197.545,194.05,194.83,1187502.0,195.5528,1591070400000,22372,
325,196.17,201.47,195.33,198.97,1230745.0,199.2107,1591156800000,20045,
326,197.86,198.53,195.9,197.99,631134.0,197.4548,1591243200000,14175,
327,204.4,204.4,199.46,200.2,1604252.0,200.9239,1591329600000,24359,
328,200.04,200.44,196.64,198.01,1540837.0,198.3373,1591588800000,24550,
329,196.71,197.445,193.69,194.29,1335325.0,195.3379,1591675200000,19935,
330,193.37,194.99,191.2,193.18,1679108.0,193.159,1591761600000,25087,
331,190.28,190.28,179.9,180.65,1785981.0,183.1127,1591848000000,29950,
332,184.91,185.38,177.85,181.95,1391772.0,181.4656,1591934400000,24632,
333,178.52,185.345,177.21,184.1,1639783.0,182.9733,1592193600000,19027,
334,188.49,188.83,184.27,186.12,1175537.0,186.4894,1592280000000,20692,
335,186.73,193.42,186.42,191.93,1549699.0,191.7981,1592366400000,22368,
336,190.72,194.86,190.13,190.99,1179641.0,191.8691,1592452800000,16050,
337,193.9,194.02,186.21,186.79,2912716.0,189.1206,1592539200000,24915,
338,185.8,190.26,185.02,188.78,1347872.0,188.6866,1592798400000,18037,
339,191.04,191.38,188.49,189.01,1821968.0,189.349,1592884800000,15375,
340,187.88,188.71,185.77,187.53,2371725.0,187.2141,1592971200000,27708,
341,187.67,194.9,187.25,194.39,1892797.0,192.9414,1593057600000,26469,
342,193.54,196.41,189.23,190.02,2466203.0,191.7296,1593144000000,29108,
343,191.43,191.89,187.24,188.22,1163581.0,189.0986,1593403200000,17406,
344,187.69,193.25,186.15,192.6,1779819.0,191.2311,1593489600000,20819,
345,192.7,193.815,190.12,191.14,1076884.0,191.493,1593576000000,18856,
346,193.8,193.8,190.77,191.45,1251623.0,191.9668,1593662400000,16740,
347,194.67,194.805,192.21,192.7,1250860.0,193.0176,1594008000000,17124,
348,192.2,193.675,191.8,192.46,1574339.0,192.7016,1594094400000,18294,
349,193.07,195.55,192.65,195.54,1857314.0,194.4036,1594180800000,17636,
350,195.49,195.69,192.66,194.46,1393495.0,194.0232,1594267200000,18920,
351,194.95,197.75,193.79,197.56,964803.0,196.7388,1594353600000,14426,
352,198.0,199.59,196.075,197.06,1177127.0,197.7834,1594612800000,16547,
353,197.54,200.98,197.53,199.05,1204387.0,198.6987,1594699200000,16259,
354,201.59,201.78,199.23,200.99,1188796.0,200.6074,1594785600000,17740,
355,201.01,202.76,199.985,202.67,1430095.0,202.1521,1594872000000,17508,
356,204.18,204.18,201.685,203.66,1282594.0,203.2476,1594958400000,15965,
357,202.84,204.25,202.27,203.9,1143622.0,203.5644,1595217600000,15696,
358,205.0,206.27,203.96,206.22,964920.0,205.4618,1595304000000,15359,
359,205.48,207.95,204.97,207.86,1281750.0,206.8599,1595390400000,12607,
360,207.7,208.735,206.3,207.37,1347975.0,207.3777,1595476800000,16763,
361,207.04,208.655,206.41,207.17,1031058.0,207.1463,1595563200000,15006,
362,207.57,207.77,205.16,207.02,1324521.0,206.7962,1595822400000,14074,
