date,close,predicted
2022-05-06 05:00:00,300.0,294.74
2022-05-06 09:00:00,299.41,296.39
2022-05-06 13:00:00,295.24,299.33
2022-05-06 17:00:00,295.24,294.7
2022-05-09 05:00:00,285.25,281.0
2022-05-09 09:00:00,281.73,286.7
2022-05-09 13:00:00,280.17,281.19
2022-05-10 09:00:00,276.66,286.5
2022-05-10 13:00:00,283.98,276.36
2022-05-11 09:00:00,273.4775,279.4
2022-05-11 13:00:00,266.14,272.59
2022-05-12 09:00:00,273.91,260.79
2022-05-12 13:00:00,274.99,273.23
2022-05-13 09:00:00,290.28,279.43
2022-05-13 13:00:00,288.56,290.12
2022-05-13 17:00:00,289.0,287.41
2022-05-16 09:00:00,281.29,284.42
2022-05-16 13:00:00,279.81,280.51
2022-05-17 09:00:00,279.619,287.84
2022-05-17 13:00:00,281.64,278.08
2022-05-18 09:00:00,269.64,276.89
2022-05-18 13:00:00,268.94,268.88
2022-05-19 05:00:00,267.0,266.46
2022-05-19 09:00:00,275.19,268.01
2022-05-19 13:00:00,269.66,273.97
2022-05-20 09:00:00,265.5401,273.44
2022-05-20 13:00:00,276.79,265.4
2022-05-23 05:00:00,280.01,279.44
2022-05-23 09:00:00,271.56,275.88
2022-05-23 13:00:00,275.0,270.97
2022-05-24 09:00:00,266.208,269.12
2022-05-24 13:00:00,266.69,265.0
2022-05-24 17:00:00,266.6,266.06
2022-05-25 05:00:00,264.0,263.46
2022-05-25 09:00:00,271.84,265.45
2022-05-25 13:00:00,274.86,270.91
2022-05-26 09:00:00,279.4426,275.17
2022-05-26 13:00:00,281.69,279.4
2022-05-27 09:00:00,289.73,284.96
2022-05-27 13:00:00,294.28,288.71
2022-05-31 05:00:00,297.0,296.39
2022-05-31 09:00:00,286.29,289.45
2022-05-31 13:00:00,284.34,286.1
2022-05-31 17:00:00,285.0,284.42
2022-06-01 09:00:00,283.65,288.01
2022-06-01 13:00:00,282.18,283.61
2022-06-01 17:00:00,281.25,280.68
2022-06-02 09:00:00,299.53,281.69
2022-06-02 13:00:00,303.1,299.23
2022-06-03 09:00:00,296.87,295.13
2022-06-03 13:00:00,298.52,296.59
2022-06-06 09:00:00,300.4,301.92
2022-06-06 13:00:00,302.01,299.73
2022-06-07 09:00:00,305.81,298.85
2022-06-07 13:00:00,307.52,304.76
2022-06-07 17:00:00,306.92,306.29
2022-06-08 09:00:00,310.49,311.34
2022-06-08 13:00:00,312.0,310.08
2022-06-09 09:00:00,311.83,309.3
2022-06-09 13:00:00,304.0,310.55
2022-06-10 09:00:00,292.81,297.25
2022-06-10 13:00:00,294.39,291.46
2022-06-10 17:00:00,294.39,293.79
2022-06-13 05:00:00,283.0,282.42
2022-06-13 09:00:00,273.57,280.79
2022-06-13 13:00:00,268.5,272.35
2022-06-14 09:00:00,272.03,268.68
2022-06-14 13:00:00,270.45,271.47
2022-06-15 09:00:00,273.09,274.26
2022-06-15 13:00:00,273.82,272.57
2022-06-16 09:00:00,257.96,265.24
2022-06-16 13:00:00,259.97,257.67
2022-06-17 09:00:00,264.96,261.01
2022-06-17 13:00:00,264.83,265.07
2022-06-21 09:00:00,272.005,269.45
2022-06-21 13:00:00,271.99,271.43
2022-06-21 17:00:00,272.04,271.48
2022-06-22 09:00:00,274.975,268.63
2022-06-22 13:00:00,273.17,274.42
2022-06-23 09:00:00,280.32,275.95
2022-06-23 13:00:00,286.14,279.0
2022-06-24 05:00:00,289.0,288.41
2022-06-24 09:00:00,302.0,289.6
2022-06-24 13:00:00,306.53,301.24
2022-06-27 09:00:00,302.555,305.77
2022-06-27 13:00:00,300.08,301.94
2022-06-28 09:00:00,294.505,298.07
2022-06-28 13:00:00,286.64,292.92
2022-06-29 09:00:00,281.5,285.83
2022-06-29 13:00:00,284.18,281.03
2022-06-29 17:00:00,284.18,283.6
2022-06-30 05:00:00,280.0,279.43
2022-06-30 09:00:00,281.64,279.43
2022-06-30 13:00:00,280.12,281.08
2022-07-01 09:00:00,284.47,280.12
2022-07-01 13:00:00,291.17,283.62
2022-07-05 09:00:00,302.91,286.84
2022-07-05 13:00:00,313.29,302.39
2022-07-05 17:00:00,310.03,309.4
2022-07-06 09:00:00,314.28,312.02
2022-07-06 13:00:00,312.74,313.87
2022-07-07 09:00:00,322.25,312.87
2022-07-07 13:00:00,326.01,322.15
2022-07-08 09:00:00,319.0,318.36
2022-07-08 13:00:00,323.29,318.35
2022-07-11 09:00:00,317.24,318.37
2022-07-11 13:00:00,319.94,317.89
2022-07-11 17:00:00,319.94,319.29
2022-07-12 09:00:00,296.5567,319.35
2022-07-12 13:00:00,296.8,296.14
2022-07-13 09:00:00,299.67,288.93
2022-07-13 13:00:00,295.38,299.06
2022-07-14 09:00:00,285.485,291.1
2022-07-14 13:00:00,290.74,285.07
2022-07-15 09:00:00,298.81,294.96
2022-07-15 13:00:00,302.0,298.1
2022-07-15 17:00:00,302.0,301.38
2022-07-18 09:00:00,307.03,304.28
2022-07-18 13:00:00,299.78,306.58
2022-07-18 17:00:00,299.78,299.17
2022-07-19 09:00:00,309.83,303.38
2022-07-19 13:00:00,311.49,309.28
2022-07-20 09:00:00,327.13,312.03
2022-07-20 13:00:00,325.95,326.44
2022-07-21 09:00:00,331.345,323.53
2022-07-21 13:00:00,330.97,330.67
2022-07-22 09:00:00,326.495,335.5
2022-07-22 13:00:00,324.53,325.46
2022-07-25 05:00:00,323.0,322.34
2022-07-25 09:00:00,317.5,319.35
2022-07-25 13:00:00,317.04,316.51
2022-07-26 09:00:00,303.11,315.79
2022-07-26 13:00:00,302.91,302.43
2022-07-26 17:00:00,305.52,302.92
2022-07-27 09:00:00,311.48,309.48
2022-07-27 13:00:00,320.2,310.88
2022-07-28 09:00:00,322.75,323.84
2022-07-28 13:00:00,326.57,321.17
2022-07-28 17:00:00,326.57,325.9
2022-07-29 09:00:00,323.44,326.86
2022-07-29 13:00:00,331.0,322.77
2022-08-01 09:00:00,333.96,329.29
2022-08-01 13:00:00,332.06,333.05
2022-08-02 09:00:00,339.78,328.56
2022-08-02 13:00:00,345.0,339.22
2022-08-03 05:00:00,349.9484,349.23
2022-08-03 09:00:00,362.75,347.29
2022-08-03 13:00:00,352.33,361.56
2022-08-04 05:00:00,350.0,349.29
