,date,open,high,low,close,volume,month
287,2020-04-08,157.82,164.8,154.4,164.79,405719.0,4
288,2020-04-09,164.79,166.39,159.1,162.93,382804.0,4
289,2020-04-13,160.76,162.463,156.92,159.88,341217.0,4
290,2020-04-14,164.0,167.805,161.53,167.09,359479.0,4
291,2020-04-15,164.14,168.82,163.76,165.01,394046.0,4
292,2020-04-16,166.19,168.66,165.23,167.58,366231.0,4
293,2020-04-17,170.26,170.99,168.0945,169.98,413666.0,4
294,2020-04-20,168.76,172.515,167.85,170.37,321975.0,4
295,2020-04-21,167.72,169.12,163.79,165.2,362139.0,4
296,2020-04-22,167.51,170.93,163.83,170.12,753795.0,4
297,2020-04-23,179.05,190.27,177.1292,187.42,1019431.0,4
298,2020-04-24,190.0,196.25,188.61,195.54,899694.0,4
299,2020-04-27,195.86,198.61,194.15,197.84,463822.0,4
300,2020-04-28,199.99,201.79,192.55,193.02,340513.0,4
301,2020-04-29,193.18,195.49,189.01,189.6,523656.0,4
302,2020-04-30,188.07,192.94,187.1,189.26,686927.0,4
303,2020-05-01,187.64,191.78,185.09,191.64,355277.0,5
304,2020-05-04,191.11,191.11,186.82,188.32,399587.0,5
305,2020-05-05,190.17,196.885,189.94,194.8,430706.0,5
306,2020-05-06,195.3,199.485,194.15,197.02,364632.0,5
307,2020-05-07,197.99,198.88,195.41,197.97,418816.0,5
308,2020-05-08,199.75,203.45,197.89,200.01,389960.0,5
309,2020-05-11,198.8,210.98,198.14,210.25,789799.0,5
310,2020-05-12,212.0,213.785,205.63,205.67,516109.0,5
311,2020-05-13,205.45,209.75,201.085,203.87,478682.0,5
312,2020-05-14,202.34,210.61,202.01,210.35,450848.0,5
313,2020-05-15,210.93,214.98,210.13,214.17,853283.0,5
314,2020-05-18,217.12,221.96,216.5649,218.4,435086.0,5
315,2020-05-19,214.25,216.37,210.955,211.57,1218607.0,5
316,2020-05-20,214.4,214.4,209.15,210.09,1089461.0,5
317,2020-05-21,209.7,214.99,207.65,211.02,16498975.0,5
318,2020-05-22,212.75,213.66,209.51,211.44,546540.0,5
319,2020-05-26,213.74,214.98,204.8,205.95,739035.0,5
320,2020-05-27,204.25,204.99,195.22,201.29,927022.0,5
321,2020-05-28,203.0,209.09,202.97,206.03,761588.0,5
322,2020-05-29,207.68,217.21,207.68,216.04,1595155.0,5
323,2020-06-01,214.55,216.37,210.57,212.14,449563.0,6
324,2020-06-02,210.75,211.65,207.22,211.32,534259.0,6
325,2020-06-03,211.19,212.325,208.29,209.37,470561.0,6
326,2020-06-04,208.55,211.78,204.12,205.39,496137.0,6
327,2020-06-05,202.63,206.6,201.8,205.73,557291.0,6
328,2020-06-08,201.55,207.69,201.0,207.66,668760.0,6
329,2020-06-09,209.03,211.54,206.21,206.29,476378.0,6
330,2020-06-10,207.8,213.7,207.495,212.87,602310.0,6
331,2020-06-11,212.1,213.28,201.96,203.77,614615.0,6
332,2020-06-12,206.85,208.425,198.16,200.73,685035.0,6
333,2020-06-15,199.18,209.87,197.72,209.37,713755.0,6
334,2020-06-16,211.13,211.13,204.8911,210.48,473311.0,6
335,2020-06-17,212.11,215.255,210.0,211.25,783700.0,6
336,2020-06-18,211.89,214.32,211.06,212.65,696601.0,6
337,2020-06-19,215.92,216.99,212.76,216.59,1225949.0,6
338,2020-06-22,216.23,219.22,214.06,217.8,764266.0,6
339,2020-06-23,219.0,221.92,216.55,217.54,927991.0,6
340,2020-06-24,216.54,219.8,213.025,216.51,656844.0,6
341,2020-06-25,217.73,223.57,215.16,223.36,572206.0,6
342,2020-06-26,224.82,226.67,220.7808,222.45,1655373.0,6
343,2020-06-29,223.08,225.9,216.51,220.13,620432.0,6
344,2020-06-30,220.38,227.96,218.87,227.17,790375.0,6
345,2020-07-01,227.55,227.8,222.97,224.99,540857.0,7
346,2020-07-02,225.51,231.36,225.26,229.73,514937.0,7
347,2020-07-06,231.81,236.54,231.06,234.15,428107.0,7
348,2020-07-07,233.34,234.79,230.62,230.82,447062.0,7
349,2020-07-08,232.12,233.826,229.06,232.3,443693.0,7
350,2020-07-09,233.84,236.61,231.18,235.93,380453.0,7
351,2020-07-10,235.83,235.945,229.93,232.23,435078.0,7
352,2020-07-13,233.74,237.03,228.49,229.04,590648.0,7
353,2020-07-14,227.02,233.76,223.84,233.28,464162.0,7
354,2020-07-15,237.2,241.7,233.52,241.22,520788.0,7
355,2020-07-16,239.72,241.76,238.57,240.36,365446.0,7
356,2020-07-17,242.0,248.125,241.99,246.94,570593.0,7
357,2020-07-20,247.03,252.61,246.69,251.84,449947.0,7
358,2020-07-21,255.34,255.34,249.6,252.86,625465.0,7
359,2020-07-22,253.88,257.92,252.8,255.37,477181.0,7
360,2020-07-23,264.56,273.78,260.74,262.06,949201.0,7
361,2020-07-24,260.0,262.86,253.75,262.66,927666.0,7
362,2020-07-27,265.39,270.14,264.35,267.03,548807.0,7
363,2020-07-28,266.7,269.67,263.715,264.3,436534.0,7
364,2020-07-29,265.68,271.83,265.68,269.62,421327.0,7
365,2020-07-30,266.98,269.97,266.315,268.96,449770.0,7
366,2020-07-31,270.35,273.269,267.13,268.87,608013.0,7
367,2020-08-03,272.4,279.54,271.01,278.64,684544.0,8
368,2020-08-04,276.49,277.161,272.34,274.44,522985.0,8
369,2020-08-05,275.0,277.15,273.22,274.65,465841.0,8
370,2020-08-06,275.8,276.12,270.4,273.89,314944.0,8
371,2020-08-07,273.94,277.8,270.95,273.55,297012.0,8
372,2020-08-10,272.0,273.41,265.64,266.38,624328.0,8
373,2020-08-11,267.0,268.21,261.6,264.55,690719.0,8
374,2020-08-12,264.44,274.34,264.44,272.44,449414.0,8
375,2020-08-13,272.45,276.6,272.24,275.16,294449.0,8
376,2020-08-14,275.16,276.45,270.77,272.47,292507.0,8
377,2020-08-17,274.2,277.4065,274.03,274.99,345499.0,8
378,2020-08-18,275.53,277.15,274.34,275.31,319662.0,8
379,2020-08-19,276.46,278.39,273.73,274.92,294174.0,8
380,2020-08-20,274.62,278.22,274.62,275.47,296651.0,8
381,2020-08-21,275.78,276.0,270.38,271.48,971621.0,8
382,2020-08-24,272.52,275.17,267.95,269.67,659662.0,8
383,2020-08-25,269.87,275.0,268.58,274.6,483562.0,8
384,2020-08-26,272.97,275.7,270.89,274.11,337960.0,8
385,2020-08-27,273.5,275.395,269.56,273.92,333783.0,8
386,2020-08-28,273.53,275.154,270.03,271.59,265146.0,8
387,2020-08-31,272.0,285.0,272.0,283.96,732773.0,8
388,2020-09-01,285.45,287.45,278.75,281.75,467977.0,9
389,2020-09-02,283.7,288.65,279.14,288.02,572126.0,9
390,2020-09-03,284.3,284.3,264.27,267.3,677704.0,9
391,2020-09-04,265.74,268.5,254.01,263.66,439908.0,9
392,2020-09-08,260.43,266.8221,257.85,262.62,397993.0,9
393,2020-09-09,267.03,276.73,266.31,272.57,415349.0,9
394,2020-09-10,272.57,278.45,271.43,275.38,437378.0,9
395,2020-09-11,277.3,278.53,271.18,272.41,355913.0,9
396,2020-09-14,274.91,278.57,274.165,277.87,400452.0,9
397,2020-09-15,279.53,285.25,279.0,284.38,357596.0,9
398,2020-09-16,285.38,287.809,280.41,281.28,656347.0,9
399,2020-09-17,278.65,279.09,271.27,274.96,883029.0,9
400,2020-09-18,275.62,282.69,274.98,277.73,1664275.0,9
401,2020-09-21,275.28,277.42,269.68,276.84,673467.0,9
402,2020-09-22,277.18,277.93,270.51,277.04,601752.0,9
403,2020-09-23,276.42,276.42,267.1,268.3,455070.0,9
404,2020-09-24,267.0,269.08,261.93,263.64,507219.0,9
405,2020-09-25,261.27,270.08,261.05,269.51,423418.0,9
406,2020-09-28,271.97,276.3,270.0,272.39,382419.0,9
407,2020-09-29,273.98,277.14,273.49,273.65,251000.0,9
408,2020-09-30,273.78,277.8,272.57,274.9,479640.0,9
409,2020-10-01,278.76,280.5,274.55,275.79,405563.0,10
410,2020-10-02,273.84,276.43,270.52,273.85,285715.0,10
411,2020-10-05,275.8,288.08,275.25,287.64,877210.0,10
412,2020-10-06,287.35,295.39,286.68,290.33,729003.0,10
413,2020-10-07,291.95,295.1,291.63,292.71,456475.0,10
414,2020-10-08,293.58,294.88,289.57,291.26,372451.0,10
415,2020-10-09,292.81,298.71,292.42,298.28,307664.0,10
416,2020-10-12,300.0,302.04,298.0,301.66,331995.0,10
417,2020-10-13,300.0,303.14,299.02,299.48,311342.0,10
418,2020-10-14,299.03,299.03,287.13,288.15,575506.0,10
419,2020-10-15,286.04,291.89,282.51,291.37,346308.0,10
420,2020-10-16,293.56,295.64,291.04,292.06,317564.0,10
421,2020-10-19,293.0,295.58,284.335,286.06,376061.0,10
422,2020-10-20,286.85,291.795,285.25,286.98,341193.0,10
423,2020-10-21,287.2,290.51,280.06,284.42,340003.0,10
424,2020-10-22,285.05,286.715,278.19,279.41,544730.0,10
425,2020-10-23,281.48,282.78,277.2914,281.93,344210.0,10
426,2020-10-26,278.97,282.715,278.57,280.11,391935.0,10
427,2020-10-27,281.43,286.56,280.97,286.07,419604.0,10
428,2020-10-28,282.14,284.26,276.4,280.24,499946.0,10
429,2020-10-29,279.55,280.28,273.495,275.23,321190.0,10
430,2020-10-30,275.0,276.3,264.79,272.07,442288.0,10
431,2020-11-02,273.67,276.71,266.78,271.4,415707.0,11
432,2020-11-03,273.0,279.24,271.63,277.03,299849.0,11
433,2020-11-04,283.9,294.13,283.15,289.79,451059.0,11
434,2020-11-05,294.52,296.25,289.6,295.02,313015.0,11
