date,open,high,low,close,pred,volume
2022-05-18 14:00:00,178.3,179.285,175.4,178.73,176.48,329549.0
2022-05-18 15:00:00,178.83,181.69,178.63,181.64,177.01,618755.0
2022-05-18 16:00:00,181.63,181.63,181.61,181.61,179.78,3263.0
2022-05-18 18:00:00,181.4,181.5,181.2,181.5,179.55,343.0
2022-05-19 07:00:00,178.9,178.9,178.9,178.9,177.07,756.0
2022-05-19 08:00:00,180.0,180.0,179.9999,180.0,178.16,504.0
2022-05-19 09:00:00,180.0,180.72,177.82,178.365,178.16,175663.0
2022-05-19 10:00:00,178.51,182.6539,178.395,180.28,176.69,225178.0
2022-05-19 11:00:00,180.5,184.635,179.1,184.0,178.66,165792.0
2022-05-19 12:00:00,184.0547,184.8,182.0101,183.65,182.18,150006.0
2022-05-19 13:00:00,183.69,187.06,183.59,187.01,181.82,196408.0
2022-05-19 14:00:00,186.8588,187.23,185.32,187.2083,184.95,138765.0
2022-05-19 15:00:00,187.34,187.755,183.17,183.76,185.43,411916.0
2022-05-19 16:00:00,183.76,183.76,183.0,183.0,181.88,1929.0
2022-05-19 18:00:00,183.55,183.55,183.55,183.55,181.68,282.0
2022-05-19 19:00:00,183.4,183.4,183.4,183.4,181.53,100.0
2022-05-20 09:00:00,186.02,186.02,180.86,181.39,184.12,102413.0
2022-05-20 10:00:00,181.4,182.06,174.715,174.885,179.55,399645.0
2022-05-20 11:00:00,174.94,177.05,174.41,176.32,173.15,214593.0
2022-05-20 12:00:00,176.525,176.53,174.27,174.4004,174.72,175369.0
2022-05-20 13:00:00,174.485,175.435,173.46,174.59,172.7,159842.0
2022-05-20 14:00:00,174.64,176.65,174.53,176.2889,172.86,208631.0
2022-05-20 15:00:00,176.225,180.06,175.21,179.99,174.43,346646.0
2022-05-20 16:00:00,179.96,179.96,179.96,179.96,178.12,214506.0
2022-05-20 19:00:00,179.5,179.5,179.5,179.5,177.67,149.0
2022-05-23 08:00:00,181.49,181.58,181.49,181.58,179.64,331.0
2022-05-23 09:00:00,181.42,181.42,174.64,176.06,179.57,237601.0
2022-05-23 10:00:00,176.0,177.0,174.0,175.345,174.2,188042.0
2022-05-23 11:00:00,175.4,177.38,175.4,176.26,173.61,142600.0
2022-05-23 12:00:00,176.25,176.9,175.34,175.89,174.45,172900.0
2022-05-23 13:00:00,176.04,176.395,175.125,176.16,174.24,97543.0
2022-05-23 14:00:00,176.22,178.32,176.01,177.59,174.42,119419.0
2022-05-23 15:00:00,177.5,177.86,176.1204,176.84,175.69,234319.0
2022-05-23 16:00:00,176.84,176.84,176.84,176.84,175.04,14263.0
2022-05-23 18:00:00,176.84,176.84,176.84,176.84,175.04,100.0
2022-05-24 09:00:00,174.63,174.63,170.68,171.475,172.85,199461.0
2022-05-24 10:00:00,171.425,171.425,168.01,169.145,169.68,447890.0
2022-05-24 11:00:00,169.22,170.11,167.9,169.77,167.49,233695.0
2022-05-24 12:00:00,169.61,170.72,168.99,169.33,167.88,154850.0
2022-05-24 13:00:00,169.42,170.4401,168.54,170.23,167.69,198947.0
2022-05-24 14:00:00,170.195,171.34,169.72,170.68,168.46,325161.0
2022-05-24 15:00:00,170.63,172.06,169.87,170.39,168.89,519653.0
2022-05-24 16:00:00,170.53,170.62,170.42,170.42,168.79,61601.0
2022-05-25 05:00:00,170.53,170.53,170.53,170.53,168.79,132.0
2022-05-25 09:00:00,169.42,172.83,166.49,172.83,167.69,237990.0
2022-05-25 10:00:00,172.75,175.64,172.1,174.91,170.99,243286.0
2022-05-25 11:00:00,174.77,175.4008,173.61,174.4616,172.99,137275.0
2022-05-25 12:00:00,174.53,175.522,173.86,174.85,172.75,139738.0
2022-05-25 13:00:00,174.86,175.9,174.33,175.19,173.08,186022.0
2022-05-25 14:00:00,175.09,176.85,174.08,176.41,173.3,276912.0
2022-05-25 15:00:00,176.38,178.59,176.29,176.8,174.58,441563.0
