date,open,high,low,close,pred,volume
2022-05-20 00:00:00,184.67,184.92,173.46,179.96,185.05,1968002.0
2022-05-23 00:00:00,179.67,179.94,174.0,176.84,180.04,1362008.0
2022-05-24 00:00:00,173.48,174.06,167.9,170.53,173.83,2312685.0
2022-05-25 00:00:00,169.42,178.59,166.49,176.77,169.77,1813978.0
2022-05-26 00:00:00,181.71,186.54,181.22,185.9,182.08,1570078.0
2022-05-27 00:00:00,187.57,192.44,187.56,192.43,187.95,1162930.0
2022-05-31 00:00:00,191.0,191.775,186.55,187.36,191.39,1687495.0
2022-06-01 00:00:00,189.01,193.9,188.545,190.66,189.4,1565410.0
2022-06-02 00:00:00,191.13,195.39,190.11,195.3,191.52,767260.0
2022-06-03 00:00:00,194.22,196.6889,193.01,194.44,194.62,1131907.0
2022-06-06 00:00:00,195.78,199.31,193.63,199.09,196.18,797131.0
2022-06-07 00:00:00,197.01,201.76,194.395,201.11,197.41,1108153.0
2022-06-08 00:00:00,200.22,202.29,197.41,198.35,200.63,836023.0
2022-06-09 00:00:00,196.8,204.68,196.195,201.65,197.2,1141921.0
2022-06-10 00:00:00,199.4,200.07,194.66,195.3,199.81,977305.0
2022-06-13 00:00:00,190.0,194.305,188.56,192.03,190.39,1243345.0
2022-06-14 00:00:00,196.19,197.4,190.94,192.17,196.59,1321343.0
2022-06-15 00:00:00,192.03,198.96,192.02,196.13,192.42,1042260.0
2022-06-16 00:00:00,193.06,193.58,189.305,190.64,193.45,1284547.0
2022-06-17 00:00:00,189.91,192.43,186.16,188.73,190.3,1970269.0
2022-06-21 00:00:00,191.4,196.73,189.63,195.39,191.79,1214547.0
2022-06-22 00:00:00,192.82,195.5,191.2675,192.01,193.21,795139.0
2022-06-23 00:00:00,193.41,198.88,192.25,198.78,193.8,893812.0
2022-06-24 00:00:00,199.61,203.53,199.39,202.97,200.02,1169154.0
2022-06-27 00:00:00,203.83,205.225,201.7,202.51,204.25,783610.0
2022-06-28 00:00:00,202.84,205.37,194.92,195.25,203.25,848237.0
2022-06-29 00:00:00,196.28,196.87,193.16,195.56,196.68,719412.0
2022-06-30 00:00:00,194.53,195.98,191.99,193.85,194.93,939218.0
2022-07-01 00:00:00,194.41,197.16,192.465,196.31,194.81,893304.0
2022-07-05 00:00:00,195.88,198.74,192.81,198.03,196.28,1160891.0
2022-07-06 00:00:00,198.96,199.43,194.57,197.55,199.37,1089041.0
2022-07-07 00:00:00,197.56,203.99,197.56,203.44,197.96,906905.0
2022-07-08 00:00:00,203.44,204.68,201.84,203.96,203.86,690438.0
2022-07-11 00:00:00,203.6,205.66,201.92,203.4,204.02,880435.0
2022-07-12 00:00:00,204.04,205.0,195.88,196.53,204.46,1454830.0
2022-07-13 00:00:00,194.22,198.93,193.51,197.53,194.62,1222016.0
2022-07-14 00:00:00,197.59,202.15,196.16,201.78,197.99,1428919.0
2022-07-15 00:00:00,202.93,204.29,201.75,203.2,203.34,976911.0
2022-07-18 00:00:00,204.3,206.16,202.6,203.49,204.72,1244784.0
2022-07-19 00:00:00,205.98,207.06,203.54,205.63,206.4,1056478.0
2022-07-20 00:00:00,206.13,208.33,203.33,207.31,206.55,1694033.0
2022-07-21 00:00:00,198.42,200.02,192.01,198.42,198.82,2482922.0
2022-07-22 00:00:00,199.0,200.695,192.98,194.89,199.41,1522818.0
2022-07-25 00:00:00,196.97,196.97,191.67,193.87,197.37,1184930.0
2022-07-26 00:00:00,189.32,190.73,182.475,183.64,189.71,1810617.0
2022-07-27 00:00:00,184.88,188.64,182.47,186.93,185.26,1356352.0
2022-07-28 00:00:00,188.31,192.33,185.87,190.81,188.69,1200995.0
2022-07-29 00:00:00,189.97,192.28,188.3,191.48,190.36,1198646.0
2022-08-01 00:00:00,191.02,195.67,190.42,193.89,191.41,1185624.0
2022-08-02 00:00:00,192.97,193.85,188.36,188.4,193.36,1216299.0
2022-08-03 00:00:00,188.79,192.3,188.79,190.92,189.18,1015639.0
2022-08-04 00:00:00,191.07,191.665,187.4,187.84,191.46,1022226.0
2022-08-05 00:00:00,185.97,189.669,185.53,189.36,186.35,900054.0
2022-08-08 00:00:00,190.92,194.715,190.3,191.93,191.31,1101010.0
2022-08-09 00:00:00,192.73,192.73,188.64,190.67,193.12,1013050.0
2022-08-10 00:00:00,193.03,196.17,191.86,192.3,193.42,1144299.0
2022-08-11 00:00:00,192.86,195.29,192.46,194.9,193.25,973831.0
2022-08-12 00:00:00,196.54,197.0,194.26,196.93,196.94,712194.0
2022-08-15 00:00:00,197.43,199.5,196.04,198.21,197.83,1162296.0
2022-08-16 00:00:00,198.57,206.71,198.57,204.73,198.98,1214384.0
2022-08-17 00:00:00,203.97,205.53,202.37,204.89,204.39,970472.0
2022-08-18 00:00:00,205.0,206.84,204.06,205.21,205.42,885306.0
2022-08-19 00:00:00,203.66,204.0,200.84,203.29,204.08,919007.0
2022-08-22 00:00:00,202.05,203.0,200.4,200.95,202.46,1033106.0
2022-08-23 00:00:00,201.14,202.24,198.9,200.03,201.55,953245.0
2022-08-24 00:00:00,200.0,201.58,198.51,198.97,200.41,749025.0
2022-08-25 00:00:00,198.84,200.435,197.43,200.33,199.25,792554.0
2022-08-26 00:00:00,200.64,201.17,191.06,191.06,201.05,836214.0
2022-08-29 00:00:00,189.37,193.28,187.53,190.13,189.76,910620.0
2022-08-30 00:00:00,190.86,191.98,186.5674,188.09,191.25,740746.0
2022-08-31 00:00:00,188.15,188.89,185.14,185.15,188.53,1225114.0
2022-09-01 00:00:00,183.84,188.26,182.95,188.15,184.22,1060191.0
2022-09-02 00:00:00,190.65,191.29,186.15,187.6,191.04,770078.0
2022-09-06 00:00:00,188.31,191.085,185.32,188.04,188.69,1140163.0
2022-09-07 00:00:00,189.23,196.9,189.23,196.26,189.62,1257390.0
