date,open,high,low,close,pred,volume
2021-08-10 00:00:00,67.2,67.37,65.57,65.68,68.43,8995701.0
2021-08-11 00:00:00,65.79,66.335,64.63,65.46,67.0,8630505.0
2021-08-12 00:00:00,64.81,65.2799,64.06,64.95,66.0,7961057.0
2021-08-13 00:00:00,64.99,65.77,64.615,64.82,66.18,6083957.0
2021-08-16 00:00:00,64.34,64.94,62.805,63.78,65.52,11993858.0
2021-08-17 00:00:00,63.34,63.84,62.355,62.88,64.5,6950259.0
2021-08-18 00:00:00,62.85,63.31,62.07,62.12,64.0,6790963.0
2021-08-19 00:00:00,61.59,63.19,61.5,62.05,62.72,8508145.0
2021-08-20 00:00:00,62.13,63.17,61.99,62.52,63.27,8596261.0
2021-08-23 00:00:00,63.2,64.555,63.06,64.13,64.36,9953820.0
2021-08-24 00:00:00,64.84,65.06,63.92,63.98,66.03,6133879.0
2021-08-25 00:00:00,63.95,64.31,63.2,64.17,65.12,5470229.0
2021-08-26 00:00:00,63.96,64.25,62.53,62.61,65.13,6379518.0
2021-08-27 00:00:00,62.72,63.72,62.49,63.43,63.87,6332555.0
2021-08-30 00:00:00,63.695,65.05,63.45,64.7,64.86,8050645.0
2021-08-31 00:00:00,64.52,65.15,64.16,64.5,65.71,9124875.0
2021-09-01 00:00:00,64.65,66.72,64.65,65.55,65.84,15284349.0
2021-09-02 00:00:00,65.97,66.05,64.4142,64.6,67.18,8591562.0
2021-09-03 00:00:00,64.43,65.09,63.85,64.66,65.61,5061371.0
2021-09-07 00:00:00,64.71,65.13,64.1501,64.98,65.9,7229992.0
2021-09-08 00:00:00,64.935,65.3615,62.08,62.27,66.13,11767221.0
2021-09-09 00:00:00,62.36,63.18,62.24,62.46,63.51,8154077.0
2021-09-10 00:00:00,62.95,63.37,61.47,61.56,64.11,7032095.0
2021-09-13 00:00:00,61.3,61.41,58.4495,59.66,62.43,16965924.0
2021-09-14 00:00:00,60.065,60.7,59.49,60.19,61.17,8359900.0
2021-09-15 00:00:00,60.1,61.91,59.64,61.84,61.2,13158795.0
2021-09-16 00:00:00,61.53,62.61,60.93,62.29,62.66,9918661.0
2021-09-17 00:00:00,62.1,62.98,61.65,62.47,63.24,9813245.0
2021-09-20 00:00:00,61.15,61.32,59.84,60.95,62.27,12194274.0
2021-09-21 00:00:00,61.51,63.3,61.51,62.78,62.64,10400269.0
2021-09-22 00:00:00,62.05,64.63,61.26,64.25,63.19,13052283.0
2021-09-23 00:00:00,64.79,66.93,64.04,66.69,65.98,15123546.0
2021-09-24 00:00:00,66.09,67.45,65.46,67.22,67.3,11035729.0
2021-09-27 00:00:00,66.61,67.09,65.22,65.37,67.83,11264861.0
2021-09-28 00:00:00,64.36,64.54,62.16,62.45,65.54,9866597.0
2021-09-29 00:00:00,62.94,63.36,60.01,60.07,64.1,9256079.0
2021-09-30 00:00:00,60.375,61.23,59.86,60.39,61.48,9452638.0
2021-10-01 00:00:00,60.805,62.14,60.56,61.98,61.92,9728406.0
2021-10-04 00:00:00,61.04,61.16,57.64,58.39,62.16,17352334.0
2021-10-05 00:00:00,59.21,60.67,58.82,59.86,60.3,12006524.0
2021-10-06 00:00:00,58.95,61.71,58.79,61.29,60.03,10648063.0
2021-10-07 00:00:00,62.195,64.36,62.15,63.97,63.34,15010447.0
2021-10-08 00:00:00,64.25,64.34,63.31,63.68,65.43,8189205.0
2021-10-11 00:00:00,62.99,63.51,62.07,62.1,64.15,9020360.0
2021-10-12 00:00:00,61.68,62.795,60.79,61.45,62.81,9952091.0
2021-10-13 00:00:00,61.96,62.74,61.51,62.2,63.1,9431811.0
2021-10-14 00:00:00,63.01,63.78,62.7531,63.17,64.17,6815679.0
2021-10-15 00:00:00,63.24,63.4307,62.29,62.77,64.4,6693575.0
2021-10-18 00:00:00,62.69,65.065,62.67,64.84,63.84,10359530.0
2021-10-19 00:00:00,65.14,67.36,64.3,66.11,66.34,11286884.0
2021-10-20 00:00:00,66.36,68.41,65.54,65.8,67.58,15938354.0
2021-10-21 00:00:00,65.67,65.98,64.73,65.4,66.88,10918515.0
2021-10-22 00:00:00,63.81,64.47,62.09,62.24,64.98,17636449.0
2021-10-25 00:00:00,61.52,62.67,60.45,62.11,62.65,15874510.0
2021-10-26 00:00:00,62.66,63.08,60.94,61.43,63.81,22676075.0
2021-10-27 00:00:00,60.05,60.16,54.785,54.81,61.15,48107729.0
2021-10-28 00:00:00,55.08,55.64,53.89,54.29,56.09,22508364.0
2021-10-29 00:00:00,54.01,54.48,53.15,53.54,55.0,14832438.0
2021-11-01 00:00:00,53.56,55.33,53.4101,55.11,54.54,14747011.0
2021-11-02 00:00:00,55.04,55.08,53.775,53.99,56.05,11569897.0
2021-11-03 00:00:00,53.68,54.55,53.1,54.53,54.67,9774196.0
2021-11-04 00:00:00,54.58,54.84,53.18,53.68,55.58,11284746.0
2021-11-05 00:00:00,54.11,54.18,52.81,53.15,55.1,13273810.0
2021-11-08 00:00:00,53.45,54.32,53.16,54.08,54.43,10565452.0
2021-11-09 00:00:00,54.11,54.93,53.155,53.7,55.1,11230069.0
2021-11-10 00:00:00,53.25,53.975,51.75,52.33,54.23,18858407.0
2021-11-11 00:00:00,52.59,52.84,51.84,51.98,53.56,13972051.0
2021-11-12 00:00:00,52.3,52.81,51.92,52.25,53.26,13287622.0
2021-11-15 00:00:00,52.41,53.91,52.41,52.95,53.37,21965592.0
2021-11-16 00:00:00,52.86,53.0,51.875,52.11,53.83,10743600.0
2021-11-17 00:00:00,52.03,52.14,50.575,50.61,52.99,16968835.0
2021-11-18 00:00:00,50.65,50.83,48.46,48.6,51.58,22360993.0
2021-11-19 00:00:00,49.12,50.37,48.4,48.4,50.02,26162364.0
2021-11-22 00:00:00,48.51,48.55,46.52,47.31,49.4,26603501.0
2021-11-23 00:00:00,47.2,47.46,45.975,47.14,48.07,19663664.0
2021-11-24 00:00:00,46.66,47.638,46.16,47.52,47.52,9979511.0
2021-11-26 00:00:00,46.64,47.35,46.23,47.07,47.5,7861278.0
2021-11-29 00:00:00,51.88,52.27,45.62,45.78,52.83,71601647.0
2021-11-30 00:00:00,45.51,45.85,43.0,43.94,46.35,36213370.0
2021-12-01 00:00:00,44.91,46.5,42.8,42.82,45.73,34145364.0
2021-12-02 00:00:00,43.06,43.16,41.75,42.65,43.85,24374790.0
2021-12-03 00:00:00,42.82,43.1,41.01,42.07,43.61,26107243.0
2021-12-06 00:00:00,42.11,44.7199,41.75,44.47,42.88,26228738.0
2021-12-07 00:00:00,45.07,46.34,44.32,44.46,45.9,21200451.0
2021-12-08 00:00:00,44.6,46.2,44.34,45.72,45.42,18408232.0
2021-12-09 00:00:00,47.21,48.22,46.41,46.46,48.08,26145244.0
2021-12-10 00:00:00,46.6,46.6,44.97,45.56,47.46,14060613.0
2021-12-13 00:00:00,45.55,45.9,43.7779,44.6,46.39,11710281.0
2021-12-14 00:00:00,44.04,44.69,43.7,44.35,44.85,11205447.0
2021-12-15 00:00:00,44.0,44.24,42.74,44.07,44.81,14962114.0
2021-12-16 00:00:00,44.43,45.03,42.72,43.13,45.25,13052607.0
2021-12-17 00:00:00,42.7,44.0301,41.63,43.07,43.48,29137996.0
2021-12-20 00:00:00,42.37,43.265,41.79,42.98,43.15,12319480.0
2021-12-21 00:00:00,43.23,44.4499,42.725,44.36,44.02,9537405.0
2021-12-22 00:00:00,44.05,44.56,43.625,43.9,44.86,9784789.0
2021-12-23 00:00:00,44.0,44.53,43.0,44.16,44.81,8977559.0
2021-12-27 00:00:00,44.21,44.92,44.13,44.33,45.02,8596818.0
2021-12-28 00:00:00,44.21,44.78,43.23,43.43,45.02,8838648.0
2021-12-29 00:00:00,43.17,43.55,42.56,42.76,43.96,8732869.0
2021-12-30 00:00:00,42.77,45.09,42.63,44.46,43.56,14541107.0
2021-12-31 00:00:00,44.34,44.76,43.18,43.22,45.15,9829619.0
2022-01-03 00:00:00,43.5,43.69,42.48,42.66,44.3,14447453.0
2022-01-04 00:00:00,42.85,42.97,40.36,40.85,43.64,21422442.0
2022-01-05 00:00:00,40.8,41.8754,39.45,39.5,41.55,22008559.0
2022-01-06 00:00:00,39.5,40.44,38.69,39.59,40.23,16613358.0
2022-01-07 00:00:00,39.65,40.69,39.32,39.67,40.38,14669913.0
2022-01-10 00:00:00,39.33,40.035,38.22,39.97,40.05,14997303.0
2022-01-11 00:00:00,39.79,40.9399,39.6,40.66,40.52,13815386.0
2022-01-12 00:00:00,40.88,41.48,39.77,40.25,41.63,10439039.0
2022-01-13 00:00:00,40.15,40.34,38.61,38.7,40.89,15075627.0
2022-01-14 00:00:00,38.43,39.05,37.51,38.44,39.14,14849796.0
2022-01-18 00:00:00,37.72,38.2,37.13,37.3,38.41,14915247.0
2022-01-19 00:00:00,37.13,38.28,37.005,37.35,37.81,19797988.0
2022-01-20 00:00:00,37.84,39.03,37.195,37.28,38.54,17688913.0
2022-01-21 00:00:00,36.9,37.08,34.795,34.82,37.58,25499078.0
2022-01-24 00:00:00,33.7,35.14,32.05,35.06,34.32,31932961.0
2022-01-25 00:00:00,34.22,34.99,33.62,34.17,34.85,19205772.0
2022-01-26 00:00:00,34.97,35.43,33.265,33.62,35.61,21377945.0
2022-01-27 00:00:00,34.14,35.1417,33.81,33.84,34.77,16505276.0
2022-01-28 00:00:00,33.79,35.3,33.6,35.27,34.41,14368685.0
2022-01-31 00:00:00,35.43,37.56,35.34,37.51,36.08,17558278.0
2022-02-01 00:00:00,37.84,38.17,36.87,38.12,38.54,14628246.0
2022-02-02 00:00:00,38.29,38.29,36.25,36.51,38.99,18992993.0
2022-02-03 00:00:00,33.84,35.18,33.84,34.48,34.46,32789089.0
2022-02-04 00:00:00,35.66,37.44,34.76,36.94,36.31,23566952.0
2022-02-07 00:00:00,36.72,37.33,35.895,36.04,37.39,22770464.0
2022-02-08 00:00:00,35.52,36.27,35.15,35.98,36.17,17194932.0
2022-02-09 00:00:00,36.5,37.92,36.14,37.83,37.17,24473520.0
2022-02-10 00:00:00,36.56,39.1,36.22,37.08,37.23,48150273.0
2022-02-11 00:00:00,37.42,37.76,35.66,35.84,38.11,23516836.0
2022-02-14 00:00:00,35.62,36.61,35.5,35.69,36.27,15212644.0
2022-02-15 00:00:00,36.23,37.0,36.06,36.98,36.9,21350445.0
2022-02-16 00:00:00,35.97,36.285,35.52,36.24,36.63,17602359.0
2022-02-17 00:00:00,35.99,36.61,35.32,35.43,36.65,16524414.0
2022-02-18 00:00:00,35.49,35.66,34.1,34.32,36.14,15339039.0
2022-02-22 00:00:00,33.66,33.93,32.75,32.93,34.28,16913051.0
2022-02-23 00:00:00,33.25,33.455,32.42,32.76,33.86,15102051.0
2022-02-24 00:00:00,31.3,35.065,31.3,34.98,31.87,22551009.0
2022-02-25 00:00:00,35.12,35.3,34.13,35.29,35.77,15394855.0
2022-02-28 00:00:00,34.95,36.05,34.855,35.55,35.59,17962027.0
2022-03-01 00:00:00,35.51,36.1276,34.705,35.56,36.16,17948015.0
2022-03-02 00:00:00,35.77,35.77,34.13,34.62,36.43,18255137.0
2022-03-03 00:00:00,34.9,35.18,33.45,33.49,35.54,18791981.0
2022-03-04 00:00:00,33.75,34.23,32.95,33.39,34.37,17537857.0
2022-03-07 00:00:00,33.51,33.88,32.4,32.42,34.13,18755167.0
2022-03-08 00:00:00,32.27,33.83,31.95,32.68,32.86,17410612.0
2022-03-09 00:00:00,33.55,34.53,33.3,34.37,34.17,16775048.0
2022-03-10 00:00:00,33.63,34.44,33.37,34.12,34.25,12583295.0
2022-03-11 00:00:00,34.04,34.11,32.88,33.0,34.67,15751909.0
2022-03-14 00:00:00,32.69,33.95,32.48,33.03,33.29,17551479.0
2022-03-15 00:00:00,33.12,34.52,33.0,33.97,33.73,14677991.0
2022-03-16 00:00:00,34.9,35.65,34.32,35.37,35.54,25197014.0
2022-03-17 00:00:00,35.21,37.71,34.89,37.3,35.86,30853067.0
2022-03-18 00:00:00,37.46,39.045,37.18,37.77,38.15,35946312.0
2022-03-21 00:00:00,37.7,37.89,36.64,37.44,38.39,20298742.0
2022-03-22 00:00:00,37.64,39.045,37.62,38.43,38.33,17162051.0
2022-03-23 00:00:00,38.0,38.75,37.58,38.0,38.7,12993635.0
2022-03-24 00:00:00,38.33,39.09,38.23,38.82,39.03,18281410.0
2022-03-25 00:00:00,38.99,39.4705,37.69,38.6,39.71,20787529.0
2022-03-28 00:00:00,38.44,39.295,38.3,39.12,39.15,14225619.0
2022-03-29 00:00:00,39.48,40.959,39.39,40.69,40.21,17855436.0
2022-03-30 00:00:00,40.35,40.35,38.57,39.0,41.09,15804341.0
2022-03-31 00:00:00,39.11,39.23,38.4105,38.69,39.83,13208334.0
2022-04-01 00:00:00,39.16,39.855,39.0,39.31,39.88,12131791.0
2022-04-04 00:00:00,47.87,51.37,46.86,49.97,48.75,269213085.0
2022-04-05 00:00:00,53.85,54.57,50.56,50.98,54.84,217520098.0
2022-04-06 00:00:00,50.035,52.87,49.3,50.77,50.95,159034747.0
2022-04-07 00:00:00,50.47,51.64,46.55,48.03,51.4,120844135.0
2022-04-08 00:00:00,47.3,48.44,45.8321,46.23,48.17,83315946.0
2022-04-11 00:00:00,45.75,47.98,44.71,47.01,46.59,117814009.0
2022-04-12 00:00:00,47.03,47.55,44.44,44.48,47.89,60794025.0
2022-04-13 00:00:00,44.8,46.33,44.55,45.85,45.62,44306698.0
2022-04-14 00:00:00,48.37,48.5,44.72,45.08,49.26,258868339.0
2022-04-18 00:00:00,46.24,48.73,44.36,48.45,47.09,153119550.0
2022-04-19 00:00:00,47.3,48.5,45.0,46.16,48.17,125776037.0
2022-04-20 00:00:00,46.34,47.11,45.03,46.72,47.19,63333305.0
2022-04-21 00:00:00,45.51,47.94,45.5,47.08,46.35,70413596.0
2022-04-22 00:00:00,47.77,49.73,47.49,48.93,48.65,76504488.0
2022-04-25 00:00:00,51.02,52.29,50.24,51.7,51.96,176803635.0
2022-04-26 00:00:00,51.57,51.62,49.43,49.68,52.52,114930379.0
2022-04-27 00:00:00,49.06,49.26,47.82,48.64,49.96,59045780.0
2022-04-28 00:00:00,49.01,49.915,47.96,49.11,49.91,43816868.0
2022-04-29 00:00:00,49.45,50.25,48.74,49.02,50.36,38250854.0
2022-05-02 00:00:00,48.7,49.76,48.57,49.14,49.59,32608086.0
2022-05-03 00:00:00,49.15,49.48,48.75,48.87,50.05,24773030.0
2022-05-04 00:00:00,48.8,49.25,48.34,49.06,49.7,28442976.0
2022-05-05 00:00:00,50.53,51.21,49.81,50.36,51.46,60506940.0
2022-05-06 00:00:00,49.96,50.29,49.5,49.8,50.88,23446331.0
2022-05-09 00:00:00,49.3,49.44,47.625,47.96,50.21,37706836.0
2022-05-10 00:00:00,47.91,48.36,46.5,47.26,48.79,23816665.0
2022-05-11 00:00:00,46.95,48.15,45.8,46.09,47.81,24815127.0
2022-05-12 00:00:00,45.01,47.47,43.33,45.08,45.84,37641745.0
2022-05-13 00:00:00,40.4,42.0,40.01,40.72,41.14,101830352.0
2022-05-16 00:00:00,39.17,39.2899,37.32,37.39,39.89,52274654.0
2022-05-17 00:00:00,37.0,38.87,36.85,38.32,37.68,44990281.0
2022-05-18 00:00:00,37.42,38.72,36.575,36.85,38.11,24007089.0
2022-05-19 00:00:00,36.7602,38.5,36.2,37.29,37.44,32000301.0
2022-05-20 00:00:00,37.77,38.31,36.75,38.29,38.46,23637863.0
2022-05-23 00:00:00,37.77,38.0,36.94,37.86,38.46,13601346.0
