date,open,high,low,close,pred,volume
2022-04-19 07:00:00,183.14,183.14,183.14,183.14,185.01,100.0
2022-04-19 09:00:00,182.8,186.2156,182.05,185.88,184.67,301818.0
2022-04-19 10:00:00,185.98,188.1476,185.82,187.42,187.88,411800.0
2022-04-19 11:00:00,187.4,187.4696,186.32,186.46,189.31,323118.0
2022-04-19 12:00:00,186.51,187.37,186.4,187.25,188.41,172736.0
2022-04-19 13:00:00,187.305,187.39,186.33,186.98,189.22,169941.0
2022-04-19 14:00:00,186.97,188.3,186.8,188.265,188.88,284071.0
2022-04-19 15:00:00,188.265,189.55,188.15,188.78,190.19,855876.0
2022-04-19 16:00:00,188.78,188.78,188.22,188.32,190.71,25400.0
2022-04-19 17:00:00,187.5,187.5,187.5,187.5,189.41,100.0
2022-04-20 08:00:00,189.44,190.0,189.1,189.1,191.37,3246.0
2022-04-20 09:00:00,189.11,192.93,188.76,191.43,191.04,351150.0
2022-04-20 10:00:00,191.36,193.55,191.09,192.34,193.31,395027.0
2022-04-20 11:00:00,192.3493,193.79,191.36,193.12,194.31,384708.0
2022-04-20 12:00:00,193.15,193.24,192.09,192.579,195.12,830189.0
2022-04-20 13:00:00,192.569,192.8,191.69,191.86,194.53,217816.0
2022-04-20 14:00:00,191.86,191.98,190.56,190.66,193.82,307173.0
2022-04-20 15:00:00,190.61,191.01,189.94,190.3,192.56,777186.0
2022-04-20 16:00:00,190.3,190.3,190.3,190.3,192.24,26835.0
2022-04-20 17:00:00,190.65,191.25,190.65,191.25,192.6,890.0
2022-04-21 04:00:00,190.8,190.8,190.8,190.8,192.75,444.0
2022-04-21 07:00:00,191.92,194.0,191.81,193.67,193.88,4562.0
2022-04-21 08:00:00,191.92,193.5,191.92,193.5,193.88,2459.0
2022-04-21 09:00:00,193.52,195.9,193.17,194.08,195.49,376412.0
2022-04-21 10:00:00,194.09,194.35,191.8612,191.97,196.07,388582.0
2022-04-21 11:00:00,191.91,192.245,189.34,189.5001,193.87,307781.0
2022-04-21 12:00:00,189.47,189.71,187.84,187.86,191.4,293289.0
2022-04-21 13:00:00,187.84,188.7,186.68,187.494,189.76,234259.0
2022-04-21 14:00:00,187.4,187.84,185.35,185.4,189.31,239509.0
2022-04-21 15:00:00,185.39,185.49,183.7,184.11,187.28,820403.0
2022-04-21 16:00:00,184.17,186.4,184.17,186.4,186.05,36408.0
2022-04-21 17:00:00,184.1,184.1,184.1,184.1,185.98,270.0
2022-04-21 18:00:00,184.25,184.25,183.08,183.21,186.13,500.0
2022-04-21 19:00:00,183.95,184.0,183.95,184.0,185.83,500.0
2022-04-22 07:00:00,183.4,183.4,183.4,183.4,185.27,354.0
2022-04-22 08:00:00,183.74,183.99,183.74,183.8,185.61,1352.0
2022-04-22 09:00:00,183.76,184.17,181.86,182.39,185.64,223979.0
2022-04-22 10:00:00,182.35,183.35,181.251,182.19,184.21,256833.0
2022-04-22 11:00:00,182.26,182.75,180.42,180.61,184.12,177772.0
2022-04-22 12:00:00,180.6,181.55,180.3,180.94,182.44,141875.0
2022-04-22 13:00:00,180.98,181.32,180.2,180.29,182.83,104217.0
2022-04-22 14:00:00,180.23,180.81,178.97,179.0,182.07,215683.0
2022-04-22 15:00:00,178.96,181.02,178.94,179.49,180.79,482341.0
2022-04-22 16:00:00,179.49,179.49,179.49,179.49,181.32,20771.0
2022-04-22 17:00:00,179.4399,179.4399,178.21,178.21,181.27,259.0
2022-04-22 19:00:00,178.43,178.43,178.4,178.4,180.25,356.0
2022-04-25 08:00:00,177.32,177.5,177.32,177.5,179.13,1410.0
2022-04-25 09:00:00,178.0,180.21,177.11,177.379,179.82,254752.0
2022-04-25 10:00:00,177.12,180.41,177.01,178.72,178.93,299981.0
2022-04-25 11:00:00,178.64,179.29,177.78,178.71,180.46,159513.0
2022-04-25 12:00:00,178.76,181.18,178.46,180.675,180.58,204853.0
2022-04-25 13:00:00,180.69,181.52,180.27,180.84,182.53,162278.0
2022-04-25 14:00:00,180.78,182.62,180.5,181.56,182.62,187444.0
2022-04-25 15:00:00,181.56,182.69,180.53,182.42,183.41,548774.0
2022-04-25 16:00:00,182.48,182.48,182.29,182.3,184.34,285063.0
2022-04-25 17:00:00,182.4399,182.4399,182.4399,182.4399,184.3,412.0
2022-04-25 19:00:00,182.48,182.48,182.48,182.48,184.34,200.0
2022-04-26 05:00:00,182.42,182.48,182.42,182.44,184.28,1831.0
2022-04-26 07:00:00,181.76,181.76,181.76,181.76,183.61,125.0
2022-04-26 09:00:00,181.08,182.84,180.75,182.575,182.93,178047.0
2022-04-26 10:00:00,182.46,183.18,180.39,180.655,184.32,350734.0
2022-04-26 11:00:00,180.59,180.6,177.82,177.82,182.43,323743.0
2022-04-26 12:00:00,177.87,180.28,177.55,180.04,179.68,196655.0
2022-04-26 13:00:00,179.94,179.96,178.29,178.38,181.78,129312.0
2022-04-26 14:00:00,178.43,178.7758,177.27,178.07,180.25,148157.0
2022-04-26 15:00:00,178.14,178.27,176.815,177.3,179.96,515768.0
2022-04-26 16:00:00,177.25,177.25,176.252,176.55,179.06,50862.0
2022-04-26 17:00:00,176.0,176.0,176.0,176.0,177.8,100.0
2022-04-26 18:00:00,176.01,176.01,176.01,176.01,177.81,192.0
2022-04-27 06:00:00,179.04,179.04,179.04,179.04,180.87,303.0
2022-04-27 07:00:00,179.2,179.2,179.2,179.2,181.03,100.0
2022-04-27 08:00:00,178.0,178.0,178.0,178.0,179.82,630.0
2022-04-27 09:00:00,178.2,179.87,177.2,179.5,180.02,152237.0
2022-04-27 10:00:00,179.49,179.75,175.91,177.7,181.32,201772.0
2022-04-27 11:00:00,177.75,179.64,177.43,179.16,179.56,167115.0
2022-04-27 12:00:00,179.15,181.2493,178.65,180.8,180.98,190435.0
2022-04-27 13:00:00,180.78,181.58,180.065,181.23,182.62,194424.0
2022-04-27 14:00:00,181.24,181.83,180.39,180.73,183.09,153567.0
2022-04-27 15:00:00,180.72,181.22,180.02,180.13,182.56,479328.0
2022-04-27 16:00:00,180.2,180.2,180.2,180.2,182.04,50076.0
2022-04-27 17:00:00,181.08,181.08,180.2,180.2,182.93,1262.0
2022-04-27 18:00:00,180.31,180.31,180.31,180.31,182.15,484.0
2022-04-28 05:00:00,183.0,183.0,183.0,183.0,184.87,297.0
2022-04-28 06:00:00,182.0,182.0,182.0,182.0,183.86,357.0
2022-04-28 07:00:00,182.07,182.07,182.0,182.0,183.93,1199.0
2022-04-28 08:00:00,182.0,182.0,182.0,182.0,183.86,484.0
2022-04-28 09:00:00,182.0,183.43,181.0,182.24,183.86,185401.0
2022-04-28 10:00:00,182.12,182.3,180.07,181.04,183.98,210604.0
2022-04-28 11:00:00,181.09,182.21,180.72,181.765,182.94,201143.0
2022-04-28 12:00:00,181.765,183.92,181.3,183.6,183.62,171673.0
2022-04-28 13:00:00,183.64,184.91,183.46,184.69,185.51,241055.0
2022-04-28 14:00:00,184.85,186.17,184.52,185.905,186.74,265643.0
2022-04-28 15:00:00,185.8199,186.1,184.09,184.64,187.72,755612.0
2022-04-28 16:00:00,184.56,184.56,183.59,184.56,186.44,13925.0
2022-04-28 18:00:00,183.49,183.92,183.49,183.92,185.36,733.0
