,date,open,high,low,close,volume
63,2019-05-20 00:00:00,124.29,126.57,123.6,126.4,2175816.0
64,2019-05-21 00:00:00,126.56,130.44,126.4,128.33,1820125.0
65,2019-05-22 00:00:00,128.25,130.07,127.88,129.63,1312730.0
66,2019-05-23 00:00:00,129.12,130.72,128.18,129.09,1420644.0
67,2019-05-24 00:00:00,129.17,130.58,128.74,129.92,1283910.0
68,2019-05-28 00:00:00,129.48,131.63,129.34,130.1,1502184.0
69,2019-05-29 00:00:00,129.62,129.8992,125.185,125.39,2021565.0
70,2019-05-30 00:00:00,125.49,126.51,122.76,123.85,1674712.0
71,2019-05-31 00:00:00,122.38,123.53,121.17,122.14,1585000.0
72,2019-06-03 00:00:00,122.28,125.25,122.27,124.56,1051020.0
73,2019-06-04 00:00:00,126.14,128.61,125.85,127.56,1675609.0
74,2019-06-05 00:00:00,128.41,129.6,126.15,127.37,1013463.0
75,2019-06-06 00:00:00,127.04,129.43,127.04,128.15,1274643.0
76,2019-06-07 00:00:00,128.9,131.21,128.6,130.28,1042808.0
77,2019-06-10 00:00:00,131.14,133.91,130.28,132.75,1212510.0
78,2019-06-11 00:00:00,133.39,134.0,131.67,132.6,1457009.0
79,2019-06-12 00:00:00,132.21,134.19,131.92,134.02,1133387.0
80,2019-06-13 00:00:00,134.47,134.89,133.01,134.84,735775.0
81,2019-06-14 00:00:00,135.0,135.01,133.02,133.13,1056535.0
82,2019-06-17 00:00:00,133.84,134.09,132.2,133.83,950159.0
83,2019-06-18 00:00:00,135.17,135.17,132.95,133.47,1126810.0
84,2019-06-19 00:00:00,133.77,135.35,133.12,134.93,1125364.0
85,2019-06-20 00:00:00,135.75,135.75,132.96,134.45,1072577.0
86,2019-06-21 00:00:00,134.45,134.45,132.35,133.06,1957043.0
87,2019-06-24 00:00:00,133.27,133.42,130.26,131.13,924786.0
88,2019-06-25 00:00:00,131.81,133.27,130.36,131.8,1051014.0
89,2019-06-26 00:00:00,131.75,131.93,129.47,130.19,1330065.0
90,2019-06-27 00:00:00,131.03,134.07,130.84,133.92,1080447.0
91,2019-06-28 00:00:00,133.84,134.96,132.73,134.39,3192409.0
92,2019-07-01 00:00:00,135.0,135.42,133.24,134.24,819101.0
93,2019-07-02 00:00:00,133.95,136.27,132.135,135.86,1154534.0
94,2019-07-03 00:00:00,136.99,142.31,136.13,140.74,1574231.0
95,2019-07-05 00:00:00,140.6,143.75,139.045,140.03,992045.0
96,2019-07-08 00:00:00,139.53,140.74,137.68,140.48,1040539.0
97,2019-07-09 00:00:00,139.57,141.22,139.0,139.24,1152892.0
98,2019-07-10 00:00:00,139.86,141.05,138.29,141.01,671739.0
99,2019-07-11 00:00:00,145.91,148.23,141.74,143.82,2206777.0
100,2019-07-12 00:00:00,144.03,146.35,142.83,144.6,1521272.0
101,2019-07-15 00:00:00,144.85,144.99,141.43,142.72,1329873.0
102,2019-07-16 00:00:00,142.77,143.22,139.35,142.96,1534964.0
103,2019-07-17 00:00:00,141.83,142.24,138.17,138.63,1518164.0
104,2019-07-18 00:00:00,137.84,139.89,136.515,139.68,999140.0
105,2019-07-19 00:00:00,139.93,140.12,137.91,138.9,818649.0
106,2019-07-22 00:00:00,139.43,140.29,137.96,138.76,627964.0
107,2019-07-23 00:00:00,138.83,139.06,137.28,138.11,876856.0
108,2019-07-24 00:00:00,138.5,140.9,137.92,140.37,945235.0
109,2019-07-25 00:00:00,140.37,141.36,137.75,138.12,1098235.0
110,2019-07-26 00:00:00,138.74,139.3,137.6001,138.95,842606.0
111,2019-07-29 00:00:00,138.94,141.49,138.8,141.28,983618.0
112,2019-07-30 00:00:00,140.0,143.25,139.1,142.52,905614.0
113,2019-07-31 00:00:00,142.08,142.56,137.75,138.95,1735919.0
114,2019-08-01 00:00:00,144.73,149.99,143.27,148.25,2892276.0
115,2019-08-02 00:00:00,148.0,148.41,145.18,148.13,1268725.0
116,2019-08-05 00:00:00,146.52,147.235,144.17,144.66,1605700.0
117,2019-08-06 00:00:00,144.66,147.95,134.12,139.0,4835933.0
118,2019-08-07 00:00:00,137.62,139.57,133.06,139.21,2695380.0
119,2019-08-08 00:00:00,139.53,141.68,138.52,140.5,2031240.0
120,2019-08-09 00:00:00,140.5,141.62,139.18,140.19,1500822.0
121,2019-08-12 00:00:00,139.91,143.27,139.3,142.87,1351767.0
122,2019-08-13 00:00:00,143.05,147.61,142.24,146.31,1864642.0
123,2019-08-14 00:00:00,144.64,145.6721,141.13,141.86,1496503.0
124,2019-08-15 00:00:00,141.86,142.6,140.78,141.27,1329021.0
125,2019-08-16 00:00:00,142.12,145.74,141.9866,145.29,1295829.0
126,2019-08-19 00:00:00,146.68,148.51,145.86,145.96,1518642.0
127,2019-08-20 00:00:00,146.0,147.95,144.48,144.78,2015865.0
128,2019-08-21 00:00:00,144.99,148.66,144.86,146.49,2179028.0
129,2019-08-22 00:00:00,147.77,150.195,147.38,147.76,1869500.0
130,2019-08-23 00:00:00,146.85,150.82,143.97,144.85,2162721.0
131,2019-08-26 00:00:00,146.14,147.7,145.62,147.08,1416555.0
132,2019-08-27 00:00:00,147.26,147.99,138.31,138.75,2675566.0
133,2019-08-28 00:00:00,138.1,139.0,136.94,138.1,1396025.0
134,2019-08-29 00:00:00,139.29,139.7,137.24,137.96,1580067.0
135,2019-08-30 00:00:00,138.67,138.99,136.63,138.27,1370540.0
136,2019-09-03 00:00:00,137.59,139.585,135.78,139.15,2238362.0
137,2019-09-04 00:00:00,140.61,141.655,139.0301,140.54,810494.0
138,2019-09-05 00:00:00,142.22,143.221,141.22,141.37,1073848.0
139,2019-09-06 00:00:00,142.04,144.0427,141.51,143.6,1219667.0
140,2019-09-09 00:00:00,143.79,145.21,142.26,143.79,1477667.0
141,2019-09-10 00:00:00,143.15,143.25,139.585,142.84,2089485.0
142,2019-09-11 00:00:00,143.86,149.2,141.76,148.53,2011154.0
143,2019-09-12 00:00:00,148.58,149.15,145.92,146.1,1112663.0
144,2019-09-13 00:00:00,146.21,147.59,142.75,143.53,1918759.0
145,2019-09-16 00:00:00,142.0,144.32,140.9,144.16,1108659.0
146,2019-09-17 00:00:00,144.66,145.68,143.675,143.75,837136.0
147,2019-09-18 00:00:00,143.57,144.04,142.4,143.72,1005001.0
148,2019-09-19 00:00:00,144.63,147.28,144.29,145.7,936854.0
149,2019-09-20 00:00:00,147.07,148.64,146.23,146.82,3135620.0
150,2019-09-23 00:00:00,146.53,146.53,139.93,142.93,1753291.0
151,2019-09-24 00:00:00,143.6,144.97,140.19,140.31,1517878.0
152,2019-09-25 00:00:00,140.03,144.78,139.68,142.3,1707055.0
153,2019-09-26 00:00:00,142.88,143.13,137.715,139.17,1372928.0
154,2019-09-27 00:00:00,139.71,139.71,131.39,135.53,3586743.0
155,2019-09-30 00:00:00,135.0,137.99,134.97,136.66,2040917.0
156,2019-10-01 00:00:00,137.44,138.4,135.37,135.8,1360247.0
157,2019-10-02 00:00:00,134.63,135.61,130.54,131.09,2317602.0
158,2019-10-03 00:00:00,131.07,132.27,128.55,131.1,1540093.0
159,2019-10-04 00:00:00,130.36,131.4,128.26,130.68,1763240.0
160,2019-10-07 00:00:00,130.58,130.935,129.28,130.23,2002221.0
161,2019-10-08 00:00:00,129.57,131.47,128.97,130.27,1361401.0
162,2019-10-09 00:00:00,130.87,132.74,130.0224,132.23,1011215.0
163,2019-10-10 00:00:00,132.05,134.43,131.22,132.81,898590.0
164,2019-10-11 00:00:00,133.78,136.18,133.41,134.74,916321.0
165,2019-10-14 00:00:00,134.73,135.19,133.7,134.1,1177430.0
166,2019-10-15 00:00:00,135.91,138.63,135.15,138.17,1363779.0
167,2019-10-16 00:00:00,145.58,148.56,142.0,144.84,4079520.0
168,2019-10-17 00:00:00,145.18,151.06,145.0727,150.51,2686733.0
169,2019-10-18 00:00:00,149.64,152.53,149.3309,152.26,3466472.0
170,2019-10-21 00:00:00,149.79,153.3,144.4,147.35,3652959.0
171,2019-10-22 00:00:00,146.62,148.1,144.85,146.92,1059628.0
172,2019-10-23 00:00:00,145.74,147.45,144.72,146.06,1424584.0
173,2019-10-24 00:00:00,146.78,146.945,143.895,145.6,1801456.0
174,2019-10-25 00:00:00,145.01,146.81,144.02,145.96,1182796.0
175,2019-10-28 00:00:00,146.22,146.87,145.26,145.48,1136692.0
176,2019-10-29 00:00:00,145.64,149.5,144.83,149.4,1344715.0
177,2019-10-30 00:00:00,142.43,145.0,135.945,136.79,3135957.0
178,2019-10-31 00:00:00,135.45,136.79,131.46,133.0,2424706.0
179,2019-11-01 00:00:00,134.02,137.55,133.805,137.11,2398386.0
180,2019-11-04 00:00:00,137.28,138.27,134.1,137.6,1344189.0
181,2019-11-05 00:00:00,138.17,142.68,137.65,137.77,3083121.0
182,2019-11-06 00:00:00,138.03,138.785,135.29,135.65,1215721.0
183,2019-11-07 00:00:00,137.91,140.51,136.83,137.31,1165534.0
184,2019-11-08 00:00:00,136.77,140.35,136.41,140.2,950416.0
185,2019-11-11 00:00:00,138.95,140.39,137.81,140.34,1336819.0
186,2019-11-12 00:00:00,141.46,145.96,141.1,144.83,2324065.0
187,2019-11-13 00:00:00,143.82,147.21,142.68,145.7,1577487.0
188,2019-11-14 00:00:00,145.7,146.74,144.06,144.65,1673248.0
189,2019-11-15 00:00:00,144.48,148.83,144.27,148.32,1097871.0
190,2019-11-18 00:00:00,148.34,149.92,148.0,149.59,1379151.0
191,2019-11-19 00:00:00,149.75,151.28,149.3725,150.25,1094842.0
192,2019-11-20 00:00:00,149.72,152.06,149.13,150.7,1817897.0
193,2019-11-21 00:00:00,150.61,152.81,149.795,152.26,1500866.0
194,2019-11-22 00:00:00,152.85,154.79,151.475,152.61,1554862.0
195,2019-11-25 00:00:00,152.88,153.77,151.74,153.27,1265559.0
196,2019-11-26 00:00:00,152.83,153.1,145.17,145.8,2228721.0
197,2019-11-27 00:00:00,145.16,146.76,144.05,146.29,1196318.0
198,2019-11-29 00:00:00,145.21,145.9,144.47,144.64,513087.0
199,2019-12-02 00:00:00,144.41,144.51,142.46,143.51,1153224.0
200,2019-12-03 00:00:00,142.14,142.89,140.61,141.79,1646499.0
201,2019-12-04 00:00:00,142.0,143.51,140.7,142.96,1376261.0
202,2019-12-05 00:00:00,142.82,143.84,140.37,140.61,1739392.0
203,2019-12-06 00:00:00,141.74,143.1,141.5304,142.27,1457827.0
204,2019-12-09 00:00:00,142.35,144.42,142.11,142.88,1186028.0
205,2019-12-10 00:00:00,142.67,142.94,140.68,142.75,803768.0
206,2019-12-11 00:00:00,143.15,143.83,142.02,143.36,936127.0
207,2019-12-12 00:00:00,143.45,144.98,142.56,143.93,780636.0
208,2019-12-13 00:00:00,143.07,144.1,140.03,140.6,761878.0
209,2019-12-16 00:00:00,140.97,143.42,140.02,142.2,1109530.0
210,2019-12-17 00:00:00,142.0,142.18,137.06,137.9,1673476.0
211,2019-12-18 00:00:00,137.75,140.06,136.92,136.99,1661045.0
212,2019-12-19 00:00:00,137.2,137.92,134.66,135.61,1550236.0
213,2019-12-20 00:00:00,136.54,137.93,135.405,137.64,2620955.0
214,2019-12-23 00:00:00,137.97,138.87,136.96,137.6,1028212.0
215,2019-12-24 00:00:00,137.24,138.86,137.0626,138.81,320165.0
216,2019-12-26 00:00:00,139.51,139.64,138.33,139.31,629930.0
217,2019-12-27 00:00:00,139.34,139.92,137.86,139.44,575187.0
218,2019-12-30 00:00:00,139.52,139.69,137.08,137.17,613093.0
219,2019-12-31 00:00:00,136.7,138.4,136.3,138.32,635926.0
220,2020-01-02 00:00:00,139.11,139.85,137.52,138.69,984844.0
221,2020-01-03 00:00:00,136.53,137.63,135.57,136.72,754972.0
222,2020-01-06 00:00:00,136.04,138.17,135.22,138.16,1235278.0
223,2020-01-07 00:00:00,137.02,137.88,135.8,137.85,691483.0
224,2020-01-08 00:00:00,138.0,140.74,137.35,140.56,852947.0
225,2020-01-09 00:00:00,140.63,142.03,140.0,141.3,813004.0
226,2020-01-10 00:00:00,144.52,145.42,143.25,143.81,1186084.0
227,2020-01-13 00:00:00,143.53,144.97,142.38,143.65,947811.0
228,2020-01-14 00:00:00,148.49,151.33,147.96,150.67,2348111.0
229,2020-01-15 00:00:00,150.68,155.93,150.34,154.03,1399597.0
230,2020-01-16 00:00:00,154.99,156.32,153.94,156.26,934641.0
231,2020-01-17 00:00:00,156.8,156.97,155.045,156.33,1786590.0
232,2020-01-21 00:00:00,155.8,156.11,154.24,155.27,1280815.0
233,2020-01-22 00:00:00,155.67,156.45,154.54,155.74,1688518.0
234,2020-01-23 00:00:00,155.17,155.46,152.54,155.11,1144886.0
235,2020-01-24 00:00:00,155.5,155.5,149.56,152.62,1144803.0
236,2020-01-27 00:00:00,149.94,151.3,148.84,150.63,1208967.0
237,2020-01-28 00:00:00,151.11,153.56,150.8101,152.12,708033.0
238,2020-01-29 00:00:00,152.32,152.87,149.27,149.34,1136970.0
239,2020-01-30 00:00:00,148.5,149.595,144.74,147.2,1337285.0
240,2020-01-31 00:00:00,146.87,147.12,141.91,142.61,1480054.0
241,2020-02-03 00:00:00,143.03,146.83,142.84,143.9,1373913.0
242,2020-02-04 00:00:00,148.01,152.8,147.75,149.25,2462176.0
243,2020-02-05 00:00:00,150.01,156.12,149.73,152.15,1634495.0
244,2020-02-06 00:00:00,154.78,159.1,154.49,158.32,2151700.0
245,2020-02-07 00:00:00,160.15,161.93,155.77,156.32,1835567.0
246,2020-02-10 00:00:00,161.61,164.8406,159.781,162.14,5596340.0
247,2020-02-11 00:00:00,162.34,165.41,160.75,164.65,3331518.0
248,2020-02-12 00:00:00,165.21,168.38,164.04,168.02,3576935.0
249,2020-02-13 00:00:00,166.27,169.67,166.02,167.91,4789809.0
250,2020-02-14 00:00:00,167.09,168.5,164.25,168.03,6171715.0
251,2020-02-18 00:00:00,168.38,169.03,166.76,167.63,5069595.0
252,2020-02-19 00:00:00,167.92,168.35,166.17,168.01,4274797.0
253,2020-02-20 00:00:00,168.2,171.22,167.0,170.78,3324175.0
254,2020-02-21 00:00:00,169.75,172.18,168.48,170.96,3764889.0
255,2020-02-24 00:00:00,167.03,169.26,165.285,165.56,6137113.0
256,2020-02-25 00:00:00,167.2,167.37,160.19,160.85,4972168.0
257,2020-02-26 00:00:00,161.84,163.14,157.71,158.98,5539891.0
258,2020-02-27 00:00:00,156.0,157.1,147.66,147.71,5924353.0
259,2020-02-28 00:00:00,143.37,146.86,137.9441,139.86,9216633.0
260,2020-03-02 00:00:00,141.57,150.49,139.25,150.41,11616021.0
261,2020-03-03 00:00:00,150.56,154.79,145.77,147.8,18022371.0
262,2020-03-04 00:00:00,153.07,153.62,149.17,152.26,18151618.0
263,2020-03-05 00:00:00,149.48,151.2,141.12,145.12,16693339.0
264,2020-03-06 00:00:00,140.0,145.21,137.105,141.49,22151206.0
265,2020-03-09 00:00:00,132.27,137.31,121.31,131.97,24508399.0
266,2020-03-10 00:00:00,134.57,138.07,129.01,138.0,17278010.0
267,2020-03-11 00:00:00,134.14,139.87,133.38,135.17,9746221.0
268,2020-03-12 00:00:00,128.71,132.0,120.52,124.03,10738843.0
269,2020-03-13 00:00:00,131.71,132.955,124.02,132.57,9367671.0
270,2020-03-16 00:00:00,119.39,129.99,112.6,121.28,9402666.0
271,2020-03-17 00:00:00,124.5,140.06,120.0,139.47,6689013.0
272,2020-03-18 00:00:00,131.56,147.11,124.8,135.9,5731065.0
273,2020-03-19 00:00:00,132.78,139.99,126.315,127.4,3560121.0
274,2020-03-20 00:00:00,127.88,131.49,119.51,124.97,3095774.0
275,2020-03-23 00:00:00,123.23,123.94,113.71,115.75,2779755.0
276,2020-03-24 00:00:00,122.36,126.9,118.65,126.31,3133591.0
277,2020-03-25 00:00:00,126.21,130.13,120.12,121.24,2513786.0
278,2020-03-26 00:00:00,123.3,132.03,121.38,131.66,2291579.0
279,2020-03-27 00:00:00,126.13,128.635,122.9595,125.7,9236814.0
280,2020-03-30 00:00:00,127.24,139.64,127.215,138.02,2554859.0
281,2020-03-31 00:00:00,133.27,138.63,132.33,135.26,3169030.0
282,2020-04-01 00:00:00,130.46,134.57,129.15,133.06,1920149.0
283,2020-04-02 00:00:00,128.88,130.76,121.15,129.2,2967482.0
284,2020-04-03 00:00:00,128.01,129.99,123.24,125.49,2280407.0
285,2020-04-06 00:00:00,131.12,135.88,128.13,135.2,2346193.0
286,2020-04-07 00:00:00,140.0,141.57,131.54,132.08,2013330.0
287,2020-04-08 00:00:00,131.35,134.21,128.81,131.56,2129120.0
288,2020-04-09 00:00:00,132.16,135.84,130.61,133.32,1868929.0
289,2020-04-13 00:00:00,132.95,133.97,129.16,131.02,1612276.0
290,2020-04-14 00:00:00,136.14,137.77,133.08,137.66,2722258.0
291,2020-04-15 00:00:00,136.95,139.24,133.4,137.98,2152790.0
292,2020-04-16 00:00:00,136.68,139.63,135.12,138.11,2227031.0
293,2020-04-17 00:00:00,141.47,141.76,137.41,141.61,1599434.0
294,2020-04-20 00:00:00,140.19,142.25,138.26,140.49,910818.0
295,2020-04-21 00:00:00,138.5,138.5,131.27,132.44,2212667.0
296,2020-04-22 00:00:00,134.29,136.59,134.29,135.22,1403094.0
297,2020-04-23 00:00:00,135.78,139.36,134.4,136.57,1041149.0
298,2020-04-24 00:00:00,136.9,140.19,135.32,139.94,2666157.0
299,2020-04-27 00:00:00,141.55,144.19,139.41,143.28,1276020.0
300,2020-04-28 00:00:00,145.0,145.41,139.94,140.36,1977282.0
301,2020-04-29 00:00:00,142.0,142.49,139.28,140.26,1262462.0
302,2020-04-30 00:00:00,139.51,142.45,138.0527,141.25,2545821.0
303,2020-05-01 00:00:00,139.13,139.13,132.98,134.7,1081068.0
304,2020-05-04 00:00:00,134.0,136.23,132.81,135.68,918338.0
305,2020-05-05 00:00:00,137.48,138.22,132.94,133.55,1713210.0
306,2020-05-06 00:00:00,134.51,135.16,131.35,131.86,1102836.0
307,2020-05-07 00:00:00,133.44,136.035,133.02,134.58,1427435.0
308,2020-05-08 00:00:00,136.47,137.42,134.47,135.97,948530.0
309,2020-05-11 00:00:00,138.0,141.79,137.11,140.26,1583612.0
310,2020-05-12 00:00:00,141.18,141.7,134.72,134.77,1637343.0
311,2020-05-13 00:00:00,133.78,134.0262,128.88,129.63,2076935.0
312,2020-05-14 00:00:00,127.99,129.93,125.65,129.42,1920849.0
313,2020-05-15 00:00:00,130.87,136.57,130.37,136.45,2210370.0
314,2020-05-18 00:00:00,140.14,143.85,139.17,142.68,1749913.0
315,2020-05-19 00:00:00,143.02,146.05,142.55,144.63,1893739.0
316,2020-05-20 00:00:00,140.1,151.315,139.22,146.36,3242406.0
317,2020-05-21 00:00:00,145.0,149.4,144.52,145.82,1610794.0
318,2020-05-22 00:00:00,145.91,150.0,145.89,149.42,915367.0
319,2020-05-26 00:00:00,152.45,153.71,148.82,149.19,1283820.0
320,2020-05-27 00:00:00,149.6,155.375,149.6,155.34,1584309.0
321,2020-05-28 00:00:00,156.73,159.31,155.63,156.86,1589101.0
322,2020-05-29 00:00:00,157.09,159.07,155.105,158.67,1655321.0
323,2020-06-01 00:00:00,158.33,160.58,157.625,158.94,1000794.0
324,2020-06-02 00:00:00,158.9,163.35,156.42,163.19,3997974.0
325,2020-06-03 00:00:00,164.65,164.65,161.12,161.72,1159658.0
326,2020-06-04 00:00:00,160.38,162.25,158.39,159.52,1566351.0
327,2020-06-05 00:00:00,161.08,165.035,160.7,161.62,1529287.0
328,2020-06-08 00:00:00,161.21,165.13,161.05,164.68,1283317.0
329,2020-06-09 00:00:00,163.42,163.42,160.43,161.19,793991.0
330,2020-06-10 00:00:00,161.63,161.88,154.37,154.39,1444313.0
331,2020-06-11 00:00:00,151.48,151.81,144.56,146.56,1581563.0
332,2020-06-12 00:00:00,150.43,151.1,144.74,148.25,899228.0
333,2020-06-15 00:00:00,145.84,152.35,144.4,151.72,1867064.0
334,2020-06-16 00:00:00,155.82,157.61,153.3,156.32,1085531.0
335,2020-06-17 00:00:00,156.82,156.97,154.18,154.45,791302.0
336,2020-06-18 00:00:00,153.24,154.24,151.84,153.42,778095.0
337,2020-06-19 00:00:00,156.16,158.44,154.77,156.7,1590677.0
338,2020-06-22 00:00:00,156.43,157.48,153.965,154.89,1010262.0
339,2020-06-23 00:00:00,156.27,156.41,153.42,153.67,1139152.0
340,2020-06-24 00:00:00,152.55,154.33,148.67,150.56,1014330.0
341,2020-06-25 00:00:00,150.43,151.78,149.1,151.29,883702.0
342,2020-06-26 00:00:00,150.6,152.3,147.2,148.21,3732213.0
343,2020-06-29 00:00:00,149.35,152.32,149.06,151.77,823106.0
344,2020-06-30 00:00:00,150.83,154.49,149.96,153.42,1044690.0
345,2020-07-01 00:00:00,153.42,154.89,150.4,150.91,1176865.0
346,2020-07-02 00:00:00,152.13,155.83,152.13,152.73,848691.0
347,2020-07-06 00:00:00,154.43,154.825,150.38,151.51,712528.0
348,2020-07-07 00:00:00,148.21,149.62,145.76,145.8,1587076.0
349,2020-07-08 00:00:00,146.27,147.44,143.53,144.57,1201063.0
350,2020-07-09 00:00:00,144.74,145.46,139.765,140.89,1147709.0
351,2020-07-10 00:00:00,141.0,143.8788,140.85,143.02,964516.0
352,2020-07-13 00:00:00,143.92,146.97,142.39,144.98,1089672.0
353,2020-07-14 00:00:00,144.05,148.3,143.0749,147.84,1267847.0
354,2020-07-15 00:00:00,149.91,153.87,149.5,153.5,1350010.0
355,2020-07-16 00:00:00,153.0,155.4,151.94,153.37,642062.0
356,2020-07-17 00:00:00,153.69,155.65,153.46,154.81,688932.0
357,2020-07-20 00:00:00,154.81,155.18,151.79,153.5,638645.0
358,2020-07-21 00:00:00,154.0,157.02,153.5,155.98,865553.0
359,2020-07-22 00:00:00,155.83,157.66,155.04,156.25,996379.0
360,2020-07-23 00:00:00,156.63,158.08,155.87,156.66,895929.0
361,2020-07-24 00:00:00,156.66,157.78,154.865,155.34,601023.0
362,2020-07-27 00:00:00,154.49,157.38,152.82,157.15,752406.0
363,2020-07-28 00:00:00,157.0,157.13,153.638,153.89,928220.0
364,2020-07-29 00:00:00,154.98,157.12,152.77,155.7,1458495.0
365,2020-07-30 00:00:00,154.49,154.49,150.985,153.61,752696.0
366,2020-07-31 00:00:00,153.5,153.5,146.77,150.16,1494400.0
367,2020-08-03 00:00:00,155.66,160.39,154.54,159.9,1471200.0
368,2020-08-04 00:00:00,159.0,159.31,156.0,157.02,1073661.0
369,2020-08-05 00:00:00,158.03,158.25,152.75,153.67,1241555.0
370,2020-08-06 00:00:00,152.64,153.52,151.02,151.75,1223793.0
371,2020-08-07 00:00:00,150.83,152.11,150.7292,152.0,575527.0
372,2020-08-10 00:00:00,151.94,153.78,150.77,152.39,821259.0
373,2020-08-11 00:00:00,153.27,154.13,150.67,151.31,897962.0
374,2020-08-12 00:00:00,152.0,154.61,150.95,153.0,925259.0
375,2020-08-13 00:00:00,152.1,152.33,149.03,152.19,879592.0
376,2020-08-14 00:00:00,151.37,160.0,151.06,158.67,3216433.0
377,2020-08-17 00:00:00,160.0,160.08,155.59,155.79,1094958.0
378,2020-08-18 00:00:00,155.58,157.3,155.39,155.54,736378.0
