,date,open,high,low,close,volume
33,2019-03-05 04:00:00,207.0,207.0,207.0,207.0,127.0
34,2019-03-05 08:00:00,206.8,207.25,203.97,205.4,1127724.0
35,2019-03-05 12:00:00,205.4,205.64,203.85,203.86,1023925.0
36,2019-03-05 16:00:00,203.84,203.87,203.41,203.41,245803.0
37,2019-03-06 08:00:00,203.74,204.79,202.9,203.6,700868.0
38,2019-03-06 12:00:00,203.55,204.06,202.76,202.81,753239.0
39,2019-03-06 16:00:00,202.8,202.81,202.8,202.8,124957.0
40,2019-03-07 08:00:00,202.56,202.56,198.5,199.39,1222394.0
41,2019-03-07 12:00:00,199.3401,200.71,199.13,199.86,1659619.0
42,2019-03-07 16:00:00,200.65,200.65,199.86,199.86,86359.0
43,2019-03-08 08:00:00,199.86,200.79,198.0,199.76,608251.0
44,2019-03-08 12:00:00,199.755,201.17,198.9,200.9,773240.0
45,2019-03-08 16:00:00,200.89,200.9,200.89,200.9,59246.0
46,2019-03-11 05:00:00,201.39,203.37,201.39,203.37,7467.0
47,2019-03-11 09:00:00,202.15,206.0417,201.66,205.94,932862.0
48,2019-03-11 13:00:00,205.94,207.1599,205.9,207.1,1032711.0
49,2019-03-11 17:00:00,207.4,207.4,207.4,207.4,500.0
50,2019-03-12 01:00:00,207.38,207.38,207.38,207.38,100.0
51,2019-03-12 05:00:00,207.37,207.37,207.37,207.37,100.0
52,2019-03-12 09:00:00,207.01,208.39,205.745,205.88,1008713.0
53,2019-03-12 13:00:00,205.92,207.52,205.375,205.8,782768.0
54,2019-03-13 05:00:00,206.0,206.0,206.0,206.0,100.0
55,2019-03-13 09:00:00,206.83,207.05,206.0,206.73,975686.0
56,2019-03-13 13:00:00,206.75,207.3,205.63,206.66,842453.0
57,2019-03-13 17:00:00,206.66,206.66,206.66,206.66,329.0
58,2019-03-14 09:00:00,206.8,207.42,205.73,206.57,656220.0
59,2019-03-14 13:00:00,206.57,207.45,206.34,207.38,869016.0
60,2019-03-15 01:00:00,207.39,207.39,207.39,207.39,120.0
61,2019-03-15 05:00:00,207.5,207.5,207.5,207.5,222.0
62,2019-03-15 09:00:00,207.76,208.66,206.79,208.405,1395745.0
63,2019-03-15 13:00:00,208.405,208.63,207.17,208.08,1310870.0
64,2019-03-15 17:00:00,208.08,208.08,208.08,208.08,1000.0
65,2019-03-18 05:00:00,208.08,208.08,208.08,208.08,452.0
66,2019-03-18 09:00:00,208.1,208.44,205.6119,207.86,714180.0
67,2019-03-18 13:00:00,207.83,208.6,207.45,208.49,724874.0
68,2019-03-19 09:00:00,209.1,210.54,208.3148,209.54,939560.0
69,2019-03-19 13:00:00,209.56,209.84,208.395,209.02,1065724.0
70,2019-03-19 17:00:00,208.3,208.3,208.3,208.3,100.0
71,2019-03-20 05:00:00,209.11,209.11,209.0,209.0,514.0
72,2019-03-20 09:00:00,208.9,209.17,207.29,207.85,590056.0
73,2019-03-20 13:00:00,207.855,210.51,207.82,207.83,928225.0
74,2019-03-21 05:00:00,207.38,207.81,204.68,205.39,8542.0
75,2019-03-21 09:00:00,205.36,209.91,205.36,209.3391,963896.0
76,2019-03-21 13:00:00,209.35,210.16,209.1,209.61,965760.0
77,2019-03-21 17:00:00,209.61,209.61,209.61,209.61,11631.0
78,2019-03-22 05:00:00,208.55,208.55,208.55,208.55,200.0
79,2019-03-22 09:00:00,208.29,208.49,204.72,205.015,1153698.0
80,2019-03-22 13:00:00,204.99,206.07,204.4704,204.66,1258186.0
81,2019-03-22 17:00:00,204.95,204.95,204.67,204.67,860.0
82,2019-03-25 05:00:00,203.9,204.36,203.2,203.45,3082.0
83,2019-03-25 09:00:00,203.46,205.47,202.95,203.4581,898420.0
84,2019-03-25 13:00:00,203.46,203.72,202.25,203.21,974024.0
85,2019-03-25 17:00:00,203.8,203.8,203.8,203.8,200.0
86,2019-03-26 05:00:00,204.3,204.3,204.3,204.3,100.0
87,2019-03-26 09:00:00,205.0,207.64,204.77,206.78,764890.0
88,2019-03-26 13:00:00,206.75,207.45,206.54,207.24,937177.0
89,2019-03-27 09:00:00,207.4,207.942,205.1288,205.76,900502.0
90,2019-03-27 13:00:00,205.81,207.31,205.62,207.16,911340.0
91,2019-03-28 09:00:00,208.0,208.74,206.64,207.395,660978.0
92,2019-03-28 13:00:00,207.39,208.72,207.32,208.53,762733.0
93,2019-03-29 05:00:00,208.34,208.68,207.76,208.25,3413.0
94,2019-03-29 09:00:00,208.85,209.495,206.2,207.3039,1102866.0
95,2019-03-29 13:00:00,207.32,208.0,206.46,207.65,1213578.0
96,2019-03-29 17:00:00,207.59,208.0,207.59,208.0,2809.0
97,2019-04-01 05:00:00,209.2,209.5,209.13,209.5,457.0
98,2019-04-01 09:00:00,209.89,211.75,209.255,211.75,1258185.0
99,2019-04-01 13:00:00,211.7364,212.3901,211.07,211.94,968705.0
100,2019-04-02 09:00:00,212.0,212.7,211.0027,211.63,638477.0
101,2019-04-02 13:00:00,211.63,212.5,211.32,212.13,593577.0
102,2019-04-03 09:00:00,212.13,213.93,212.13,213.38,685336.0
103,2019-04-03 13:00:00,213.37,213.71,212.44,213.13,681120.0
104,2019-04-03 17:00:00,213.79,213.79,213.79,213.79,400.0
105,2019-04-04 05:00:00,212.81,212.81,212.81,212.81,268.0
106,2019-04-04 09:00:00,213.42,214.83,212.325,214.23,654383.0
107,2019-04-04 13:00:00,214.18,215.27,213.8519,215.19,755209.0
108,2019-04-05 05:00:00,215.0,215.0,215.0,215.0,100.0
109,2019-04-05 09:00:00,215.6,216.49,215.05,215.16,504591.0
110,2019-04-05 13:00:00,215.2,215.77,214.8,215.41,653044.0
111,2019-04-08 05:00:00,215.2,215.2,215.2,215.2,266.0
112,2019-04-08 09:00:00,214.71,214.95,213.47,214.1,421388.0
113,2019-04-08 13:00:00,214.1329,215.07,214.1329,215.02,468307.0
114,2019-04-09 05:00:00,215.06,215.06,215.06,215.06,106.0
115,2019-04-09 09:00:00,214.42,214.57,211.85,212.4296,667706.0
116,2019-04-09 13:00:00,212.4,212.69,211.82,211.96,579023.0
117,2019-04-10 05:00:00,211.85,211.85,211.85,211.85,393.0
118,2019-04-10 09:00:00,212.9,212.9,210.72,210.98,567667.0
119,2019-04-10 13:00:00,210.99,212.14,210.98,212.11,620808.0
120,2019-04-10 17:00:00,212.12,212.15,212.12,212.15,1168.0
121,2019-04-11 05:00:00,212.11,212.11,212.11,212.11,262.0
122,2019-04-11 09:00:00,210.298,213.24,210.29,212.79,585995.0
123,2019-04-11 13:00:00,212.84,213.71,212.8225,213.53,485986.0
124,2019-04-12 05:00:00,214.44,214.91,214.44,214.9,400.0
125,2019-04-12 09:00:00,214.99,216.96,214.35,216.89,792872.0
126,2019-04-12 13:00:00,216.925,217.49,216.44,217.42,912530.0
127,2019-04-15 09:00:00,216.81,217.36,214.9,215.59,643707.0
128,2019-04-15 13:00:00,215.54,215.98,215.19,215.83,665909.0
129,2019-04-16 09:00:00,216.59,217.24,215.48,217.125,631952.0
130,2019-04-16 13:00:00,217.11,217.67,216.29,216.95,777658.0
131,2019-04-16 17:00:00,216.9,216.9,216.9,216.9,102.0
132,2019-04-17 09:00:00,217.63,219.33,217.175,218.1,1164351.0
133,2019-04-17 13:00:00,218.1,218.16,217.37,217.64,659042.0
134,2019-04-18 05:00:00,216.89,216.89,216.89,216.89,100.0
135,2019-04-18 09:00:00,217.98,219.67,217.62,218.97,795610.0
136,2019-04-18 13:00:00,218.96,219.3,218.37,218.88,767036.0
137,2019-04-22 09:00:00,217.62,219.4,217.2,217.9499,592501.0
138,2019-04-22 13:00:00,217.92,218.56,217.71,218.54,502689.0
139,2019-04-23 05:00:00,218.75,219.0,218.75,219.0,925.0
140,2019-04-23 09:00:00,218.96,219.54,217.18,219.08,651558.0
141,2019-04-23 13:00:00,219.08,219.55,218.5,219.46,683394.0
142,2019-04-23 17:00:00,220.0,220.0,220.0,220.0,171.0
143,2019-04-24 09:00:00,219.0,219.0,218.1,218.56,728573.0
144,2019-04-24 13:00:00,218.54,219.75,217.0,217.0,1058222.0
145,2019-04-24 17:00:00,217.0,219.08,216.98,217.15,15464.0
146,2019-04-25 05:00:00,217.1,217.1,197.0,201.39,303854.0
147,2019-04-25 09:00:00,201.47,201.95,191.76,192.25,8153647.0
148,2019-04-25 13:00:00,192.24,192.63,189.6,190.99,5646848.0
149,2019-04-25 17:00:00,190.99,191.3,190.66,191.21,6495.0
150,2019-04-26 01:00:00,191.57,191.57,191.27,191.27,361.0
151,2019-04-26 05:00:00,191.11,191.26,189.28,190.11,25819.0
152,2019-04-26 09:00:00,190.13,192.25,189.36,190.955,2475089.0
153,2019-04-26 13:00:00,190.955,191.84,190.17,191.67,1721479.0
154,2019-04-26 17:00:00,191.67,191.67,191.5,191.67,3604.0
155,2019-04-29 01:00:00,192.36,192.36,192.36,192.36,100.0
156,2019-04-29 05:00:00,192.2,192.3,191.85,192.1,5662.0
157,2019-04-29 09:00:00,192.1,192.19,189.75,190.55,1862178.0
158,2019-04-29 13:00:00,190.55,191.45,189.01,189.1,1575787.0
159,2019-04-29 17:00:00,189.21,190.2,189.15,190.15,8059.0
160,2019-04-30 05:00:00,190.7,190.9,190.2,190.2,4610.0
161,2019-04-30 09:00:00,190.0,190.86,186.5475,188.25,2512717.0
162,2019-04-30 13:00:00,188.28,189.96,188.2788,189.96,1413745.0
163,2019-04-30 17:00:00,189.55,189.66,189.49,189.52,1677.0
164,2019-05-01 05:00:00,189.47,189.47,189.47,189.47,100.0
165,2019-05-01 09:00:00,189.49,189.71,186.87,187.354,1787556.0
166,2019-05-01 13:00:00,187.35,187.73,185.92,186.0,1750775.0
167,2019-05-01 17:00:00,185.56,185.93,185.2,185.6,5212.0
168,2019-05-02 01:00:00,186.71,186.71,186.36,186.36,721.0
169,2019-05-02 05:00:00,184.5,185.99,183.07,183.29,42276.0
170,2019-05-02 09:00:00,183.5,186.5,183.31,184.0912,2804800.0
171,2019-05-02 13:00:00,184.11,184.82,183.42,184.75,2505653.0
172,2019-05-02 17:00:00,184.75,184.75,184.55,184.75,1903.0
173,2019-05-03 01:00:00,185.66,185.66,185.66,185.66,100.0
174,2019-05-03 05:00:00,185.5,186.47,185.5,186.47,5195.0
175,2019-05-03 09:00:00,186.36,186.685,184.0886,184.84,2192466.0
176,2019-05-03 13:00:00,184.84,185.51,184.29,185.2,2262740.0
177,2019-05-03 17:00:00,185.49,185.49,185.49,185.49,250.0
178,2019-05-06 01:00:00,183.01,183.27,182.21,182.21,3594.0
179,2019-05-06 05:00:00,181.82,182.57,181.6,182.2,15725.0
180,2019-05-06 09:00:00,182.2,182.5,180.94,181.61,2528450.0
181,2019-05-06 13:00:00,181.61,183.1055,180.13,182.52,3704525.0
182,2019-05-06 17:00:00,182.47,182.52,182.0,182.5,3312.0
183,2019-05-07 05:00:00,182.38,182.55,181.5701,182.0001,3556.0
184,2019-05-07 09:00:00,181.65,181.9,179.21,179.65,2661719.0
185,2019-05-07 13:00:00,179.65,179.845,177.81,179.25,2358763.0
186,2019-05-07 17:00:00,179.12,179.12,179.12,179.12,724.0
187,2019-05-08 05:00:00,179.12,179.12,178.61,178.61,2636.0
188,2019-05-08 09:00:00,178.8,180.525,178.53,179.7993,1612783.0
189,2019-05-08 13:00:00,179.81,179.89,178.5,178.595,1032396.0
190,2019-05-08 17:00:00,178.59,178.59,178.59,178.59,844.0
191,2019-05-09 01:00:00,177.8,177.8,177.77,177.77,758.0
192,2019-05-09 05:00:00,177.92,178.63,177.4,177.5775,5203.0
193,2019-05-09 09:00:00,177.23,177.44,174.18,176.24,2498469.0
194,2019-05-09 13:00:00,176.26,176.87,175.06,175.6,2193647.0
195,2019-05-09 17:00:00,175.6,175.6894,175.29,175.29,950.0
196,2019-05-10 05:00:00,175.76,176.0,174.71,174.8,4115.0
197,2019-05-10 09:00:00,175.02,175.33,173.01,174.475,1691750.0
198,2019-05-10 13:00:00,174.475,176.33,174.35,176.2,2547379.0
199,2019-05-10 17:00:00,176.22,176.22,176.22,176.22,120.0
200,2019-05-13 01:00:00,173.97,174.0,173.38,174.0,2838.0
201,2019-05-13 05:00:00,173.97,174.0,172.75,172.83,15252.0
202,2019-05-13 09:00:00,172.95,174.58,172.88,173.62,2399238.0
203,2019-05-13 13:00:00,173.6,174.45,172.79,174.07,2549587.0
204,2019-05-13 17:00:00,174.07,174.07,173.99,173.99,530.0
205,2019-05-14 05:00:00,175.26,175.3,174.85,175.0,2725.0
206,2019-05-14 09:00:00,175.0,176.97,174.51,175.549,1819245.0
207,2019-05-14 13:00:00,175.53,176.17,175.1,175.21,1888143.0
208,2019-05-15 05:00:00,175.65,175.65,173.5728,173.5728,5010.0
209,2019-05-15 09:00:00,174.02,175.65,173.651,174.09,1607243.0
210,2019-05-15 13:00:00,174.12,175.06,173.705,174.0373,1138955.0
211,2019-05-15 17:00:00,174.59,174.59,173.91,173.91,1521.0
212,2019-05-16 09:00:00,174.6,174.6,172.3605,172.46,1604617.0
213,2019-05-16 13:00:00,172.4393,172.73,171.36,171.81,1997264.0
214,2019-05-16 17:00:00,171.81,171.81,171.8,171.8,724.0
215,2019-05-17 01:00:00,172.0,172.01,171.0,171.0,1877.0
216,2019-05-17 05:00:00,171.2,171.2,169.11,169.482,11577.0
217,2019-05-17 09:00:00,169.43,170.26,168.43,169.88,2629570.0
218,2019-05-17 13:00:00,169.86,169.96,168.8,169.09,1528977.0
219,2019-05-17 17:00:00,169.0,169.29,168.92,169.1,1955.0
220,2019-05-20 01:00:00,169.65,169.65,169.4,169.42,2125.0
221,2019-05-20 05:00:00,168.9,168.9,168.0,168.48,3212.0
222,2019-05-20 09:00:00,168.13,168.13,166.01,166.29,2168918.0
223,2019-05-20 13:00:00,166.28,167.15,165.61,166.25,1788796.0
224,2019-05-20 17:00:00,166.7,166.7,166.7,166.7,311.0
225,2019-05-21 05:00:00,167.72,167.97,167.14,167.14,1962.0
226,2019-05-21 09:00:00,167.15,167.42,166.19,167.19,2080255.0
227,2019-05-21 13:00:00,167.2,167.34,166.18,167.3,1734349.0
228,2019-05-21 17:00:00,167.3,167.31,167.3,167.31,2810.0
229,2019-05-22 05:00:00,167.17,167.17,166.5,166.5,4040.0
230,2019-05-22 09:00:00,166.81,170.76,166.46,170.18,2030421.0
231,2019-05-22 13:00:00,170.16,170.66,169.2603,169.59,2079519.0
232,2019-05-22 17:00:00,169.59,169.9243,169.59,169.74,800.0
233,2019-05-23 01:00:00,167.5,167.57,167.21,167.57,838.0
234,2019-05-23 05:00:00,167.08,167.6,166.78,167.6,3802.0
235,2019-05-23 09:00:00,167.62,168.3,164.61,164.66,1841970.0
236,2019-05-23 13:00:00,164.65,165.95,164.59,165.87,1605336.0
237,2019-05-23 17:00:00,165.9499,165.9499,165.9499,165.9499,100.0
238,2019-05-24 01:00:00,167.83,167.83,167.83,167.83,200.0
239,2019-05-24 05:00:00,167.2,167.348,166.8,166.8,1321.0
240,2019-05-24 09:00:00,166.69,167.42,165.32,166.15,1281852.0
241,2019-05-24 13:00:00,166.1723,166.98,165.9,166.09,885485.0
242,2019-05-28 01:00:00,166.2,167.0,166.2,166.9,3858.0
243,2019-05-28 05:00:00,166.8,167.0,166.79,166.841,853.0
244,2019-05-28 09:00:00,166.97,167.0,165.29,165.37,930951.0
245,2019-05-28 13:00:00,165.34,165.44,163.33,163.5,1466048.0
246,2019-05-28 17:00:00,163.6,163.6,163.39,163.55,800.0
247,2019-05-29 05:00:00,162.7,163.0,162.5,162.5,10380.0
248,2019-05-29 09:00:00,162.6,163.8,161.01,161.85,1687726.0
249,2019-05-29 13:00:00,161.85,162.51,160.5,161.49,1683153.0
250,2019-05-29 17:00:00,161.37,161.47,161.37,161.47,203.0
251,2019-05-30 05:00:00,161.32,161.32,161.32,161.32,100.0
252,2019-05-30 09:00:00,161.61,162.27,160.0,160.66,1208132.0
253,2019-05-30 13:00:00,160.71,160.97,160.28,160.58,1085151.0
254,2019-05-30 17:00:00,160.5,160.5,160.0,160.0,1880.0
255,2019-05-31 01:00:00,159.9,159.91,159.89,159.89,737.0
256,2019-05-31 05:00:00,159.02,159.38,159.0,159.2001,4002.0
257,2019-05-31 09:00:00,159.32,160.74,159.03,160.1528,1572134.0
258,2019-05-31 13:00:00,160.18,160.67,159.71,159.75,1477912.0
259,2019-06-03 01:00:00,159.11,159.11,159.11,159.11,135.0
260,2019-06-03 05:00:00,159.48,159.8853,159.3,159.801,1840.0
261,2019-06-03 09:00:00,159.75,161.39,159.37,160.26,1633936.0
262,2019-06-03 13:00:00,160.25,161.5,159.32,160.04,1743955.0
263,2019-06-03 17:00:00,160.06,160.06,160.06,160.06,350.0
264,2019-06-04 01:00:00,160.61,160.61,160.05,160.07,800.0
265,2019-06-04 05:00:00,161.2,161.2,161.0,161.18,2998.0
266,2019-06-04 09:00:00,161.24,165.09,161.24,164.8419,1491398.0
267,2019-06-04 13:00:00,164.84,164.84,163.66,164.29,1921532.0
268,2019-06-04 17:00:00,164.9601,164.9601,164.9601,164.9601,100.0
269,2019-06-05 01:00:00,165.26,165.26,165.26,165.26,100.0
270,2019-06-05 05:00:00,165.43,165.45,164.9,164.9,3761.0
271,2019-06-05 09:00:00,164.9,165.83,163.4028,163.52,1341717.0
272,2019-06-05 13:00:00,163.52,163.915,162.88,163.85,1509550.0
273,2019-06-05 17:00:00,164.1,164.1,164.1,164.1,100.0
274,2019-06-06 05:00:00,164.42,164.45,163.48,163.48,786.0
275,2019-06-06 09:00:00,164.0,166.35,162.46,164.41,1803194.0
276,2019-06-06 13:00:00,164.41,165.3,163.7182,164.72,1545405.0
277,2019-06-07 01:00:00,165.2,165.2,165.2,165.2,235.0
278,2019-06-07 05:00:00,165.53,170.0,164.59,164.72,3386.0
279,2019-06-07 09:00:00,165.56,167.09,164.64,166.931,998741.0
280,2019-06-07 13:00:00,166.94,167.0,166.235,166.61,808517.0
281,2019-06-07 17:00:00,167.1782,167.1782,167.1782,167.1782,100.0
282,2019-06-10 05:00:00,170.02,170.02,170.02,170.02,100.0
283,2019-06-10 09:00:00,167.66,170.22,167.66,169.05,1178764.0
284,2019-06-10 13:00:00,169.0814,169.57,168.13,168.29,935099.0
285,2019-06-10 17:00:00,168.2,168.2,167.97,167.97,772.0
286,2019-06-11 01:00:00,167.05,167.05,167.05,167.05,400.0
287,2019-06-11 05:00:00,169.16,169.9999,169.16,169.9999,3573.0
288,2019-06-11 09:00:00,170.0,170.36,168.5,168.58,859868.0
289,2019-06-11 13:00:00,168.55,169.5962,168.55,168.91,971823.0
290,2019-06-12 01:00:00,168.85,168.85,168.85,168.85,100.0
291,2019-06-12 05:00:00,168.51,168.51,168.51,168.51,200.0
292,2019-06-12 09:00:00,169.87,170.15,169.24,169.53,820011.0
293,2019-06-12 13:00:00,169.53,169.65,168.59,169.0,799258.0
294,2019-06-13 09:00:00,169.36,169.9,168.53,168.82,844717.0
295,2019-06-13 13:00:00,168.84,168.88,167.87,168.85,968611.0
296,2019-06-14 01:00:00,169.25,169.25,169.25,169.25,100.0
297,2019-06-14 05:00:00,168.85,169.05,168.75,169.05,1600.0
298,2019-06-14 09:00:00,168.46,168.46,166.05,167.11,1384650.0
299,2019-06-14 13:00:00,167.13,167.29,166.66,166.99,1044379.0
300,2019-06-14 17:00:00,166.99,166.99,166.97,166.97,500.0
301,2019-06-17 01:00:00,166.9,166.9,166.9,166.9,364.0
302,2019-06-17 05:00:00,167.03,167.5,167.03,167.1,3058.0
303,2019-06-17 09:00:00,167.35,167.3653,166.4567,166.62,764194.0
304,2019-06-17 13:00:00,166.59,167.43,166.51,166.78,802291.0
305,2019-06-18 05:00:00,167.81,167.81,167.81,167.81,100.0
306,2019-06-18 09:00:00,167.85,170.7182,167.57,170.025,1524016.0
307,2019-06-18 13:00:00,170.0,172.2666,169.88,171.86,1794836.0
308,2019-06-18 17:00:00,171.53,171.5501,171.53,171.55,300.0
309,2019-06-19 01:00:00,172.32,172.44,172.3,172.44,600.0
310,2019-06-19 05:00:00,172.4,172.4,171.86,171.86,7893.0
311,2019-06-19 09:00:00,172.42,172.81,170.54,170.72,1036638.0
312,2019-06-19 13:00:00,170.74,172.0,170.62,170.75,1021181.0
313,2019-06-19 17:00:00,170.75,170.75,170.75,170.75,1039.0
314,2019-06-20 05:00:00,172.06,172.98,172.06,172.7,3326.0
315,2019-06-20 09:00:00,173.0,173.94,171.7,172.66,1355928.0
316,2019-06-20 13:00:00,172.66,174.28,172.62,173.94,997445.0
317,2019-06-20 17:00:00,173.515,173.515,173.515,173.515,200.0
318,2019-06-21 05:00:00,174.1962,174.1962,174.1962,174.1962,471.0
319,2019-06-21 09:00:00,173.75,174.56,172.71,173.24,1624617.0
320,2019-06-21 13:00:00,173.2278,173.58,172.63,173.35,1479042.0
321,2019-06-21 17:00:00,173.35,173.35,173.35,173.35,1300.0
322,2019-06-24 05:00:00,173.79,173.8,173.78,173.78,500.0
323,2019-06-24 09:00:00,173.4,174.26,173.16,174.08,922926.0
324,2019-06-24 13:00:00,174.12,174.34,173.35,173.38,1050411.0
325,2019-06-24 17:00:00,173.38,173.38,173.03,173.03,11758.0
326,2019-06-25 05:00:00,173.13,173.76,173.13,173.76,319.0
327,2019-06-25 09:00:00,173.25,173.39,171.275,171.94,1153516.0
328,2019-06-25 13:00:00,171.94,172.59,171.58,172.03,803229.0
329,2019-06-25 17:00:00,172.03,172.03,172.03,172.03,100.0
330,2019-06-26 05:00:00,173.1,173.1,172.8,172.8,1068.0
331,2019-06-26 09:00:00,172.35,173.24,172.04,172.6212,582447.0
332,2019-06-26 13:00:00,172.63,172.67,171.7186,171.88,693694.0
333,2019-06-27 05:00:00,173.69,173.69,171.83,172.1,2934.0
334,2019-06-27 09:00:00,172.09,172.79,170.65,171.37,807303.0
335,2019-06-27 13:00:00,171.37,171.89,171.36,171.5,606164.0
336,2019-06-27 17:00:00,171.5,171.5,171.5,171.5,310.0
337,2019-06-28 05:00:00,172.0,172.3,172.0,172.3,1190.0
338,2019-06-28 09:00:00,171.85,174.37,171.77,173.88,995942.0
339,2019-06-28 13:00:00,173.88,173.98,173.19,173.34,1511181.0
340,2019-06-28 17:00:00,174.0,174.09,174.0,174.09,300.0
341,2019-07-01 05:00:00,175.94,175.94,175.3,175.5,2564.0
342,2019-07-01 09:00:00,175.36,175.78,174.26,174.47,936782.0
343,2019-07-01 13:00:00,174.5,175.4975,173.52,175.4975,891425.0
344,2019-07-01 17:00:00,174.51,174.51,174.51,174.51,100.0
345,2019-07-02 01:00:00,174.38,174.38,174.38,174.38,100.0
346,2019-07-02 05:00:00,174.6,174.6,174.6,174.6,500.0
347,2019-07-02 09:00:00,175.1,175.1,173.57,173.64,717164.0
348,2019-07-02 13:00:00,173.65,174.07,173.07,174.02,657261.0
349,2019-07-02 17:00:00,174.02,174.02,174.02,174.02,215.0
350,2019-07-03 09:00:00,174.17,175.04,172.93,174.97,946974.0
351,2019-07-03 13:00:00,174.98,174.98,174.98,174.98,27026.0
352,2019-07-05 01:00:00,175.19,175.19,175.19,175.19,200.0
353,2019-07-05 05:00:00,175.3,175.33,174.2,174.2,2426.0
354,2019-07-05 09:00:00,174.01,174.01,169.725,171.61,873244.0
355,2019-07-05 13:00:00,171.61,172.3,170.86,172.0,687673.0
356,2019-07-05 17:00:00,172.0,172.0,172.0,172.0,100.0
357,2019-07-08 01:00:00,171.84,171.84,171.84,171.84,291.0
358,2019-07-08 05:00:00,171.75,171.75,171.75,171.75,214.0
359,2019-07-08 09:00:00,171.04,171.07,168.92,170.0135,975696.0
360,2019-07-08 13:00:00,170.023,170.2453,168.77,169.19,1010959.0
361,2019-07-08 17:00:00,169.05,169.05,169.05,169.05,105.0
362,2019-07-09 01:00:00,167.8,167.8,167.35,167.43,5495.0
363,2019-07-09 05:00:00,167.04,167.041,166.15,166.88,11441.0
364,2019-07-09 09:00:00,166.41,167.45,164.29,164.84,2304102.0
365,2019-07-09 13:00:00,164.835,166.04,164.7239,165.7,1660188.0
366,2019-07-09 17:00:00,165.7,165.7,165.7,165.7,262058.0
367,2019-07-10 05:00:00,165.46,166.09,165.0,166.09,4212.0
368,2019-07-10 09:00:00,165.85,167.315,165.565,166.5423,1429226.0
369,2019-07-10 13:00:00,166.53,166.61,165.57,165.7,1005548.0
370,2019-07-10 17:00:00,165.7,165.7,165.7,165.7,1297.0
371,2019-07-11 05:00:00,166.0,166.0,166.0,166.0,202.0
372,2019-07-11 09:00:00,166.3,168.19,165.87,167.89,1266932.0
373,2019-07-11 13:00:00,167.9099,169.09,167.52,168.4799,1209460.0
374,2019-07-11 17:00:00,169.18,169.18,169.18,169.18,300.0
375,2019-07-12 05:00:00,169.4,169.45,169.3,169.4,588.0
376,2019-07-12 09:00:00,169.53,173.13,169.2459,172.79,1652772.0
377,2019-07-12 13:00:00,172.8,173.45,171.89,173.45,1192520.0
378,2019-07-12 17:00:00,173.34,173.45,173.34,173.45,1867.0
379,2019-07-15 05:00:00,174.01,174.01,173.75,173.85,1686.0
380,2019-07-15 09:00:00,173.75,174.25,171.21,171.48,959919.0
381,2019-07-15 13:00:00,171.48,172.84,171.43,172.84,948279.0
382,2019-07-16 01:00:00,172.51,172.51,172.51,172.51,200.0
383,2019-07-16 05:00:00,172.3,172.3,172.3,172.3,200.0
384,2019-07-16 09:00:00,172.75,177.25,172.72,176.04,2169943.0
