date,close,predicted
2021-04-16 14:00:00,90.5,90.69
2021-04-16 15:00:00,90.94,90.7
2021-04-16 16:00:00,91.01,91.2
2021-04-19 09:00:00,90.25,91.3
2021-04-19 10:00:00,90.74,90.49
2021-04-19 11:00:00,90.53,90.92
2021-04-19 12:00:00,90.85,90.69
2021-04-19 13:00:00,90.875,91.02
2021-04-19 14:00:00,91.01,91.06
2021-04-19 15:00:00,90.9,91.19
2021-04-19 16:00:00,90.9,91.09
2021-04-20 09:00:00,92.105,91.78
2021-04-20 10:00:00,92.4,92.27
2021-04-20 11:00:00,92.29,92.57
2021-04-20 12:00:00,91.89,92.51
2021-04-20 13:00:00,91.69,92.04
2021-04-20 14:00:00,92.08,91.86
2021-04-20 15:00:00,92.29,92.28
2021-04-20 16:00:00,92.29,92.48
2021-04-21 09:00:00,92.74,92.3
2021-04-21 10:00:00,92.99,92.94
2021-04-21 11:00:00,92.97,93.21
2021-04-21 12:00:00,92.87,93.15
2021-04-21 13:00:00,92.89,93.06
2021-04-21 14:00:00,92.58,93.08
2021-04-21 15:00:00,92.94,92.77
2021-04-21 16:00:00,92.9,93.09
2021-04-22 09:00:00,92.67,93.09
2021-04-22 10:00:00,93.13,92.78
2021-04-22 11:00:00,93.33,93.31
2021-04-22 12:00:00,93.415,93.52
2021-04-22 13:00:00,92.895,93.61
2021-04-22 14:00:00,92.98,93.08
2021-04-22 15:00:00,92.67,93.16
2021-04-22 16:00:00,92.69,92.88
2021-04-23 09:00:00,93.225,93.04
2021-04-23 10:00:00,93.89,93.46
2021-04-23 11:00:00,94.005,94.07
2021-04-23 12:00:00,94.08,94.2
2021-04-23 13:00:00,93.81,94.26
2021-04-23 14:00:00,93.9,94.01
2021-04-23 15:00:00,93.97,94.09
2021-04-23 16:00:00,93.98,94.17
2021-04-26 09:00:00,93.58,94.06
2021-04-26 10:00:00,93.55,93.82
2021-04-26 11:00:00,93.095,93.76
2021-04-26 12:00:00,93.1,93.3
2021-04-26 13:00:00,93.21,93.3
2021-04-26 14:00:00,93.185,93.41
2021-04-26 15:00:00,92.86,93.36
2021-04-26 16:00:00,92.9,93.09
2021-04-27 08:00:00,93.28,93.47
2021-04-27 09:00:00,92.41,92.86
2021-04-27 10:00:00,92.895,92.57
2021-04-27 11:00:00,93.2,93.11
2021-04-27 12:00:00,93.28,93.39
2021-04-27 13:00:00,93.43,93.43
2021-04-27 14:00:00,93.16,93.62
2021-04-27 15:00:00,92.87,93.33
2021-04-27 16:00:00,92.69,93.09
2021-04-27 17:00:00,92.9,93.09
2021-04-28 09:00:00,93.32,92.53
2021-04-28 10:00:00,91.93,93.42
2021-04-28 11:00:00,91.71,92.1
2021-04-28 12:00:00,91.48,91.9
2021-04-28 13:00:00,91.7,91.66
2021-04-28 14:00:00,91.36,91.91
2021-04-28 15:00:00,91.4,91.58
2021-04-28 16:00:00,91.12,91.54
2021-04-29 09:00:00,92.02,92.09
2021-04-29 10:00:00,92.28,92.2
2021-04-29 11:00:00,93.03,92.45
2021-04-29 12:00:00,93.026,93.22
2021-04-29 13:00:00,93.01,93.21
2021-04-29 14:00:00,93.51,93.23
2021-04-29 15:00:00,93.37,93.7
2021-04-29 16:00:00,92.54,93.57
2021-04-30 09:00:00,93.03,93.23
2021-04-30 10:00:00,93.6,93.26
2021-04-30 11:00:00,93.58,93.82
2021-04-30 12:00:00,93.2604,93.76
2021-04-30 13:00:00,93.08,93.43
2021-04-30 14:00:00,93.03,93.28
2021-04-30 15:00:00,93.64,93.22
2021-04-30 16:00:00,93.25,93.83
2021-05-03 07:00:00,93.64,93.83
2021-05-03 09:00:00,93.73,94.19
2021-05-03 10:00:00,93.64,93.87
2021-05-03 11:00:00,93.59,93.82
2021-05-03 12:00:00,93.5,93.79
2021-05-03 13:00:00,93.33,93.71
2021-05-03 14:00:00,93.435,93.54
2021-05-03 15:00:00,93.29,93.63
2021-05-03 16:00:00,93.26,93.45
2021-05-04 09:00:00,93.45,93.36
2021-05-04 10:00:00,93.865,93.61
2021-05-04 11:00:00,93.75,94.09
2021-05-04 12:00:00,93.59,93.94
2021-05-04 13:00:00,93.39,93.78
2021-05-04 14:00:00,93.38,93.57
2021-05-04 15:00:00,93.67,93.59
2021-05-04 16:00:00,93.65,93.84
2021-05-05 09:00:00,93.52,93.39
2021-05-05 10:00:00,93.02,93.66
2021-05-05 11:00:00,93.59,93.21
2021-05-05 12:00:00,93.52,93.8
2021-05-05 13:00:00,93.37,93.74
2021-05-05 14:00:00,93.26,93.58
2021-05-05 15:00:00,92.96,93.45
2021-05-05 16:00:00,91.9,93.06
2021-05-06 07:00:00,93.2,93.39
2021-05-06 08:00:00,91.0,92.09
2021-05-06 09:00:00,91.26,90.31
2021-05-06 10:00:00,89.74,91.46
2021-05-06 11:00:00,89.96,89.91
2021-05-06 12:00:00,90.62,90.15
2021-05-06 13:00:00,90.3,90.77
2021-05-06 14:00:00,89.85,90.45
2021-05-06 15:00:00,90.53,90.05
2021-05-06 16:00:00,91.4,90.74
2021-05-07 09:00:00,91.45,90.65
2021-05-07 10:00:00,91.82,91.69
2021-05-07 11:00:00,91.55,92.02
2021-05-07 12:00:00,90.6,91.72
2021-05-07 13:00:00,90.6598,90.78
2021-05-07 14:00:00,90.21,90.87
2021-05-07 15:00:00,90.7,90.41
2021-05-07 16:00:00,90.7,90.89
2021-05-10 08:00:00,91.3,91.39
2021-05-10 09:00:00,91.54,91.8
2021-05-10 10:00:00,91.22,91.77
2021-05-10 11:00:00,90.97,91.37
2021-05-10 12:00:00,90.3699,91.17
2021-05-10 13:00:00,90.14,90.56
2021-05-10 14:00:00,89.78,90.38
2021-05-10 15:00:00,89.87,89.97
2021-05-10 16:00:00,89.77,90.05
2021-05-11 04:00:00,89.3,89.48
2021-05-11 09:00:00,88.96,89.02
2021-05-11 10:00:00,89.77,89.1
2021-05-11 11:00:00,90.0,89.96
2021-05-11 12:00:00,89.5062,90.18
2021-05-11 13:00:00,90.245,89.68
2021-05-11 14:00:00,89.94,90.46
2021-05-11 15:00:00,90.59,90.14
2021-05-11 16:00:00,90.6,90.78
2021-05-12 08:00:00,90.5517,90.74
2021-05-12 09:00:00,89.83,90.31
2021-05-12 10:00:00,89.56,90.0
2021-05-12 11:00:00,88.6,89.65
2021-05-12 12:00:00,88.28,88.77
2021-05-12 13:00:00,88.32,88.44
2021-05-12 14:00:00,88.44,88.51
2021-05-12 15:00:00,87.83,88.59
2021-05-12 16:00:00,87.83,88.01
2021-05-13 09:00:00,88.22,88.17
2021-05-13 10:00:00,88.91,88.42
2021-05-13 11:00:00,88.62,89.07
2021-05-13 12:00:00,88.51,88.81
2021-05-13 13:00:00,88.42,88.71
2021-05-13 14:00:00,88.98,88.62
2021-05-13 15:00:00,88.47,89.13
2021-05-13 16:00:00,88.46,88.64
2021-05-14 09:00:00,88.88,88.96
2021-05-14 10:00:00,89.47,89.01
2021-05-14 11:00:00,89.25,89.64
2021-05-14 12:00:00,89.25,89.46
2021-05-14 13:00:00,89.285,89.43
2021-05-14 14:00:00,89.66,89.49
2021-05-14 15:00:00,89.11,89.82
2021-05-14 16:00:00,88.86,89.28
2021-05-17 09:00:00,88.71,89.21
2021-05-17 10:00:00,89.06,88.93
2021-05-17 11:00:00,88.84,89.21
2021-05-17 12:00:00,89.01,89.01
2021-05-17 13:00:00,89.14,89.22
2021-05-17 14:00:00,89.01,89.31
2021-05-17 15:00:00,88.64,89.2
2021-05-17 16:00:00,88.63,88.81
2021-05-18 09:00:00,88.02,88.6
2021-05-18 10:00:00,88.24,88.17
2021-05-18 11:00:00,87.98,88.42
2021-05-18 12:00:00,87.79,88.12
2021-05-18 13:00:00,87.84,87.99
2021-05-18 14:00:00,87.515,88.01
2021-05-18 15:00:00,87.05,87.69
2021-05-18 16:00:00,86.71,87.23
2021-05-19 06:00:00,86.7,86.88
2021-05-19 08:00:00,85.4,86.8
2021-05-19 09:00:00,86.35,85.75
2021-05-19 10:00:00,85.49,86.61
2021-05-19 11:00:00,85.74,85.68
2021-05-19 12:00:00,85.905,85.9
2021-05-19 13:00:00,85.85,86.1
2021-05-19 14:00:00,85.58,86.1
2021-05-19 15:00:00,85.82,85.76
2021-05-19 16:00:00,85.82,86.0
2021-05-20 09:00:00,87.0901,86.87
2021-05-20 10:00:00,87.735,87.32
2021-05-20 11:00:00,87.54,87.89
2021-05-20 12:00:00,87.65,87.72
2021-05-20 13:00:00,87.51,87.85
2021-05-20 14:00:00,87.42,87.7
2021-05-20 15:00:00,87.28,87.59
2021-05-20 16:00:00,87.28,87.46
2021-05-21 09:00:00,87.29,87.59
2021-05-21 10:00:00,87.115,87.44
2021-05-21 11:00:00,86.67,87.3
2021-05-21 12:00:00,86.76,86.85
2021-05-21 13:00:00,87.05,86.95
2021-05-21 14:00:00,86.86,87.21
2021-05-21 15:00:00,86.78,87.04
2021-05-21 16:00:00,86.78,86.96
2021-05-24 09:00:00,87.04,87.28
2021-05-24 10:00:00,87.18,87.23
2021-05-24 11:00:00,86.72,87.36
2021-05-24 12:00:00,86.85,86.89
2021-05-24 13:00:00,87.1197,87.04
2021-05-24 14:00:00,87.6,87.28
2021-05-24 15:00:00,87.11,87.7
2021-05-24 16:00:00,87.11,87.29
2021-05-25 09:00:00,86.64,87.39
2021-05-25 10:00:00,86.42,86.82
2021-05-25 11:00:00,86.44,86.61
2021-05-25 12:00:00,86.46,86.62
2021-05-25 13:00:00,86.28,86.65
2021-05-25 14:00:00,85.55,86.48
2021-05-25 15:00:00,85.89,85.72
2021-05-25 16:00:00,85.87,86.05
2021-05-26 04:00:00,84.87,85.04
2021-05-26 07:00:00,84.03,84.33
2021-05-26 08:00:00,84.0,84.17
2021-05-26 09:00:00,82.52,84.05
2021-05-26 10:00:00,81.98,82.67
2021-05-26 11:00:00,82.31,82.2
2021-05-26 12:00:00,82.42,82.48
2021-05-26 13:00:00,82.55,82.59
2021-05-26 14:00:00,82.46,82.72
2021-05-26 15:00:00,82.2,82.63
2021-05-26 16:00:00,82.24,82.41
2021-05-27 09:00:00,82.56,82.87
2021-05-27 10:00:00,83.38,82.69
2021-05-27 11:00:00,83.32,83.54
2021-05-27 12:00:00,83.13,83.5
2021-05-27 13:00:00,82.8,83.29
2021-05-27 14:00:00,82.53,82.97
2021-05-27 15:00:00,82.6,82.69
2021-05-27 16:00:00,82.65,82.82
2021-05-28 08:00:00,83.0,83.17
2021-05-28 09:00:00,82.2,82.55
2021-05-28 10:00:00,82.11,82.43
2021-05-28 11:00:00,82.255,82.3
