,date,open,high,low,close,volume
107,2019-07-23 00:00:00,95.77,95.77,94.33,95.3,3284239.0
108,2019-07-24 00:00:00,95.07,95.29,92.86,94.17,3579302.0
109,2019-07-25 00:00:00,95.47,97.18,94.5,96.36,7095286.0
110,2019-07-26 00:00:00,98.97,104.31,98.51,102.3,22063401.0
111,2019-07-29 00:00:00,102.71,105.015,102.49,104.64,41146363.0
112,2019-07-30 00:00:00,102.78,104.22,102.78,103.91,11513735.0
113,2019-07-31 00:00:00,104.84,106.88,103.9696,105.43,8796245.0
114,2019-08-01 00:00:00,107.06,107.06,104.18,104.66,6432782.0
115,2019-08-02 00:00:00,103.9,104.83,103.2451,104.32,4358246.0
116,2019-08-05 00:00:00,102.73,103.36,99.55,100.45,7151792.0
117,2019-08-06 00:00:00,101.18,103.3,101.14,103.02,5443239.0
118,2019-08-07 00:00:00,101.79,105.495,101.17,104.97,5600903.0
119,2019-08-08 00:00:00,105.92,106.2,105.01,105.43,4644977.0
120,2019-08-09 00:00:00,105.08,105.55,104.05,105.3,4169267.0
121,2019-08-12 00:00:00,104.93,105.73,103.5,104.21,5054593.0
122,2019-08-13 00:00:00,104.25,105.82,103.85,105.78,8490261.0
123,2019-08-14 00:00:00,104.64,105.245,101.67,102.4,3934979.0
124,2019-08-15 00:00:00,102.52,105.93,101.9854,105.49,5207060.0
125,2019-08-16 00:00:00,106.42,107.48,105.537,107.26,5899417.0
126,2019-08-19 00:00:00,108.1,108.57,106.67,107.75,5335744.0
127,2019-08-20 00:00:00,107.54,108.0,106.85,106.99,4713494.0
128,2019-08-21 00:00:00,107.77,108.0,106.93,107.56,2552634.0
129,2019-08-22 00:00:00,107.99,108.535,106.95,108.16,2818824.0
130,2019-08-23 00:00:00,107.81,108.19,104.34,104.68,4545562.0
131,2019-08-26 00:00:00,105.51,106.41,105.04,106.38,3320125.0
132,2019-08-27 00:00:00,107.19,107.34,106.09,106.98,3451960.0
133,2019-08-28 00:00:00,106.38,106.96,105.76,106.75,1491262.0
134,2019-08-29 00:00:00,107.85,108.28,107.32,107.64,1991097.0
135,2019-08-30 00:00:00,108.05,108.32,106.32,106.94,4353341.0
136,2019-09-03 00:00:00,107.09,107.21,105.62,105.84,2529129.0
137,2019-09-04 00:00:00,106.36,106.66,105.76,106.29,3608372.0
138,2019-09-05 00:00:00,107.63,108.82,106.88,108.7,4913978.0
139,2019-09-06 00:00:00,108.67,109.9151,108.56,108.62,4046914.0
140,2019-09-09 00:00:00,108.81,109.2,105.92,106.68,4541718.0
141,2019-09-10 00:00:00,105.72,106.19,101.9,103.69,4909204.0
142,2019-09-11 00:00:00,103.3,103.72,101.3409,102.0,4683336.0
143,2019-09-12 00:00:00,103.29,104.81,102.93,103.89,4468608.0
144,2019-09-13 00:00:00,103.76,103.96,102.06,102.6,2856049.0
145,2019-09-16 00:00:00,101.78,104.3218,101.5,103.62,2489720.0
146,2019-09-17 00:00:00,104.55,105.25,104.06,104.82,2511528.0
147,2019-09-18 00:00:00,105.0,105.0,102.67,104.34,4571473.0
148,2019-09-19 00:00:00,104.02,105.84,104.01,104.91,4908544.0
149,2019-09-20 00:00:00,105.06,106.09,103.875,104.08,6635595.0
150,2019-09-23 00:00:00,103.38,105.24,103.38,105.04,4163754.0
151,2019-09-24 00:00:00,105.34,106.76,103.54,103.76,6844263.0
152,2019-09-25 00:00:00,104.18,104.58,102.33,103.94,3434477.0
153,2019-09-26 00:00:00,104.19,105.33,103.81,105.07,3641408.0
154,2019-09-27 00:00:00,105.71,105.785,102.12,102.61,3023759.0
155,2019-09-30 00:00:00,102.7,103.805,102.6701,103.59,2246288.0
156,2019-10-01 00:00:00,103.93,104.58,102.72,103.15,1984590.0
157,2019-10-02 00:00:00,102.27,102.34,99.75,100.96,3673064.0
158,2019-10-03 00:00:00,101.03,103.23,100.18,103.05,2652853.0
159,2019-10-04 00:00:00,103.66,105.86,103.64,105.7,3382531.0
160,2019-10-07 00:00:00,105.0,105.31,104.02,104.59,2535475.0
161,2019-10-08 00:00:00,103.74,104.5,102.17,103.11,2403913.0
162,2019-10-09 00:00:00,103.52,105.09,103.22,104.7,1970741.0
163,2019-10-10 00:00:00,104.04,105.56,103.64,105.14,2160870.0
164,2019-10-11 00:00:00,106.09,106.76,105.43,105.68,1932335.0
165,2019-10-14 00:00:00,105.81,106.66,105.6,106.02,3338086.0
166,2019-10-15 00:00:00,106.85,107.1,105.92,106.89,2765303.0
167,2019-10-16 00:00:00,106.02,106.71,105.02,106.55,2352889.0
168,2019-10-17 00:00:00,106.53,107.11,105.91,106.19,2012420.0
169,2019-10-18 00:00:00,107.16,107.23,104.59,105.67,4536700.0
170,2019-10-21 00:00:00,106.73,106.83,103.21,104.44,2732573.0
171,2019-10-22 00:00:00,104.25,104.655,100.03,100.79,4321291.0
172,2019-10-23 00:00:00,100.49,101.56,100.29,101.1,3533026.0
173,2019-10-24 00:00:00,101.71,103.58,101.28,103.45,2632367.0
174,2019-10-25 00:00:00,102.74,103.43,101.77,102.51,2602232.0
175,2019-10-28 00:00:00,103.03,103.38,102.01,102.46,1612578.0
176,2019-10-29 00:00:00,102.39,106.8593,102.12,105.35,3881988.0
177,2019-10-30 00:00:00,105.27,106.53,104.37,106.3,2204171.0
178,2019-10-31 00:00:00,106.41,107.44,105.67,106.14,3296816.0
179,2019-11-01 00:00:00,106.8,107.03,105.71,106.85,2006294.0
180,2019-11-04 00:00:00,107.57,107.59,105.13,105.29,2218694.0
181,2019-11-05 00:00:00,105.3,105.82,102.84,104.0,3028087.0
182,2019-11-06 00:00:00,103.9,105.04,103.44,104.91,2912433.0
183,2019-11-07 00:00:00,108.0,111.455,106.61,109.65,8463659.0
184,2019-11-08 00:00:00,109.01,110.66,108.8,110.61,4201080.0
185,2019-11-11 00:00:00,110.47,111.26,108.68,110.25,3503311.0
186,2019-11-12 00:00:00,110.58,111.3209,109.92,110.65,2449115.0
187,2019-11-13 00:00:00,110.39,111.75,110.34,111.33,3429006.0
188,2019-11-14 00:00:00,112.32,114.29,110.81,114.1,3655052.0
189,2019-11-15 00:00:00,114.88,115.0,112.2,113.91,3246613.0
190,2019-11-18 00:00:00,114.32,115.0,113.72,114.5,2221778.0
191,2019-11-19 00:00:00,114.9,116.24,114.23,116.04,2181166.0
192,2019-11-20 00:00:00,115.61,116.76,114.82,115.35,2354164.0
193,2019-11-21 00:00:00,115.78,116.2,113.84,114.08,2608053.0
194,2019-11-22 00:00:00,114.04,114.39,112.63,113.92,2486717.0
195,2019-11-25 00:00:00,114.03,115.1,114.03,114.74,2463576.0
196,2019-11-26 00:00:00,114.74,116.95,114.51,116.22,8239225.0
197,2019-11-27 00:00:00,116.17,116.35,114.54,116.32,2030433.0
198,2019-11-29 00:00:00,116.12,117.04,115.86,116.24,1193270.0
199,2019-12-02 00:00:00,116.14,116.37,112.97,114.28,2682019.0
200,2019-12-03 00:00:00,114.59,114.97,113.35,114.42,3047486.0
201,2019-12-04 00:00:00,114.58,115.25,114.2268,114.79,2114116.0
202,2019-12-05 00:00:00,115.11,115.54,114.1,114.79,2037056.0
203,2019-12-06 00:00:00,115.55,115.89,114.29,114.49,2264903.0
204,2019-12-09 00:00:00,114.39,115.49,114.15,114.75,3295402.0
205,2019-12-10 00:00:00,114.1,114.98,113.52,113.84,1743834.0
206,2019-12-11 00:00:00,113.9,114.73,112.6001,114.61,2808713.0
207,2019-12-12 00:00:00,114.32,115.46,113.91,115.18,1934789.0
208,2019-12-13 00:00:00,114.83,116.89,113.6,116.75,2346217.0
209,2019-12-16 00:00:00,117.1,118.0,115.58,116.51,2271932.0
210,2019-12-17 00:00:00,116.95,117.15,115.66,116.78,2434725.0
211,2019-12-18 00:00:00,116.62,117.15,115.76,115.89,2120175.0
212,2019-12-19 00:00:00,116.14,116.7,115.745,116.5,2574084.0
213,2019-12-20 00:00:00,117.08,117.2,115.89,116.67,5097361.0
214,2019-12-23 00:00:00,116.59,117.01,115.83,116.33,1451354.0
215,2019-12-24 00:00:00,116.04,116.63,115.63,116.63,532075.0
216,2019-12-26 00:00:00,116.5,116.78,115.54,116.03,1888895.0
217,2019-12-27 00:00:00,116.31,117.22,115.29,117.08,1563685.0
218,2019-12-30 00:00:00,116.61,116.71,115.13,115.47,1656027.0
219,2019-12-31 00:00:00,115.37,115.76,114.65,115.63,2370937.0
220,2020-01-02 00:00:00,116.0,116.3425,115.02,115.52,4991801.0
221,2020-01-03 00:00:00,115.03,116.73,114.5,116.37,2833977.0
222,2020-01-06 00:00:00,115.18,116.97,114.86,116.93,2115245.0
223,2020-01-07 00:00:00,115.95,117.33,115.19,116.48,2397900.0
224,2020-01-08 00:00:00,116.56,117.685,116.56,116.8,3323232.0
225,2020-01-09 00:00:00,117.54,118.01,117.12,117.8,3434247.0
226,2020-01-10 00:00:00,118.48,118.7,116.95,117.13,2077231.0
227,2020-01-13 00:00:00,117.0,118.61,116.86,118.53,3094251.0
228,2020-01-14 00:00:00,118.31,118.53,117.28,117.55,2662652.0
229,2020-01-15 00:00:00,117.93,119.31,117.71,118.51,2015127.0
230,2020-01-16 00:00:00,119.5,120.27,118.93,120.21,2011061.0
231,2020-01-17 00:00:00,120.79,120.86,119.77,120.68,4086601.0
232,2020-01-21 00:00:00,120.6,121.61,120.34,120.61,2426651.0
233,2020-01-22 00:00:00,121.3,122.52,121.28,122.05,2922868.0
234,2020-01-23 00:00:00,122.05,122.51,121.04,122.23,2105293.0
235,2020-01-24 00:00:00,122.58,122.93,120.5268,120.84,1736280.0
236,2020-01-27 00:00:00,118.7,120.37,118.2182,119.3,1651276.0
237,2020-01-28 00:00:00,119.3,121.14,119.06,120.43,3917549.0
238,2020-01-29 00:00:00,120.85,121.05,119.69,120.04,2088105.0
239,2020-01-30 00:00:00,119.0,121.34,118.27,121.23,2094390.0
240,2020-01-31 00:00:00,120.59,120.82,118.11,118.61,3428521.0
241,2020-02-03 00:00:00,119.96,122.08,119.51,121.94,2986339.0
242,2020-02-04 00:00:00,123.62,125.05,123.0,123.89,4570660.0
243,2020-02-05 00:00:00,122.64,124.24,119.67,121.67,5650261.0
244,2020-02-06 00:00:00,120.75,122.0,120.415,121.67,3494302.0
245,2020-02-07 00:00:00,120.7,122.13,120.29,121.86,2373976.0
246,2020-02-10 00:00:00,121.42,123.55,121.17,123.21,2742853.0
247,2020-02-11 00:00:00,123.81,124.61,120.54,120.71,3231163.0
248,2020-02-12 00:00:00,120.48,121.07,119.01,119.14,4050422.0
249,2020-02-13 00:00:00,118.85,122.34,118.71,121.06,3207559.0
250,2020-02-14 00:00:00,121.12,122.36,120.7,122.32,2796511.0
251,2020-02-18 00:00:00,122.95,123.72,121.67,122.25,2899520.0
252,2020-02-19 00:00:00,122.65,123.78,122.4,123.55,3636711.0
253,2020-02-20 00:00:00,123.3,123.4802,120.25,121.84,3285109.0
254,2020-02-21 00:00:00,121.52,121.79,118.64,119.49,3563689.0
255,2020-02-24 00:00:00,116.58,118.88,116.04,116.59,3706411.0
256,2020-02-25 00:00:00,116.79,117.275,113.05,113.25,4117847.0
257,2020-02-26 00:00:00,113.8,115.26,112.07,112.87,3918381.0
258,2020-02-27 00:00:00,110.79,112.74,108.16,108.54,6824483.0
259,2020-02-28 00:00:00,105.12,109.51,104.58,109.36,7131794.0
260,2020-03-02 00:00:00,108.64,114.29,107.175,114.23,5516409.0
261,2020-03-03 00:00:00,113.0,114.95,108.385,109.37,5171299.0
262,2020-03-04 00:00:00,111.0,112.91,109.38,112.18,5787535.0
263,2020-03-05 00:00:00,109.15,111.53,107.64,109.25,4642429.0
264,2020-03-06 00:00:00,103.98,107.38,103.07,106.81,4426357.0
265,2020-03-09 00:00:00,99.87,103.0,98.11,100.03,5444709.0
266,2020-03-10 00:00:00,102.75,107.09,99.1,107.03,8579658.0
267,2020-03-11 00:00:00,103.8,108.04,101.88,102.42,8779504.0
268,2020-03-12 00:00:00,95.2,101.11,93.58,94.92,13496017.0
269,2020-03-13 00:00:00,100.16,103.65,95.36,103.42,8218255.0
270,2020-03-16 00:00:00,93.69,94.81,84.76,86.18,11294864.0
271,2020-03-17 00:00:00,88.45,91.17,83.91,90.89,8093485.0
272,2020-03-18 00:00:00,84.67,86.92,75.91,80.95,9787943.0
273,2020-03-19 00:00:00,80.5,85.99,73.5,84.46,9574578.0
274,2020-03-20 00:00:00,87.11,89.59,81.135,81.77,9676616.0
275,2020-03-23 00:00:00,81.42,81.73,74.85,77.0,9240462.0
276,2020-03-24 00:00:00,81.62,87.38,80.7399,86.65,6874945.0
277,2020-03-25 00:00:00,86.6,94.59,85.09,91.2,5645406.0
278,2020-03-26 00:00:00,92.23,98.35,90.4969,97.69,5699233.0
279,2020-03-27 00:00:00,94.54,96.79,92.02,93.95,7067593.0
280,2020-03-30 00:00:00,93.95,98.735,93.7446,98.33,4787764.0
281,2020-03-31 00:00:00,95.88,97.99,94.08,94.99,8472168.0
282,2020-04-01 00:00:00,91.0,92.0,87.44,88.01,4128046.0
283,2020-04-02 00:00:00,85.92,89.41,85.0,88.75,3913708.0
284,2020-04-03 00:00:00,88.27,89.7194,84.37,86.19,3739995.0
285,2020-04-06 00:00:00,91.58,96.53,90.13,95.86,7687730.0
286,2020-04-07 00:00:00,99.8965,100.425,94.47,94.62,3622642.0
287,2020-04-08 00:00:00,95.68,98.83,94.53,98.37,3847315.0
288,2020-04-09 00:00:00,100.0955,101.82,97.91,99.22,3830595.0
289,2020-04-13 00:00:00,97.99,98.4,94.61,96.97,3721405.0
290,2020-04-14 00:00:00,98.8018,98.8018,95.36,96.85,6405232.0
291,2020-04-15 00:00:00,94.76,95.39,92.83,93.66,6378219.0
292,2020-04-16 00:00:00,95.11,96.05,93.02,95.73,4143537.0
293,2020-04-17 00:00:00,98.89,100.765,98.0,100.63,4171887.0
294,2020-04-20 00:00:00,98.83,99.78,96.83,97.24,3060757.0
295,2020-04-21 00:00:00,94.87,95.6,91.4,91.76,3795350.0
296,2020-04-22 00:00:00,94.29,96.46,93.33,95.4,3742823.0
297,2020-04-23 00:00:00,94.95,96.65,93.79,94.61,2496276.0
298,2020-04-24 00:00:00,95.29,96.69,93.62,96.29,3279272.0
299,2020-04-27 00:00:00,97.49,99.38,96.48,99.18,3202505.0
300,2020-04-28 00:00:00,100.84,101.2,99.01,99.78,4735377.0
301,2020-04-29 00:00:00,102.0,105.58,101.68,104.73,4935430.0
302,2020-04-30 00:00:00,103.93,104.26,102.09,103.06,3281969.0
303,2020-05-01 00:00:00,101.19,102.15,99.67,100.25,2984699.0
304,2020-05-04 00:00:00,99.43,101.7,99.0,101.54,3496345.0
305,2020-05-05 00:00:00,102.13,105.12,102.06,103.83,3330720.0
306,2020-05-06 00:00:00,105.0,107.06,104.42,105.49,3864613.0
307,2020-05-07 00:00:00,105.49,108.37,105.05,107.32,4236674.0
308,2020-05-08 00:00:00,106.69,108.83,103.42,104.78,8497173.0
309,2020-05-11 00:00:00,104.12,104.34,101.5,101.73,6577386.0
310,2020-05-12 00:00:00,101.96,102.54,100.07,100.27,7032199.0
311,2020-05-13 00:00:00,99.48,101.19,97.5,98.86,6212292.0
312,2020-05-14 00:00:00,99.69,99.87,96.94,99.32,5779968.0
313,2020-05-15 00:00:00,99.2936,100.64,98.19,100.02,3755583.0
314,2020-05-18 00:00:00,102.15,106.51,101.8,105.05,5026751.0
315,2020-05-19 00:00:00,104.59,106.16,101.89,102.48,6305648.0
316,2020-05-20 00:00:00,104.04,106.04,103.44,105.8,4425061.0
317,2020-05-21 00:00:00,105.49,105.55,103.07,103.58,2951929.0
318,2020-05-22 00:00:00,103.56,104.49,102.93,103.93,3035465.0
319,2020-05-26 00:00:00,106.61,106.88,104.33,105.24,4137438.0
320,2020-05-27 00:00:00,105.76,106.32,102.94,105.35,3381620.0
321,2020-05-28 00:00:00,105.8,107.69,104.965,106.19,3773250.0
322,2020-05-29 00:00:00,106.56,107.07,104.71,106.77,5377221.0
323,2020-06-01 00:00:00,106.33,109.085,106.33,108.87,3407558.0
324,2020-06-02 00:00:00,108.94,109.5,106.79,107.82,3752560.0
325,2020-06-03 00:00:00,108.792,109.25,106.9101,108.84,3924993.0
326,2020-06-04 00:00:00,108.47,108.84,105.04,105.75,4265167.0
327,2020-06-05 00:00:00,107.48,109.8427,106.22,109.55,6215859.0
328,2020-06-08 00:00:00,109.14,109.71,106.32,106.88,5069046.0
329,2020-06-09 00:00:00,106.98,108.76,106.75,107.39,4422055.0
330,2020-06-10 00:00:00,107.55,108.405,105.13,106.67,4297705.0
331,2020-06-11 00:00:00,105.25,105.4,98.83,99.85,6983320.0
332,2020-06-12 00:00:00,102.4,102.62,98.45,100.34,4836899.0
333,2020-06-15 00:00:00,99.15,100.93,97.6,99.94,4434703.0
334,2020-06-16 00:00:00,102.74,104.25,101.42,103.32,3928392.0
335,2020-06-17 00:00:00,103.64,104.31,102.17,103.15,3143759.0
336,2020-06-18 00:00:00,103.45,104.36,102.38,104.03,3445222.0
337,2020-06-19 00:00:00,105.34,105.34,99.21,100.05,7937645.0
338,2020-06-22 00:00:00,99.79,102.5027,99.49,101.29,4970537.0
339,2020-06-23 00:00:00,102.33,103.2,101.1017,101.96,3608211.0
340,2020-06-24 00:00:00,101.02,101.6,96.35,96.61,5705194.0
341,2020-06-25 00:00:00,96.63,97.74,96.05,97.43,3708596.0
342,2020-06-26 00:00:00,97.24,97.9,94.5,94.92,20213745.0
343,2020-06-29 00:00:00,95.16,97.04,93.75,97.01,5012564.0
344,2020-06-30 00:00:00,96.28,98.02,96.01,97.62,4393410.0
345,2020-07-01 00:00:00,97.88,98.98,96.96,98.5,4013111.0
346,2020-07-02 00:00:00,100.0,100.72,98.06,98.25,2663376.0
347,2020-07-06 00:00:00,99.43,99.87,97.84,98.11,2960418.0
348,2020-07-07 00:00:00,97.96,99.85,96.46,96.81,4228784.0
349,2020-07-08 00:00:00,96.99,97.69,95.89,97.1,3536014.0
350,2020-07-09 00:00:00,97.1,97.63,93.9,94.82,4720312.0
351,2020-07-10 00:00:00,94.81,96.21,94.359,95.98,4769806.0
352,2020-07-13 00:00:00,96.76,97.18,94.19,94.36,4305713.0
353,2020-07-14 00:00:00,93.85,97.69,93.62,97.54,5134722.0
354,2020-07-15 00:00:00,98.9595,102.02,98.6,100.74,5643750.0
355,2020-07-16 00:00:00,100.25,100.69,98.82,99.38,3571046.0
356,2020-07-17 00:00:00,100.91,102.99,99.42,102.6,5067441.0
357,2020-07-20 00:00:00,102.55,103.63,101.785,102.07,4117756.0
358,2020-07-21 00:00:00,102.69,102.98,101.35,101.61,3179865.0
359,2020-07-22 00:00:00,101.61,102.66,101.46,102.44,2517810.0
360,2020-07-23 00:00:00,102.73,104.29,101.51,102.19,4905204.0
361,2020-07-24 00:00:00,101.79,102.17,99.87,100.63,2095136.0
362,2020-07-27 00:00:00,100.17,101.53,99.5,101.15,2737471.0
363,2020-07-28 00:00:00,100.86,101.31,99.18,99.9,3800021.0
364,2020-07-29 00:00:00,100.3,101.71,99.69,101.365,2144494.0
365,2020-07-30 00:00:00,99.7,100.68,98.84,100.45,3604703.0
366,2020-07-31 00:00:00,100.47,100.47,98.86,99.79,3472224.0
367,2020-08-03 00:00:00,100.52,101.35,99.275,100.54,5105411.0
368,2020-08-04 00:00:00,100.2,101.83,99.325,99.65,5032058.0
369,2020-08-05 00:00:00,100.72,100.97,97.62,98.0,5284272.0
370,2020-08-06 00:00:00,100.9049,103.69,99.39,102.38,9840791.0
371,2020-08-07 00:00:00,101.51,103.99,100.22,103.91,4631415.0
372,2020-08-10 00:00:00,103.68,103.93,99.03,99.34,7090479.0
373,2020-08-11 00:00:00,98.9,99.885,96.99,98.22,6512114.0
374,2020-08-12 00:00:00,98.89,100.18,97.89,97.97,4012259.0
375,2020-08-13 00:00:00,98.22,100.25,97.99,99.48,2541557.0
