,date,open,high,low,close,volume
339,2019-08-28 09:00:00,146.88,147.34,146.12,146.64,337851.0
340,2019-08-28 13:00:00,146.63,146.64,145.67,146.37,604812.0
341,2019-08-28 17:00:00,149.95,149.95,149.95,149.95,5958.0
342,2019-08-29 09:00:00,147.57,147.793,146.26,146.8,405773.0
343,2019-08-29 13:00:00,146.84,147.1,146.65,146.94,614491.0
344,2019-08-30 09:00:00,147.67,147.94,146.15,146.89,344385.0
345,2019-08-30 13:00:00,146.91,147.38,146.58,146.96,456042.0
346,2019-08-30 17:00:00,146.96,146.96,146.96,146.96,1992.0
347,2019-09-03 09:00:00,146.24,147.2407,145.78,146.89,412170.0
348,2019-09-03 13:00:00,146.89,147.62,146.63,147.57,522818.0
349,2019-09-04 09:00:00,148.46,149.8,147.84,149.69,263898.0
350,2019-09-04 13:00:00,149.69,150.27,149.27,150.16,433943.0
351,2019-09-05 05:00:00,150.98,151.0,150.97,151.0,336.0
352,2019-09-05 09:00:00,151.75,152.63,150.98,151.57,592723.0
353,2019-09-05 13:00:00,151.59,151.99,151.325,151.74,509669.0
354,2019-09-06 05:00:00,152.0,152.0,152.0,152.0,106.0
355,2019-09-06 09:00:00,151.78,153.455,151.69,153.36,463249.0
356,2019-09-06 13:00:00,153.37,153.65,152.71,152.84,549788.0
357,2019-09-09 05:00:00,153.0,153.0,152.6,152.6,521.0
358,2019-09-09 09:00:00,152.77,153.38,148.02,148.52,799943.0
359,2019-09-09 13:00:00,148.52,149.36,148.41,149.23,620981.0
360,2019-09-10 09:00:00,149.0,149.1358,145.535,146.82,743021.0
361,2019-09-10 13:00:00,146.83,147.02,146.06,146.57,734281.0
362,2019-09-11 09:00:00,146.57,146.57,144.3,145.83,627570.0
363,2019-09-11 13:00:00,145.865,146.23,145.17,146.23,610873.0
364,2019-09-11 17:00:00,146.16,146.16,146.16,146.16,700.0
365,2019-09-12 09:00:00,147.18,148.86,146.8,148.53,550845.0
366,2019-09-12 13:00:00,148.495,148.91,147.91,148.3,615485.0
367,2019-09-12 17:00:00,148.1,148.3,148.1,148.3,208.0
368,2019-09-13 09:00:00,148.34,148.575,145.61,146.675,490594.0
369,2019-09-13 13:00:00,146.66,146.7825,145.58,146.0,863368.0
370,2019-09-16 05:00:00,144.5,144.5,144.5,144.5,100.0
371,2019-09-16 09:00:00,144.72,147.23,144.72,145.91,372947.0
372,2019-09-16 13:00:00,145.89,146.43,145.87,146.34,586367.0
373,2019-09-17 05:00:00,146.34,146.34,146.34,146.34,270.0
374,2019-09-17 09:00:00,146.48,148.124,146.21,147.09,376223.0
375,2019-09-17 13:00:00,147.07,147.37,146.68,147.25,663185.0
376,2019-09-18 05:00:00,146.5,146.5,146.47,146.47,1836.0
377,2019-09-18 09:00:00,145.84,147.0,144.7,146.27,439450.0
378,2019-09-18 13:00:00,146.27,146.95,145.75,146.47,710798.0
379,2019-09-19 09:00:00,146.8,148.41,146.75,147.32,398604.0
380,2019-09-19 13:00:00,147.33,147.73,146.79,146.94,428076.0
381,2019-09-20 09:00:00,146.72,148.33,146.31,147.16,1375190.0
382,2019-09-20 13:00:00,147.15,147.46,146.07,146.28,593615.0
383,2019-09-23 05:00:00,146.28,146.28,146.28,146.28,149.0
384,2019-09-23 09:00:00,146.03,147.22,145.83,147.01,234290.0
385,2019-09-23 13:00:00,147.06,147.385,146.41,147.02,447096.0
386,2019-09-23 17:00:00,146.54,146.54,146.54,146.54,1414.0
387,2019-09-24 09:00:00,146.89,148.21,146.598,146.67,370209.0
