,date,open,high,low,close,volume
36,2019-03-06 16:00:00,109.54,109.54,109.54,109.54,6568.0
37,2019-03-07 08:00:00,109.53,109.67,108.14,108.475,362178.0
38,2019-03-07 12:00:00,108.465,108.95,107.92,108.45,688617.0
39,2019-03-07 16:00:00,108.43,108.43,108.43,108.43,12763.0
40,2019-03-08 08:00:00,108.43,108.7593,106.75,107.45,558145.0
41,2019-03-08 12:00:00,107.4316,107.68,106.9313,107.63,614457.0
42,2019-03-08 16:00:00,107.64,107.64,107.64,107.64,57537.0
43,2019-03-11 09:00:00,107.71,109.1,107.33,108.46,470323.0
44,2019-03-11 13:00:00,108.48,109.12,108.47,108.78,354820.0
45,2019-03-12 09:00:00,109.23,109.57,108.53,109.47,264422.0
46,2019-03-12 13:00:00,109.465,109.55,109.01,109.44,437824.0
47,2019-03-13 09:00:00,109.78,111.07,109.55,110.24,415212.0
48,2019-03-13 13:00:00,110.28,110.46,109.52,110.04,637618.0
49,2019-03-13 17:00:00,110.04,110.04,110.04,110.04,2192.0
50,2019-03-14 09:00:00,110.09,110.77,109.5,110.36,485350.0
51,2019-03-14 13:00:00,110.37,110.37,109.8,110.04,550374.0
52,2019-03-15 09:00:00,110.04,111.39,109.67,111.15,491355.0
53,2019-03-15 13:00:00,111.18,111.37,110.47,110.66,682812.0
54,2019-03-18 09:00:00,111.14,112.14,110.18,110.71,557102.0
55,2019-03-18 13:00:00,110.74,111.35,110.5,111.09,515575.0
56,2019-03-19 09:00:00,111.38,111.38,109.85,110.8,543630.0
57,2019-03-19 13:00:00,110.83,110.94,109.915,110.5,608952.0
58,2019-03-19 17:00:00,110.37,110.37,110.37,110.37,500.0
59,2019-03-20 09:00:00,110.36,110.96,108.32,108.75,770086.0
60,2019-03-20 13:00:00,108.73,109.84,108.51,108.7001,1036490.0
61,2019-03-20 17:00:00,109.1,109.25,108.7,108.7001,1341.0
62,2019-03-21 05:00:00,114.15,114.24,112.38,112.85,35347.0
63,2019-03-21 09:00:00,112.58,116.48,112.5,115.38,2313458.0
64,2019-03-21 13:00:00,115.415,116.56,115.18,116.11,1319059.0
65,2019-03-21 17:00:00,116.11,116.25,116.11,116.25,2870.0
66,2019-03-22 09:00:00,116.22,118.0,115.81,117.78,953353.0
67,2019-03-22 13:00:00,117.75,118.2,117.06,117.4,859458.0
68,2019-03-25 09:00:00,117.66,118.845,117.385,118.605,830122.0
69,2019-03-25 13:00:00,118.59,119.12,118.07,118.71,727191.0
70,2019-03-26 05:00:00,119.2,121.9169,119.2,121.9169,4347.0
71,2019-03-26 09:00:00,118.28,119.97,118.02,118.74,653554.0
72,2019-03-26 13:00:00,118.763,119.2224,118.52,119.1,502520.0
73,2019-03-27 09:00:00,119.0,119.5057,118.37,118.82,620933.0
74,2019-03-27 13:00:00,118.8,119.16,118.71,119.02,821688.0
75,2019-03-28 09:00:00,119.53,120.71,119.32,120.58,594803.0
76,2019-03-28 13:00:00,120.604,121.3,120.58,121.13,653952.0
77,2019-03-29 05:00:00,121.97,121.97,121.97,121.97,225.0
78,2019-03-29 09:00:00,121.69,122.37,120.78,122.15,522557.0
79,2019-03-29 13:00:00,122.165,122.22,121.2,122.12,571301.0
80,2019-03-29 17:00:00,121.47,121.47,121.47,121.47,2708.0
81,2019-04-01 05:00:00,123.2,123.2,123.2,123.2,350.0
82,2019-04-01 09:00:00,122.13,122.36,119.955,120.57,405265.0
83,2019-04-01 13:00:00,120.58,120.8091,120.17,120.48,455160.0
84,2019-04-02 09:00:00,120.16,120.16,118.32,118.97,560843.0
85,2019-04-02 13:00:00,118.96,119.49,118.83,119.18,724551.0
86,2019-04-03 09:00:00,119.98,119.98,118.65,118.97,528207.0
87,2019-04-03 13:00:00,118.965,119.01,118.0,118.45,689107.0
88,2019-04-04 09:00:00,118.58,118.73,117.0,117.55,563237.0
89,2019-04-04 13:00:00,117.6,118.54,117.6,118.45,429165.0
90,2019-04-05 09:00:00,118.86,119.38,118.42,119.31,284749.0
91,2019-04-05 13:00:00,119.33,119.39,118.68,118.98,840141.0
92,2019-04-08 09:00:00,119.0,119.33,118.535,119.14,462543.0
93,2019-04-08 13:00:00,119.13,119.53,118.79,119.33,570386.0
94,2019-04-09 05:00:00,118.5,118.5,118.5,118.5,300.0
95,2019-04-09 09:00:00,118.06,118.25,117.04,117.4473,321363.0
96,2019-04-09 13:00:00,117.42,117.425,116.91,117.03,378404.0
97,2019-04-10 09:00:00,117.12,117.66,116.07,116.75,379811.0
98,2019-04-10 13:00:00,116.74,117.07,116.55,117.01,328315.0
99,2019-04-11 05:00:00,117.25,117.25,117.25,117.25,100.0
100,2019-04-11 09:00:00,116.99,117.5,115.82,116.05,486651.0
101,2019-04-11 13:00:00,116.03,116.4,115.81,116.35,537534.0
102,2019-04-12 09:00:00,116.5,117.34,116.22,117.07,373920.0
103,2019-04-12 13:00:00,117.065,117.16,116.23,116.5,504023.0
104,2019-04-15 09:00:00,116.44,116.5,115.56,116.34,378706.0
105,2019-04-15 13:00:00,116.34,116.42,115.81,115.85,374965.0
106,2019-04-16 09:00:00,116.3,116.74,114.76,115.15,406797.0
107,2019-04-16 13:00:00,115.17,115.79,114.96,115.74,367792.0
108,2019-04-17 09:00:00,115.66,115.87,113.82,114.17,613109.0
109,2019-04-17 13:00:00,114.17,114.85,114.09,114.42,974097.0
110,2019-04-18 09:00:00,114.88,116.4508,114.65,116.3,601026.0
111,2019-04-18 13:00:00,116.3,117.11,116.09,116.87,963678.0
112,2019-04-22 09:00:00,116.37,117.29,116.25,116.63,752168.0
113,2019-04-22 13:00:00,116.62,116.97,116.44,116.82,601629.0
114,2019-04-23 09:00:00,116.83,118.31,116.7,117.35,643065.0
115,2019-04-23 13:00:00,117.38,117.5,116.19,117.0,603692.0
116,2019-04-24 09:00:00,116.96,118.2736,116.74,117.53,327292.0
117,2019-04-24 13:00:00,117.5,118.48,117.33,117.93,338298.0
118,2019-04-24 17:00:00,117.93,117.93,117.93,117.93,655.0
119,2019-04-25 09:00:00,117.84,119.34,117.62,119.31,364065.0
120,2019-04-25 13:00:00,119.3,119.6,118.82,119.15,1034255.0
121,2019-04-26 05:00:00,119.87,120.3501,119.8,120.0,2119.0
122,2019-04-26 09:00:00,120.0,121.84,119.48,121.74,782625.0
123,2019-04-26 13:00:00,121.73,121.88,121.33,121.6699,622213.0
124,2019-04-29 09:00:00,121.74,121.88,119.75,120.415,566769.0
125,2019-04-29 13:00:00,120.43,120.58,119.98,120.33,483383.0
126,2019-04-29 17:00:00,120.13,120.13,120.12,120.12,400.0
127,2019-04-30 09:00:00,119.94,119.94,116.03,116.99,911966.0
128,2019-04-30 13:00:00,116.995,117.72,116.995,117.6,556409.0
129,2019-05-01 09:00:00,117.37,117.6359,116.495,116.7,403951.0
130,2019-05-01 13:00:00,116.74,116.84,115.46,115.53,548107.0
131,2019-05-01 17:00:00,115.53,115.53,115.4999,115.53,1444.0
132,2019-05-02 05:00:00,115.77,115.77,115.77,115.77,500.0
133,2019-05-02 09:00:00,116.26,118.31,116.07,117.1,1022028.0
134,2019-05-02 13:00:00,117.165,117.99,117.06,117.81,576884.0
135,2019-05-03 05:00:00,117.99,117.99,117.99,117.99,196.0
136,2019-05-03 09:00:00,118.14,118.44,117.05,117.99,422719.0
137,2019-05-03 13:00:00,117.975,118.35,117.63,117.68,454887.0
138,2019-05-06 09:00:00,115.3601,118.89,115.3601,118.23,440494.0
139,2019-05-06 13:00:00,118.21,118.73,118.145,118.6738,421704.0
140,2019-05-07 09:00:00,118.06,119.643,118.06,119.21,465538.0
141,2019-05-07 13:00:00,119.19,119.7,118.545,119.453,939876.0
142,2019-05-07 17:00:00,119.46,119.46,119.46,119.46,400.0
143,2019-05-08 09:00:00,119.25,119.68,118.28,119.305,402118.0
144,2019-05-08 13:00:00,119.27,119.66,118.75,118.8726,377827.0
145,2019-05-08 17:00:00,118.87,118.87,118.87,118.87,349.0
146,2019-05-09 09:00:00,118.6,120.15,118.21,119.9,391920.0
147,2019-05-09 13:00:00,119.92,120.36,119.57,120.3402,421373.0
148,2019-05-10 09:00:00,120.14,121.54,119.51,120.745,398498.0
149,2019-05-10 13:00:00,120.74,122.02,120.665,121.7405,495544.0
150,2019-05-13 09:00:00,119.72,120.73,119.395,120.03,413629.0
151,2019-05-13 13:00:00,120.005,120.42,119.71,120.18,524249.0
152,2019-05-14 09:00:00,120.17,121.88,120.08,121.47,315712.0
153,2019-05-14 13:00:00,121.47,122.02,120.97,121.03,648038.0
154,2019-05-15 09:00:00,120.88,121.81,120.61,121.19,340233.0
155,2019-05-15 13:00:00,121.18,121.8,120.89,121.0442,521267.0
156,2019-05-15 17:00:00,120.96,120.96,120.96,120.96,135.0
157,2019-05-16 09:00:00,121.31,122.12,120.52,120.8452,433636.0
158,2019-05-16 13:00:00,120.87,121.03,118.675,118.95,860687.0
159,2019-05-16 17:00:00,119.0,119.0,119.0,119.0,400.0
160,2019-05-17 09:00:00,118.02,120.56,118.02,120.07,527504.0
161,2019-05-17 13:00:00,120.07,120.42,118.92,119.86,742321.0
162,2019-05-20 09:00:00,120.16,122.56,119.6327,122.42,692553.0
163,2019-05-20 13:00:00,122.37,123.266,122.0997,122.91,1100298.0
164,2019-05-21 09:00:00,123.21,124.73,123.1,124.71,484296.0
165,2019-05-21 13:00:00,124.71,125.33,124.5,124.78,858235.0
166,2019-05-22 09:00:00,124.43,125.13,122.87,122.87,583510.0
167,2019-05-22 13:00:00,122.88,123.25,122.27,123.03,908439.0
168,2019-05-23 09:00:00,122.9,123.1,119.68,120.71,876662.0
169,2019-05-23 13:00:00,120.7,120.89,119.64,120.76,671075.0
170,2019-05-24 09:00:00,120.68,121.04,119.22,120.34,646736.0
171,2019-05-24 13:00:00,120.34,120.69,119.97,120.69,505355.0
172,2019-05-28 05:00:00,121.0,121.0,121.0,121.0,500.0
173,2019-05-28 09:00:00,120.73,120.99,118.64,119.57,634171.0
174,2019-05-28 13:00:00,119.62,119.69,118.0803,118.13,993627.0
175,2019-05-29 09:00:00,117.4,117.4875,114.7,115.45,814965.0
176,2019-05-29 13:00:00,115.46,116.115,115.13,115.93,850650.0
177,2019-05-30 09:00:00,115.78,118.15,115.65,118.04,396017.0
178,2019-05-30 13:00:00,118.09,118.16,117.0,117.65,475469.0
179,2019-05-31 05:00:00,116.36,116.55,116.36,116.55,300.0
180,2019-05-31 09:00:00,116.69,117.45,116.15,116.59,572557.0
181,2019-05-31 13:00:00,116.57,116.925,115.91,116.32,585773.0
182,2019-06-03 05:00:00,116.35,116.35,114.71,114.71,259.0
183,2019-06-03 09:00:00,116.01,116.65,115.39,115.56,524069.0
184,2019-06-03 13:00:00,115.58,116.5,115.43,116.45,745212.0
185,2019-06-03 17:00:00,116.45,116.45,116.45,116.45,545.0
186,2019-06-04 09:00:00,117.05,119.57,116.85,117.58,881725.0
187,2019-06-04 13:00:00,117.57,118.215,117.51,118.02,626603.0
188,2019-06-04 17:00:00,118.1,118.1,118.1,118.1,300.0
189,2019-06-05 09:00:00,118.29,118.44,117.18,118.42,485127.0
190,2019-06-05 13:00:00,118.44,118.56,117.76,118.01,577700.0
191,2019-06-05 17:00:00,118.01,118.01,118.01,118.01,140.0
192,2019-06-06 09:00:00,118.0,120.79,117.75,120.56,419331.0
193,2019-06-06 13:00:00,120.58,121.37,120.5,120.68,541752.0
194,2019-06-06 17:00:00,118.01,118.01,118.01,118.01,3114.0
195,2019-06-07 09:00:00,121.34,122.64,121.01,121.9175,365941.0
196,2019-06-07 13:00:00,121.9399,122.28,121.11,121.32,446716.0
197,2019-06-10 09:00:00,121.61,122.75,119.46,119.46,276348.0
198,2019-06-10 13:00:00,119.47,119.76,118.46,118.98,397125.0
199,2019-06-11 05:00:00,120.0,120.0,120.0,120.0,141.0
200,2019-06-11 09:00:00,119.57,120.77,118.85,119.16,365070.0
201,2019-06-11 13:00:00,119.16,119.905,118.72,119.15,549811.0
202,2019-06-12 05:00:00,119.0,119.0,119.0,119.0,100.0
203,2019-06-12 09:00:00,119.4,120.02,117.13,117.5788,482801.0
204,2019-06-12 13:00:00,117.57,117.93,117.33,117.81,549847.0
205,2019-06-13 05:00:00,119.0,119.0,119.0,119.0,1400.0
206,2019-06-13 09:00:00,118.11,119.5,118.01,119.2,278006.0
207,2019-06-13 13:00:00,119.26,119.44,118.53,118.9,472198.0
208,2019-06-13 17:00:00,119.59,119.59,119.59,119.59,600.0
209,2019-06-14 09:00:00,118.76,120.19,118.62,119.43,356004.0
210,2019-06-14 13:00:00,119.45,120.0,119.38,119.4,423927.0
211,2019-06-17 09:00:00,119.83,119.98,116.93,118.82,749990.0
212,2019-06-17 13:00:00,118.8,118.89,117.84,118.31,809940.0
213,2019-06-18 09:00:00,118.34,119.39,117.25,117.81,692066.0
214,2019-06-18 13:00:00,117.82,118.18,117.44,117.93,1012156.0
215,2019-06-18 17:00:00,118.0,118.0,118.0,118.0,500.0
216,2019-06-19 05:00:00,118.69,118.69,118.69,118.69,100.0
217,2019-06-19 09:00:00,118.1,119.26,115.78,116.26,961716.0
218,2019-06-19 13:00:00,116.25,118.4,116.19,118.4,1086394.0
219,2019-06-19 17:00:00,118.55,119.5,117.41,119.0,5400.0
220,2019-06-20 05:00:00,117.95,119.0,110.95,111.21,56368.0
221,2019-06-20 09:00:00,111.21,118.97,111.19,118.79,2387695.0
222,2019-06-20 13:00:00,118.8,119.84,118.03,118.5,1350999.0
223,2019-06-20 17:00:00,118.4,118.4,118.4,118.4,300.0
224,2019-06-21 05:00:00,119.0,119.0,118.01,118.01,410.0
225,2019-06-21 09:00:00,118.6,121.45,118.6,121.1,1002685.0
226,2019-06-21 13:00:00,121.08,121.41,120.34,121.23,947831.0
227,2019-06-24 09:00:00,121.62,123.97,121.5,123.07,783448.0
228,2019-06-24 13:00:00,123.065,123.1,121.82,121.99,1171297.0
229,2019-06-24 17:00:00,121.99,121.99,121.99,121.99,2449.0
230,2019-06-25 09:00:00,122.39,123.9,122.39,123.07,589828.0
231,2019-06-25 13:00:00,123.06,123.33,122.08,123.14,870446.0
232,2019-06-26 09:00:00,122.99,123.45,119.34,119.417,746560.0
233,2019-06-26 13:00:00,119.405,120.61,119.27,120.01,845143.0
234,2019-06-27 09:00:00,120.0,121.355,119.705,120.89,342058.0
235,2019-06-27 13:00:00,120.92,121.7,120.8248,121.54,543809.0
236,2019-06-27 17:00:00,121.75,121.75,121.75,121.75,999.0
237,2019-06-28 09:00:00,120.99,121.99,120.17,121.69,399068.0
238,2019-06-28 13:00:00,121.67,121.95,121.15,121.73,909643.0
239,2019-07-01 09:00:00,122.34,123.31,120.35,121.19,491008.0
240,2019-07-01 13:00:00,121.2,121.71,121.085,121.59,530075.0
241,2019-07-02 09:00:00,121.6,121.68,120.47,120.845,371190.0
242,2019-07-02 13:00:00,120.86,121.0,120.32,120.83,580668.0
243,2019-07-02 17:00:00,121.68,121.68,120.9,120.9,1266.0
244,2019-07-03 09:00:00,121.6899,122.44,120.95,121.73,520930.0
245,2019-07-03 13:00:00,121.71,121.71,121.71,121.71,5689.0
246,2019-07-05 09:00:00,121.59,123.17,121.31,122.78,274134.0
247,2019-07-05 13:00:00,122.79,123.68,122.59,123.64,276459.0
248,2019-07-08 09:00:00,123.27,124.29,122.5,123.905,433306.0
249,2019-07-08 13:00:00,123.92,125.18,123.83,124.98,1195512.0
250,2019-07-08 17:00:00,125.0,125.0,125.0,125.0,100.0
251,2019-07-09 05:00:00,124.0,124.0,122.5,122.5,1050.0
252,2019-07-09 09:00:00,123.92,124.83,122.15,122.99,472016.0
253,2019-07-09 13:00:00,123.03,123.185,122.18,122.58,667283.0
254,2019-07-09 17:00:00,122.58,122.58,122.58,122.58,5306.0
255,2019-07-10 09:00:00,122.62,123.2098,120.71,121.805,441808.0
256,2019-07-10 13:00:00,121.805,121.88,121.08,121.5,591920.0
257,2019-07-10 17:00:00,121.75,121.75,121.5,121.5,1999.0
258,2019-07-11 09:00:00,121.73,122.73,120.91,122.225,392585.0
259,2019-07-11 13:00:00,122.215,122.61,121.95,122.33,412057.0
260,2019-07-12 09:00:00,123.02,124.84,122.73,124.815,408491.0
261,2019-07-12 13:00:00,124.815,125.14,124.46,124.76,491740.0
262,2019-07-15 05:00:00,125.02,125.02,125.02,125.02,100.0
263,2019-07-15 09:00:00,124.98,125.97,124.7065,125.58,266040.0
264,2019-07-15 13:00:00,125.52,125.99,125.41,125.42,486491.0
265,2019-07-16 05:00:00,124.85,124.85,123.71,123.71,618.0
266,2019-07-16 09:00:00,124.18,125.47,123.53,124.18,447984.0
267,2019-07-16 13:00:00,124.18,124.595,123.13,124.0,788588.0
268,2019-07-17 09:00:00,123.44,123.89,121.29,121.7,660311.0
269,2019-07-17 13:00:00,121.7,122.38,121.26,122.21,655974.0
270,2019-07-17 17:00:00,122.0,122.0,122.0,122.0,175.0
271,2019-07-18 09:00:00,122.42,123.87,121.96,123.65,323795.0
272,2019-07-18 13:00:00,123.64,124.1,123.41,124.07,529701.0
273,2019-07-18 17:00:00,124.07,124.24,124.07,124.24,4039.0
274,2019-07-19 09:00:00,123.88,125.14,123.22,124.87,409905.0
275,2019-07-19 13:00:00,124.88,125.06,124.26,124.41,445296.0
276,2019-07-22 09:00:00,124.73,125.71,124.055,125.43,449375.0
277,2019-07-22 13:00:00,125.41,126.0,125.2,126.0,414097.0
278,2019-07-22 17:00:00,126.05,126.05,126.05,126.05,200.0
279,2019-07-23 09:00:00,126.16,126.45,124.85,124.94,361706.0
280,2019-07-23 13:00:00,124.92,125.4,124.69,125.16,523641.0
281,2019-07-24 09:00:00,125.16,126.07,123.78,123.91,384518.0
282,2019-07-24 13:00:00,123.925,124.57,123.565,124.24,516844.0
283,2019-07-25 09:00:00,124.24,124.28,123.0,123.59,371411.0
284,2019-07-25 13:00:00,123.56,124.325,123.44,123.6,499450.0
285,2019-07-26 09:00:00,124.26,126.34,123.71,125.85,385452.0
286,2019-07-26 13:00:00,125.84,126.13,125.66,125.96,356988.0
287,2019-07-29 09:00:00,125.96,126.44,125.13,125.85,408264.0
288,2019-07-29 13:00:00,125.835,126.75,125.51,126.62,522926.0
289,2019-07-30 09:00:00,126.13,126.35,124.92,125.49,220050.0
290,2019-07-30 13:00:00,125.51,125.51,122.56,122.56,365220.0
291,2019-07-31 09:00:00,124.12,124.12,122.07,122.2,328795.0
292,2019-07-31 13:00:00,122.22,122.4,120.14,121.56,680992.0
293,2019-07-31 17:00:00,121.56,121.56,121.56,121.56,2087.0
294,2019-08-01 05:00:00,121.0,121.0,121.0,121.0,100.0
295,2019-08-01 09:00:00,121.56,122.06,120.3,121.44,351278.0
296,2019-08-01 13:00:00,121.38,121.5599,120.12,120.88,547288.0
297,2019-08-02 05:00:00,122.992,122.992,122.992,122.992,100.0
298,2019-08-02 09:00:00,120.94,121.8,120.0,121.36,309108.0
299,2019-08-02 13:00:00,121.36,121.56,119.85,120.09,513642.0
300,2019-08-05 09:00:00,118.76,119.8,116.81,116.86,292592.0
301,2019-08-05 13:00:00,116.85,118.32,116.72,118.02,582584.0
302,2019-08-06 09:00:00,118.31,119.36,117.97,118.09,398665.0
303,2019-08-06 13:00:00,118.12,118.31,117.72,117.89,483794.0
304,2019-08-07 09:00:00,117.57,118.14,116.365,117.87,434224.0
305,2019-08-07 13:00:00,117.9,119.37,117.74,118.93,450321.0
306,2019-08-07 17:00:00,118.9,118.9,118.9,118.9,135.0
307,2019-08-08 09:00:00,119.43,121.83,118.89,121.81,304032.0
308,2019-08-08 13:00:00,121.81,122.09,120.975,122.05,599700.0
309,2019-08-09 09:00:00,121.72,123.64,120.805,123.525,715036.0
310,2019-08-09 13:00:00,123.53,123.89,122.28,122.43,652085.0
311,2019-08-12 09:00:00,122.13,122.725,118.13,118.975,395424.0
312,2019-08-12 13:00:00,118.98,120.75,118.84,120.67,537704.0
313,2019-08-12 17:00:00,120.66,120.66,120.66,120.66,8892.0
314,2019-08-13 09:00:00,120.69,122.92,119.92,121.29,312108.0
315,2019-08-13 13:00:00,121.29,121.36,120.56,121.16,520713.0
316,2019-08-13 17:00:00,121.7,121.7,121.7,121.7,525.0
317,2019-08-14 09:00:00,120.0,120.32,117.37,117.51,369125.0
318,2019-08-14 13:00:00,117.48,118.45,116.78,116.8,679779.0
319,2019-08-15 09:00:00,116.78,117.25,115.66,115.67,555737.0
320,2019-08-15 13:00:00,115.69,115.7722,114.64,114.91,837074.0
321,2019-08-16 09:00:00,115.32,117.52,115.1,117.38,330939.0
322,2019-08-16 13:00:00,117.405,117.65,114.91,117.1,411422.0
323,2019-08-19 09:00:00,118.46,119.75,117.89,119.7,352828.0
324,2019-08-19 13:00:00,119.695,120.33,119.5,119.57,493714.0
325,2019-08-20 09:00:00,119.42,119.68,117.36,118.78,296192.0
326,2019-08-20 13:00:00,118.77,119.01,118.5,118.87,334362.0
327,2019-08-21 09:00:00,119.34,119.98,118.52,119.55,288943.0
328,2019-08-21 13:00:00,119.52,119.62,118.81,119.53,569964.0
329,2019-08-22 09:00:00,119.56,121.95,119.56,121.475,393375.0
330,2019-08-22 13:00:00,121.48,121.5,120.83,120.9,362380.0
331,2019-08-23 09:00:00,120.85,122.71,120.325,120.79,372424.0
332,2019-08-23 13:00:00,120.75,121.39,120.05,120.53,529073.0
333,2019-08-26 09:00:00,121.27,121.27,119.475,120.58,314323.0
334,2019-08-26 13:00:00,120.62,121.25,120.29,121.2,410044.0
335,2019-08-27 09:00:00,121.2,121.47,119.63,119.76,333276.0
336,2019-08-27 13:00:00,119.76,120.035,119.15,119.52,558847.0
337,2019-08-28 09:00:00,119.42,120.5,119.04,120.4,227816.0
338,2019-08-28 13:00:00,120.46,120.71,119.89,120.2,341760.0
339,2019-08-28 17:00:00,120.2,120.2,120.2,120.2,313.0
340,2019-08-29 09:00:00,120.49,121.93,120.37,121.835,336988.0
341,2019-08-29 13:00:00,121.84,122.46,121.57,121.84,486083.0
342,2019-08-30 09:00:00,121.77,122.92,121.04,121.66,229240.0
343,2019-08-30 13:00:00,121.655,121.655,120.705,120.98,462107.0
344,2019-08-30 17:00:00,120.98,120.98,120.98,120.98,264.0
345,2019-09-03 05:00:00,120.98,120.98,120.98,120.98,4900.0
346,2019-09-03 09:00:00,120.57,121.45,119.06,119.26,351735.0
347,2019-09-03 13:00:00,119.4,119.63,118.6201,119.52,349175.0
348,2019-09-04 09:00:00,120.04,122.68,119.63,122.58,494549.0
349,2019-09-04 13:00:00,122.58,122.92,121.91,122.12,586046.0
350,2019-09-05 09:00:00,123.19,123.68,121.83,123.49,331688.0
351,2019-09-05 13:00:00,123.53,124.78,123.26,124.06,587423.0
352,2019-09-05 17:00:00,124.1,124.1,124.1,124.1,100.0
353,2019-09-06 09:00:00,124.68,127.61,124.46,126.7,756482.0
354,2019-09-06 13:00:00,126.685,127.15,125.44,125.48,816513.0
355,2019-09-09 09:00:00,125.87,127.51,125.07,127.19,460962.0
356,2019-09-09 13:00:00,127.22,127.71,126.81,127.7,618730.0
357,2019-09-10 09:00:00,126.79,127.16,124.935,126.47,432803.0
358,2019-09-10 13:00:00,126.49,127.04,126.0276,126.95,536309.0
359,2019-09-11 09:00:00,127.45,127.99,126.47,127.31,339315.0
360,2019-09-11 13:00:00,127.33,127.38,126.7,127.2,464403.0
361,2019-09-11 17:00:00,127.2,127.5,127.2,127.5,627.0
362,2019-09-12 09:00:00,127.08,127.46,126.04,127.22,414995.0
363,2019-09-12 13:00:00,127.22,127.445,125.97,126.06,485583.0
364,2019-09-12 17:00:00,127.34,127.34,127.09,127.09,525.0
365,2019-09-13 09:00:00,126.23,128.41,125.96,127.32,488194.0
366,2019-09-13 13:00:00,127.32,127.54,126.9191,127.34,414900.0
367,2019-09-16 05:00:00,127.3979,127.4,127.3979,127.4,400.0
368,2019-09-16 09:00:00,126.29,128.07,126.07,127.64,589358.0
369,2019-09-16 13:00:00,127.65,127.77,126.11,126.91,619857.0
370,2019-09-16 17:00:00,128.0,128.0,127.4,127.4,300.0
371,2019-09-17 05:00:00,127.5,127.5,126.91,127.1,9179.0
372,2019-09-17 09:00:00,127.29,127.94,124.83,125.15,509186.0
373,2019-09-17 13:00:00,125.14,126.5,124.96,126.5,587412.0
374,2019-09-17 17:00:00,126.0,126.0,126.0,126.0,200.0
375,2019-09-18 05:00:00,126.03,127.45,126.03,126.6,3723.0
376,2019-09-18 09:00:00,126.45,127.4,126.3624,127.05,492989.0
377,2019-09-18 13:00:00,127.02,127.6,126.48,127.09,789252.0
378,2019-09-18 17:00:00,127.0,127.32,126.7,127.03,4325.0
379,2019-09-19 05:00:00,125.0,127.13,123.01,123.5,33669.0
380,2019-09-19 09:00:00,123.5196,124.0,120.44,122.27,2772184.0
381,2019-09-19 13:00:00,122.295,122.6,120.31,120.31,1325895.0
382,2019-09-19 17:00:00,120.45,120.93,120.45,120.93,300.0
383,2019-09-20 05:00:00,120.4,120.7,120.3,120.5,832.0
384,2019-09-20 09:00:00,120.52,121.55,119.27,119.77,867058.0
385,2019-09-20 13:00:00,119.86,120.9,119.05,119.8077,804892.0
386,2019-09-20 17:00:00,119.7799,119.78,119.7799,119.78,200.0
