date,close,predicted
2022-05-04 08:00:00,44.4055,44.62
2022-05-04 09:00:00,44.93,44.5
2022-05-04 10:00:00,45.03,45.03
2022-05-04 11:00:00,44.575,45.13
2022-05-04 12:00:00,44.775,44.66
2022-05-04 13:00:00,44.31,44.87
2022-05-04 14:00:00,45.19,44.4
2022-05-04 15:00:00,46.005,45.28
2022-05-04 16:00:00,45.93,46.09
2022-05-04 17:00:00,45.9,45.99
2022-05-04 18:00:00,45.88,45.99
2022-05-04 19:00:00,45.98,46.07
2022-05-05 06:00:00,45.37,45.46
2022-05-05 07:00:00,45.45,45.63
2022-05-05 08:00:00,45.2,45.59
2022-05-05 09:00:00,44.535,45.28
2022-05-05 10:00:00,44.095,44.64
2022-05-05 11:00:00,43.61,44.18
2022-05-05 12:00:00,43.94,43.7
2022-05-05 13:00:00,44.49,44.03
2022-05-05 14:00:00,44.545,44.58
2022-05-05 15:00:00,44.81,44.64
2022-05-05 16:00:00,44.79,44.9
2022-05-05 17:00:00,44.79,44.88
2022-05-05 18:00:00,44.71,44.88
2022-05-05 19:00:00,44.79,44.84
2022-05-06 05:00:00,44.25,44.34
2022-05-06 07:00:00,44.48,44.64
2022-05-06 08:00:00,44.66,44.69
2022-05-06 09:00:00,43.76,44.68
2022-05-06 10:00:00,44.0465,43.85
2022-05-06 11:00:00,43.845,44.13
2022-05-06 12:00:00,44.55,43.93
2022-05-06 13:00:00,44.465,44.65
2022-05-06 14:00:00,44.23,44.55
2022-05-06 15:00:00,44.56,44.32
2022-05-06 16:00:00,44.4,44.64
2022-05-06 17:00:00,44.5,44.61
2022-05-06 18:00:00,44.48,44.54
2022-05-06 19:00:00,44.5,44.57
2022-05-09 05:00:00,44.15,44.24
2022-05-09 07:00:00,43.75,43.86
2022-05-09 08:00:00,43.88,43.84
2022-05-09 09:00:00,44.18,43.77
2022-05-09 10:00:00,43.565,44.27
2022-05-09 11:00:00,43.605,43.65
2022-05-09 12:00:00,43.91,43.69
2022-05-09 13:00:00,44.13,43.99
2022-05-09 14:00:00,44.32,44.22
2022-05-09 15:00:00,43.95,44.41
2022-05-09 16:00:00,43.87,44.04
2022-05-09 17:00:00,43.86,43.94
2022-05-09 18:00:00,43.96,43.99
2022-05-09 19:00:00,44.05,44.05
2022-05-10 04:00:00,44.22,44.28
2022-05-10 05:00:00,44.27,44.36
2022-05-10 07:00:00,44.25,44.31
2022-05-10 08:00:00,44.24,44.14
2022-05-10 09:00:00,44.26,44.47
2022-05-10 10:00:00,43.14,44.35
2022-05-10 11:00:00,42.81,43.23
2022-05-10 12:00:00,42.385,42.9
2022-05-10 13:00:00,43.38,42.47
2022-05-10 14:00:00,43.195,43.47
2022-05-10 15:00:00,43.06,43.3
2022-05-10 16:00:00,43.09,43.16
2022-05-10 17:00:00,43.0999,43.18
2022-05-10 18:00:00,43.1,43.15
2022-05-10 19:00:00,43.08,43.19
2022-05-11 07:00:00,43.45,43.34
2022-05-11 08:00:00,42.9,43.49
2022-05-11 09:00:00,43.72,42.89
2022-05-11 10:00:00,44.1587,43.81
2022-05-11 11:00:00,43.81,44.25
2022-05-11 12:00:00,43.17,43.9
2022-05-11 13:00:00,42.82,43.25
2022-05-11 14:00:00,42.985,42.92
2022-05-11 15:00:00,42.57,43.07
2022-05-11 16:00:00,42.56,42.66
2022-05-11 17:00:00,42.6,42.67
2022-05-11 18:00:00,42.58,42.73
2022-05-11 19:00:00,42.68,42.67
2022-05-12 05:00:00,42.22,42.31
2022-05-12 06:00:00,42.2,42.22
2022-05-12 07:00:00,42.18,42.47
2022-05-12 08:00:00,42.0601,42.34
2022-05-12 09:00:00,41.41,42.22
2022-05-12 10:00:00,41.97,41.48
2022-05-12 11:00:00,41.47,42.07
2022-05-12 12:00:00,41.78,41.56
2022-05-12 13:00:00,41.365,41.86
2022-05-12 14:00:00,40.9972,41.45
2022-05-12 15:00:00,41.825,41.07
2022-05-12 16:00:00,41.52,41.9
2022-05-12 17:00:00,41.83,41.7
2022-05-12 18:00:00,41.81,41.66
2022-05-12 19:00:00,42.38,41.9
2022-05-13 07:00:00,42.31,42.21
2022-05-13 08:00:00,42.4199,42.47
2022-05-13 09:00:00,42.7,42.42
2022-05-13 10:00:00,42.57,42.79
2022-05-13 11:00:00,42.93,42.66
2022-05-13 12:00:00,42.965,43.02
2022-05-13 13:00:00,42.53,43.05
2022-05-13 14:00:00,42.595,42.61
2022-05-13 15:00:00,42.65,42.69
2022-05-13 16:00:00,42.6999,42.74
2022-05-13 17:00:00,42.6984,42.79
2022-05-13 18:00:00,42.7,42.74
2022-05-13 19:00:00,42.64,42.69
2022-05-16 08:00:00,42.66,42.76
2022-05-16 09:00:00,41.99,42.67
2022-05-16 10:00:00,41.94,42.08
2022-05-16 11:00:00,42.3525,42.02
2022-05-16 12:00:00,42.255,42.45
2022-05-16 13:00:00,42.36,42.34
2022-05-16 14:00:00,42.41,42.44
2022-05-16 15:00:00,42.23,42.5
2022-05-16 16:00:00,42.21,42.32
2022-05-16 17:00:00,42.04,42.32
2022-05-16 18:00:00,42.07,42.16
2022-05-16 19:00:00,42.2,42.2
2022-05-17 04:00:00,42.49,42.57
2022-05-17 05:00:00,42.57,42.5
2022-05-17 06:00:00,42.57,42.66
2022-05-17 07:00:00,42.5,42.68
2022-05-17 08:00:00,42.56,42.64
2022-05-17 09:00:00,43.535,42.67
2022-05-17 10:00:00,43.145,43.63
2022-05-17 11:00:00,43.18,43.24
2022-05-17 12:00:00,43.435,43.28
2022-05-17 13:00:00,43.32,43.52
2022-05-17 14:00:00,43.62,43.42
2022-05-17 15:00:00,43.72,43.71
2022-05-17 16:00:00,43.66,44.04
2022-05-17 17:00:00,43.71,43.84
2022-05-17 18:00:00,43.75,43.81
2022-05-17 19:00:00,43.85,43.84
2022-05-18 07:00:00,43.26,43.78
2022-05-18 08:00:00,43.25,43.32
2022-05-18 09:00:00,42.94,43.34
2022-05-18 10:00:00,42.925,43.04
2022-05-18 11:00:00,42.315,43.01
2022-05-18 12:00:00,42.43,42.4
2022-05-18 13:00:00,42.17,42.51
2022-05-18 14:00:00,42.1,42.27
2022-05-18 15:00:00,42.14,42.18
2022-05-18 16:00:00,42.19,42.23
2022-05-18 17:00:00,41.95,42.32
2022-05-18 18:00:00,42.11,42.19
2022-05-18 19:00:00,41.91,42.19
2022-05-19 05:00:00,41.45,41.53
2022-05-19 06:00:00,41.48,41.54
2022-05-19 07:00:00,41.7,41.66
2022-05-19 08:00:00,41.52,41.63
2022-05-19 09:00:00,41.74,41.6
2022-05-19 10:00:00,41.76,41.82
2022-05-19 11:00:00,41.895,41.85
2022-05-19 12:00:00,41.715,41.99
2022-05-19 13:00:00,41.8975,41.8
2022-05-19 14:00:00,42.02,41.98
2022-05-19 15:00:00,41.985,42.11
2022-05-19 16:00:00,41.98,42.08
2022-05-19 17:00:00,42.0,42.07
2022-05-19 18:00:00,42.06,42.02
2022-05-19 19:00:00,42.06,42.12
2022-05-20 04:00:00,42.35,42.44
2022-05-20 05:00:00,42.47,42.56
2022-05-20 06:00:00,42.47,42.45
2022-05-20 07:00:00,42.45,42.4
2022-05-20 08:00:00,42.37,42.38
2022-05-20 09:00:00,42.01,42.49
2022-05-20 10:00:00,41.635,42.09
2022-05-20 11:00:00,41.48,41.71
2022-05-20 12:00:00,41.105,41.56
2022-05-20 13:00:00,41.085,41.19
2022-05-20 14:00:00,41.04,41.17
2022-05-20 15:00:00,41.67,41.12
2022-05-20 16:00:00,41.68,41.76
2022-05-20 17:00:00,41.68,41.79
2022-05-20 18:00:00,41.82,41.76
2022-05-20 19:00:00,41.61,41.74
2022-05-23 04:00:00,41.97,42.04
2022-05-23 06:00:00,42.45,42.29
2022-05-23 07:00:00,42.21,42.4
2022-05-23 08:00:00,42.32,42.39
2022-05-23 09:00:00,43.015,42.39
2022-05-23 10:00:00,43.69,43.1
2022-05-23 11:00:00,44.195,43.79
2022-05-23 12:00:00,44.14,44.29
2022-05-23 13:00:00,44.135,44.23
2022-05-23 14:00:00,43.95,44.24
2022-05-23 15:00:00,43.83,44.04
2022-05-23 16:00:00,44.25,43.93
2022-05-23 17:00:00,43.96,44.34
2022-05-23 18:00:00,43.75,44.05
2022-05-23 19:00:00,44.0,43.86
2022-05-24 06:00:00,43.48,43.57
2022-05-24 07:00:00,43.57,43.74
2022-05-24 08:00:00,43.56,43.68
2022-05-24 09:00:00,43.26,43.86
2022-05-24 10:00:00,42.745,43.36
2022-05-24 11:00:00,42.96,42.83
2022-05-24 12:00:00,42.96,43.04
2022-05-24 13:00:00,43.15,43.04
2022-05-24 14:00:00,43.01,43.25
2022-05-24 15:00:00,43.3299,43.1
2022-05-24 16:00:00,43.45,43.42
2022-05-24 17:00:00,43.48,43.55
2022-05-24 18:00:00,43.62,43.55
2022-05-24 19:00:00,43.68,43.77
2022-05-25 04:00:00,43.03,43.12
2022-05-25 05:00:00,43.08,43.17
2022-05-25 07:00:00,43.19,43.29
2022-05-25 08:00:00,43.1,43.2
2022-05-25 09:00:00,43.47,43.3
2022-05-25 10:00:00,43.9,43.55
2022-05-25 11:00:00,43.63,43.99
2022-05-25 12:00:00,43.55,43.72
2022-05-25 13:00:00,43.587,43.63
2022-05-25 14:00:00,44.235,43.68
2022-05-25 15:00:00,44.16,44.33
2022-05-25 16:00:00,44.0,44.24
2022-05-25 17:00:00,44.05,44.18
2022-05-25 18:00:00,44.09,44.13
2022-05-25 19:00:00,44.05,44.19
2022-05-26 04:00:00,44.2,44.29
2022-05-26 05:00:00,44.2,44.29
2022-05-26 06:00:00,44.3,44.39
2022-05-26 07:00:00,44.66,44.39
2022-05-26 08:00:00,44.76,44.78
2022-05-26 09:00:00,45.26,44.88
2022-05-26 10:00:00,45.38,45.36
2022-05-26 11:00:00,45.43,45.47
2022-05-26 12:00:00,45.585,45.53
2022-05-26 13:00:00,45.62,45.68
2022-05-26 14:00:00,45.4,45.71
2022-05-26 15:00:00,45.59,45.5
2022-05-26 16:00:00,45.5499,45.68
2022-05-26 17:00:00,45.34,45.64
2022-05-26 18:00:00,45.55,45.66
2022-05-26 19:00:00,45.55,45.55
2022-05-27 04:00:00,45.6,45.7
2022-05-27 07:00:00,45.6,45.69
2022-05-27 08:00:00,45.9,45.79
2022-05-27 09:00:00,45.8701,45.95
2022-05-27 10:00:00,45.53,45.97
2022-05-27 11:00:00,45.64,45.62
2022-05-27 12:00:00,45.575,45.74
2022-05-27 13:00:00,45.555,45.67
2022-05-27 14:00:00,45.675,45.65
2022-05-27 15:00:00,45.88,45.76
