,open,high,low,close,volume,vwap,timestamp,transactions,otc
25,41.17,41.65,40.1,40.32,24689552.0,40.7306,1553572800000,117218,
26,40.38,40.85,39.01,39.23,26856732.0,39.4545,1553659200000,130682,
27,39.4,39.94,39.02,39.34,24584543.0,39.4063,1553745600000,107765,
28,40.25,41.52,40.22,41.33,35716883.0,41.0831,1553832000000,166914,
29,42.265,42.76,41.715,42.25,28072993.0,42.1499,1554091200000,135720,
30,42.08,42.79,41.75,42.44,21438082.0,42.4572,1554177600000,97404,
31,43.55,44.85,43.55,43.9,39097203.0,44.2576,1554264000000,181093,
32,42.36,43.33,42.25,42.89,37038395.0,42.7597,1554350400000,161314,
33,43.3,43.535,42.72,43.32,21119444.0,43.2193,1554436800000,87819,
34,42.18,43.14,42.12,42.9,24546782.0,42.7269,1554696000000,94728,
35,42.54,42.6,41.27,41.72,29055901.0,41.7516,1554782400000,119780,
36,41.69,42.435,41.51,42.17,23252244.0,42.1342,1554868800000,105452,
37,42.2,42.725,42.13,42.28,18163864.0,42.4587,1554955200000,88712,
38,42.85,43.195,41.805,42.01,21740384.0,42.267,1555041600000,91543,
39,42.17,42.23,41.2,41.82,16932294.0,41.666,1555300800000,77980,
40,42.26,42.93,42.08,42.76,19337506.0,42.6625,1555387200000,92039,
41,43.36,44.05,42.76,43.15,22091989.0,43.4344,1555473600000,113328,
42,43.2,43.53,42.79,43.4,16193579.0,43.2212,1555560000000,67093,
43,43.14,43.57,42.53,43.4,19447891.0,43.1547,1555905600000,72548,
44,43.37,43.47,42.72,42.77,21489440.0,42.968,1555992000000,78618,
45,42.82,43.4,42.38,43.03,19569506.0,42.9872,1556078400000,79585,
46,43.62,44.65,42.69,42.75,28346185.0,43.484,1556164800000,135388,
47,41.49,42.28,40.765,42.1,26092422.0,41.6516,1556251200000,136898,
48,42.13,42.61,41.73,42.11,13452843.0,42.2635,1556510400000,64719,
49,41.86,42.36,41.58,42.06,16342656.0,42.0366,1556596800000,77939,
50,42.43,42.93,41.89,41.9,17673308.0,42.3258,1556683200000,82054,
51,42.0,43.2,41.63,42.56,16983832.0,42.5103,1556769600000,85331,
52,42.49,43.38,42.41,43.33,16577018.0,43.0137,1556856000000,78542,
53,41.4,42.2901,41.0,42.13,25775999.0,41.7426,1557115200000,114794,
54,41.68,41.93,39.73,40.26,35094080.0,40.6384,1557201600000,153908,
55,39.86,40.495,39.58,39.75,26190143.0,40.0141,1557288000000,135337,
56,39.1,39.63,38.2,39.27,27844397.0,38.8641,1557374400000,148186,
57,39.01,39.29,37.6452,38.94,30368144.0,38.4422,1557460800000,166432,
58,37.36,37.98,37.0566,37.38,33092081.0,37.475,1557720000000,180817,
59,38.02,38.61,37.4,38.51,24004007.0,38.0916,1557806400000,121636,
60,37.9,38.7,37.76,38.41,17532268.0,38.3105,1557892800000,102354,
61,37.68,37.99,37.1,37.31,29434659.0,37.4439,1557979200000,141042,
62,36.61,37.2799,35.8,36.06,31096274.0,36.5203,1558065600000,145426,
63,34.75,35.2,34.325,34.62,34485290.0,34.8216,1558324800000,171430,
64,35.29,35.88,35.15,35.64,32501335.0,35.6232,1558411200000,122189,
65,35.2,35.45,34.63,34.73,20902368.0,34.949,1558497600000,98943,
66,33.89,33.9,32.96,33.82,32186684.0,33.4692,1558584000000,143732,
67,34.16,34.36,33.59,34.0,19705956.0,33.9605,1558670400000,87509,
68,34.15,34.31,32.88,32.94,26758419.0,33.2557,1559016000000,104417,
69,32.32,33.42,32.175,33.29,28796104.0,32.9944,1559102400000,127506,
70,33.43,34.32,33.031,33.32,20957589.0,33.6196,1559188800000,102861,
71,32.6,33.325,32.52,32.61,18607307.0,32.9067,1559275200000,90578,
72,32.945,33.22,32.47,32.69,21174520.0,32.79,1559534400000,106646,
73,33.36,34.56,33.1,34.49,25076035.0,34.0806,1559620800000,116033,
74,35.2,35.395,33.04,33.34,27070346.0,33.588,1559707200000,133569,
75,33.26,33.82,32.94,33.47,21088076.0,33.3048,1559793600000,102283,
76,33.55,34.025,33.22,33.99,21430449.0,33.7757,1559880000000,95547,
77,34.6,35.54,34.52,34.94,21728002.0,35.0951,1560139200000,105836,
78,35.8,35.99,34.75,34.84,19208637.0,35.221,1560225600000,96766,
79,34.01,34.1,32.73,32.96,28746485.0,33.1611,1560312000000,125814,
80,33.08,33.6389,33.005,33.38,16586706.0,33.3168,1560398400000,80191,
81,32.45,32.84,32.245,32.66,19714950.0,32.5813,1560484800000,92283,
82,32.54,32.85,32.14,32.43,20049979.0,32.5412,1560744000000,83466,
83,32.9,34.89,32.9,34.29,33727291.0,34.225,1560830400000,154124,
84,34.69,34.69,33.705,33.94,20436384.0,34.1124,1560916800000,100999,
85,34.84,35.26,34.02,34.15,21691501.0,34.3394,1561003200000,103079,
86,33.7,33.89,32.73,33.25,38858209.0,33.2534,1561089600000,140844,
87,33.2,34.08,33.02,33.19,27293006.0,33.5232,1561348800000,131669,
88,33.35,33.88,32.61,32.68,39590484.0,33.6624,1561435200000,172805,
89,35.87,37.6136,35.7,37.04,100271596.0,36.8855,1561521600000,419774,
90,36.85,38.33,36.51,38.07,51612422.0,37.8206,1561608000000,227262,
91,39.36,39.4,38.05,38.59,61402696.0,38.6327,1561694400000,207213,
92,41.155,41.71,39.74,40.11,61091350.0,40.5357,1561953600000,268955,
93,39.62,40.035,39.025,39.6,29774478.0,39.4711,1562040000000,149620,
94,39.62,39.77,39.17,39.59,13479738.0,39.4289,1562126400000,66998,
95,38.95,39.56,38.7999,39.42,18407991.0,39.2325,1562299200000,96384,
96,39.03,40.61,38.94,40.41,28148461.0,40.1602,1562558400000,126943,
97,40.13,41.41,40.0817,41.35,28254672.0,40.9331,1562644800000,138811,
98,42.23,44.0,42.04,42.9,51625492.0,43.0494,1562731200000,234476,
99,43.22,43.54,42.4406,43.48,30392443.0,43.1188,1562817600000,135102,
100,43.75,44.7,43.36,44.51,33257774.0,44.2591,1562904000000,146782,
101,44.69,45.2699,43.71,44.4,26623252.0,44.457,1563163200000,119567,
102,44.05,44.1,42.93,43.06,31238932.0,43.3642,1563249600000,131966,
103,43.0,43.75,42.6,43.37,19539283.0,43.3705,1563336000000,92529,
104,43.61,44.93,43.5,44.67,26483297.0,44.3342,1563422400000,123095,
105,45.13,46.0,44.63,45.52,39328352.0,45.4198,1563508800000,156237,
106,46.5,47.425,46.31,47.19,46042826.0,46.9419,1563768000000,199901,
107,46.78,47.14,46.23,46.95,29354432.0,46.7437,1563854400000,138340,
108,46.95,48.23,46.82,47.99,33169918.0,47.8203,1563940800000,157692,
109,48.4,48.7,47.59,47.77,28127781.0,47.9904,1564027200000,134990,
110,47.94,48.13,47.09,47.49,19676246.0,47.4779,1564113600000,100528,
111,46.87,46.97,45.85,46.82,21939478.0,46.5524,1564372800000,105346,
112,46.88,47.68,46.195,47.46,21301556.0,47.1126,1564459200000,107036,
113,46.71,46.79,44.44,44.89,34493922.0,45.6678,1564545600000,189335,
114,45.0,45.955,42.835,43.6,37906464.0,44.3572,1564632000000,219113,
115,42.64,44.405,42.22,44.08,31954131.0,43.7013,1564718400000,185574,
116,42.4,42.51,41.36,41.94,35172885.0,41.7989,1564977600000,180068,
117,42.67,43.19,41.69,42.62,26857009.0,42.3825,1565064000000,131158,
118,42.01,42.95,40.7,41.75,35604580.0,41.8543,1565150400000,200981,
119,42.09,42.76,41.67,42.63,18567510.0,42.2923,1565236800000,101665,
120,42.04,42.24,40.87,41.52,22900298.0,41.4432,1565323200000,119342,
121,41.05,42.4,40.97,42.13,23969178.0,41.7774,1565582400000,128019,
122,42.62,45.08,42.51,44.17,33199001.0,44.0746,1565668800000,185448,
123,42.88,43.15,41.66,42.04,24657245.0,42.2997,1565755200000,154695,
124,42.34,42.5555,41.5,42.24,16228512.0,42.0931,1565841600000,103871,
125,42.64,43.875,42.55,43.55,18156572.0,43.4664,1565928000000,99924,
126,44.67,45.37,44.34,45.01,22625611.0,45.0081,1566187200000,121425,
127,44.85,44.965,44.04,44.23,13207442.0,44.4788,1566273600000,77215,
128,44.81,45.0,43.9,44.17,14994616.0,44.3525,1566360000000,85435,
129,44.5,45.45,44.05,44.78,20607789.0,44.8382,1566446400000,104529,
130,43.89,44.97,42.66,42.96,27547277.0,43.4549,1566532800000,164582,
131,43.74,43.77,43.16,43.43,12294059.0,43.4469,1566792000000,71122,
132,43.71,43.8,42.35,42.44,19148783.0,42.7623,1566878400000,90159,
133,42.1,43.26,41.66,43.15,11553526.0,42.8566,1566964800000,71351,
134,43.99,45.22,43.91,44.67,18659172.0,44.6764,1567051200000,100949,
135,45.12,45.925,45.05,45.27,16397407.0,45.4029,1567137600000,94345,
136,44.6,45.33,44.44,44.99,17113029.0,44.8663,1567483200000,92526,
137,46.45,47.5,46.4,46.81,26604066.0,47.0459,1567569600000,140254,
138,47.9,49.64,47.89,49.03,33094547.0,48.9715,1567656000000,173332,
139,48.86,49.5,48.7,48.97,19565738.0,49.0805,1567742400000,100848,
140,49.54,50.0,48.86,49.13,19474365.0,49.4528,1568001600000,99916,
141,49.365,49.935,48.5,49.39,23111317.0,49.1562,1568088000000,124320,
142,50.02,51.39,49.84,50.48,31012937.0,50.6006,1568174400000,161314,
143,50.8,51.12,50.1,50.44,19671259.0,50.597,1568260800000,109181,
144,50.51,50.95,50.06,50.5,14732970.0,50.6078,1568347200000,77220,
145,49.53,50.24,49.02,50.15,17495280.0,49.8781,1568606400000,86526,
146,50.18,50.91,49.925,50.84,13875876.0,50.4889,1568692800000,75591,
147,51.0,51.17,49.69,50.48,15375857.0,50.228,1568779200000,82912,
148,51.165,51.3,49.75,49.82,16856244.0,50.3638,1568865600000,94440,
149,50.34,50.45,48.77,49.16,23457185.0,49.569,1568952000000,115198,
150,49.54,50.19,49.48,49.6,16941704.0,49.8679,1569211200000,89343,
151,49.74,49.9,48.05,48.51,25320435.0,48.771,1569297600000,135368,
152,48.47,49.7,47.86,49.47,24057045.0,49.0702,1569384000000,128669,
153,49.38,49.74,48.125,48.6,37185173.0,48.1279,1569470400000,201793,
154,45.9,45.92,42.91,43.21,76016459.0,44.1455,1569556800000,365815,
155,43.0,43.47,42.58,42.85,32326103.0,42.9804,1569816000000,145192,
156,43.1,43.34,41.75,42.3,28431879.0,42.3718,1569902400000,138144,
157,41.82,42.67,41.76,41.98,26776005.0,42.178,1569988800000,132863,
158,42.0,43.49,41.76,43.46,23884742.0,42.8328,1570075200000,135639,
159,43.71,44.62,43.29,44.55,22043116.0,44.0891,1570161600000,121143,
160,44.3,44.73,44.06,44.16,15152292.0,44.3556,1570420800000,86792,
161,43.6,43.84,42.6224,42.635,22714375.0,42.9692,1570507200000,124092,
162,43.18,43.38,42.83,42.875,13781367.0,43.0588,1570593600000,80507,
163,42.87,43.79,42.61,43.28,16047857.0,43.3622,1570680000000,82612,
164,44.39,45.815,44.28,45.1,27604874.0,45.0768,1570766400000,158602,
165,44.96,45.33,44.8,44.86,12495857.0,44.9399,1571025600000,63403,
166,45.21,46.55,45.04,46.455,18047548.0,46.1451,1571112000000,104653,
167,45.99,46.55,45.08,45.16,16872605.0,45.7198,1571198400000,96859,
168,45.77,46.12,45.28,45.5,12090511.0,45.5995,1571284800000,67152,
169,44.83,44.98,43.225,43.47,26223185.0,43.8772,1571371200000,134812,
170,43.96,45.3,43.92,45.22,15752051.0,44.8741,1571630400000,78288,
171,45.3,45.7,44.62,44.66,14007587.0,45.015,1571716800000,75962,
172,44.05,44.815,43.95,44.66,14132994.0,44.4487,1571803200000,78586,
173,45.9,47.16,45.58,47.1,25991088.0,46.494,1571889600000,141232,
174,47.28,48.265,46.92,48.03,19855329.0,47.7827,1571976000000,107226,
175,48.5,48.75,48.23,48.69,15240031.0,48.5061,1572235200000,88874,
176,48.8,49.17,48.06,48.11,12033635.0,48.4481,1572321600000,70921,
177,48.22,48.3373,47.2583,47.88,12932759.0,47.7661,1572408000000,65869,
178,47.28,47.88,46.46,47.55,15445762.0,47.1147,1572494400000,81214,
179,47.48,48.54,47.25,48.38,18311723.0,48.0917,1572580800000,94694,
180,49.39,49.9,49.25,49.59,16021450.0,49.5764,1572843600000,90137,
181,49.62,49.72,48.605,48.68,13682559.0,49.1397,1572930000000,83275,
182,48.15,48.3,47.105,47.68,21803641.0,47.6198,1573016400000,115008,
183,48.52,49.08,48.0,48.4,19253568.0,48.5525,1573102800000,101185,
184,47.56,48.005,46.95,47.19,18528347.0,47.4428,1573189200000,94653,
185,46.72,46.74,45.85,46.26,14645832.0,46.2742,1573448400000,84434,
186,46.8,47.68,46.68,46.9,15170689.0,47.1809,1573534800000,79775,
187,46.5,46.55,45.81,46.3,15839046.0,46.2169,1573621200000,81337,
188,46.12,46.83,45.77,46.8,11825147.0,46.4841,1573707600000,63260,
189,47.6,48.52,47.34,47.71,16565206.0,47.8559,1573794000000,80612,
190,47.95,48.405,47.47,47.82,12642611.0,47.9536,1574053200000,71240,
191,48.11,48.18,46.28,46.58,18393956.0,46.8262,1574139600000,87910,
192,46.15,46.5048,45.23,45.57,24695539.0,45.7953,1574226000000,115847,
193,45.3,46.18,45.04,45.55,14192911.0,45.6669,1574312400000,83935,
194,45.93,46.38,45.75,45.87,11253713.0,46.0111,1574398800000,60044,
195,46.1,47.55,45.94,47.52,18828567.0,46.942,1574658000000,89575,
196,47.65,47.67,46.54,46.715,12919896.0,46.8369,1574744400000,58559,
197,47.35,48.265,47.11,48.16,15441179.0,47.9454,1574830800000,79607,
198,47.94,47.95,47.44,47.51,7343564.0,47.6029,1575003600000,38037,
199,47.57,47.95,46.345,46.39,16094841.0,46.8071,1575262800000,80296,
200,45.12,45.4,44.55,45.23,20857141.0,45.0409,1575349200000,108259,
201,46.18,46.6,45.73,46.3,16930406.0,46.2748,1575435600000,82225,
202,46.71,47.4,46.25,46.62,13016024.0,46.6363,1575522000000,60917,
203,47.44,48.33,47.32,47.93,20485169.0,47.9714,1575608400000,89651,
204,47.565,47.77,46.43,46.45,16566735.0,46.8407,1575867600000,74579,
205,47.04,47.92,46.72,47.46,19283615.0,47.5322,1575954000000,90563,
206,47.75,49.34,47.69,49.26,22112203.0,48.932,1576040400000,114802,
207,49.36,51.33,49.32,50.97,36682623.0,50.7358,1576126800000,190446,
208,51.02,52.32,50.7,51.2,30050047.0,51.4147,1576213200000,162835,
209,52.76,54.3,52.692,52.94,38712776.0,53.3861,1576472400000,186286,
210,53.99,54.0,52.65,53.0,28375948.0,53.115,1576558800000,138215,
211,53.0,53.72,52.37,53.04,39580515.0,53.3554,1576645200000,182781,
212,55.01,55.29,53.9,54.53,56296823.0,54.682,1576731600000,242217,
213,54.9,55.93,54.6343,55.06,44372256.0,55.1272,1576818000000,148721,
214,55.23,56.11,55.14,55.4,23682303.0,55.5595,1577077200000,102550,
215,55.45,55.64,55.035,55.42,8621852.0,55.2932,1577163600000,42451,
216,55.45,55.65,54.9147,55.105,13550984.0,55.2726,1577336400000,67378,
217,55.24,55.53,53.885,54.03,17188667.0,54.277,1577422800000,88608,
218,53.77,53.88,52.66,53.21,15279481.0,53.1762,1577682000000,92930,
219,52.91,53.9,52.78,53.78,13299917.0,53.5944,1577768400000,76676,
220,54.85,55.49,54.51,55.39,20184045.0,55.036,1577941200000,109573,
221,54.16,55.305,54.0,54.53,16826595.0,54.7827,1578027600000,96115,
222,53.75,54.14,53.164,53.565,18791489.0,53.6857,1578286800000,87898,
223,55.38,58.4,55.36,58.27,50258741.0,57.2825,1578373200000,235008,
224,58.09,58.39,57.06,57.52,29755395.0,57.7263,1578459600000,148066,
225,58.32,58.48,56.48,57.31,22405701.0,57.2761,1578546000000,116388,
226,57.47,57.5,56.2734,56.67,19148555.0,56.8069,1578632400000,95333,
227,57.01,57.78,56.86,57.45,16192026.0,57.3212,1578891600000,80859,
228,57.8,58.295,56.46,57.52,26550790.0,57.5063,1578978000000,131172,
229,57.03,57.12,55.84,56.17,21558614.0,56.4514,1579064400000,104521,
230,56.8,57.84,56.76,57.68,22732675.0,57.4789,1579150800000,102134,
231,58.02,58.12,57.01,57.66,20549195.0,57.5193,1579237200000,88314,
232,57.37,59.18,57.27,58.97,24821715.0,58.5589,1579582800000,107005,
233,59.515,60.25,58.85,59.17,22604370.0,59.5623,1579669200000,111048,
234,60.33,60.56,59.03,59.2,26146124.0,59.5154,1579755600000,116343,
235,60.0,60.02,57.24,57.76,28555345.0,58.568,1579842000000,128966,
236,55.15,55.99,54.62,55.41,27310073.0,55.4402,1580101200000,137877,
237,56.25,56.78,55.24,56.47,18544882.0,56.1961,1580187600000,87191,
238,55.99,57.19,55.292,55.3,19306649.0,55.9694,1580274000000,93809,
239,54.18,55.07,53.22,55.03,30783775.0,54.0686,1580360400000,144338,
240,55.15,55.2,52.7,53.09,28550849.0,53.4818,1580446800000,145350,
241,53.2535,54.11,53.0,53.78,20481023.0,53.7208,1580706000000,99726,
242,55.29,56.02,54.94,55.5,19998615.0,55.428,1580792400000,103599,
243,57.02,57.26,55.82,56.77,19795257.0,56.6564,1580878800000,106677,
244,58.08,59.17,57.41,58.68,23358721.0,58.3904,1580965200000,125183,
245,57.97,58.0,56.77,56.88,20891081.0,57.1672,1581051600000,110959,
246,56.3,57.34,56.2,57.33,15929036.0,56.908,1581310800000,78984,
247,57.88,58.84,56.33,57.25,26776853.0,57.6791,1581397200000,138325,
248,59.04,61.19,58.9,59.27,47170308.0,60.0902,1581483600000,226382,
249,59.005,60.625,58.86,59.33,23679687.0,59.6449,1581570000000,122293,
250,60.16,60.56,58.26,58.5,20911468.0,59.0689,1581656400000,100672,
251,57.07,58.0367,56.62,57.75,21547966.0,57.4559,1582002000000,106772,
252,58.58,60.25,58.56,59.99,23335537.0,59.4927,1582088400000,119336,
253,59.88,59.99,57.69,59.0,20796612.0,59.0256,1582174800000,112719,
254,58.63,58.73,55.89,56.99,27051214.0,57.1105,1582261200000,135636,
255,53.31,55.46,52.61,55.01,33321075.0,54.5996,1582520400000,176739,
256,54.84,55.45,51.55,52.1,41894208.0,53.1565,1582606800000,230242,
257,52.65,54.27,51.88,52.37,28100934.0,52.9589,1582693200000,152513,
258,50.63,52.85,49.99,50.58,36349245.0,51.2581,1582779600000,210662,
259,48.65,52.916,48.39,52.56,40288568.0,51.0771,1582866000000,242488,
260,53.2,54.69,52.1,54.59,33247218.0,53.6672,1583125200000,190108,
261,54.6,55.4,51.1,51.8,36893228.0,52.9259,1583211600000,205976,
262,53.02,55.3761,52.21,55.29,28222016.0,54.0921,1583298000000,149771,
263,53.45,55.61,53.34,53.72,26223045.0,54.219,1583384400000,144996,
264,52.2,53.19,50.0,51.47,30313741.0,51.3448,1583470800000,188317,
265,45.48,48.6,44.9201,45.97,31260751.0,46.8734,1583726400000,177437,
266,48.15,48.26,45.29,47.86,31502856.0,46.732,1583812800000,189111,
267,46.2,46.32,42.845,43.72,38512149.0,44.5048,1583899200000,231205,
268,39.4,42.5397,38.0,38.81,40117178.0,40.0671,1583985600000,235991,
269,41.57,43.02,38.35,42.99,35264761.0,40.5173,1584072000000,221586,
270,37.35,39.14,34.45,34.47,36879094.0,36.793,1584331200000,215919,
271,35.49,39.13,34.0201,37.38,34869000.0,36.8294,1584417600000,231274,
272,34.26,36.555,31.13,34.69,36518999.0,34.2129,1584504000000,199769,
273,34.66,37.3,33.65,36.29,31015192.0,36.1872,1584590400000,167649,
274,37.77,38.59,35.84,36.11,37667447.0,37.1423,1584676800000,202856,
275,36.99,39.47,35.69,38.25,45286038.0,37.5984,1584936000000,228818,
276,41.82,44.42,41.14,43.27,45587995.0,42.7371,1585022400000,248415,
277,43.91,44.88,40.03,42.5,54091017.0,43.0567,1585108800000,295133,
278,44.9,45.75,43.33,44.79,62564931.0,44.4614,1585195200000,318647,
279,43.25,45.28,42.31,43.48,39791531.0,43.8057,1585281600000,212349,
280,44.17,45.57,43.1475,44.52,33495446.0,44.565,1585540800000,173565,
281,44.4,45.17,41.91,42.06,36723661.0,43.4114,1585627200000,210969,
282,40.5503,42.3,39.33,39.89,37452839.0,40.6408,1585713600000,193440,
283,39.79,41.59,39.52,41.09,31457661.0,40.6172,1585800000000,172187,
284,40.97,41.86,40.55,41.22,28522389.0,41.0635,1585886400000,140865,
285,43.35,46.69,43.34,46.37,37899134.0,45.286,1586145600000,200882,
286,48.09,48.37,46.04,46.54,34646388.0,47.1822,1586232000000,181136,
287,47.08,48.69,46.8,48.29,27694408.0,48.047,1586318400000,150399,
288,49.2997,49.81,45.35,46.13,39840439.0,47.3409,1586404800000,203891,
289,44.9,46.39,44.39,46.17,30449948.0,45.4741,1586750400000,154229,
290,47.0,48.38,46.6242,47.62,25737981.0,47.5005,1586836800000,132642,
291,46.4,46.66,45.635,46.43,22389406.0,46.2236,1586923200000,110761,
292,47.02,47.2,44.66,45.53,26588971.0,45.5416,1587009600000,141209,
293,46.78,46.89,44.85,45.7,23388325.0,45.633,1587096000000,130200,
294,44.52,45.08,43.3,43.4,30463349.0,44.1323,1587355200000,170263,
295,43.0,43.07,41.185,41.41,32482200.0,41.8451,1587441600000,196762,
296,43.11,44.2,42.745,43.91,21398338.0,43.5518,1587528000000,121724,
297,43.82,44.715,43.42,43.77,22272404.0,44.0411,1587614400000,118358,
298,43.8,44.32,42.98,44.16,16592827.0,43.6984,1587700800000,87085,
299,44.9965,45.39,44.58,45.28,16667220.0,45.0348,1587960000000,89178,
300,46.21,47.69,45.28,45.31,25234949.0,46.3197,1588046400000,133205,
301,46.58,50.14,46.33,49.83,35742961.0,48.8056,1588132800000,192795,
302,49.48,49.58,47.37,47.89,28585360.0,48.0373,1588219200000,152198,
303,46.36,46.92,44.52,45.06,28193974.0,45.2734,1588305600000,153509,
304,44.19,44.69,43.61,44.46,21377060.0,44.1005,1588564800000,115003,
305,45.45,46.95,45.11,45.41,21007549.0,46.0118,1588651200000,117005,
306,46.07,47.12,45.92,46.08,22011853.0,46.4704,1588737600000,108858,
307,47.1165,47.5,46.34,46.59,16372090.0,46.7495,1588824000000,87309,
308,47.29,48.46,47.29,48.25,17444957.0,48.0013,1588910400000,97651,
309,47.74,48.73,47.44,48.2,17353524.0,48.145,1589169600000,83166,
310,48.52,48.5642,45.64,45.69,26738906.0,46.6909,1589256000000,135631,
311,45.87,45.88,42.95,43.53,35117460.0,44.0834,1589342400000,177217,
312,43.06,45.78,42.51,45.73,27543459.0,44.3757,1589428800000,142629,
313,43.28,44.78,43.24,44.41,28803929.0,44.1404,1589515200000,141111,
314,45.83,46.15,44.95,45.92,20325856.0,45.7192,1589774400000,111651,
315,45.78,46.23,45.02,45.12,17389546.0,45.6956,1589860800000,94496,
316,46.51,47.04,46.0933,46.64,17876492.0,46.5414,1589947200000,98796,
317,46.5,46.5738,44.76,45.22,17445286.0,45.4828,1590033600000,104772,
318,45.148,45.31,44.24,44.94,13385403.0,44.7371,1590120000000,82731,
319,46.22,46.685,45.45,45.8,24303857.0,45.9861,1590465600000,121440,
320,45.95,49.58,43.9,49.45,55988472.0,47.175,1590552000000,323081,
321,48.7,48.79,46.07,46.47,38331501.0,47.5762,1590638400000,222338,
322,46.62,48.02,46.212,47.91,26354601.0,47.2789,1590724800000,135104,
323,47.49,47.67,46.32,46.34,21901335.0,46.7934,1590984000000,121464,
324,46.49,46.85,45.57,46.82,22963580.0,46.2858,1591070400000,118985,
325,48.04,49.42,47.45,48.92,34662060.0,48.507,1591156800000,167942,
326,48.86,51.98,48.6034,51.22,34830807.0,50.8341,1591243200000,193356,
327,52.66,54.82,52.59,53.72,34110668.0,53.8249,1591329600000,196309,
328,54.495,54.64,52.231,53.7,22850624.0,53.2463,1591588800000,119500,
329,52.65,53.5,52.45,53.15,17840779.0,53.0026,1591675200000,101939,
330,52.92,53.3,51.57,52.47,18766676.0,52.4721,1591761600000,110332,
331,50.42,51.085,48.195,48.52,29897582.0,49.53,1591848000000,183879,
332,50.285,50.48,47.36,48.69,24293576.0,48.7308,1591934400000,150497,
333,47.36,49.73,47.1,49.24,18092296.0,48.7904,1592193600000,114686,
334,51.16,52.15,49.86,51.02,20987219.0,51.0758,1592280000000,132913,
335,51.3,51.51,50.535,50.96,13905124.0,51.109,1592366400000,83869,
336,50.5,51.04,50.02,50.48,13220196.0,50.4607,1592452800000,69466,
337,51.16,52.75,50.75,50.83,28081459.0,51.4617,1592539200000,128856,
338,51.1,51.4,50.24,51.15,15952186.0,50.8907,1592798400000,88519,
339,50.69,50.89,49.5683,49.84,23194172.0,49.9681,1592884800000,129426,
340,49.65,50.1,48.02,48.29,19346521.0,48.717,1592971200000,122626,
341,48.2404,49.31,47.275,49.19,14971944.0,48.4086,1593057600000,92964,
342,49.15,49.35,48.14,48.49,16929665.0,48.5627,1593144000000,99573,
343,48.69,49.15,47.58,49.145,24666247.0,49.2478,1593403200000,142290,
344,51.78,52.47,50.97,51.52,47852081.0,51.7204,1593489600000,248874,
345,51.52,51.555,49.61,49.7,25218352.0,50.2377,1593576000000,148327,
346,50.5,50.75,49.48,49.83,18562396.0,50.1445,1593662400000,113511,
347,50.75,51.43,50.48,50.92,16320963.0,50.9278,1594008000000,99137,
348,50.52,50.59,49.01,49.09,19796384.0,49.7728,1594094400000,120453,
349,49.56,49.75,48.96,49.71,15311881.0,49.4273,1594180800000,92813,
350,49.85,50.39,48.73,49.98,18510811.0,49.66,1594267200000,116904,
351,50.01,50.71,49.4,50.7,18091240.0,50.2423,1594353600000,103454,
352,51.31,52.283,49.38,49.46,23296371.0,50.7383,1594612800000,142424,
353,49.08,49.79,47.95,49.71,17455171.0,49.0795,1594699200000,124518,
354,50.21,50.65,49.405,50.51,15911411.0,50.2065,1594785600000,100963,
355,49.82,50.285,49.23,50.1,14014036.0,49.8484,1594872000000,79947,
356,50.3066,50.43,49.28,49.47,15003823.0,49.587,1594958400000,77105,
