date,open,high,low,close,pred,volume
2022-06-06 17:00:00,52.2,52.2,52.2,52.2,52.31,200.0
2022-06-07 05:00:00,52.63,52.63,51.0,51.0,52.74,500.0
2022-06-07 09:00:00,51.19,53.17,50.7,52.51,51.29,1058506.0
2022-06-07 13:00:00,52.5,52.62,51.78,52.37,52.61,753487.0
2022-06-08 09:00:00,52.01,53.93,51.59,52.46,52.12,1069321.0
2022-06-08 13:00:00,52.44,52.73,51.9,51.9,52.55,869133.0
2022-06-08 17:00:00,52.5,52.5,52.5,52.5,52.61,1910.0
2022-06-09 05:00:00,52.55,52.55,52.09,52.09,52.66,884.0
2022-06-09 09:00:00,51.35,52.13,49.82,50.92,51.45,947319.0
2022-06-09 13:00:00,50.93,51.0,50.05,50.16,51.03,1960570.0
2022-06-09 17:00:00,50.16,50.57,50.16,50.57,50.26,518.0
2022-06-10 05:00:00,49.41,49.41,49.41,49.41,49.51,300.0
2022-06-10 09:00:00,49.13,49.685,45.59,45.72,49.23,2297097.0
2022-06-10 13:00:00,45.705,46.22,45.02,45.7,45.8,2403580.0
2022-06-10 17:00:00,45.6899,46.0,45.15,46.0,45.78,3973.0
2022-06-13 05:00:00,43.49,44.0,43.49,43.8,43.58,13711.0
2022-06-13 09:00:00,43.55,43.55,39.5801,40.2374,43.64,2761506.0
2022-06-13 13:00:00,40.24,40.53,39.51,39.85,40.32,1926780.0
2022-06-13 17:00:00,39.68,40.0,39.67,40.0,39.76,11535.0
2022-06-14 01:00:00,41.95,41.95,40.0,40.0,42.04,351.0
2022-06-14 05:00:00,40.0,40.24,39.97,40.01,40.08,14513.0
2022-06-14 09:00:00,40.51,40.5529,38.8,39.86,40.59,1449738.0
2022-06-14 13:00:00,39.87,40.23,38.525,39.4,39.95,1932936.0
2022-06-14 17:00:00,39.82,39.82,39.82,39.82,39.9,206.0
2022-06-15 05:00:00,40.06,40.06,39.85,39.85,40.14,333.0
2022-06-15 09:00:00,40.38,41.79,39.65,40.99,40.46,1644838.0
2022-06-15 13:00:00,40.97,42.42,40.2214,41.23,41.05,2631067.0
2022-06-15 17:00:00,41.71,41.98,41.71,41.9,41.8,2955.0
2022-06-16 05:00:00,40.41,40.48,39.51,40.13,40.49,14707.0
2022-06-16 09:00:00,40.46,40.47,37.33,37.57,40.54,1949998.0
2022-06-16 13:00:00,37.59,38.18,37.035,37.98,37.67,2057187.0
2022-06-16 17:00:00,37.88,37.89,37.35,37.68,37.96,4511.0
2022-06-17 05:00:00,38.0,38.75,38.0,38.74,38.08,1885.0
2022-06-17 09:00:00,38.22,39.15,37.03,39.1,38.3,1778267.0
2022-06-17 13:00:00,39.11,40.1001,38.945,39.64,39.19,1534568.0
2022-06-17 17:00:00,40.28,40.28,40.2,40.2,40.36,698.0
2022-06-21 05:00:00,40.7,41.3199,40.69,40.9,40.78,14570.0
2022-06-21 09:00:00,40.89,42.14,40.12,40.88,40.97,2126181.0
2022-06-21 13:00:00,40.89,40.97,39.67,40.09,40.97,1632640.0
2022-06-21 17:00:00,40.0901,40.1999,40.0901,40.1999,40.17,550.0
2022-06-22 05:00:00,39.71,39.71,39.24,39.24,39.79,777.0
2022-06-22 09:00:00,39.05,40.81,38.8544,40.42,39.13,1967766.0
2022-06-22 13:00:00,40.44,40.47,39.68,39.96,40.52,1478435.0
2022-06-23 05:00:00,40.41,40.5999,40.41,40.42,40.49,750.0
2022-06-23 09:00:00,40.55,40.72,38.11,38.13,40.63,2026467.0
2022-06-23 13:00:00,38.12,40.33,37.64,40.33,38.2,3205165.0
2022-06-23 17:00:00,39.5,39.5,39.3,39.4,39.58,2127.0
2022-06-24 05:00:00,40.3,40.37,40.06,40.06,40.38,3552.0
2022-06-24 09:00:00,40.0199,44.08,39.75,43.87,40.1,2514352.0
2022-06-24 13:00:00,43.88,44.55,43.33,43.99,43.97,2471374.0
2022-06-24 17:00:00,43.9913,44.1,43.99,44.1,44.08,1404.0
2022-06-27 01:00:00,44.47,44.47,44.47,44.47,44.56,100.0
2022-06-27 05:00:00,44.1,46.57,44.1,45.0,44.19,2191.0
2022-06-27 09:00:00,45.0125,45.48,43.1772,44.32,45.1,1372809.0
2022-06-27 13:00:00,44.34,44.76,43.925,44.05,44.43,1661428.0
2022-06-27 17:00:00,44.16,44.2,43.0,43.0,44.25,888.0
2022-06-28 05:00:00,44.5,46.57,44.35,45.53,44.59,10942.0
2022-06-28 09:00:00,45.5166,46.4,43.81,44.28,45.61,1280040.0
2022-06-28 13:00:00,44.22,44.25,42.02,42.82,44.31,1494740.0
2022-06-28 17:00:00,43.01,43.3,43.01,43.3,43.1,6386.0
2022-06-29 05:00:00,42.24,43.11,42.24,42.44,42.33,3858.0
2022-06-29 09:00:00,42.63,43.0,40.24,40.42,42.72,1885860.0
