date,open,high,low,close,pred,volume
2022-05-20 11:00:00,285.21,285.63,283.22,284.1,283.46,72783
2022-05-20 12:00:00,283.915,284.47,282.89,283.82,282.18,32905
2022-05-20 13:00:00,283.92,285.18,282.78,284.85,282.18,26226
2022-05-20 14:00:00,284.63,284.63,281.73,282.54,282.89,26072
2022-05-20 15:00:00,282.37,287.9,281.3,287.01,280.64,90877
2022-05-20 16:00:00,287.3,287.3,287.3,287.3,285.54,6009
2022-05-23 09:00:00,291.87,293.07,287.23,287.23,290.08,86057
2022-05-23 10:00:00,286.25,288.29,285.86,288.2,284.5,28298
2022-05-23 11:00:00,288.61,289.75,287.64,288.2,286.84,18588
2022-05-23 12:00:00,288.42,289.52,288.42,289.52,286.65,13718
2022-05-23 13:00:00,289.3,289.91,288.31,289.06,287.53,20954
2022-05-23 14:00:00,289.3,290.24,288.97,289.51,287.53,25411
2022-05-23 15:00:00,289.3,289.99,288.405,289.36,287.53,71557
2022-05-23 16:00:00,289.36,289.36,289.36,289.36,287.59,3727
2022-05-24 09:00:00,287.19,287.19,284.48,284.48,285.43,7035
2022-05-24 10:00:00,285.01,285.01,280.69,283.5,283.27,41305
2022-05-24 11:00:00,283.41,285.64,282.82,285.64,281.67,14608
2022-05-24 12:00:00,285.28,285.36,282.55,283.28,283.53,8739
2022-05-24 13:00:00,282.57,284.07,281.43,282.955,280.84,15286
2022-05-24 14:00:00,282.965,284.38,282.375,283.255,281.23,30852
2022-05-24 15:00:00,283.33,286.42,283.28,285.23,281.6,86857
2022-05-24 16:00:00,285.11,285.11,285.11,285.11,283.36,4999
2022-05-25 09:00:00,284.36,284.525,283.54,284.0,282.62,6959
2022-05-25 10:00:00,284.29,287.28,284.29,286.05,282.55,22757
2022-05-25 11:00:00,285.75,286.1,282.67,282.96,284.0,21894
2022-05-25 12:00:00,283.27,283.44,281.87,282.22,281.54,11140
2022-05-25 13:00:00,282.25,282.86,281.56,281.56,280.52,13813
2022-05-25 14:00:00,281.5,283.53,280.56,282.21,279.78,35633
2022-05-25 15:00:00,282.66,284.58,282.52,282.99,280.93,67131
2022-05-25 16:00:00,283.01,283.01,283.01,283.01,281.28,1373
2022-05-26 07:00:00,281.42,281.42,281.42,281.42,279.7,100
2022-05-26 09:00:00,283.72,284.11,282.34,282.87,281.98,7711
2022-05-26 10:00:00,283.35,283.89,281.195,283.89,281.62,45243
2022-05-26 11:00:00,283.83,284.05,282.41,282.82,282.09,32712
2022-05-26 12:00:00,282.71,285.55,282.53,285.53,280.98,31941
2022-05-26 13:00:00,285.58,287.01,285.58,285.73,283.83,32932
2022-05-26 14:00:00,285.76,286.21,285.34,286.025,284.01,27306
2022-05-26 15:00:00,285.79,286.98,284.785,285.78,284.04,87255
2022-05-26 16:00:00,285.47,285.47,285.47,285.47,283.72,2208
2022-05-27 09:00:00,289.69,289.69,285.95,286.95,287.92,8559
2022-05-27 10:00:00,287.19,289.22,286.935,287.01,285.43,17380
2022-05-27 11:00:00,287.19,288.03,285.895,288.03,285.43,20152
2022-05-27 12:00:00,288.4,289.35,287.96,289.125,286.63,19902
2022-05-27 13:00:00,288.91,288.91,287.995,288.46,287.14,34231
2022-05-27 14:00:00,288.285,288.62,288.02,288.3,286.52,14589
2022-05-27 15:00:00,288.4,290.38,288.4,290.08,286.63,60441
2022-05-27 16:00:00,290.09,290.09,290.09,290.09,288.31,2096
2022-05-31 09:00:00,287.48,287.985,284.345,286.67,285.72,15205
2022-05-31 10:00:00,286.75,289.41,286.105,288.28,284.99,30452
2022-05-31 11:00:00,288.42,289.0264,287.32,288.2,286.65,18598
2022-05-31 12:00:00,288.255,289.45,287.96,288.84,286.49,8732
2022-05-31 13:00:00,288.865,289.775,287.5483,289.775,287.1,10759
2022-05-31 14:00:00,289.53,290.02,286.94,287.36,287.76,23910
2022-05-31 15:00:00,286.87,288.82,286.78,287.74,285.11,46185
2022-05-31 16:00:00,287.74,287.74,287.74,287.74,285.98,17311
2022-06-01 09:00:00,289.89,289.89,285.46,285.62,288.12,3702
2022-06-01 10:00:00,285.39,285.53,280.75,281.46,283.64,13957
2022-06-01 11:00:00,281.425,281.425,277.28,277.46,279.7,16203
2022-06-01 12:00:00,277.545,281.14,277.4075,280.775,275.85,26784
2022-06-01 13:00:00,280.85,282.955,280.68,282.03,279.13,15655
2022-06-01 14:00:00,282.15,284.729,281.831,284.02,280.42,12508
2022-06-01 15:00:00,284.12,285.285,282.87,282.87,282.38,48988
2022-06-01 16:00:00,282.86,282.86,282.86,282.86,281.13,5616
2022-06-02 09:00:00,284.81,284.81,279.0613,279.0613,283.07,4962
2022-06-02 10:00:00,281.4719,285.73,280.82,285.73,279.75,18245
2022-06-02 11:00:00,286.185,287.02,285.69,286.69,284.43,16780
2022-06-02 12:00:00,286.32,288.18,286.12,288.02,284.57,8596
2022-06-02 13:00:00,288.33,289.84,287.65,289.55,286.56,11360
2022-06-02 14:00:00,289.655,290.16,289.19,289.44,287.88,13502
2022-06-02 15:00:00,289.57,290.95,288.955,290.55,287.8,55799
2022-06-02 16:00:00,290.57,290.57,290.57,290.57,288.79,3877
2022-06-03 09:00:00,289.16,289.16,286.57,287.185,287.39,4231
2022-06-03 10:00:00,287.285,289.24,286.43,287.75,285.53,19160
2022-06-03 11:00:00,287.165,287.28,284.875,284.875,285.41,25070
2022-06-03 12:00:00,285.135,286.15,284.4,286.15,283.39,11427
2022-06-03 13:00:00,286.79,286.815,284.5,284.7,285.03,20325
