date,close,predicted
2022-05-18 13:00:00,286.34,288.36
2022-05-19 09:00:00,284.89,282.29
2022-05-19 13:00:00,288.69,284.23
2022-05-20 05:00:00,288.69,288.1
2022-05-20 09:00:00,283.82,290.36
2022-05-20 13:00:00,287.3,283.34
2022-05-23 09:00:00,289.52,291.27
2022-05-23 13:00:00,289.36,288.71
2022-05-24 09:00:00,283.28,286.6
2022-05-24 13:00:00,285.11,281.99
2022-05-25 09:00:00,282.22,283.78
2022-05-25 13:00:00,283.01,281.67
2022-05-26 05:00:00,281.42,280.85
2022-05-26 09:00:00,285.53,283.14
2022-05-26 13:00:00,285.47,285.0
2022-05-27 09:00:00,289.125,289.1
2022-05-27 13:00:00,290.09,288.32
2022-05-31 09:00:00,288.84,286.89
2022-05-31 13:00:00,287.74,288.28
2022-06-01 09:00:00,280.775,289.3
2022-06-01 13:00:00,282.86,280.28
2022-06-02 09:00:00,288.02,284.23
2022-06-02 13:00:00,290.57,287.74
2022-06-03 09:00:00,286.15,288.57
2022-06-03 13:00:00,281.85,286.2
2022-06-06 09:00:00,283.82,284.13
2022-06-06 13:00:00,283.8,283.17
2022-06-07 09:00:00,283.98,281.3
2022-06-07 13:00:00,285.33,282.91
2022-06-08 09:00:00,283.405,283.6
2022-06-08 13:00:00,281.31,282.41
2022-06-09 09:00:00,278.0,279.67
2022-06-09 13:00:00,271.88,277.42
2022-06-10 09:00:00,268.28,264.21
2022-06-10 13:00:00,267.67,267.67
2022-06-13 09:00:00,260.83,262.32
2022-06-13 13:00:00,259.51,260.15
2022-06-14 09:00:00,252.26,257.86
2022-06-14 13:00:00,252.51,252.11
2022-06-15 09:00:00,255.44,255.0
2022-06-15 13:00:00,257.22,255.3
2022-06-16 09:00:00,247.53,249.53
2022-06-16 13:00:00,249.44,247.32
2022-06-17 09:00:00,248.13,248.5
2022-06-17 13:00:00,244.93,247.93
2022-06-21 09:00:00,248.5,248.58
2022-06-21 13:00:00,249.11,247.93
2022-06-22 09:00:00,249.7,246.3
2022-06-22 13:00:00,247.91,249.09
2022-06-23 09:00:00,249.57,248.59
2022-06-23 13:00:00,251.49,249.21
2022-06-24 09:00:00,256.89,253.01
2022-06-24 13:00:00,258.05,256.57
2022-06-27 09:00:00,258.73,258.26
2022-06-27 13:00:00,259.56,258.21
2022-06-28 09:00:00,256.5,260.05
2022-06-28 13:00:00,253.26,255.9
2022-06-29 09:00:00,254.99,253.01
2022-06-29 13:00:00,256.83,254.4
2022-06-29 17:00:00,256.83,256.31
2022-06-30 09:00:00,248.305,253.1
2022-06-30 13:00:00,245.85,247.78
2022-07-01 09:00:00,252.09,246.04
2022-07-01 13:00:00,255.09,251.76
2022-07-05 09:00:00,248.88,251.25
2022-07-05 13:00:00,252.55,248.38
2022-07-06 09:00:00,251.66,253.15
2022-07-06 13:00:00,251.8,251.18
2022-07-07 09:00:00,251.625,251.25
2022-07-07 13:00:00,255.92,251.31
2022-07-08 09:00:00,254.08,255.34
2022-07-08 13:00:00,254.66,253.61
2022-07-11 09:00:00,246.14,250.5
2022-07-11 13:00:00,248.24,245.63
2022-07-11 17:00:00,249.6,249.17
2022-07-12 05:00:00,246.65,245.7
2022-07-12 09:00:00,245.53,246.94
2022-07-12 13:00:00,243.77,244.92
2022-07-13 05:00:00,241.08,240.59
2022-07-13 09:00:00,242.39,239.02
2022-07-13 13:00:00,242.51,241.89
2022-07-13 17:00:00,242.02,242.72
2022-07-14 09:00:00,237.67,238.98
2022-07-14 13:00:00,239.0,236.85
2022-07-14 17:00:00,239.89,238.66
2022-07-15 09:00:00,245.18,243.38
2022-07-15 13:00:00,244.14,244.9
2022-07-18 09:00:00,244.295,244.9
2022-07-18 13:00:00,244.38,244.1
2022-07-18 17:00:00,244.38,243.88
2022-07-19 09:00:00,252.22,247.84
2022-07-19 13:00:00,254.55,251.57
2022-07-20 09:00:00,256.82,252.74
2022-07-20 13:00:00,257.77,255.89
2022-07-21 09:00:00,264.91,258.81
2022-07-21 13:00:00,267.32,264.38
2022-07-22 09:00:00,264.98,266.96
2022-07-22 13:00:00,265.18,264.52
2022-07-25 09:00:00,263.4,264.94
2022-07-25 13:00:00,263.07,263.05
2022-07-26 09:00:00,262.79,262.37
2022-07-26 13:00:00,262.64,262.58
2022-07-27 09:00:00,263.35,264.08
2022-07-27 13:00:00,266.53,262.81
2022-07-28 05:00:00,250.0,249.49
2022-07-28 09:00:00,245.475,243.52
2022-07-28 13:00:00,245.68,244.9
2022-07-29 09:00:00,237.535,241.4
2022-07-29 13:00:00,240.46,236.99
2022-08-01 09:00:00,240.945,238.86
2022-08-01 13:00:00,245.3,240.2
2022-08-02 09:00:00,252.73,245.26
2022-08-02 13:00:00,250.85,252.22
2022-08-03 09:00:00,255.29,252.12
2022-08-03 13:00:00,254.75,254.58
2022-08-04 09:00:00,250.895,254.83
2022-08-04 13:00:00,250.56,250.38
2022-08-05 09:00:00,248.88,246.85
2022-08-05 13:00:00,250.57,248.31
2022-08-08 09:00:00,255.27,252.85
2022-08-08 13:00:00,255.91,254.85
2022-08-09 09:00:00,252.61,254.37
2022-08-09 13:00:00,249.3,252.06
2022-08-10 09:00:00,254.39,252.8
2022-08-10 13:00:00,254.05,254.04
2022-08-11 09:00:00,256.9,256.71
2022-08-11 13:00:00,253.87,256.22
2022-08-12 09:00:00,256.6302,253.88
