,date,open,high,low,close,volume
77,2019-06-10 00:00:00,135.1,135.82,134.0,135.56,748890.0
78,2019-06-11 00:00:00,136.05,136.451,128.59,130.97,1549668.0
79,2019-06-12 00:00:00,130.97,131.395,129.48,130.79,662024.0
80,2019-06-13 00:00:00,131.04,134.26,130.16,132.22,809026.0
81,2019-06-14 00:00:00,132.11,133.13,130.9,132.59,780977.0
82,2019-06-17 00:00:00,132.98,133.91,132.23,133.52,668654.0
83,2019-06-18 00:00:00,134.58,135.69,132.4,132.4,592477.0
84,2019-06-19 00:00:00,132.93,132.96,129.25,131.55,970444.0
85,2019-06-20 00:00:00,132.7,134.24,132.34,133.71,1034715.0
86,2019-06-21 00:00:00,133.81,135.51,133.13,134.92,980539.0
87,2019-06-24 00:00:00,135.12,135.62,134.28,134.44,648079.0
88,2019-06-25 00:00:00,134.44,135.91,133.72,134.39,566182.0
89,2019-06-26 00:00:00,134.41,135.15,133.2,134.3,732225.0
90,2019-06-27 00:00:00,135.41,136.31,134.28,135.41,687141.0
91,2019-06-28 00:00:00,135.48,137.92,135.48,137.31,1193265.0
92,2019-07-01 00:00:00,138.7,139.14,135.91,137.51,860873.0
93,2019-07-02 00:00:00,138.06,138.11,135.99,137.06,807205.0
94,2019-07-03 00:00:00,137.54,140.0,136.99,139.95,512561.0
95,2019-07-05 00:00:00,139.61,140.0,138.205,139.76,538755.0
96,2019-07-08 00:00:00,138.79,139.51,136.61,138.06,1281054.0
97,2019-07-09 00:00:00,137.97,138.0,136.44,137.93,735074.0
98,2019-07-10 00:00:00,138.42,138.97,136.31,136.92,564964.0
99,2019-07-11 00:00:00,136.47,136.91,135.16,136.81,637107.0
100,2019-07-12 00:00:00,136.64,138.0,134.66,135.79,878716.0
101,2019-07-15 00:00:00,136.2,136.2,132.51,134.77,1185905.0
102,2019-07-16 00:00:00,135.18,138.12,135.0,137.63,1229769.0
103,2019-07-17 00:00:00,137.89,138.99,136.09,137.59,649741.0
104,2019-07-18 00:00:00,137.43,137.715,134.83,136.42,1004639.0
105,2019-07-19 00:00:00,136.86,137.54,135.89,136.01,754325.0
106,2019-07-22 00:00:00,135.89,136.82,134.19,134.55,916367.0
107,2019-07-23 00:00:00,135.0,136.04,134.68,135.72,1018847.0
108,2019-07-24 00:00:00,135.45,137.56,134.94,137.54,3155683.0
109,2019-07-25 00:00:00,139.62,139.8,133.96,134.5,1768359.0
110,2019-07-26 00:00:00,135.2,139.09,134.565,136.8,961002.0
111,2019-07-29 00:00:00,136.8,137.23,134.85,136.05,1017146.0
112,2019-07-30 00:00:00,137.25,140.72,137.13,140.32,1516364.0
113,2019-07-31 00:00:00,139.8,141.84,138.29,138.35,1168225.0
114,2019-08-01 00:00:00,138.38,140.47,135.78,136.75,811084.0
115,2019-08-02 00:00:00,135.56,138.39,134.28,137.71,595422.0
116,2019-08-05 00:00:00,136.1,138.04,135.37,137.58,1062067.0
117,2019-08-06 00:00:00,138.07,138.69,136.0,138.12,920736.0
118,2019-08-07 00:00:00,136.92,138.47,136.13,137.99,861925.0
119,2019-08-08 00:00:00,138.33,140.47,137.63,139.34,858638.0
120,2019-08-09 00:00:00,139.35,141.0,138.41,140.0,852658.0
121,2019-08-12 00:00:00,139.6,141.03,138.97,139.04,704754.0
122,2019-08-13 00:00:00,139.16,142.04,138.5,140.69,651282.0
123,2019-08-14 00:00:00,139.1,139.91,138.0,139.14,629864.0
124,2019-08-15 00:00:00,139.23,140.57,138.442,138.86,657403.0
125,2019-08-16 00:00:00,139.55,142.01,139.55,141.73,682108.0
126,2019-08-19 00:00:00,142.5,143.05,141.51,142.36,707590.0
127,2019-08-20 00:00:00,142.29,143.95,140.9194,141.95,1521865.0
128,2019-08-21 00:00:00,143.25,144.05,142.305,143.28,808267.0
129,2019-08-22 00:00:00,143.34,144.23,142.185,143.36,420514.0
130,2019-08-23 00:00:00,143.17,144.12,138.93,139.73,1006026.0
131,2019-08-26 00:00:00,140.38,140.72,137.2826,138.83,839975.0
132,2019-08-27 00:00:00,139.96,141.77,139.42,139.82,716054.0
133,2019-08-28 00:00:00,139.48,141.1,138.65,139.82,661082.0
134,2019-08-29 00:00:00,141.53,141.85,140.38,140.56,615282.0
135,2019-08-30 00:00:00,141.53,142.22,140.9,141.25,919954.0
136,2019-09-03 00:00:00,140.47,144.02,138.34,143.87,1189334.0
137,2019-09-04 00:00:00,144.98,145.16,142.9,143.13,723340.0
138,2019-09-05 00:00:00,144.6,144.96,140.9,142.86,813849.0
139,2019-09-06 00:00:00,142.66,145.17,142.63,145.01,938971.0
140,2019-09-09 00:00:00,144.84,145.53,141.745,142.06,711839.0
141,2019-09-10 00:00:00,141.84,142.17,137.295,142.14,1203069.0
142,2019-09-11 00:00:00,141.94,145.27,141.31,145.26,1023257.0
143,2019-09-12 00:00:00,146.0,148.15,143.97,144.91,1761581.0
144,2019-09-13 00:00:00,145.43,147.63,144.74,147.58,980584.0
145,2019-09-16 00:00:00,147.01,147.055,144.46,145.63,918966.0
146,2019-09-17 00:00:00,145.39,149.21,144.67,148.11,921681.0
147,2019-09-18 00:00:00,147.4,148.86,146.18,148.65,958358.0
148,2019-09-19 00:00:00,149.43,151.23,147.61,150.3,1124963.0
149,2019-09-20 00:00:00,150.76,151.51,148.4735,149.8,1284751.0
150,2019-09-23 00:00:00,149.27,151.14,149.0701,149.78,820050.0
151,2019-09-24 00:00:00,149.64,151.18,149.4,149.66,733500.0
152,2019-09-25 00:00:00,149.57,150.955,147.96,150.88,576032.0
153,2019-09-26 00:00:00,150.75,151.99,150.41,151.62,792455.0
154,2019-09-27 00:00:00,152.0,152.2394,147.67,149.04,956261.0
155,2019-09-30 00:00:00,149.68,152.49,149.305,151.24,1241755.0
156,2019-10-01 00:00:00,151.34,152.465,148.86,149.06,737082.0
157,2019-10-02 00:00:00,148.31,148.59,144.35,145.49,1227369.0
158,2019-10-03 00:00:00,145.49,146.3,144.2,145.3,883140.0
159,2019-10-04 00:00:00,145.16,148.04,145.11,147.07,883320.0
160,2019-10-07 00:00:00,146.97,148.53,146.5,147.63,889314.0
161,2019-10-08 00:00:00,146.5,150.22,146.26,147.35,971010.0
162,2019-10-09 00:00:00,148.83,149.09,147.455,148.26,892834.0
163,2019-10-10 00:00:00,148.45,149.54,147.29,148.5,457034.0
164,2019-10-11 00:00:00,149.7,150.15,147.25,147.44,753909.0
165,2019-10-14 00:00:00,147.52,148.18,146.5319,146.67,682008.0
166,2019-10-15 00:00:00,148.9,149.045,146.48,146.99,1176992.0
167,2019-10-16 00:00:00,147.18,147.87,146.36,147.21,978438.0
168,2019-10-17 00:00:00,147.65,149.495,147.51,147.73,508885.0
169,2019-10-18 00:00:00,147.06,147.07,143.72,146.04,1623980.0
170,2019-10-21 00:00:00,147.0,148.06,146.33,146.63,584146.0
171,2019-10-22 00:00:00,145.69,148.25,145.64,145.75,617885.0
172,2019-10-23 00:00:00,146.41,147.06,143.86,144.49,846377.0
173,2019-10-24 00:00:00,144.95,146.5,144.63,145.4,643597.0
174,2019-10-25 00:00:00,145.5,148.475,145.05,147.08,625538.0
175,2019-10-28 00:00:00,147.63,147.86,145.68,145.71,1268172.0
176,2019-10-29 00:00:00,147.63,149.0,143.2701,144.27,1377225.0
177,2019-10-30 00:00:00,143.64,145.42,141.91,144.64,1096441.0
178,2019-10-31 00:00:00,145.2,146.54,142.09,142.87,970123.0
179,2019-11-01 00:00:00,143.71,145.47,142.76,143.65,925267.0
180,2019-11-04 00:00:00,144.23,144.875,141.94,142.0,1640802.0
181,2019-11-05 00:00:00,142.7,143.47,140.13,141.03,1637750.0
182,2019-11-06 00:00:00,133.5,139.0,131.5,138.12,2295861.0
183,2019-11-07 00:00:00,139.37,139.83,136.67,137.41,1210127.0
184,2019-11-08 00:00:00,137.0,137.71,135.73,136.44,1050877.0
185,2019-11-11 00:00:00,135.54,137.03,135.32,136.53,665821.0
186,2019-11-12 00:00:00,136.76,137.98,136.11,136.51,642162.0
187,2019-11-13 00:00:00,135.91,138.84,134.86,138.56,933385.0
188,2019-11-14 00:00:00,138.62,141.9,138.385,141.59,1504927.0
189,2019-11-15 00:00:00,141.99,142.39,140.145,140.52,1228645.0
190,2019-11-18 00:00:00,140.41,142.27,139.74,140.4,1112391.0
191,2019-11-19 00:00:00,140.94,141.83,139.86,141.15,802904.0
192,2019-11-20 00:00:00,140.76,142.58,140.24,140.75,806117.0
193,2019-11-21 00:00:00,140.0,141.925,139.92,140.63,1141781.0
194,2019-11-22 00:00:00,141.56,141.9,138.38,138.47,1385962.0
195,2019-11-25 00:00:00,139.3,140.37,138.69,140.29,1021202.0
196,2019-11-26 00:00:00,140.5,142.14,140.275,142.02,750592.0
197,2019-11-27 00:00:00,142.02,144.4,141.63,143.76,996268.0
198,2019-11-29 00:00:00,143.42,143.75,140.98,141.87,425665.0
199,2019-12-02 00:00:00,142.3,142.3,140.24,141.58,585542.0
200,2019-12-03 00:00:00,140.49,142.75,140.34,141.97,633619.0
201,2019-12-04 00:00:00,141.87,144.22,141.38,141.41,700587.0
202,2019-12-05 00:00:00,141.81,144.29,141.32,143.94,1137301.0
203,2019-12-06 00:00:00,144.69,145.0,142.61,143.5,613123.0
204,2019-12-09 00:00:00,143.43,143.43,141.76,142.46,899444.0
205,2019-12-10 00:00:00,142.2,142.285,140.0,140.06,874114.0
206,2019-12-11 00:00:00,140.21,142.53,140.11,142.4,516233.0
207,2019-12-12 00:00:00,142.4,143.33,141.47,142.49,563125.0
208,2019-12-13 00:00:00,141.91,143.93,141.91,143.0,671425.0
209,2019-12-16 00:00:00,143.86,144.1346,142.29,142.35,637776.0
210,2019-12-17 00:00:00,143.47,144.84,142.89,143.03,1088793.0
211,2019-12-18 00:00:00,143.12,143.96,142.3,143.43,1374583.0
212,2019-12-19 00:00:00,143.39,144.37,141.52,141.71,1252914.0
213,2019-12-20 00:00:00,141.86,143.325,141.37,141.77,2460602.0
214,2019-12-23 00:00:00,142.2,142.2,139.52,140.36,794980.0
215,2019-12-24 00:00:00,140.9,143.35,140.51,142.65,305564.0
216,2019-12-26 00:00:00,142.76,143.93,142.66,143.65,317937.0
217,2019-12-27 00:00:00,143.85,144.415,142.91,143.89,504422.0
218,2019-12-30 00:00:00,143.86,144.23,142.16,142.53,538416.0
219,2019-12-31 00:00:00,142.77,144.3887,142.71,143.99,602300.0
220,2020-01-02 00:00:00,145.0,145.71,142.02,142.72,847687.0
221,2020-01-03 00:00:00,141.36,143.6,141.0,142.1,912340.0
222,2020-01-06 00:00:00,142.19,142.87,140.795,141.85,802770.0
223,2020-01-07 00:00:00,141.5,142.83,140.23,140.25,980649.0
224,2020-01-08 00:00:00,140.32,142.46,140.16,141.37,678523.0
225,2020-01-09 00:00:00,141.76,143.5,141.505,142.3,653841.0
226,2020-01-10 00:00:00,142.13,143.2,140.62,143.16,663479.0
227,2020-01-13 00:00:00,142.91,143.17,141.95,142.22,693230.0
228,2020-01-14 00:00:00,141.72,141.95,138.39,139.4,1417409.0
229,2020-01-15 00:00:00,139.14,140.8466,138.66,139.66,1214462.0
230,2020-01-16 00:00:00,140.14,140.4,138.31,139.87,893456.0
231,2020-01-17 00:00:00,139.98,141.47,139.85,141.11,889732.0
232,2020-01-21 00:00:00,140.5,142.1,140.24,141.78,1179514.0
233,2020-01-22 00:00:00,142.27,142.4,140.82,141.7,671535.0
234,2020-01-23 00:00:00,141.19,142.8,140.13,142.56,552867.0
235,2020-01-24 00:00:00,142.65,142.78,139.12,140.52,569496.0
236,2020-01-27 00:00:00,139.19,141.77,138.63,138.88,1078521.0
237,2020-01-28 00:00:00,139.6,141.885,138.06,141.3,843412.0
238,2020-01-29 00:00:00,141.34,142.29,139.31,139.34,672920.0
239,2020-01-30 00:00:00,138.78,142.44,138.78,142.39,624867.0
240,2020-01-31 00:00:00,141.59,141.83,139.41,141.63,1048577.0
241,2020-02-03 00:00:00,142.39,145.22,142.24,144.55,1016541.0
242,2020-02-04 00:00:00,145.77,146.0,141.0,144.54,942509.0
243,2020-02-05 00:00:00,145.93,149.05,145.27,148.41,1230977.0
244,2020-02-06 00:00:00,148.17,148.65,146.79,147.03,1034344.0
245,2020-02-07 00:00:00,146.77,148.17,146.06,147.72,548243.0
246,2020-02-10 00:00:00,147.06,147.7,145.67,147.12,736868.0
247,2020-02-11 00:00:00,147.03,147.54,143.96,144.2,985431.0
248,2020-02-12 00:00:00,143.51,145.8,141.08,145.16,1059368.0
249,2020-02-13 00:00:00,145.45,146.6,144.55,145.08,708848.0
250,2020-02-14 00:00:00,145.17,147.64,144.8701,146.97,644410.0
251,2020-02-18 00:00:00,142.74,143.64,136.3,137.17,2323145.0
252,2020-02-19 00:00:00,136.45,137.6063,134.38,135.4,1228414.0
253,2020-02-20 00:00:00,135.39,137.38,134.215,135.79,1307523.0
254,2020-02-21 00:00:00,135.42,135.7096,133.14,133.95,1055369.0
255,2020-02-24 00:00:00,130.0,131.21,127.988,130.22,1016809.0
256,2020-02-25 00:00:00,129.78,130.73,124.58,124.84,909542.0
257,2020-02-26 00:00:00,125.74,126.51,119.37,121.02,1920193.0
258,2020-02-27 00:00:00,119.48,123.69,118.45,118.72,2292579.0
259,2020-02-28 00:00:00,115.95,120.37,113.2,120.26,2444463.0
260,2020-03-02 00:00:00,120.68,126.25,119.69,125.84,1627462.0
261,2020-03-03 00:00:00,128.22,131.84,126.96,128.08,2151627.0
262,2020-03-04 00:00:00,129.92,134.89,129.0,134.73,1525278.0
263,2020-03-05 00:00:00,131.52,132.45,127.46,129.75,1138864.0
264,2020-03-06 00:00:00,126.39,128.065,123.035,127.44,1398870.0
265,2020-03-09 00:00:00,120.94,124.2,116.67,118.74,1425780.0
266,2020-03-10 00:00:00,121.36,123.29,117.22,123.0,1554859.0
267,2020-03-11 00:00:00,119.82,120.15,115.24,117.61,1462972.0
268,2020-03-12 00:00:00,111.1,118.8,106.78,107.12,2367032.0
269,2020-03-13 00:00:00,112.92,112.92,102.29,109.77,2155574.0
270,2020-03-16 00:00:00,100.49,102.01,95.0,95.0,1575874.0
271,2020-03-17 00:00:00,97.46,98.47,92.535,92.99,1785040.0
272,2020-03-18 00:00:00,88.5,89.11,65.56,76.61,2884025.0
273,2020-03-19 00:00:00,77.02,91.59,73.09,90.22,2713789.0
274,2020-03-20 00:00:00,90.56,91.8,83.53,84.65,3428684.0
275,2020-03-23 00:00:00,84.2,85.88,77.84,82.02,1970206.0
276,2020-03-24 00:00:00,85.01,88.3,82.73,85.44,3498387.0
277,2020-03-25 00:00:00,84.98,100.01,84.06,95.74,2204168.0
278,2020-03-26 00:00:00,96.24,103.0,95.79,102.22,1464108.0
279,2020-03-27 00:00:00,98.68,103.11,97.23,99.21,1750220.0
280,2020-03-30 00:00:00,99.18,102.24,96.2,101.86,1040398.0
281,2020-03-31 00:00:00,100.61,113.21,98.51,108.07,2934687.0
282,2020-04-01 00:00:00,104.2,112.67,102.96,107.12,2634343.0
283,2020-04-02 00:00:00,107.83,110.88,104.32,107.3,2678645.0
284,2020-04-03 00:00:00,106.94,107.725,94.1,99.21,1997171.0
285,2020-04-06 00:00:00,101.98,104.26,101.295,103.17,2013178.0
286,2020-04-07 00:00:00,107.82,113.85,107.23,107.92,1625429.0
287,2020-04-08 00:00:00,108.16,113.36,106.0,112.97,1191416.0
288,2020-04-09 00:00:00,115.29,124.48,112.56,113.1,2779487.0
289,2020-04-13 00:00:00,113.88,114.79,108.39,109.43,1534451.0
290,2020-04-14 00:00:00,111.15,112.9,108.98,112.47,1218951.0
291,2020-04-15 00:00:00,108.8,110.21,106.59,110.18,1670415.0
292,2020-04-16 00:00:00,109.66,110.05,105.05,106.23,1718799.0
293,2020-04-17 00:00:00,109.24,112.48,108.15,112.03,1235518.0
294,2020-04-20 00:00:00,110.29,111.89,107.4,108.0,1355061.0
295,2020-04-21 00:00:00,105.36,107.1008,104.58,106.0,1077434.0
296,2020-04-22 00:00:00,107.98,108.54,104.2,104.9,899670.0
297,2020-04-23 00:00:00,105.25,105.86,100.71,101.2,2296940.0
298,2020-04-24 00:00:00,103.15,103.98,100.92,102.03,1553816.0
299,2020-04-27 00:00:00,103.65,109.09,103.65,108.28,1337495.0
300,2020-04-28 00:00:00,110.75,114.19,110.61,110.77,1223327.0
301,2020-04-29 00:00:00,113.31,117.87,112.775,116.65,1485693.0
302,2020-04-30 00:00:00,115.18,115.18,112.0,112.97,1269338.0
303,2020-05-01 00:00:00,110.9,111.97,107.87,110.68,991463.0
304,2020-05-04 00:00:00,108.86,112.06,107.66,111.73,1163595.0
305,2020-05-05 00:00:00,112.62,114.13,107.62,108.04,1408728.0
306,2020-05-06 00:00:00,110.82,111.335,99.76,100.31,1788854.0
307,2020-05-07 00:00:00,101.0,104.3425,100.33,102.18,1075133.0
308,2020-05-08 00:00:00,104.0,104.65,100.52,101.11,1225818.0
309,2020-05-11 00:00:00,99.86,99.86,94.61,97.11,2027290.0
310,2020-05-12 00:00:00,97.62,99.6102,97.371,98.73,1291159.0
311,2020-05-13 00:00:00,97.79,100.46,92.79,93.05,1470738.0
312,2020-05-14 00:00:00,91.57,98.27,88.6,96.86,1876516.0
313,2020-05-15 00:00:00,96.92,98.36,95.47,96.07,2097773.0
314,2020-05-18 00:00:00,99.55,102.23,99.09,101.24,1301014.0
315,2020-05-19 00:00:00,101.27,101.5,98.75,99.06,939278.0
316,2020-05-20 00:00:00,99.35,102.41,99.0,101.47,1486401.0
317,2020-05-21 00:00:00,100.81,102.4,99.61,100.63,966075.0
318,2020-05-22 00:00:00,101.75,102.13,98.601,99.84,1024131.0
319,2020-05-26 00:00:00,103.5,105.22,101.02,104.73,1806106.0
320,2020-05-27 00:00:00,108.85,111.5799,106.98,111.51,2168028.0
321,2020-05-28 00:00:00,112.7,113.11,109.74,110.37,1119085.0
322,2020-05-29 00:00:00,109.61,109.96,108.0,108.32,849810.0
323,2020-06-01 00:00:00,108.07,109.28,107.11,107.34,1695796.0
324,2020-06-02 00:00:00,107.81,110.64,107.1,110.59,2541571.0
325,2020-06-03 00:00:00,112.14,119.42,111.8,118.33,2477311.0
326,2020-06-04 00:00:00,117.56,122.6,117.53,120.64,1467784.0
327,2020-06-05 00:00:00,125.27,128.79,123.23,124.13,1158740.0
328,2020-06-08 00:00:00,125.04,127.005,122.6101,124.06,1031653.0
329,2020-06-09 00:00:00,121.5,122.715,117.62,118.03,1201352.0
330,2020-06-10 00:00:00,116.58,117.83,114.49,116.07,723992.0
331,2020-06-11 00:00:00,111.81,114.4399,108.89,109.09,1946882.0
332,2020-06-12 00:00:00,113.4,115.8,110.17,112.09,1035608.0
333,2020-06-15 00:00:00,108.43,113.66,107.0,113.23,808192.0
334,2020-06-16 00:00:00,125.28,128.24,120.53,123.15,3297458.0
335,2020-06-17 00:00:00,123.0,123.62,118.3601,118.99,1034310.0
336,2020-06-18 00:00:00,117.97,122.99,117.63,121.03,976363.0
337,2020-06-19 00:00:00,123.5,123.5,119.8,120.05,1299911.0
338,2020-06-22 00:00:00,118.76,119.94,117.74,119.71,728471.0
339,2020-06-23 00:00:00,121.45,121.71,118.7828,119.64,824941.0
340,2020-06-24 00:00:00,117.88,119.66,116.64,118.06,1305814.0
341,2020-06-25 00:00:00,116.96,117.47,114.91,116.91,1518669.0
342,2020-06-26 00:00:00,115.98,116.64,111.51,112.8,3684017.0
343,2020-06-29 00:00:00,114.77,116.735,114.205,116.02,1180337.0
344,2020-06-30 00:00:00,115.92,116.415,113.91,115.85,1206845.0
345,2020-07-01 00:00:00,116.36,117.36,114.33,115.96,1132048.0
346,2020-07-02 00:00:00,118.58,121.28,117.59,120.82,1683212.0
347,2020-07-06 00:00:00,123.0,123.89,122.25,123.73,1278996.0
348,2020-07-07 00:00:00,122.29,123.07,122.04,122.67,1723473.0
349,2020-07-08 00:00:00,122.28,123.63,118.87,119.12,1095708.0
350,2020-07-09 00:00:00,118.85,119.49,114.435,117.1,1251541.0
351,2020-07-10 00:00:00,117.0,119.44,116.78,118.79,665207.0
352,2020-07-13 00:00:00,120.0,122.14,118.45,119.16,709739.0
353,2020-07-14 00:00:00,119.25,121.14,118.28,120.83,617560.0
354,2020-07-15 00:00:00,122.61,125.35,122.61,123.53,888629.0
355,2020-07-16 00:00:00,122.82,124.4,122.53,124.23,585498.0
356,2020-07-17 00:00:00,125.02,126.1599,124.05,124.95,549150.0
357,2020-07-20 00:00:00,124.37,125.4,123.29,125.11,576110.0
358,2020-07-21 00:00:00,125.5,128.21,125.43,126.96,532109.0
359,2020-07-22 00:00:00,127.79,128.88,126.6237,127.15,576001.0
360,2020-07-23 00:00:00,127.1,128.36,126.25,127.13,579973.0
361,2020-07-24 00:00:00,127.07,127.71,125.63,127.28,931454.0
362,2020-07-27 00:00:00,126.46,128.29,125.8337,128.13,843326.0
363,2020-07-28 00:00:00,127.58,127.61,120.27,120.5,1754910.0
364,2020-07-29 00:00:00,121.07,122.08,119.97,121.08,876262.0
365,2020-07-30 00:00:00,119.69,121.0,118.585,119.68,714610.0
366,2020-07-31 00:00:00,119.53,119.97,114.835,117.42,1505065.0
367,2020-08-03 00:00:00,118.0,119.14,115.62,117.53,1261811.0
368,2020-08-04 00:00:00,118.09,124.92,118.09,124.33,2287973.0
369,2020-08-05 00:00:00,125.22,128.55,123.02,126.54,1452594.0
370,2020-08-06 00:00:00,125.08,127.42,125.0,126.4,1073680.0
371,2020-08-07 00:00:00,126.39,130.69,125.84,130.08,1168018.0
372,2020-08-10 00:00:00,131.1,132.65,130.465,132.06,1037352.0
373,2020-08-11 00:00:00,133.53,136.14,132.7,133.24,772305.0
374,2020-08-12 00:00:00,133.57,134.28,130.74,131.89,914785.0
375,2020-08-13 00:00:00,130.5,131.81,128.98,129.64,490536.0
376,2020-08-14 00:00:00,129.02,130.89,128.55,129.74,317927.0
377,2020-08-17 00:00:00,129.75,131.09,129.48,130.03,592584.0
378,2020-08-18 00:00:00,130.32,130.83,128.24,128.64,456092.0
379,2020-08-19 00:00:00,128.54,129.2279,126.7075,127.03,529334.0
380,2020-08-20 00:00:00,126.01,126.69,125.33,126.11,393712.0
381,2020-08-21 00:00:00,125.63,126.4,124.81,125.83,582060.0
