,date,open,high,low,close,volume,month
30,2019-04-02,119.93,121.6,119.63,120.57,1656755.0,4
31,2019-04-03,120.99,121.29,118.37,119.2,993231.0,4
32,2019-04-04,119.15,120.8589,118.51,119.65,814429.0,4
33,2019-04-05,119.46,120.75,119.4,120.21,666267.0,4
34,2019-04-08,119.53,120.95,119.46,120.69,799338.0,4
35,2019-04-09,119.76,120.52,118.73,119.7,685336.0,4
36,2019-04-10,119.87,120.05,118.67,119.76,570945.0,4
37,2019-04-11,119.37,121.0,119.28,120.49,655995.0,4
38,2019-04-12,121.39,122.89,120.94,122.15,1192198.0,4
39,2019-04-15,121.91,122.34,121.04,122.11,450073.0,4
40,2019-04-16,122.17,123.24,121.28,122.58,662619.0,4
41,2019-04-17,123.02,123.27,120.9,122.1,692348.0,4
42,2019-04-18,122.64,124.23,122.46,122.8,1355188.0,4
43,2019-04-22,122.14,123.32,121.605,123.27,507878.0,4
44,2019-04-23,123.23,124.09,122.51,123.12,722228.0,4
45,2019-04-24,123.56,125.0,122.89,124.61,653411.0,4
46,2019-04-25,124.17,124.17,121.27,121.75,989999.0,4
47,2019-04-26,121.88,123.2,121.62,122.92,691726.0,4
48,2019-04-29,123.26,123.65,122.13,123.06,1402489.0,4
49,2019-04-30,125.0,126.89,124.19,126.11,2097535.0,4
50,2019-05-01,126.98,128.415,123.72,123.76,2353765.0,5
51,2019-05-02,128.5,130.42,126.38,129.2,2297302.0,5
52,2019-05-03,129.73,130.0,127.42,128.5,987321.0,5
53,2019-05-06,126.26,129.41,126.0,128.47,1499595.0,5
54,2019-05-07,126.86,129.91,126.415,129.78,1554305.0,5
55,2019-05-08,129.29,131.0,128.45,128.55,1128622.0,5
56,2019-05-09,127.28,128.85,126.38,128.41,670086.0,5
57,2019-05-10,128.2,129.38,126.68,128.94,866113.0,5
58,2019-05-13,126.64,128.04,125.84,127.73,881807.0,5
59,2019-05-14,128.0,129.905,127.65,129.17,921012.0,5
60,2019-05-15,128.12,130.38,128.0,129.83,896720.0,5
61,2019-05-16,129.73,130.995,129.56,130.52,934927.0,5
62,2019-05-17,129.3,130.69,129.03,129.95,800468.0,5
63,2019-05-20,129.39,130.35,128.73,129.99,716952.0,5
64,2019-05-21,130.3,132.6,130.19,131.56,642459.0,5
65,2019-05-22,130.72,130.99,127.58,127.94,1423733.0,5
66,2019-05-23,126.71,126.86,123.41,125.03,1278642.0,5
67,2019-05-24,125.54,126.48,124.52,126.25,530058.0,5
68,2019-05-28,125.89,128.25,125.745,125.82,1137893.0,5
69,2019-05-29,125.43,126.18,124.71,125.76,640915.0,5
70,2019-05-30,126.24,127.74,126.19,127.09,591061.0,5
71,2019-05-31,125.55,125.86,123.71,124.91,1111945.0,5
72,2019-06-03,125.29,128.32,125.29,128.32,1403592.0,6
73,2019-06-04,129.32,131.94,128.9525,131.87,1269726.0,6
74,2019-06-05,132.42,133.45,130.99,133.39,1103764.0,6
75,2019-06-06,133.98,135.32,133.315,135.06,1348330.0,6
76,2019-06-07,135.56,135.56,134.09,134.38,946489.0,6
77,2019-06-10,135.1,135.82,134.0,135.56,748890.0,6
78,2019-06-11,136.05,136.451,128.59,130.97,1549668.0,6
79,2019-06-12,130.97,131.395,129.48,130.79,662024.0,6
80,2019-06-13,131.04,134.26,130.16,132.22,809026.0,6
81,2019-06-14,132.11,133.13,130.9,132.59,780977.0,6
82,2019-06-17,132.98,133.91,132.23,133.52,668654.0,6
83,2019-06-18,134.58,135.69,132.4,132.4,592477.0,6
84,2019-06-19,132.93,132.96,129.25,131.55,970444.0,6
85,2019-06-20,132.7,134.24,132.34,133.71,1034715.0,6
86,2019-06-21,133.81,135.51,133.13,134.92,980539.0,6
87,2019-06-24,135.12,135.62,134.28,134.44,648079.0,6
88,2019-06-25,134.44,135.91,133.72,134.39,566182.0,6
89,2019-06-26,134.41,135.15,133.2,134.3,732225.0,6
90,2019-06-27,135.41,136.31,134.28,135.41,687141.0,6
91,2019-06-28,135.48,137.92,135.48,137.31,1193265.0,6
92,2019-07-01,138.7,139.14,135.91,137.51,860873.0,7
93,2019-07-02,138.06,138.11,135.99,137.06,807205.0,7
94,2019-07-03,137.54,140.0,136.99,139.95,512561.0,7
95,2019-07-05,139.61,140.0,138.205,139.76,538755.0,7
96,2019-07-08,138.79,139.51,136.61,138.06,1281054.0,7
97,2019-07-09,137.97,138.0,136.44,137.93,735074.0,7
98,2019-07-10,138.42,138.97,136.31,136.92,564964.0,7
99,2019-07-11,136.47,136.91,135.16,136.81,637107.0,7
100,2019-07-12,136.64,138.0,134.66,135.79,878716.0,7
101,2019-07-15,136.2,136.2,132.51,134.77,1185905.0,7
102,2019-07-16,135.18,138.12,135.0,137.63,1229769.0,7
103,2019-07-17,137.89,138.99,136.09,137.59,649741.0,7
104,2019-07-18,137.43,137.715,134.83,136.42,1004639.0,7
105,2019-07-19,136.86,137.54,135.89,136.01,754325.0,7
106,2019-07-22,135.89,136.82,134.19,134.55,916367.0,7
107,2019-07-23,135.0,136.04,134.68,135.72,1018847.0,7
108,2019-07-24,135.45,137.56,134.94,137.54,3155683.0,7
109,2019-07-25,139.62,139.8,133.96,134.5,1768359.0,7
110,2019-07-26,135.2,139.09,134.565,136.8,961002.0,7
111,2019-07-29,136.8,137.23,134.85,136.05,1017146.0,7
112,2019-07-30,137.25,140.72,137.13,140.32,1516364.0,7
113,2019-07-31,139.8,141.84,138.29,138.35,1168225.0,7
114,2019-08-01,138.38,140.47,135.78,136.75,811084.0,8
115,2019-08-02,135.56,138.39,134.28,137.71,595422.0,8
116,2019-08-05,136.1,138.04,135.37,137.58,1062067.0,8
117,2019-08-06,138.07,138.69,136.0,138.12,920736.0,8
118,2019-08-07,136.92,138.47,136.13,137.99,861925.0,8
119,2019-08-08,138.33,140.47,137.63,139.34,858638.0,8
120,2019-08-09,139.35,141.0,138.41,140.0,852658.0,8
121,2019-08-12,139.6,141.03,138.97,139.04,704754.0,8
122,2019-08-13,139.16,142.04,138.5,140.69,651282.0,8
123,2019-08-14,139.1,139.91,138.0,139.14,629864.0,8
124,2019-08-15,139.23,140.57,138.442,138.86,657403.0,8
125,2019-08-16,139.55,142.01,139.55,141.73,682108.0,8
126,2019-08-19,142.5,143.05,141.51,142.36,707590.0,8
127,2019-08-20,142.29,143.95,140.9194,141.95,1521865.0,8
128,2019-08-21,143.25,144.05,142.305,143.28,808267.0,8
129,2019-08-22,143.34,144.23,142.185,143.36,420514.0,8
130,2019-08-23,143.17,144.12,138.93,139.73,1006026.0,8
131,2019-08-26,140.38,140.72,137.2826,138.83,839975.0,8
132,2019-08-27,139.96,141.77,139.42,139.82,716054.0,8
133,2019-08-28,139.48,141.1,138.65,139.82,661082.0,8
134,2019-08-29,141.53,141.85,140.38,140.56,615282.0,8
135,2019-08-30,141.53,142.22,140.9,141.25,919954.0,8
136,2019-09-03,140.47,144.02,138.34,143.87,1189334.0,9
137,2019-09-04,144.98,145.16,142.9,143.13,723340.0,9
138,2019-09-05,144.6,144.96,140.9,142.86,813849.0,9
139,2019-09-06,142.66,145.17,142.63,145.01,938971.0,9
140,2019-09-09,144.84,145.53,141.745,142.06,711839.0,9
141,2019-09-10,141.84,142.17,137.295,142.14,1203069.0,9
142,2019-09-11,141.94,145.27,141.31,145.26,1023257.0,9
143,2019-09-12,146.0,148.15,143.97,144.91,1761581.0,9
144,2019-09-13,145.43,147.63,144.74,147.58,980584.0,9
145,2019-09-16,147.01,147.055,144.46,145.63,918966.0,9
146,2019-09-17,145.39,149.21,144.67,148.11,921681.0,9
147,2019-09-18,147.4,148.86,146.18,148.65,958358.0,9
148,2019-09-19,149.43,151.23,147.61,150.3,1124963.0,9
149,2019-09-20,150.76,151.51,148.4735,149.8,1284751.0,9
150,2019-09-23,149.27,151.14,149.0701,149.78,820050.0,9
151,2019-09-24,149.64,151.18,149.4,149.66,733500.0,9
152,2019-09-25,149.57,150.955,147.96,150.88,576032.0,9
153,2019-09-26,150.75,151.99,150.41,151.62,792455.0,9
154,2019-09-27,152.0,152.2394,147.67,149.04,956261.0,9
155,2019-09-30,149.68,152.49,149.305,151.24,1241755.0,9
156,2019-10-01,151.34,152.465,148.86,149.06,737082.0,10
157,2019-10-02,148.31,148.59,144.35,145.49,1227369.0,10
158,2019-10-03,145.49,146.3,144.2,145.3,883140.0,10
159,2019-10-04,145.16,148.04,145.11,147.07,883320.0,10
160,2019-10-07,146.97,148.53,146.5,147.63,889314.0,10
161,2019-10-08,146.5,150.22,146.26,147.35,971010.0,10
162,2019-10-09,148.83,149.09,147.455,148.26,892834.0,10
163,2019-10-10,148.45,149.54,147.29,148.5,457034.0,10
164,2019-10-11,149.7,150.15,147.25,147.44,753909.0,10
165,2019-10-14,147.52,148.18,146.5319,146.67,682008.0,10
166,2019-10-15,148.9,149.045,146.48,146.99,1176992.0,10
167,2019-10-16,147.18,147.87,146.36,147.21,978438.0,10
168,2019-10-17,147.65,149.495,147.51,147.73,508885.0,10
169,2019-10-18,147.06,147.07,143.72,146.04,1623980.0,10
170,2019-10-21,147.0,148.06,146.33,146.63,584146.0,10
171,2019-10-22,145.69,148.25,145.64,145.75,617885.0,10
172,2019-10-23,146.41,147.06,143.86,144.49,846377.0,10
173,2019-10-24,144.95,146.5,144.63,145.4,643597.0,10
174,2019-10-25,145.5,148.475,145.05,147.08,625538.0,10
175,2019-10-28,147.63,147.86,145.68,145.71,1268172.0,10
176,2019-10-29,147.63,149.0,143.2701,144.27,1377225.0,10
177,2019-10-30,143.64,145.42,141.91,144.64,1096441.0,10
178,2019-10-31,145.2,146.54,142.09,142.87,970123.0,10
179,2019-11-01,143.71,145.47,142.76,143.65,925267.0,11
180,2019-11-04,144.23,144.875,141.94,142.0,1640802.0,11
181,2019-11-05,142.7,143.47,140.13,141.03,1637750.0,11
182,2019-11-06,133.5,139.0,131.5,138.12,2295861.0,11
183,2019-11-07,139.37,139.83,136.67,137.41,1210127.0,11
184,2019-11-08,137.0,137.71,135.73,136.44,1050877.0,11
185,2019-11-11,135.54,137.03,135.32,136.53,665821.0,11
186,2019-11-12,136.76,137.98,136.11,136.51,642162.0,11
187,2019-11-13,135.91,138.84,134.86,138.56,933385.0,11
188,2019-11-14,138.62,141.9,138.385,141.59,1504927.0,11
189,2019-11-15,141.99,142.39,140.145,140.52,1228645.0,11
190,2019-11-18,140.41,142.27,139.74,140.4,1112391.0,11
191,2019-11-19,140.94,141.83,139.86,141.15,802904.0,11
192,2019-11-20,140.76,142.58,140.24,140.75,806117.0,11
193,2019-11-21,140.0,141.925,139.92,140.63,1141781.0,11
194,2019-11-22,141.56,141.9,138.38,138.47,1385962.0,11
195,2019-11-25,139.3,140.37,138.69,140.29,1021202.0,11
196,2019-11-26,140.5,142.14,140.275,142.02,750592.0,11
197,2019-11-27,142.02,144.4,141.63,143.76,996268.0,11
198,2019-11-29,143.42,143.75,140.98,141.87,425665.0,11
199,2019-12-02,142.3,142.3,140.24,141.58,585542.0,12
200,2019-12-03,140.49,142.75,140.34,141.97,633619.0,12
201,2019-12-04,141.87,144.22,141.38,141.41,700587.0,12
202,2019-12-05,141.81,144.29,141.32,143.94,1137301.0,12
203,2019-12-06,144.69,145.0,142.61,143.5,613123.0,12
204,2019-12-09,143.43,143.43,141.76,142.46,899444.0,12
205,2019-12-10,142.2,142.285,140.0,140.06,874114.0,12
206,2019-12-11,140.21,142.53,140.11,142.4,516233.0,12
207,2019-12-12,142.4,143.33,141.47,142.49,563125.0,12
208,2019-12-13,141.91,143.93,141.91,143.0,671425.0,12
209,2019-12-16,143.86,144.1346,142.29,142.35,637776.0,12
210,2019-12-17,143.47,144.84,142.89,143.03,1088793.0,12
211,2019-12-18,143.12,143.96,142.3,143.43,1374583.0,12
212,2019-12-19,143.39,144.37,141.52,141.71,1252914.0,12
213,2019-12-20,141.86,143.325,141.37,141.77,2460602.0,12
214,2019-12-23,142.2,142.2,139.52,140.36,794980.0,12
215,2019-12-24,140.9,143.35,140.51,142.65,305564.0,12
216,2019-12-26,142.76,143.93,142.66,143.65,317937.0,12
217,2019-12-27,143.85,144.415,142.91,143.89,504422.0,12
218,2019-12-30,143.86,144.23,142.16,142.53,538416.0,12
219,2019-12-31,142.77,144.3887,142.71,143.99,602300.0,12
220,2020-01-02,145.0,145.71,142.02,142.72,847687.0,1
221,2020-01-03,141.36,143.6,141.0,142.1,912340.0,1
222,2020-01-06,142.19,142.87,140.795,141.85,802770.0,1
223,2020-01-07,141.5,142.83,140.23,140.25,980649.0,1
224,2020-01-08,140.32,142.46,140.16,141.37,678523.0,1
225,2020-01-09,141.76,143.5,141.505,142.3,653841.0,1
226,2020-01-10,142.13,143.2,140.62,143.16,663479.0,1
227,2020-01-13,142.91,143.17,141.95,142.22,693230.0,1
228,2020-01-14,141.72,141.95,138.39,139.4,1417409.0,1
229,2020-01-15,139.14,140.8466,138.66,139.66,1214462.0,1
230,2020-01-16,140.14,140.4,138.31,139.87,893456.0,1
231,2020-01-17,139.98,141.47,139.85,141.11,889732.0,1
232,2020-01-21,140.5,142.1,140.24,141.78,1179514.0,1
233,2020-01-22,142.27,142.4,140.82,141.7,671535.0,1
234,2020-01-23,141.19,142.8,140.13,142.56,552867.0,1
235,2020-01-24,142.65,142.78,139.12,140.52,569496.0,1
236,2020-01-27,139.19,141.77,138.63,138.88,1078521.0,1
237,2020-01-28,139.6,141.885,138.06,141.3,843412.0,1
238,2020-01-29,141.34,142.29,139.31,139.34,672920.0,1
239,2020-01-30,138.78,142.44,138.78,142.39,624867.0,1
240,2020-01-31,141.59,141.83,139.41,141.63,1048577.0,1
241,2020-02-03,142.39,145.22,142.24,144.55,1016541.0,2
242,2020-02-04,145.77,146.0,141.0,144.54,942509.0,2
243,2020-02-05,145.93,149.05,145.27,148.41,1230977.0,2
244,2020-02-06,148.17,148.65,146.79,147.03,1034344.0,2
245,2020-02-07,146.77,148.17,146.06,147.72,548243.0,2
246,2020-02-10,147.06,147.7,145.67,147.12,736868.0,2
247,2020-02-11,147.03,147.54,143.96,144.2,985431.0,2
248,2020-02-12,143.51,145.8,141.08,145.16,1059368.0,2
249,2020-02-13,145.45,146.6,144.55,145.08,708848.0,2
250,2020-02-14,145.17,147.64,144.8701,146.97,644410.0,2
251,2020-02-18,142.74,143.64,136.3,137.17,2323145.0,2
252,2020-02-19,136.45,137.6063,134.38,135.4,1228414.0,2
253,2020-02-20,135.39,137.38,134.215,135.79,1307523.0,2
254,2020-02-21,135.42,135.7096,133.14,133.95,1055369.0,2
255,2020-02-24,130.0,131.21,127.988,130.22,1016809.0,2
256,2020-02-25,129.78,130.73,124.58,124.84,909542.0,2
257,2020-02-26,125.74,126.51,119.37,121.02,1920193.0,2
258,2020-02-27,119.48,123.69,118.45,118.72,2292579.0,2
259,2020-02-28,115.95,120.37,113.2,120.26,2444463.0,2
260,2020-03-02,120.68,126.25,119.69,125.84,1627462.0,3
261,2020-03-03,128.22,131.84,126.96,128.08,2151627.0,3
262,2020-03-04,129.92,134.89,129.0,134.73,1525278.0,3
263,2020-03-05,131.52,132.45,127.46,129.75,1138864.0,3
264,2020-03-06,126.39,128.065,123.035,127.44,1398870.0,3
265,2020-03-09,120.94,124.2,116.67,118.74,1425780.0,3
266,2020-03-10,121.36,123.29,117.22,123.0,1554859.0,3
267,2020-03-11,119.82,120.15,115.24,117.61,1462972.0,3
268,2020-03-12,111.1,118.8,106.78,107.12,2367032.0,3
269,2020-03-13,112.92,112.92,102.29,109.77,2155574.0,3
270,2020-03-16,100.49,102.01,95.0,95.0,1575874.0,3
271,2020-03-17,97.46,98.47,92.535,92.99,1785040.0,3
272,2020-03-18,88.5,89.11,65.56,76.61,2884025.0,3
273,2020-03-19,77.02,91.59,73.09,90.22,2713789.0,3
274,2020-03-20,90.56,91.8,83.53,84.65,3428684.0,3
275,2020-03-23,84.2,85.88,77.84,82.02,1970206.0,3
276,2020-03-24,85.01,88.3,82.73,85.44,3498387.0,3
277,2020-03-25,84.98,100.01,84.06,95.74,2204168.0,3
278,2020-03-26,96.24,103.0,95.79,102.22,1464108.0,3
279,2020-03-27,98.68,103.11,97.23,99.21,1750220.0,3
280,2020-03-30,99.18,102.24,96.2,101.86,1040398.0,3
281,2020-03-31,100.61,113.21,98.51,108.07,2934687.0,3
282,2020-04-01,104.2,112.67,102.96,107.12,2634343.0,4
283,2020-04-02,107.83,110.88,104.32,107.3,2678645.0,4
284,2020-04-03,106.94,107.725,94.1,99.21,1997171.0,4
285,2020-04-06,101.98,104.26,101.295,103.17,2013178.0,4
286,2020-04-07,107.82,113.85,107.23,107.92,1625429.0,4
287,2020-04-08,108.16,113.36,106.0,112.97,1191416.0,4
288,2020-04-09,115.29,124.48,112.56,113.1,2779487.0,4
289,2020-04-13,113.88,114.79,108.39,109.43,1534451.0,4
290,2020-04-14,111.15,112.9,108.98,112.47,1218951.0,4
291,2020-04-15,108.8,110.21,106.59,110.18,1670415.0,4
292,2020-04-16,109.66,110.05,105.05,106.23,1718799.0,4
293,2020-04-17,109.24,112.48,108.15,112.03,1235518.0,4
294,2020-04-20,110.29,111.89,107.4,108.0,1355061.0,4
295,2020-04-21,105.36,107.1008,104.58,106.0,1077434.0,4
296,2020-04-22,107.98,108.54,104.2,104.9,899670.0,4
297,2020-04-23,105.25,105.86,100.71,101.2,2296940.0,4
298,2020-04-24,103.15,103.98,100.92,102.03,1553816.0,4
299,2020-04-27,103.65,109.09,103.65,108.28,1337495.0,4
300,2020-04-28,110.75,114.19,110.61,110.77,1223327.0,4
301,2020-04-29,113.31,117.87,112.775,116.65,1485693.0,4
302,2020-04-30,115.18,115.18,112.0,112.97,1269338.0,4
303,2020-05-01,110.9,111.97,107.87,110.68,991463.0,5
304,2020-05-04,108.86,112.06,107.66,111.73,1163595.0,5
305,2020-05-05,112.62,114.13,107.62,108.04,1408728.0,5
306,2020-05-06,110.82,111.335,99.76,100.31,1788854.0,5
307,2020-05-07,101.0,104.3425,100.33,102.18,1075133.0,5
308,2020-05-08,104.0,104.65,100.52,101.11,1225818.0,5
309,2020-05-11,99.86,99.86,94.61,97.11,2027290.0,5
310,2020-05-12,97.62,99.6102,97.371,98.73,1291159.0,5
311,2020-05-13,97.79,100.46,92.79,93.05,1470738.0,5
312,2020-05-14,91.57,98.27,88.6,96.86,1876516.0,5
313,2020-05-15,96.92,98.36,95.47,96.07,2097773.0,5
314,2020-05-18,99.55,102.23,99.09,101.24,1301014.0,5
315,2020-05-19,101.27,101.5,98.75,99.06,939278.0,5
316,2020-05-20,99.35,102.41,99.0,101.47,1486401.0,5
317,2020-05-21,100.81,102.4,99.61,100.63,966075.0,5
318,2020-05-22,101.75,102.13,98.601,99.84,1024131.0,5
319,2020-05-26,103.5,105.22,101.02,104.73,1806106.0,5
320,2020-05-27,108.85,111.5799,106.98,111.51,2168028.0,5
321,2020-05-28,112.7,113.11,109.74,110.37,1119085.0,5
322,2020-05-29,109.61,109.96,108.0,108.32,849810.0,5
323,2020-06-01,108.07,109.28,107.11,107.34,1695796.0,6
324,2020-06-02,107.81,110.64,107.1,110.59,2541571.0,6
325,2020-06-03,112.14,119.42,111.8,118.33,2477311.0,6
326,2020-06-04,117.56,122.6,117.53,120.64,1467784.0,6
327,2020-06-05,125.27,128.79,123.23,124.13,1158740.0,6
328,2020-06-08,125.04,127.005,122.6101,124.06,1031653.0,6
329,2020-06-09,121.5,122.715,117.62,118.03,1201352.0,6
330,2020-06-10,116.58,117.83,114.49,116.07,723992.0,6
331,2020-06-11,111.81,114.4399,108.89,109.09,1946882.0,6
332,2020-06-12,113.4,115.8,110.17,112.09,1035608.0,6
333,2020-06-15,108.43,113.66,107.0,113.23,808192.0,6
334,2020-06-16,125.28,128.24,120.53,123.15,3297458.0,6
335,2020-06-17,123.0,123.62,118.3601,118.99,1034310.0,6
336,2020-06-18,117.97,122.99,117.63,121.03,976363.0,6
337,2020-06-19,123.5,123.5,119.8,120.05,1299911.0,6
338,2020-06-22,118.76,119.94,117.74,119.71,728471.0,6
339,2020-06-23,121.45,121.71,118.7828,119.64,824941.0,6
340,2020-06-24,117.88,119.66,116.64,118.06,1305814.0,6
341,2020-06-25,116.96,117.47,114.91,116.91,1518669.0,6
342,2020-06-26,115.98,116.64,111.51,112.8,3684017.0,6
343,2020-06-29,114.77,116.735,114.205,116.02,1180337.0,6
344,2020-06-30,115.92,116.415,113.91,115.85,1206845.0,6
345,2020-07-01,116.36,117.36,114.33,115.96,1132048.0,7
346,2020-07-02,118.58,121.28,117.59,120.82,1683212.0,7
347,2020-07-06,123.0,123.89,122.25,123.73,1278996.0,7
348,2020-07-07,122.29,123.07,122.04,122.67,1723473.0,7
349,2020-07-08,122.28,123.63,118.87,119.12,1095708.0,7
350,2020-07-09,118.85,119.49,114.435,117.1,1251541.0,7
351,2020-07-10,117.0,119.44,116.78,118.79,665207.0,7
352,2020-07-13,120.0,122.14,118.45,119.16,709739.0,7
353,2020-07-14,119.25,121.14,118.28,120.83,617560.0,7
354,2020-07-15,122.61,125.35,122.61,123.53,888629.0,7
355,2020-07-16,122.82,124.4,122.53,124.23,585498.0,7
356,2020-07-17,125.02,126.1599,124.05,124.95,549150.0,7
357,2020-07-20,124.37,125.4,123.29,125.11,576110.0,7
358,2020-07-21,125.5,128.21,125.43,126.96,532109.0,7
359,2020-07-22,127.79,128.88,126.6237,127.15,576001.0,7
360,2020-07-23,127.1,128.36,126.25,127.13,579973.0,7
361,2020-07-24,127.07,127.71,125.63,127.28,931454.0,7
362,2020-07-27,126.46,128.29,125.8337,128.13,843326.0,7
363,2020-07-28,127.58,127.61,120.27,120.5,1754910.0,7
364,2020-07-29,121.07,122.08,119.97,121.08,876262.0,7
365,2020-07-30,119.69,121.0,118.585,119.68,714610.0,7
366,2020-07-31,119.53,119.97,114.835,117.42,1505065.0,7
367,2020-08-03,118.0,119.14,115.62,117.53,1261811.0,8
368,2020-08-04,118.09,124.92,118.09,124.33,2287973.0,8
369,2020-08-05,125.22,128.55,123.02,126.54,1452594.0,8
370,2020-08-06,125.08,127.42,125.0,126.4,1073680.0,8
371,2020-08-07,126.39,130.69,125.84,130.08,1168018.0,8
372,2020-08-10,131.1,132.65,130.465,132.06,1037352.0,8
373,2020-08-11,133.53,136.14,132.7,133.24,772305.0,8
374,2020-08-12,133.57,134.28,130.74,131.89,914785.0,8
375,2020-08-13,130.5,131.81,128.98,129.64,490536.0,8
376,2020-08-14,129.02,130.89,128.55,129.74,317927.0,8
377,2020-08-17,129.75,131.09,129.48,130.03,592584.0,8
378,2020-08-18,130.32,130.83,128.24,128.64,456092.0,8
379,2020-08-19,128.54,129.2279,126.7075,127.03,529334.0,8
380,2020-08-20,126.01,126.69,125.33,126.11,393712.0,8
381,2020-08-21,125.63,126.4,124.81,125.83,582060.0,8
382,2020-08-24,126.52,126.785,124.03,124.67,862591.0,8
383,2020-08-25,125.25,125.62,122.52,124.51,1357313.0,8
384,2020-08-26,123.3,123.79,121.485,122.89,1172018.0,8
385,2020-08-27,123.85,125.625,123.7634,124.06,897558.0,8
386,2020-08-28,124.42,124.46,121.45,122.89,662807.0,8
387,2020-08-31,122.87,122.94,119.95,120.0,918684.0,8
388,2020-09-01,119.54,122.27,119.28,122.22,969421.0,9
389,2020-09-02,122.01,126.0045,120.37,125.4,899243.0,9
390,2020-09-03,125.78,127.2,122.45,123.93,773319.0,9
391,2020-09-04,124.99,126.24,123.46,125.0,861081.0,9
392,2020-09-08,124.66,124.66,121.76,122.37,1133333.0,9
393,2020-09-09,122.03,122.91,119.68,121.66,855787.0,9
394,2020-09-10,122.26,124.76,121.68,123.33,601310.0,9
395,2020-09-11,123.46,129.41,123.01,125.98,1002374.0,9
396,2020-09-14,126.5,130.8,126.36,130.34,745109.0,9
397,2020-09-15,130.91,134.14,130.69,131.42,838204.0,9
398,2020-09-16,132.25,134.58,129.77,133.29,1144379.0,9
399,2020-09-17,131.81,134.24,129.91,133.75,759366.0,9
400,2020-09-18,132.87,134.7,131.33,131.39,1081332.0,9
401,2020-09-21,128.18,129.42,124.58,126.67,741071.0,9
402,2020-09-22,126.81,129.08,126.3,128.43,493112.0,9
403,2020-09-23,129.59,132.08,126.39,126.42,1263113.0,9
404,2020-09-24,126.07,130.465,125.6,128.54,687296.0,9
405,2020-09-25,126.8,131.22,126.8,130.48,837879.0,9
406,2020-09-28,131.74,135.71,131.74,133.72,714869.0,9
407,2020-09-29,132.85,133.595,131.18,132.7,554432.0,9
408,2020-09-30,133.36,136.44,133.235,135.54,1034589.0,9
409,2020-10-01,136.0,138.81,133.83,134.38,983211.0,10
410,2020-10-02,132.25,138.05,132.25,136.8,1166225.0,10
411,2020-10-05,138.0,143.63,137.98,141.55,1539788.0,10
412,2020-10-06,142.11,147.15,140.62,141.31,1621220.0,10
413,2020-10-07,143.81,147.75,143.33,146.48,930060.0,10
414,2020-10-08,149.99,153.88,148.66,153.09,1720072.0,10
415,2020-10-09,153.13,153.515,149.44,150.78,991397.0,10
416,2020-10-12,151.27,152.19,148.18,150.09,798684.0,10
417,2020-10-13,145.25,147.14,144.37,145.9,1147381.0,10
418,2020-10-14,146.89,148.58,146.04,147.73,945659.0,10
419,2020-10-15,146.08,146.97,143.85,145.83,946145.0,10
420,2020-10-16,147.18,147.965,145.52,146.42,917821.0,10
421,2020-10-19,146.73,146.93,144.33,145.62,642591.0,10
422,2020-10-20,146.92,148.2,144.19,145.45,597872.0,10
423,2020-10-21,144.56,147.3,144.19,144.7,614010.0,10
424,2020-10-22,144.13,146.13,143.38,144.83,521939.0,10
425,2020-10-23,146.31,146.57,143.87,145.41,733509.0,10
426,2020-10-26,143.28,144.07,140.01,141.09,813443.0,10
427,2020-10-27,141.44,142.9,140.6285,142.1,571416.0,10
428,2020-10-28,139.08,139.42,136.34,137.48,952566.0,10
