,date,open,high,low,close,volume,month
62,2019-05-17,99.6,101.23,99.6,99.96,657408.0,5
63,2019-05-20,99.8,100.73,99.49,100.16,541877.0,5
64,2019-05-21,100.35,101.44,100.32,100.94,649161.0,5
65,2019-05-22,100.68,101.03,99.69,99.92,572381.0,5
66,2019-05-23,99.13,99.21,98.15,99.08,601444.0,5
67,2019-05-24,99.68,100.77,99.68,100.52,1246361.0,5
68,2019-05-28,100.45,101.05,99.41,99.41,860625.0,5
69,2019-05-29,98.43,99.64,97.89,99.34,618523.0,5
70,2019-05-30,99.37,99.94,97.66,97.99,1059484.0,5
71,2019-05-31,96.98,97.81,96.06,97.02,922479.0,5
72,2019-06-03,96.62,97.14,95.32,95.76,1110589.0,6
73,2019-06-04,97.0,98.71,96.85,98.7,716254.0,6
74,2019-06-05,98.94,99.26,97.77,98.51,809280.0,6
75,2019-06-06,98.42,99.07,97.56,98.75,454956.0,6
76,2019-06-07,98.58,98.6074,97.57,97.94,660670.0,6
77,2019-06-10,98.87,99.82,98.72,98.88,895562.0,6
78,2019-06-11,99.5,100.06,96.98,97.84,1177299.0,6
79,2019-06-12,97.83,98.73,96.52,96.62,735419.0,6
80,2019-06-13,97.07,97.76,96.12,96.34,1168218.0,6
81,2019-06-14,96.36,97.11,95.42,96.35,1428000.0,6
82,2019-06-17,96.35,96.79,95.06,95.27,604169.0,6
83,2019-06-18,95.6,97.4262,95.56,95.92,759343.0,6
84,2019-06-19,95.96,97.3,95.76,95.91,746097.0,6
85,2019-06-20,96.4,96.6,94.97,95.96,1015014.0,6
86,2019-06-21,95.91,96.58,95.39,95.43,1356932.0,6
87,2019-06-24,95.07,96.28,95.05,95.28,852779.0,6
88,2019-06-25,95.0,96.08,94.17,95.85,1233752.0,6
89,2019-06-26,96.4,96.625,95.51,95.73,870623.0,6
90,2019-06-27,95.6,96.525,95.41,95.86,1359973.0,6
91,2019-06-28,96.82,97.65,96.23,97.65,3056439.0,6
92,2019-07-01,98.92,99.89,98.42,98.92,945704.0,7
93,2019-07-02,98.92,99.44,97.38,98.22,675786.0,7
94,2019-07-03,98.74,99.52,98.25,99.51,377870.0,7
95,2019-07-05,100.09,100.68,99.85,100.16,478776.0,7
96,2019-07-08,99.28,99.85,98.7561,99.56,708720.0,7
97,2019-07-09,98.95,101.12,98.95,101.0,1850257.0,7
98,2019-07-10,100.69,101.21,100.14,100.5,642409.0,7
99,2019-07-11,100.51,101.3,99.88,101.14,758161.0,7
100,2019-07-12,101.49,101.6499,100.47,100.63,1282393.0,7
101,2019-07-15,100.95,100.95,98.32,98.66,1643040.0,7
102,2019-07-16,95.0,96.87,93.935,94.23,4672616.0,7
103,2019-07-17,93.53,95.74,93.53,94.76,2848618.0,7
104,2019-07-18,94.32,96.27,94.2158,95.86,2060444.0,7
105,2019-07-19,95.91,97.06,95.6801,97.04,1591208.0,7
106,2019-07-22,96.73,96.98,96.455,96.59,1446551.0,7
107,2019-07-23,96.61,97.07,96.5,96.97,1973137.0,7
108,2019-07-24,96.57,98.55,96.57,98.35,1068782.0,7
109,2019-07-25,98.25,98.7,97.88,98.67,1295369.0,7
110,2019-07-26,98.91,100.34,98.74,100.12,652241.0,7
111,2019-07-29,100.0,100.26,99.555,99.62,820928.0,7
112,2019-07-30,98.88,100.2,98.88,100.2,1087797.0,7
113,2019-07-31,99.99,100.21,98.89,99.36,918800.0,7
114,2019-08-01,99.36,100.09,95.6,95.74,952637.0,8
115,2019-08-02,95.66,96.68,94.02,96.29,1075641.0,8
116,2019-08-05,94.88,94.88,91.81,93.07,1045774.0,8
117,2019-08-06,93.58,94.0,92.12,93.95,744624.0,8
118,2019-08-07,92.25,92.25,90.81,91.82,1224670.0,8
119,2019-08-08,92.29,93.75,92.18,93.44,1009221.0,8
120,2019-08-09,93.24,94.77,92.82,94.38,672148.0,8
121,2019-08-12,93.41,94.15,93.18,93.44,572617.0,8
122,2019-08-13,93.33,95.55,93.03,93.8,1219133.0,8
123,2019-08-14,91.93,93.22,91.17,91.44,1603978.0,8
124,2019-08-15,91.67,92.285,90.43,90.57,743686.0,8
125,2019-08-16,91.15,92.59,90.34,92.06,2671829.0,8
126,2019-08-19,93.07,93.075,91.85,92.17,1289894.0,8
127,2019-08-20,91.34,91.91,89.9,90.0,1265624.0,8
128,2019-08-21,90.5,90.85,89.87,90.64,1176727.0,8
129,2019-08-22,91.49,92.19,91.07,91.71,974555.0,8
130,2019-08-23,91.28,92.28,88.65,89.07,1012697.0,8
131,2019-08-26,89.73,90.0,88.92,89.79,1028300.0,8
132,2019-08-27,90.38,90.38,88.55,88.55,1018938.0,8
133,2019-08-28,88.1,89.155,88.03,88.38,1160640.0,8
134,2019-08-29,89.23,90.23,89.23,89.92,1084841.0,8
135,2019-08-30,90.56,90.72,89.58,89.72,831602.0,8
136,2019-09-03,88.74,89.24,87.43,88.06,1310757.0,9
137,2019-09-04,88.75,88.96,87.745,88.6,744779.0,9
138,2019-09-05,89.57,90.38,89.325,89.67,1239366.0,9
139,2019-09-06,89.53,89.88,88.55,89.19,888159.0,9
140,2019-09-09,90.07,91.41,89.72,91.1,1405304.0,9
141,2019-09-10,91.55,93.47,91.17,92.48,1588270.0,9
142,2019-09-11,93.04,94.01,91.68,93.99,1679949.0,9
143,2019-09-12,93.59,94.205,93.135,93.71,1592511.0,9
144,2019-09-13,94.58,96.35,94.3,95.7,1757130.0,9
145,2019-09-16,94.17,96.31,93.21,96.21,1527687.0,9
146,2019-09-17,96.09,96.13,94.77,95.51,847190.0,9
147,2019-09-18,95.05,96.655,94.74,96.34,806557.0,9
148,2019-09-19,95.95,96.28,95.18,95.35,833088.0,9
149,2019-09-20,95.86,96.0,94.82,95.23,2297972.0,9
150,2019-09-23,94.6,95.49,94.4,94.95,1102930.0,9
151,2019-09-24,94.92,95.5,93.93,94.95,1447152.0,9
152,2019-09-25,95.04,96.29,94.775,96.26,870619.0,9
153,2019-09-26,95.93,96.795,95.72,96.51,1007521.0,9
154,2019-09-27,97.08,98.15,96.73,97.57,1170272.0,9
155,2019-09-30,98.0,98.0,96.635,96.7,885883.0,9
156,2019-10-01,97.15,97.76,94.48,94.64,1286899.0,10
157,2019-10-02,93.24,93.49,91.56,91.71,898125.0,10
158,2019-10-03,91.31,92.72,90.22,92.7,724315.0,10
159,2019-10-04,92.97,94.94,92.26,94.89,715634.0,10
160,2019-10-07,94.68,95.69,94.32,94.48,719692.0,10
161,2019-10-08,93.38,93.59,92.185,92.6,1162017.0,10
162,2019-10-09,93.22,93.48,92.69,93.21,610000.0,10
163,2019-10-10,93.55,94.61,93.05,94.19,847322.0,10
164,2019-10-11,96.27,97.58,95.91,97.3,1585294.0,10
165,2019-10-14,96.58,97.62,96.25,97.18,1917043.0,10
166,2019-10-15,103.0,105.21,101.9,103.62,2290604.0,10
167,2019-10-16,101.86,103.97,100.96,103.08,1475605.0,10
168,2019-10-17,103.79,104.47,103.0919,103.45,952354.0,10
169,2019-10-18,103.66,104.88,103.16,104.18,858718.0,10
170,2019-10-21,104.91,105.98,104.84,104.89,959586.0,10
171,2019-10-22,105.03,106.89,104.52,106.23,758698.0,10
172,2019-10-23,105.88,107.09,105.81,106.71,947694.0,10
173,2019-10-24,106.76,107.05,105.79,106.32,925894.0,10
174,2019-10-25,106.17,108.01,106.17,107.65,662685.0,10
175,2019-10-28,107.96,108.35,106.94,107.42,1278477.0,10
176,2019-10-29,106.87,108.55,106.5,107.67,807406.0,10
177,2019-10-30,107.31,107.93,106.27,107.14,624138.0,10
178,2019-10-31,106.28,107.14,105.2,106.36,996190.0,10
179,2019-11-01,107.43,108.36,106.75,108.36,1323571.0,11
180,2019-11-04,109.37,109.87,108.7,109.5,951407.0,11
181,2019-11-05,110.64,111.61,109.73,109.81,2006411.0,11
182,2019-11-06,109.46,110.14,108.46,109.6,1504974.0,11
183,2019-11-07,110.09,111.67,109.88,110.01,2000338.0,11
184,2019-11-08,110.44,110.47,109.18,110.22,940533.0,11
185,2019-11-11,109.79,110.32,109.21,109.66,814602.0,11
186,2019-11-12,109.62,110.45,109.065,109.93,723706.0,11
187,2019-11-13,109.25,109.57,108.15,108.98,785039.0,11
188,2019-11-14,108.59,109.26,107.79,109.0,686815.0,11
189,2019-11-15,109.5,109.54,108.7,108.79,663312.0,11
190,2019-11-18,108.42,108.64,107.3,108.37,1082249.0,11
191,2019-11-19,108.93,109.45,108.2,108.97,670510.0,11
192,2019-11-20,108.45,109.165,107.43,108.62,624531.0,11
193,2019-11-21,109.1,109.31,107.66,107.81,894956.0,11
194,2019-11-22,108.38,108.97,107.79,108.35,696845.0,11
195,2019-11-25,108.35,109.24,108.12,108.93,1583453.0,11
196,2019-11-26,108.93,109.95,108.43,108.95,1091984.0,11
197,2019-11-27,109.67,110.95,109.55,110.39,630351.0,11
198,2019-11-29,110.18,110.6,109.7,109.9,334290.0,11
199,2019-12-02,110.22,111.585,109.665,110.07,895843.0,12
200,2019-12-03,108.63,109.15,108.05,109.07,579236.0,12
201,2019-12-04,109.27,110.71,109.0,110.26,539462.0,12
202,2019-12-05,110.83,111.22,110.39,110.97,552275.0,12
203,2019-12-06,112.42,113.18,112.06,112.53,840585.0,12
204,2019-12-09,112.29,113.14,111.88,112.78,1065180.0,12
205,2019-12-10,112.66,113.53,112.41,113.18,984491.0,12
206,2019-12-11,113.17,113.7,112.42,112.42,1060368.0,12
207,2019-12-12,112.84,115.82,111.84,115.62,1176933.0,12
208,2019-12-13,115.45,116.39,114.4,114.88,687280.0,12
209,2019-12-16,116.16,116.6,115.425,115.93,832873.0,12
210,2019-12-17,115.67,117.58,115.61,117.43,831701.0,12
211,2019-12-18,117.82,117.82,116.435,116.59,1117137.0,12
212,2019-12-19,117.0,117.62,116.58,117.43,884647.0,12
213,2019-12-20,117.2,118.15,116.57,117.03,1752788.0,12
214,2019-12-23,117.19,117.36,116.49,117.03,600260.0,12
215,2019-12-24,117.41,117.44,116.6,117.25,414217.0,12
216,2019-12-26,117.66,117.905,116.82,117.9,786852.0,12
217,2019-12-27,118.15,118.37,117.14,117.66,392510.0,12
218,2019-12-30,118.43,118.43,117.245,117.37,803186.0,12
219,2019-12-31,117.31,117.69,116.92,117.45,509672.0,12
220,2020-01-02,117.89,118.22,116.73,117.98,1026434.0,1
221,2020-01-03,116.7,117.81,116.39,117.67,535380.0,1
222,2020-01-06,116.38,116.57,115.36,116.22,1309207.0,1
223,2020-01-07,115.8,116.56,115.48,115.62,693759.0,1
224,2020-01-08,115.75,116.82,115.52,116.09,986208.0,1
225,2020-01-09,116.16,117.1,115.71,115.75,1308928.0,1
226,2020-01-10,115.75,115.885,113.97,114.3,1632558.0,1
227,2020-01-13,114.45,115.5,113.58,115.45,1617228.0,1
228,2020-01-14,119.01,122.34,118.45,120.75,2465086.0,1
229,2020-01-15,118.0,118.425,116.64,117.38,2715163.0,1
230,2020-01-16,118.0,119.07,117.71,119.07,1923848.0,1
231,2020-01-17,119.81,119.81,118.0,118.18,1718519.0,1
232,2020-01-21,117.41,118.26,117.0,117.12,1420555.0,1
233,2020-01-22,117.17,118.17,116.385,117.34,1237636.0,1
234,2020-01-23,116.85,117.29,115.85,115.91,1202153.0,1
235,2020-01-24,115.79,116.48,113.16,113.75,1260561.0,1
236,2020-01-27,111.36,112.61,111.34,111.99,1535223.0,1
237,2020-01-28,112.73,114.06,112.34,113.61,1241294.0,1
238,2020-01-29,113.39,113.89,111.85,112.07,639389.0,1
239,2020-01-30,111.09,113.13,111.02,112.98,960357.0,1
240,2020-01-31,111.98,112.23,110.54,110.88,1252445.0,1
241,2020-02-03,111.92,113.0,111.6,112.28,901777.0,2
242,2020-02-04,114.27,115.33,114.18,114.39,1016437.0,2
243,2020-02-05,115.65,116.82,115.55,116.63,576333.0,2
244,2020-02-06,117.33,117.5,116.14,116.22,729902.0,2
245,2020-02-07,115.49,115.938,114.28,115.01,993039.0,2
246,2020-02-10,114.4,116.11,114.4,115.89,825324.0,2
247,2020-02-11,116.48,117.725,116.21,117.17,611111.0,2
248,2020-02-12,118.0,118.8,117.42,117.93,728047.0,2
249,2020-02-13,117.4,118.36,117.18,118.11,524042.0,2
250,2020-02-14,117.89,118.17,116.92,117.73,490880.0,2
251,2020-02-18,117.12,117.565,116.295,116.81,1134189.0,2
252,2020-02-19,117.24,118.26,116.865,117.27,674665.0,2
253,2020-02-20,116.94,118.71,116.94,117.69,655364.0,2
254,2020-02-21,116.92,117.33,115.04,116.62,942725.0,2
255,2020-02-24,113.5,114.74,112.405,114.34,877522.0,2
256,2020-02-25,114.67,114.83,109.72,109.97,1157193.0,2
257,2020-02-26,110.86,111.3,107.5235,107.82,954634.0,2
258,2020-02-27,105.4,110.66,104.5894,104.59,1107452.0,2
259,2020-02-28,101.46,102.845,98.83,100.57,2238446.0,2
260,2020-03-02,100.41,105.74,99.36,105.68,1667488.0,3
261,2020-03-03,105.14,106.87,100.38,101.76,1676370.0,3
262,2020-03-04,102.17,104.81,100.33,104.71,1364089.0,3
263,2020-03-05,101.04,101.93,98.54,99.87,1253737.0,3
264,2020-03-06,95.44,97.93,92.78,94.91,1914069.0,3
265,2020-03-09,86.52,90.0,84.9,86.35,2050105.0,3
266,2020-03-10,90.73,92.29,86.62,92.13,5460034.0,3
267,2020-03-11,89.45,91.62,87.3,89.22,1683740.0,3
268,2020-03-12,81.21,93.31,81.21,87.43,2607354.0,3
269,2020-03-13,93.03,97.15,89.17,96.81,2516207.0,3
270,2020-03-16,85.81,91.03,82.53,82.92,2369007.0,3
271,2020-03-17,83.63,93.71,82.52,93.6,2584837.0,3
272,2020-03-18,86.11,91.89,82.225,85.35,1956481.0,3
273,2020-03-19,84.29,92.78,81.9351,90.06,1828971.0,3
274,2020-03-20,90.51,91.7734,77.56,79.57,2762110.0,3
275,2020-03-23,79.5,80.09,70.06,75.6,2101393.0,3
276,2020-03-24,79.56,83.54,77.61,82.79,1618510.0,3
277,2020-03-25,82.36,88.135,79.75,84.45,1854648.0,3
278,2020-03-26,84.76,87.77,80.92,81.39,3826956.0,3
279,2020-03-27,78.45,85.0,77.58,82.34,2925204.0,3
280,2020-03-30,82.37,87.2,80.98,86.4,1803453.0,3
281,2020-03-31,85.92,86.55,81.49,82.28,1936904.0,3
282,2020-04-01,80.08,82.78,78.31,81.66,1790065.0,4
283,2020-04-02,80.87,84.74,80.5951,83.96,2258455.0,4
284,2020-04-03,82.76,85.34,80.62,81.78,1454946.0,4
285,2020-04-06,85.68,89.96,84.77,88.57,1725762.0,4
286,2020-04-07,92.56,93.545,89.03,90.19,1317693.0,4
287,2020-04-08,90.19,94.1,89.225,93.4,1116796.0,4
288,2020-04-09,95.3,100.14,95.3,99.5,1725022.0,4
289,2020-04-13,97.38,98.98,92.48,93.41,1189384.0,4
290,2020-04-14,97.15,100.52,95.6,99.59,1606148.0,4
291,2020-04-15,95.93,97.21,93.2,94.53,1824132.0,4
292,2020-04-16,95.0,95.32,92.99,95.19,996883.0,4
293,2020-04-17,98.01,101.1,97.7,100.02,1204018.0,4
294,2020-04-20,97.82,101.67,96.01,100.42,1598192.0,4
295,2020-04-21,97.41,100.24,97.0,97.73,902397.0,4
296,2020-04-22,99.13,100.08,97.5,98.12,764219.0,4
297,2020-04-23,98.44,100.06,97.93,99.08,584436.0,4
298,2020-04-24,100.01,100.62,98.11,100.05,660735.0,4
299,2020-04-27,101.4,105.19,100.73,104.71,954086.0,4
300,2020-04-28,107.95,108.82,104.51,105.26,793730.0,4
301,2020-04-29,106.29,108.46,105.64,106.83,1051208.0,4
302,2020-04-30,104.1,104.73,102.88,104.29,1323435.0,4
303,2020-05-01,102.16,102.36,99.33,100.59,865607.0,5
304,2020-05-04,98.99,99.65,98.15,99.0,1057170.0,5
305,2020-05-05,100.6,101.8,99.43,99.76,688162.0,5
306,2020-05-06,100.46,100.5364,98.54,99.56,671995.0,5
307,2020-05-07,100.88,103.235,100.88,101.88,906538.0,5
308,2020-05-08,103.74,104.63,102.83,103.91,789224.0,5
309,2020-05-11,102.36,103.64,101.47,102.68,736025.0,5
310,2020-05-12,103.43,103.43,98.9,98.95,1030013.0,5
311,2020-05-13,98.33,99.72,94.29,95.71,1465247.0,5
312,2020-05-14,94.21,97.44,92.13,96.18,1321412.0,5
313,2020-05-15,95.2,96.62,94.31,95.91,903904.0,5
314,2020-05-18,99.74,101.77,99.44,101.08,1838694.0,5
315,2020-05-19,99.94,101.055,97.49,97.61,710000.0,5
316,2020-05-20,99.45,100.33,98.23,98.78,1483912.0,5
317,2020-05-21,98.47,99.36,97.93,98.55,1223358.0,5
318,2020-05-22,99.24,99.3999,96.39,97.3,755753.0,5
319,2020-05-26,100.83,105.7,99.97,104.56,1474353.0,5
320,2020-05-27,109.21,111.9,106.99,111.77,1717376.0,5
321,2020-05-28,113.21,114.03,108.58,108.88,1037737.0,5
322,2020-05-29,107.21,109.73,106.88,108.17,1556107.0,5
323,2020-06-01,109.38,110.85,108.28,108.8,897312.0,6
324,2020-06-02,110.02,111.28,107.945,109.34,719109.0,6
325,2020-06-03,112.04,114.9,111.07,114.29,1144358.0,6
326,2020-06-04,114.1,118.01,113.275,117.95,1074829.0,6
327,2020-06-05,125.12,125.12,119.51,120.11,1483573.0,6
328,2020-06-08,122.05,123.325,116.83,118.33,1290966.0,6
329,2020-06-09,115.7,117.22,114.885,115.64,1703355.0,6
330,2020-06-10,115.37,115.7099,111.73,112.17,1140573.0,6
331,2020-06-11,107.84,109.0,105.05,105.14,1247197.0,6
332,2020-06-12,108.85,108.85,104.225,106.7,1516875.0,6
333,2020-06-15,102.86,107.52,102.86,107.44,1882332.0,6
334,2020-06-16,112.38,112.91,107.88,111.08,900236.0,6
335,2020-06-17,111.43,111.9,109.8,110.33,688625.0,6
336,2020-06-18,109.61,111.29,107.685,110.78,632232.0,6
337,2020-06-19,112.76,112.76,108.74,110.86,2680352.0,6
338,2020-06-22,109.95,111.93,108.87,110.67,599873.0,6
339,2020-06-23,112.26,112.85,108.41,108.45,621375.0,6
340,2020-06-24,107.0,107.86,105.26,105.57,794139.0,6
341,2020-06-25,105.46,108.43,105.04,108.18,612995.0,6
342,2020-06-26,106.22,106.39,103.69,103.82,1538159.0,6
343,2020-06-29,105.46,106.52,103.71,105.21,680514.0,6
344,2020-06-30,104.36,106.925,104.03,105.99,1819731.0,6
345,2020-07-01,106.62,106.89,104.59,105.03,1016523.0,7
346,2020-07-02,107.63,108.43,103.915,104.62,809529.0,7
347,2020-07-06,106.37,108.16,104.9,105.79,657148.0,7
348,2020-07-07,104.98,105.99,103.58,103.6,872412.0,7
349,2020-07-08,104.06,104.88,102.41,103.8,1149632.0,7
350,2020-07-09,103.29,104.055,100.82,102.31,843486.0,7
351,2020-07-10,101.95,105.55,101.95,105.48,799171.0,7
352,2020-07-13,106.41,109.04,105.31,106.76,1383189.0,7
353,2020-07-14,107.71,110.65,105.69,108.72,1172132.0,7
354,2020-07-15,110.49,111.665,109.73,111.08,785037.0,7
355,2020-07-16,110.08,113.05,109.67,112.44,773249.0,7
356,2020-07-17,112.59,113.2,111.88,112.1,723401.0,7
357,2020-07-20,111.09,112.09,110.76,111.57,535190.0,7
358,2020-07-21,111.44,113.925,111.31,113.88,783256.0,7
359,2020-07-22,113.15,113.92,112.355,113.2,734376.0,7
360,2020-07-23,113.17,115.58,113.1,115.12,668721.0,7
361,2020-07-24,115.47,115.84,114.58,114.82,438618.0,7
362,2020-07-27,114.08,114.59,112.75,113.9,370913.0,7
363,2020-07-28,113.18,113.58,112.17,112.21,570273.0,7
364,2020-07-29,111.59,113.9,110.62,113.72,528238.0,7
365,2020-07-30,111.61,112.83,110.83,112.44,566061.0,7
366,2020-07-31,112.03,112.57,110.58,112.48,656065.0,7
367,2020-08-03,112.82,113.6,111.55,112.94,613316.0,8
368,2020-08-04,112.73,113.4519,111.82,113.2,596523.0,8
369,2020-08-05,114.0,114.98,113.45,114.55,344204.0,8
370,2020-08-06,114.02,114.68,113.13,113.95,398469.0,8
371,2020-08-07,113.42,116.17,112.94,116.12,567955.0,8
372,2020-08-10,116.55,117.83,115.9,116.14,539975.0,8
373,2020-08-11,118.0,120.26,117.265,119.01,688882.0,8
374,2020-08-12,120.92,121.17,118.065,119.36,770150.0,8
375,2020-08-13,117.71,118.68,117.48,117.59,405628.0,8
376,2020-08-14,116.74,118.25,116.47,117.34,521767.0,8
377,2020-08-17,116.66,117.285,115.42,115.52,666891.0,8
378,2020-08-18,115.54,115.91,113.84,114.27,468276.0,8
379,2020-08-19,114.97,116.365,114.525,114.63,433095.0,8
380,2020-08-20,113.59,114.145,112.61,112.81,479919.0,8
381,2020-08-21,112.58,113.12,111.53,112.97,579350.0,8
382,2020-08-24,113.35,115.14,112.8301,115.09,799446.0,8
383,2020-08-25,116.58,117.26,114.82,115.67,463892.0,8
384,2020-08-26,115.09,115.15,113.32,113.43,535353.0,8
385,2020-08-27,113.68,115.465,113.65,114.84,509376.0,8
386,2020-08-28,116.06,116.14,114.25,114.74,446849.0,8
387,2020-08-31,114.33,114.78,112.85,112.91,734017.0,8
388,2020-09-01,112.44,113.84,111.85,113.37,623060.0,9
389,2020-09-02,113.09,115.1,112.68,114.39,1273410.0,9
390,2020-09-03,115.35,116.76,112.5,112.99,1090897.0,9
391,2020-09-04,114.96,115.81,112.72,114.53,746176.0,9
392,2020-09-08,113.41,113.46,109.38,110.11,828334.0,9
393,2020-09-09,110.78,111.08,109.06,109.49,642321.0,9
394,2020-09-10,109.68,110.59,107.05,107.5,877867.0,9
395,2020-09-11,107.37,108.11,106.02,106.98,677993.0,9
396,2020-09-14,107.77,109.535,107.42,107.9,564413.0,9
397,2020-09-15,108.34,109.08,107.05,108.07,650068.0,9
398,2020-09-16,108.05,109.5726,107.36,108.38,855667.0,9
399,2020-09-17,107.13,108.49,106.61,107.88,728353.0,9
400,2020-09-18,107.09,108.89,107.03,108.43,1258354.0,9
401,2020-09-21,106.05,107.53,104.3,105.86,890952.0,9
402,2020-09-22,105.6,106.825,101.76,103.2,1250582.0,9
403,2020-09-23,103.39,104.58,100.85,100.94,653562.0,9
404,2020-09-24,101.53,104.19,100.38,102.99,887146.0,9
405,2020-09-25,102.11,105.1,102.11,104.91,671425.0,9
406,2020-09-28,106.36,109.2,105.935,108.17,986366.0,9
407,2020-09-29,107.64,108.97,107.31,107.67,932263.0,9
408,2020-09-30,108.0,110.26,107.78,109.06,848301.0,9
409,2020-10-01,109.81,110.88,108.43,110.37,666305.0,10
410,2020-10-02,109.2,113.22,108.67,112.94,553915.0,10
411,2020-10-05,114.03,117.49,114.02,117.37,621686.0,10
412,2020-10-06,118.86,121.66,117.88,118.79,1290959.0,10
413,2020-10-07,120.0,123.9,119.89,122.73,1196299.0,10
414,2020-10-08,123.08,123.91,120.3223,123.76,743375.0,10
415,2020-10-09,124.19,124.8,122.09,123.72,568214.0,10
416,2020-10-12,123.63,125.81,123.49,125.61,986396.0,10
417,2020-10-13,125.46,128.79,122.64,123.75,1170356.0,10
418,2020-10-14,125.0,125.61,120.94,121.14,683136.0,10
419,2020-10-15,120.53,125.68,120.03,125.62,792424.0,10
420,2020-10-16,126.12,127.37,124.92,126.78,797264.0,10
421,2020-10-19,126.91,128.47,125.46,125.92,846550.0,10
422,2020-10-20,126.91,129.23,126.6942,127.66,933289.0,10
423,2020-10-21,127.66,129.105,127.4,128.04,995951.0,10
424,2020-10-22,128.39,130.79,127.585,130.62,732564.0,10
425,2020-10-23,131.51,131.605,129.34,130.98,806247.0,10
426,2020-10-26,129.46,129.76,127.38,128.67,663479.0,10
427,2020-10-27,128.18,128.685,125.52,125.75,826883.0,10
428,2020-10-28,123.53,125.53,122.83,123.8,661995.0,10
