,open,high,low,close,volume,vwap,timestamp,transactions,otc
102,177.75,178.47,177.53,177.9,668976.0,177.9702,1554814800000,8566,
103,177.87,177.975,177.28,177.73,907424.0,177.6176,1554829200000,10443,
104,177.73,177.73,177.73,177.73,100.0,177.73,1554843600000,1,
105,176.37,176.37,176.37,176.37,300.0,176.3576,1554886800000,5,
106,176.35,177.75,176.1,177.37,665318.0,177.1443,1554901200000,8895,
107,177.39,177.5,176.69,177.0,738957.0,177.0914,1554915600000,9393,
108,177.0,177.0,177.0,177.0,570.0,177.0,1554973200000,1,
109,177.18,177.87,176.9,177.465,542144.0,177.3273,1554987600000,7628,
110,177.49,178.47,177.42,178.36,642459.0,177.953,1555002000000,8639,
111,178.31,179.36,177.8,178.5,1482617.0,178.2284,1555074000000,8991,
112,178.5,178.99,178.4,178.64,737165.0,178.6401,1555088400000,8681,
113,178.06,178.06,178.06,178.06,200.0,178.06,1555318800000,2,
114,177.91,179.635,177.91,178.58,545914.0,178.731,1555333200000,7294,
115,178.56,179.38,178.56,179.3,655966.0,179.1373,1555347600000,8899,
116,179.94,179.94,179.94,179.94,560.0,179.9443,1555362000000,2,
117,179.66,179.9,178.54,179.0,753131.0,179.1713,1555419600000,9489,
118,178.98,179.22,178.26,179.06,685809.0,178.8996,1555434000000,10364,
119,179.5,179.5,179.5,179.5,140.0,179.5,1555448400000,1,
120,179.5,179.51,179.5,179.51,325.0,179.5038,1555491600000,5,
121,179.58,180.0,178.9,179.46,755546.0,179.5789,1555506000000,10268,
122,179.47,179.55,178.93,178.95,653921.0,179.231,1555520400000,9850,
123,178.72,179.0,177.39,178.21,514912.0,178.2692,1555592400000,7355,
124,178.24,178.79,178.2,178.61,425484.0,178.5643,1555606800000,7435,
125,178.58,178.58,178.58,178.58,100.0,178.58,1555621200000,1,
126,177.25,178.1,177.02,177.8,466858.0,177.6649,1555938000000,6228,
127,177.82,178.25,177.66,178.07,624631.0,178.0425,1555952400000,6700,
128,178.2,180.2,177.955,179.8,891569.0,179.5652,1556024400000,10464,
129,179.82,180.55,179.74,180.48,633624.0,180.2246,1556038800000,8044,
130,181.81,181.81,181.81,181.81,100.0,181.81,1556096400000,1,
131,180.86,181.41,180.27,180.675,604761.0,180.9932,1556110800000,8334,
132,180.66,181.1338,180.63,180.81,631215.0,180.8899,1556125200000,8535,
133,180.81,180.81,180.8,180.81,713.0,180.8058,1556139600000,4,
134,180.81,180.81,180.81,180.81,100.0,180.81,1556182800000,1,
135,180.58,180.58,178.61,179.6,442759.0,179.552,1556197200000,6206,
136,179.6,180.48,179.6,179.95,406949.0,180.1207,1556211600000,6739,
137,180.12,180.71,179.09,180.27,367838.0,180.1055,1556283600000,5330,
138,180.25,180.85,179.82,180.83,409488.0,180.4425,1556298000000,6382,
139,180.83,180.83,180.81,180.83,500.0,180.818,1556312400000,3,
140,180.78,181.7241,180.64,181.065,409794.0,181.1552,1556542800000,5876,
141,181.065,181.54,180.91,181.21,456813.0,181.2866,1556557200000,6420,
142,180.78,182.25,180.78,182.15,521740.0,181.8352,1556629200000,8153,
143,182.19,182.83,181.98,182.67,587697.0,182.458,1556643600000,8171,
144,183.2,183.2,181.675,182.73,459206.0,182.3936,1556715600000,6621,
145,182.73,183.35,181.29,181.31,615849.0,182.2044,1556730000000,9713,
146,181.0,182.33,178.93,179.46,630187.0,180.3953,1556802000000,9880,
147,179.5,180.53,178.49,179.0,992649.0,179.6326,1556816400000,15683,
148,179.0,179.0,178.97,179.0,600.0,178.995,1556830800000,6,
149,177.6,177.7,176.68,177.0,3024.0,176.9782,1556874000000,32,
150,176.8,177.96,176.5167,177.59,1328300.0,177.3663,1556888400000,15680,
151,177.58,177.66,176.56,176.98,1111506.0,177.027,1556902800000,13542,
152,173.83,176.16,172.89,175.735,750041.0,175.134,1557147600000,11457,
153,175.72,176.87,175.62,176.26,647029.0,176.3179,1557162000000,9372,
154,174.92,175.15,173.27,173.66,872613.0,174.151,1557234000000,11494,
155,173.62,173.97,172.36,173.94,1080856.0,173.1519,1557248400000,14825,
156,174.07,175.25,173.16,174.95,836275.0,174.3782,1557320400000,12226,
157,174.97,175.05,173.76,173.82,898385.0,174.4435,1557334800000,11656,
158,173.41,173.82,173.41,173.82,324.0,173.5844,1557349200000,3,
159,172.37,174.285,171.39,173.47,818341.0,172.3648,1557406800000,11298,
160,173.59,174.58,173.5,174.46,906972.0,174.1802,1557421200000,11660,
161,173.72,174.17,170.67,172.99,990044.0,172.256,1557493200000,13234,
162,173.0,174.975,172.905,174.3,917413.0,174.0479,1557507600000,12539,
163,171.06,172.0,170.56,170.725,809229.0,171.178,1557752400000,12813,
164,170.69,171.87,170.3477,171.02,767878.0,171.0443,1557766800000,11953,
165,171.91,174.63,171.91,174.3,715924.0,173.4445,1557838800000,11141,
166,174.33,174.77,173.48,173.61,750590.0,174.143,1557853200000,12710,
167,173.16,173.16,173.16,173.16,100.0,173.16,1557910800000,1,
168,172.14,176.14,172.12,175.66,934608.0,174.7352,1557925200000,12313,
169,175.66,175.89,175.21,175.4,883684.0,175.5846,1557939600000,11482,
170,175.7,179.75,175.7,178.6472,995529.0,178.7179,1558011600000,13232,
171,178.7,179.156,178.07,178.17,849853.0,178.5084,1558026000000,11493,
172,177.32,177.32,177.32,177.32,100.0,177.32,1558083600000,1,
173,176.39,179.15,176.39,178.37,582462.0,177.6723,1558098000000,7809,
174,178.41,179.19,177.8,178.33,745393.0,178.4547,1558112400000,10639,
175,177.98,177.98,177.98,177.98,100.0,177.98,1558342800000,1,
176,176.98,179.47,176.4442,178.69,639868.0,178.266,1558357200000,10738,
177,178.7,178.9361,177.97,178.54,776158.0,178.5762,1558371600000,10602,
178,179.61,179.82,178.81,179.2,442503.0,179.2856,1558443600000,7752,
179,179.15,180.0,178.96,179.57,563899.0,179.6184,1558458000000,8722,
180,179.32,181.34,179.19,180.7799,524833.0,180.3265,1558530000000,7014,
181,180.75,181.38,180.39,180.39,501308.0,180.8041,1558544400000,8051,
182,178.99,178.99,178.99,178.99,600.0,178.99,1558602000000,6,
183,178.94,178.94,176.45,176.56,548122.0,177.8662,1558616400000,9411,
184,176.51,178.37,176.44,178.27,508162.0,177.5721,1558630800000,9017,
185,178.48,178.48,178.48,178.48,200.0,178.48,1558688400000,2,
186,179.56,180.33,178.65,179.595,605162.0,179.3451,1558702800000,8722,
187,179.63,179.65,178.64,178.81,534211.0,179.0498,1558717200000,7927,
188,179.26,180.11,178.85,179.59,579710.0,179.7056,1559048400000,9125,
189,179.61,179.68,177.8,178.39,758470.0,178.7124,1559062800000,11951,
190,177.64,178.7,177.0,177.16,665326.0,177.8085,1559134800000,10391,
191,177.2,178.025,176.61,177.61,677775.0,177.4555,1559149200000,10286,
192,177.66,179.46,177.66,178.835,397805.0,178.7225,1559221200000,6180,
193,178.88,178.94,178.1331,178.82,452502.0,178.6096,1559235600000,8184,
194,176.94,178.63,176.4866,177.6628,498089.0,177.8137,1559307600000,7347,
195,177.665,178.315,177.58,178.07,889608.0,178.0372,1559322000000,10025,
196,177.87,178.36,175.89,176.2,608044.0,177.2667,1559566800000,10888,
197,176.22,177.1,174.23,175.16,866579.0,175.2518,1559581200000,14854,
198,177.09,177.87,175.77,177.03,707491.0,177.1186,1559653200000,11918,
199,177.065,178.02,176.66,177.97,1212312.0,177.2586,1559667600000,16173,
200,182.8,182.8,182.8,182.8,100.0,182.8,1559725200000,1,
201,179.42,180.35,178.39,179.0,673148.0,179.249,1559739600000,10704,
202,179.055,179.87,179.055,179.56,570032.0,179.5171,1559754000000,9707,
203,180.0,180.46,179.33,180.0058,541398.0,179.7737,1559826000000,7877,
204,180.03,180.98,179.97,180.4,877511.0,180.4794,1559840400000,10415,
205,180.4,180.4,180.4,180.4,231.0,180.4,1559854800000,1,
206,181.63,184.23,181.27,183.58,923561.0,183.4888,1559912400000,11592,
207,183.59,183.91,182.69,182.92,813352.0,183.3493,1559926800000,11197,
208,183.51,184.01,183.51,184.01,300.0,183.8433,1560157200000,3,
209,184.33,185.27,183.73,184.78,504733.0,184.5787,1560171600000,7009,
210,184.78,184.98,184.0984,184.44,669576.0,184.5925,1560186000000,9255,
211,185.76,186.6755,183.61,183.61,574447.0,184.9184,1560258000000,9210,
212,183.56,183.91,183.07,183.37,637862.0,183.4673,1560272400000,10743,
213,182.99,182.99,182.99,182.99,100.0,182.99,1560315600000,1,
214,183.41,184.76,183.22,184.73,561074.0,184.2125,1560344400000,9139,
215,184.76,185.07,184.4,184.59,627773.0,184.735,1560358800000,8826,
216,184.5,184.5,184.5,184.5,419.0,184.5,1560373200000,1,
217,185.87,186.1,184.24,185.025,421754.0,184.9987,1560430800000,6799,
218,185.06,185.17,184.7,184.95,641764.0,184.9558,1560445200000,8849,
219,180.0,180.0,180.0,180.0,150.0,180.0,1560502800000,1,
220,182.99,185.83,182.99,185.0,802128.0,185.0042,1560517200000,8087,
221,185.0,185.52,184.7,185.52,806613.0,185.0759,1560531600000,10963,
222,185.63,185.63,185.63,185.63,200.0,185.63,1560546000000,2,
223,185.0,185.33,184.21,184.72,426506.0,184.7497,1560776400000,6992,
224,184.72,184.95,183.78,183.9,477118.0,184.3556,1560790800000,7599,
225,185.0,185.0,185.0,185.0,300.0,185.0,1560848400000,2,
226,183.97,185.6679,183.88,184.985,959629.0,185.0886,1560862800000,12117,
227,184.98,185.0,184.29,184.5,773214.0,184.6379,1560877200000,9744,
228,184.5,184.5,184.5,184.5,6874.0,184.5,1560891600000,1,
229,184.5,185.38,183.61,184.25,621481.0,184.2299,1560949200000,8779,
230,184.24,184.58,183.51,183.95,1120618.0,184.0275,1560963600000,14984,
231,183.95,183.95,183.95,183.95,298.0,183.95,1560978000000,1,
232,184.79,186.69,184.48,185.7,820246.0,185.6024,1561035600000,10671,
233,185.64,186.96,185.5,186.52,815029.0,186.3178,1561050000000,11120,
234,186.75,186.75,186.75,186.75,300.0,186.75,1561107600000,3,
235,187.1,187.309,185.25,185.6,1277804.0,186.357,1561122000000,11460,
236,185.59,186.57,185.19,185.56,942018.0,185.8284,1561136400000,12887,
237,186.07,187.15,185.58,185.74,686799.0,186.2068,1561381200000,9614,
238,185.74,186.13,185.685,186.11,698473.0,185.9116,1561395600000,10448,
239,186.11,186.11,186.11,186.11,12703.0,186.11,1561410000000,1,
240,186.79,186.79,184.59,185.43,829909.0,185.5137,1561467600000,12190,
241,185.37,186.55,184.48,184.9,778419.0,185.0071,1561482000000,12149,
242,185.5,185.8,185.5,185.8,200.0,185.65,1561496400000,2,
243,185.34,185.93,184.36,184.71,813584.0,184.8831,1561554000000,12143,
244,184.7199,184.72,183.31,183.5,1136140.0,183.8762,1561568400000,16188,
245,183.5,183.55,183.0,183.45,5424.0,183.3881,1561582800000,42,
246,180.22,187.0,179.0,179.79,8414.0,180.3082,1561626000000,98,
247,179.42,182.28,177.99,181.06,1677661.0,180.0979,1561640400000,19132,
248,181.03,183.11,180.905,183.0,1006502.0,182.3038,1561654800000,12642,
249,183.0,183.0,182.85,182.85,1205.0,182.979,1561669200000,5,
250,183.25,183.31,183.25,183.31,300.0,183.27,1561712400000,3,
251,183.63,185.5,182.87,184.29,871937.0,183.9217,1561726800000,10651,
252,184.31,184.96,183.715,184.77,1128306.0,184.2947,1561741200000,12995,
253,186.0,186.0,186.0,186.0,150.0,186.0,1561957200000,2,
254,186.6,186.6,186.0,186.0,3676.0,186.5602,1561971600000,10,
255,185.42,186.9615,184.38,186.465,1063020.0,185.8957,1561986000000,12179,
256,186.5,186.95,186.03,186.87,993628.0,186.5857,1562000400000,13084,
257,186.91,187.89,186.24,187.24,872739.0,187.0409,1562072400000,10195,
258,187.235,188.74,187.04,188.6,999787.0,188.2002,1562086800000,12141,
259,188.6,188.6,188.6,188.6,238.0,188.6,1562101200000,1,
260,189.33,190.97,188.1,190.97,888880.0,189.6261,1562158800000,12490,
261,190.97,191.45,190.08,190.08,43036.0,190.9676,1562173200000,27,
262,189.92,190.67,188.25,190.55,809309.0,189.4076,1562331600000,10114,
263,190.57,191.74,190.4821,191.39,1050858.0,191.223,1562346000000,10582,
264,191.25,191.25,191.25,191.25,200.0,191.25,1562360400000,2,
265,191.06,191.14,189.86,190.15,735623.0,190.5494,1562590800000,9126,
266,190.09,190.57,189.951,190.31,744869.0,190.2379,1562605200000,8319,
267,189.07,190.81,189.07,190.2,542335.0,190.2763,1562677200000,7540,
268,190.23,191.15,190.17,191.09,706410.0,190.6592,1562691600000,9590,
269,191.09,191.09,191.09,191.09,236507.0,191.09,1562706000000,3,
270,191.14,191.14,191.14,191.14,100.0,191.14,1562749200000,1,
271,191.51,192.09,190.98,191.47,677173.0,191.5256,1562763600000,9114,
272,191.46,191.765,191.07,191.71,633345.0,191.4957,1562778000000,10333,
273,192.49,193.95,192.245,193.77,763918.0,193.3205,1562850000000,8840,
274,193.77,194.67,193.16,194.67,894897.0,193.994,1562864400000,11301,
275,195.0,195.31,193.8179,194.5,808426.0,194.3967,1562936400000,9880,
276,194.52,196.23,194.39,196.11,973934.0,195.3863,1562950800000,10953,
277,196.22,196.36,195.18,195.33,605993.0,195.7487,1563195600000,8554,
278,195.35,195.4966,195.08,195.32,515584.0,195.2568,1563210000000,7947,
279,195.32,195.6,193.38,193.69,599579.0,194.254,1563282000000,8514,
280,193.7,194.5,193.43,194.25,649725.0,194.0087,1563296400000,9935,
281,194.46,195.06,193.99,194.67,582825.0,194.5499,1563368400000,7821,
282,194.69,195.11,193.54,193.81,771125.0,194.341,1563382800000,10437,
283,193.81,193.81,193.81,193.81,139.0,193.81,1563397200000,1,
284,193.69,194.45,193.19,194.23,498592.0,193.9538,1563454800000,7797,
285,194.23,195.64,194.23,194.82,662877.0,194.9648,1563469200000,11016,
286,194.82,194.82,194.82,194.82,18120.0,194.82,1563483600000,1,
287,194.83,195.96,194.61,195.8,638909.0,195.2943,1563541200000,8899,
288,195.83,195.84,193.86,193.93,721683.0,194.6506,1563555600000,11812,
289,194.65,195.36,194.39,195.35,515277.0,194.8752,1563800400000,7768,
290,195.34,195.4,194.31,194.44,438349.0,194.874,1563814800000,7847,
291,195.32,195.495,193.0,193.71,486473.0,193.9848,1563886800000,8095,
292,193.72,194.74,193.62,194.46,519007.0,194.366,1563901200000,8446,
293,194.46,194.55,192.88,193.72,533478.0,193.685,1563973200000,8108,
294,193.78,194.54,193.51,194.47,529013.0,194.1302,1563987600000,8349,
295,194.9,195.6,193.69,194.71,624415.0,194.6474,1564059600000,9700,
296,194.73,195.463,194.5,194.97,620947.0,194.9296,1564074000000,9682,
297,195.1,196.87,194.58,196.7,506527.0,196.218,1564146000000,7064,
298,196.72,197.03,196.489,196.93,554493.0,196.8276,1564160400000,7281,
299,198.45,198.45,198.45,198.45,100.0,198.45,1564390800000,1,
300,197.0,197.47,196.2,196.88,509962.0,196.9133,1564405200000,7198,
301,196.92,198.03,196.8,197.35,560278.0,197.1291,1564419600000,8641,
302,197.35,197.35,197.35,197.35,1990.0,197.35,1564434000000,1,
303,197.35,197.35,197.35,197.35,155.0,197.35,1564477200000,1,
304,196.37,197.23,195.95,196.16,372892.0,196.6365,1564491600000,6707,
305,196.1679,196.46,195.35,195.65,571803.0,195.8236,1564506000000,9707,
306,196.06,196.39,195.02,195.325,393340.0,195.5677,1564578000000,6476,
307,195.32,195.46,190.51,192.58,766919.0,193.3062,1564592400000,13764,
308,193.33,197.215,193.2275,196.61,596664.0,195.9178,1564664400000,9519,
309,196.625,196.7933,193.42,194.16,985684.0,194.7663,1564678800000,15011,
310,194.47,194.47,190.5,192.53,808010.0,192.0625,1564750800000,13498,
311,192.51,193.99,192.1,193.01,825365.0,192.8542,1564765200000,12936,
312,189.58,191.0,186.375,186.375,811139.0,189.2003,1565010000000,13081,
313,186.52,187.46,184.23,185.55,1184664.0,185.7639,1565024400000,19662,
314,186.67,189.56,186.51,187.49,751055.0,187.8209,1565096400000,12281,
315,187.5,189.53,187.46,188.81,1001047.0,188.4351,1565110800000,14638,
316,190.11,190.11,188.0,188.0,350.0,188.6029,1565168400000,4,
317,187.21,187.92,184.4,187.25,1255340.0,186.5037,1565182800000,19775,
318,187.24,189.36,187.24,188.87,950997.0,188.2848,1565197200000,15599,
319,188.9,188.9,188.9,188.9,100.0,188.9,1565211600000,1,
320,189.73,193.98,189.38,193.85,636206.0,192.3335,1565269200000,9216,
321,193.86,194.28,192.975,194.18,768804.0,193.8592,1565283600000,10774,
322,194.18,194.18,194.0,194.0,200.0,194.09,1565341200000,2,
323,193.61,193.675,190.21,191.75,672409.0,192.1576,1565355600000,10212,
324,191.81,192.96,191.39,191.48,936577.0,192.1804,1565370000000,13964,
325,191.48,191.48,191.48,191.48,305.0,191.48,1565384400000,1,
326,191.48,191.885,189.7362,190.67,764230.0,190.9667,1565614800000,10828,
327,190.75,190.84,189.32,190.0,473347.0,190.0694,1565629200000,8333,
328,190.0,190.0,190.0,190.0,41367.0,190.0,1565643600000,14,
329,188.68,193.02,188.68,192.19,1008727.0,191.7243,1565701200000,16104,
330,192.2,192.98,191.99,192.88,806403.0,192.6071,1565715600000,13348,
331,189.9,191.39,187.5,187.65,817431.0,188.986,1565787600000,13423,
332,187.655,189.4469,186.81,186.97,1143937.0,187.8921,1565802000000,16568,
333,187.35,189.99,186.7,189.39,952554.0,188.5744,1565874000000,14651,
334,189.48,190.23,187.7139,189.56,728520.0,189.2786,1565888400000,13105,
335,189.56,189.56,189.56,189.56,127.0,189.56,1565902800000,1,
336,191.12,193.45,190.47,192.8,680352.0,191.9788,1565960400000,9371,
337,192.8308,193.66,189.56,193.22,844547.0,193.0893,1565974800000,11136,
338,193.22,193.22,193.22,193.22,10330.0,193.22,1565989200000,2,
339,194.18,194.38,194.18,194.38,495.0,194.2992,1566205200000,4,
340,195.0,196.29,194.52,195.83,604448.0,195.6104,1566219600000,9634,
341,195.79,196.22,195.09,195.18,644760.0,195.4937,1566234000000,8774,
342,195.11,195.76,193.12,195.7431,488978.0,194.4836,1566306000000,7856,
343,195.75,195.98,194.09,194.2,597845.0,194.8723,1566320400000,10361,
344,195.69,196.84,195.25,196.527,397645.0,195.9769,1566392400000,6729,
345,196.515,196.66,195.07,195.73,494143.0,195.7227,1566406800000,8598,
346,196.46,196.74,194.27,195.45,385453.0,195.484,1566478800000,6479,
347,195.45,196.97,195.45,196.34,559732.0,196.3111,1566493200000,7769,
348,194.0,194.0,194.0,194.0,100.0,194.0,1566550800000,1,
349,195.0,197.925,192.77,193.9563,840244.0,195.0885,1566565200000,16554,
350,193.95,194.68,191.57,192.81,993354.0,193.1311,1566579600000,15436,
351,194.34,195.4,193.47,194.78,604272.0,194.3876,1566824400000,10069,
352,194.82,195.47,194.19,195.47,822302.0,195.0406,1566838800000,9731,
353,195.5,195.5,195.5,195.5,1000.0,195.5,1566853200000,6,
354,196.02,197.22,195.24,195.38,549244.0,196.1072,1566910800000,9799,
355,195.3,197.4,195.26,197.16,744958.0,196.7988,1566925200000,12907,
356,196.67,197.53,194.57,197.16,548358.0,196.5308,1566997200000,9798,
357,197.1,197.125,196.07,196.84,605177.0,196.5958,1567011600000,10781,
358,198.0,199.91,197.435,199.68,663806.0,198.8759,1567083600000,10627,
359,199.71,199.795,198.5,198.74,672190.0,199.0592,1567098000000,10043,
360,200.0,200.68,196.77,198.29,810891.0,198.8459,1567170000000,11316,
361,198.3,198.45,196.9,198.17,796044.0,197.8276,1567184400000,11592,
362,198.17,198.17,198.17,198.17,5732.0,198.17,1567198800000,2,
363,196.36,197.76,195.44,196.92,537103.0,196.848,1567515600000,10538,
364,196.92,197.03,195.5958,195.75,932324.0,196.0223,1567530000000,13257,
365,197.83,198.36,197.37,197.78,450712.0,197.8695,1567602000000,7689,
366,197.79,198.05,197.48,197.71,550950.0,197.7487,1567616400000,9924,
367,199.8,199.8,198.45,199.12,933744.0,199.0992,1567688400000,14292,
368,199.1377,199.79,198.84,199.49,1007528.0,199.3596,1567702800000,13917,
369,200.0,202.2,199.044,202.1,767415.0,201.2142,1567774800000,12229,
370,202.16,202.8,200.98,201.12,1000208.0,201.8612,1567789200000,14098,
