,date,open,high,low,close,volume
99,2019-03-07 10:00:00,199.79,200.7182,199.46,200.265,70474
100,2019-03-07 11:00:00,200.19,201.49,199.92,201.255,109924
101,2019-03-07 12:00:00,201.21,201.65,201.05,201.61,87067
102,2019-03-07 13:00:00,201.62,201.62,201.08,201.35,33212
103,2019-03-07 14:00:00,201.28,201.56,201.13,201.33,23689
104,2019-03-07 15:00:00,201.2,201.64,201.01,201.46,86910
105,2019-03-07 16:00:00,201.46,201.46,201.46,201.46,3632
106,2019-03-08 08:00:00,201.46,201.46,201.46,201.46,857
107,2019-03-08 09:00:00,199.66,200.38,199.44,199.62,20735
108,2019-03-08 10:00:00,199.61,200.31,199.51,199.63,19636
109,2019-03-08 11:00:00,199.65,199.925,199.44,199.56,16449
110,2019-03-08 12:00:00,199.48,199.98,199.41,199.55,14803
111,2019-03-08 13:00:00,199.62,200.12,199.365,199.365,20543
112,2019-03-08 14:00:00,199.39,200.25,198.66,199.9389,38010
113,2019-03-08 15:00:00,199.9,200.22,199.49,200.09,76064
114,2019-03-08 16:00:00,200.12,200.12,200.12,200.12,39322
115,2019-03-11 09:00:00,197.28,199.32,196.26,198.88,38742
116,2019-03-11 10:00:00,198.9164,199.14,198.19,198.34,91576
117,2019-03-11 11:00:00,198.24,198.98,197.98,198.28,53897
118,2019-03-11 12:00:00,198.22,198.73,197.47,198.4701,48075
119,2019-03-11 13:00:00,198.45,199.69,198.24,199.685,38551
120,2019-03-11 14:00:00,199.65,200.38,199.49,199.75,77899
121,2019-03-11 15:00:00,199.65,200.85,199.32,200.49,130128
122,2019-03-11 16:00:00,200.52,200.52,200.52,200.52,16240
123,2019-03-12 09:00:00,200.94,201.23,199.63,200.48,38826
124,2019-03-12 10:00:00,200.5,200.81,200.03,200.29,110405
125,2019-03-12 11:00:00,200.27,202.24,200.2585,201.99,98376
126,2019-03-12 12:00:00,201.99,202.16,200.69,201.3,48314
127,2019-03-12 13:00:00,201.39,202.13,201.025,202.13,82885
128,2019-03-12 14:00:00,202.12,203.09,202.04,203.06,41667
129,2019-03-12 15:00:00,202.96,203.83,202.65,203.73,144411
130,2019-03-12 16:00:00,203.69,203.69,203.69,203.69,41247
131,2019-03-13 09:00:00,204.54,207.63,204.54,207.63,36843
132,2019-03-13 10:00:00,207.86,208.56,207.22,208.12,47678
133,2019-03-13 11:00:00,208.125,209.0,207.86,207.91,44015
134,2019-03-13 12:00:00,207.92,208.83,207.79,208.3,38220
135,2019-03-13 13:00:00,208.28,208.97,208.28,208.97,29592
136,2019-03-13 14:00:00,209.0,209.54,207.8,208.31,53886
137,2019-03-13 15:00:00,208.18,208.35,207.53,207.91,114363
138,2019-03-13 16:00:00,207.83,207.83,207.83,207.83,4075
139,2019-03-13 18:00:00,207.83,207.83,207.83,207.83,264
140,2019-03-14 07:00:00,207.2,207.2,207.2,207.2,212
141,2019-03-14 09:00:00,207.97,208.04,206.0,206.13,35900
142,2019-03-14 10:00:00,205.84,206.87,205.27,206.84,28983
143,2019-03-14 11:00:00,206.95,208.24,206.65,207.63,39922
144,2019-03-14 12:00:00,207.66,208.19,207.06,207.8,33721
145,2019-03-14 13:00:00,207.72,208.0,207.3,207.61,31214
146,2019-03-14 14:00:00,207.56,207.86,207.47,207.58,38090
147,2019-03-14 15:00:00,207.61,207.94,207.08,207.3,127469
148,2019-03-14 16:00:00,207.3,207.3,207.3,207.3,71232
149,2019-03-15 09:00:00,207.27,208.27,206.1949,207.07,99581
150,2019-03-15 10:00:00,207.09,207.49,203.9968,204.2112,40041
151,2019-03-15 11:00:00,204.12,204.17,202.53,203.37,45169
152,2019-03-15 12:00:00,203.28,204.14,203.25,204.0,27397
153,2019-03-15 13:00:00,203.95,204.87,203.95,204.785,27242
154,2019-03-15 14:00:00,204.61,204.62,203.75,204.36,35190
155,2019-03-15 15:00:00,204.37,205.02,203.87,204.32,205217
156,2019-03-15 16:00:00,204.41,204.41,204.41,204.41,45480
157,2019-03-15 17:00:00,204.41,204.41,204.41,204.41,1165
158,2019-03-18 09:00:00,204.75,205.455,203.69,205.365,57697
159,2019-03-18 10:00:00,205.48,206.87,205.43,206.62,26849
160,2019-03-18 11:00:00,206.67,207.42,206.67,207.31,28222
161,2019-03-18 12:00:00,207.34,207.81,206.88,207.78,20429
162,2019-03-18 13:00:00,207.81,208.27,207.56,207.65,18408
163,2019-03-18 14:00:00,207.7,207.767,207.3,207.5,32713
164,2019-03-18 15:00:00,207.43,207.74,207.19,207.41,70737
165,2019-03-18 16:00:00,207.41,207.41,207.41,207.41,17031
166,2019-03-19 09:00:00,208.19,209.5,207.6,208.5,27635
167,2019-03-19 10:00:00,208.62,208.734,206.94,207.49,32186
168,2019-03-19 11:00:00,207.54,208.93,207.475,208.89,16869
169,2019-03-19 12:00:00,208.75,208.92,207.37,207.835,20679
170,2019-03-19 13:00:00,207.75,207.86,206.75,206.75,46387
171,2019-03-19 14:00:00,206.82,206.82,205.33,205.33,36401
172,2019-03-19 15:00:00,205.46,205.59,204.09,205.11,87825
173,2019-03-19 16:00:00,205.0,205.0,205.0,205.0,3341
174,2019-03-20 09:00:00,205.17,205.45,204.04,204.57,35511
175,2019-03-20 10:00:00,204.72,205.29,204.23,204.97,30453
176,2019-03-20 11:00:00,205.27,206.04,204.8,204.98,18654
177,2019-03-20 12:00:00,204.99,205.1096,203.87,204.41,17868
178,2019-03-20 13:00:00,204.41,204.91,204.3,204.86,16654
179,2019-03-20 14:00:00,205.43,206.78,205.4,206.32,21885
180,2019-03-20 15:00:00,206.44,206.57,204.55,204.75,72123
181,2019-03-20 16:00:00,204.75,204.75,204.75,204.75,29603
182,2019-03-21 09:00:00,204.0,206.52,204.0,206.52,7970
183,2019-03-21 10:00:00,206.52,207.73,206.31,207.73,16277
184,2019-03-21 11:00:00,207.73,208.57,207.46,208.35,13957
185,2019-03-21 12:00:00,208.48,208.48,207.0942,207.35,14032
186,2019-03-21 13:00:00,207.39,207.82,207.33,207.45,12080
187,2019-03-21 14:00:00,207.49,208.42,207.49,208.0,19673
188,2019-03-21 15:00:00,207.96,208.47,207.68,207.78,55396
189,2019-03-21 16:00:00,207.81,207.81,207.81,207.81,1808
190,2019-03-21 17:00:00,207.81,207.81,207.81,207.81,858
191,2019-03-22 09:00:00,206.48,207.05,205.0,205.0,30048
192,2019-03-22 10:00:00,205.1,205.1,203.19,203.26,17892
193,2019-03-22 11:00:00,202.89,203.5,202.08,202.3,79405
194,2019-03-22 12:00:00,202.31,203.09,201.885,202.425,52047
195,2019-03-22 13:00:00,202.46,202.54,201.61,201.66,68014
196,2019-03-22 14:00:00,201.77,203.975,201.77,203.93,16222
197,2019-03-22 15:00:00,204.02,204.1376,202.95,203.04,95914
198,2019-03-22 16:00:00,203.13,203.13,203.13,203.13,2639
199,2019-03-25 09:00:00,203.41,204.75,202.36,203.51,28257
200,2019-03-25 10:00:00,203.66,203.72,202.92,203.37,26257
201,2019-03-25 11:00:00,203.52,204.385,202.74,202.74,13291
202,2019-03-25 12:00:00,202.83,203.02,202.17,202.5,34600
203,2019-03-25 13:00:00,202.65,202.965,201.88,201.9899,30265
204,2019-03-25 14:00:00,201.97,202.95,201.82,202.95,20295
205,2019-03-25 15:00:00,202.91,203.68,202.87,203.34,43592
206,2019-03-25 16:00:00,203.37,203.37,203.37,203.37,18933
207,2019-03-26 09:00:00,204.7,205.82,204.4,204.83,19514
208,2019-03-26 10:00:00,204.53,204.64,203.35,204.36,62435
209,2019-03-26 11:00:00,204.385,204.51,202.22,202.6,23850
210,2019-03-26 12:00:00,202.7199,203.53,202.35,202.36,18562
211,2019-03-26 13:00:00,202.45,202.73,201.21,201.21,27861
212,2019-03-26 14:00:00,201.27,202.97,201.075,202.97,27637
213,2019-03-26 15:00:00,203.09,203.595,202.29,203.21,76316
214,2019-03-26 16:00:00,203.25,203.25,203.25,203.25,10802
215,2019-03-27 09:00:00,198.2,205.55,197.0,203.8,73097
216,2019-03-27 10:00:00,203.77,205.41,203.01,203.09,24105
217,2019-03-27 11:00:00,203.18,203.19,201.26,201.8,29161
218,2019-03-27 12:00:00,201.75,203.04,201.75,202.7,24097
219,2019-03-27 13:00:00,202.62,203.47,202.42,203.1,18903
220,2019-03-27 14:00:00,203.2,203.7312,202.535,202.59,25145
221,2019-03-27 15:00:00,202.62,203.24,202.225,202.94,78916
222,2019-03-27 16:00:00,202.97,202.97,202.97,202.97,6422
223,2019-03-28 09:00:00,203.3,203.99,202.9,203.76,34193
224,2019-03-28 10:00:00,204.18,204.6,203.6305,203.8914,38266
225,2019-03-28 11:00:00,203.8528,203.8528,202.68,203.47,18120
226,2019-03-28 12:00:00,203.56,204.11,203.14,204.05,13034
227,2019-03-28 13:00:00,204.1,205.15,204.1,205.05,13451
228,2019-03-28 14:00:00,204.985,205.06,204.725,204.8,10638
229,2019-03-28 15:00:00,204.96,205.35,204.855,205.13,31616
230,2019-03-28 16:00:00,205.11,205.11,205.11,205.11,4607
231,2019-03-29 09:00:00,206.69,207.315,206.41,207.03,10230
232,2019-03-29 10:00:00,206.91,207.58,206.71,207.005,32613
233,2019-03-29 11:00:00,207.02,207.29,206.87,207.0,34732
234,2019-03-29 12:00:00,206.97,207.25,206.63,207.1495,43310
235,2019-03-29 13:00:00,207.02,207.15,206.7201,207.06,9041
236,2019-03-29 14:00:00,207.025,207.43,206.94,207.23,12835
237,2019-03-29 15:00:00,207.21,207.63,207.05,207.19,56722
238,2019-03-29 16:00:00,207.2,207.2,207.2,207.2,7740
239,2019-04-01 09:00:00,208.74,209.86,208.695,209.52,17382
240,2019-04-01 10:00:00,209.9,211.49,209.9,211.49,33164
241,2019-04-01 11:00:00,211.38,211.67,210.12,210.88,107490
242,2019-04-01 12:00:00,210.8,211.35,210.42,211.3,20164
243,2019-04-01 13:00:00,211.34,211.78,211.0,211.57,18375
244,2019-04-01 14:00:00,211.63,212.69,211.63,212.295,41099
245,2019-04-01 15:00:00,212.29,212.73,212.19,212.41,85804
246,2019-04-01 16:00:00,212.44,212.44,212.44,212.44,7452
247,2019-04-02 09:00:00,212.78,212.78,211.1,212.77,22178
248,2019-04-02 10:00:00,212.54,213.01,211.91,212.195,24500
249,2019-04-02 11:00:00,212.09,212.25,211.3,211.98,28913
250,2019-04-02 12:00:00,212.14,212.2,210.88,211.0,44714
251,2019-04-02 13:00:00,211.0,211.38,210.545,210.78,25134
252,2019-04-02 14:00:00,210.78,211.19,210.71,210.95,19247
253,2019-04-02 15:00:00,210.95,211.25,210.81,210.82,44046
254,2019-04-02 16:00:00,210.82,210.82,210.82,210.82,11878
255,2019-04-03 09:00:00,211.9,212.12,210.6,210.6,22043
256,2019-04-03 10:00:00,210.415,210.4999,209.12,209.99,33643
257,2019-04-03 11:00:00,210.01,210.2,208.9,209.32,15229
258,2019-04-03 12:00:00,209.379,209.379,208.85,208.93,17016
259,2019-04-03 13:00:00,209.02,209.05,208.4,208.45,26649
260,2019-04-03 14:00:00,208.485,208.485,207.56,207.8096,41531
261,2019-04-03 15:00:00,207.77,208.71,207.11,208.59,76800
262,2019-04-03 16:00:00,208.62,208.62,208.62,208.62,10622
263,2019-04-04 08:00:00,208.75,208.75,208.75,208.75,200
264,2019-04-04 09:00:00,208.94,211.3,208.94,210.88,11788
265,2019-04-04 10:00:00,210.94,212.29,210.89,211.6,43154
266,2019-04-04 11:00:00,211.37,212.1,210.21,210.59,30361
267,2019-04-04 12:00:00,210.5,210.57,209.88,210.21,24246
268,2019-04-04 13:00:00,210.05,210.28,209.81,210.16,34234
269,2019-04-04 14:00:00,210.04,210.52,209.85,209.85,12983
270,2019-04-04 15:00:00,209.885,210.09,209.4,209.51,60649
271,2019-04-04 16:00:00,209.49,209.49,209.49,209.49,3737
272,2019-04-05 09:00:00,209.74,211.034,209.735,210.2,14705
273,2019-04-05 10:00:00,210.43,211.75,210.43,211.455,10811
274,2019-04-05 11:00:00,211.52,211.97,211.15,211.82,13784
275,2019-04-05 12:00:00,211.795,211.88,210.67,211.0,10743
276,2019-04-05 13:00:00,211.06,211.72,210.9194,211.57,27908
277,2019-04-05 14:00:00,211.37,211.6828,211.31,211.49,11331
278,2019-04-05 15:00:00,211.54,212.86,211.39,212.8,62747
279,2019-04-05 16:00:00,212.8,212.8,212.8,212.8,10492
280,2019-04-08 09:00:00,211.21,212.4875,210.1945,211.62,12634
281,2019-04-08 10:00:00,211.27,213.12,210.85,213.085,20864
282,2019-04-08 11:00:00,213.175,213.46,212.1745,213.12,17229
283,2019-04-08 12:00:00,213.0,213.615,212.55,213.27,22458
284,2019-04-08 13:00:00,213.14,213.735,212.95,213.585,13733
285,2019-04-08 14:00:00,213.63,214.145,213.07,213.21,13060
286,2019-04-08 15:00:00,213.27,214.49,213.18,214.31,51265
287,2019-04-08 16:00:00,214.23,214.23,214.23,214.23,18321
288,2019-04-09 09:00:00,212.95,214.48,211.2033,212.56,22660
289,2019-04-09 10:00:00,212.47,213.83,211.98,213.83,30019
290,2019-04-09 11:00:00,213.675,213.92,212.98,213.08,27578
291,2019-04-09 12:00:00,213.12,213.35,212.78,212.79,20842
292,2019-04-09 13:00:00,212.67,212.95,212.49,212.78,26278
293,2019-04-09 14:00:00,212.75,213.19,212.63,212.77,53232
294,2019-04-09 15:00:00,212.76,213.2,212.65,212.96,78050
295,2019-04-09 16:00:00,212.88,212.88,212.88,212.88,4346
296,2019-04-10 09:00:00,212.64,212.83,211.56,212.08,34950
297,2019-04-10 10:00:00,212.02,212.02,210.8,211.69,41404
298,2019-04-10 11:00:00,211.8,211.99,211.5,211.51,11490
299,2019-04-10 12:00:00,211.4,211.6,211.15,211.15,7673
300,2019-04-10 13:00:00,211.25,211.835,211.04,211.79,13736
301,2019-04-10 14:00:00,211.81,212.1,211.42,211.74,7750
302,2019-04-10 15:00:00,211.84,212.42,211.56,212.23,45044
303,2019-04-10 16:00:00,212.23,212.23,212.23,212.23,5745
304,2019-04-11 08:00:00,212.23,212.23,212.23,212.23,160
305,2019-04-11 09:00:00,212.29,214.95,211.52,214.92,34011
306,2019-04-11 10:00:00,215.01,216.54,214.36,216.35,45016
307,2019-04-11 11:00:00,216.42,217.25,215.71,216.1,29456
308,2019-04-11 12:00:00,216.2,217.6,216.2,217.47,32746
309,2019-04-11 13:00:00,217.47,218.27,217.4,218.09,23378
310,2019-04-11 14:00:00,218.02,218.31,216.72,217.43,31567
311,2019-04-11 15:00:00,217.35,218.58,217.35,217.55,83109
312,2019-04-11 16:00:00,217.53,217.53,217.53,217.53,5126
313,2019-04-12 09:00:00,219.07,219.39,218.46,219.22,21281
314,2019-04-12 10:00:00,218.94,219.5128,218.63,219.34,37484
315,2019-04-12 11:00:00,219.255,219.88,218.83,219.72,36474
316,2019-04-12 12:00:00,219.62,220.0107,219.45,219.91,14271
317,2019-04-12 13:00:00,219.85,219.94,219.0,219.12,23116
318,2019-04-12 14:00:00,219.05,219.38,218.33,218.44,23557
319,2019-04-12 15:00:00,218.59,219.38,218.3,219.27,64181
320,2019-04-12 16:00:00,219.28,219.28,219.28,219.28,46074
321,2019-04-15 09:00:00,219.09,219.28,217.1376,218.35,15417
322,2019-04-15 10:00:00,218.4225,219.06,218.28,218.645,12689
323,2019-04-15 11:00:00,218.55,219.14,218.495,218.89,8680
324,2019-04-15 12:00:00,218.87,219.005,218.44,218.64,14264
325,2019-04-15 13:00:00,218.67,218.94,218.5,218.67,13333
326,2019-04-15 14:00:00,218.62,218.9,218.54,218.88,11792
327,2019-04-15 15:00:00,218.9,219.25,218.66,219.11,111482
328,2019-04-15 16:00:00,219.17,219.17,219.17,219.17,67534
329,2019-04-16 09:00:00,220.18,221.73,219.4,221.19,16351
330,2019-04-16 10:00:00,221.39,221.39,220.46,220.68,24484
331,2019-04-16 11:00:00,220.7,221.26,220.64,221.16,37214
332,2019-04-16 12:00:00,221.21,221.48,220.84,221.16,19150
333,2019-04-16 13:00:00,221.15,221.16,220.83,220.98,16478
334,2019-04-16 14:00:00,221.045,221.54,220.91,221.28,13896
335,2019-04-16 15:00:00,221.28,221.38,220.98,221.06,93393
336,2019-04-16 16:00:00,221.05,221.05,221.05,221.05,1738
337,2019-04-17 09:00:00,221.5,222.99,219.0,221.4,34825
338,2019-04-17 10:00:00,221.34,221.68,219.9,220.27,18008
339,2019-04-17 11:00:00,220.29,220.73,219.92,220.26,45012
340,2019-04-17 12:00:00,220.27,220.39,219.84,220.0,28092
341,2019-04-17 13:00:00,219.93,220.36,219.88,220.26,43482
342,2019-04-17 14:00:00,220.26,220.4,219.89,220.13,19494
343,2019-04-17 15:00:00,220.14,220.31,219.9,219.95,49107
344,2019-04-17 16:00:00,219.95,219.95,219.95,219.95,2102
345,2019-04-18 09:00:00,221.04,222.61,220.32,221.645,15528
346,2019-04-18 10:00:00,221.89,222.06,221.2,221.75,19640
347,2019-04-18 11:00:00,221.75,222.0816,220.87,220.87,17035
348,2019-04-18 12:00:00,221.09,221.97,221.09,221.87,8916
349,2019-04-18 13:00:00,221.75,222.06,221.67,221.9,7111
350,2019-04-18 14:00:00,221.93,221.93,221.1607,221.23,6935
351,2019-04-18 15:00:00,221.2,221.43,220.55,220.98,32319
352,2019-04-18 16:00:00,220.9,220.9,220.9,220.9,7435
353,2019-04-22 09:00:00,220.35,220.35,218.04,218.48,14338
354,2019-04-22 10:00:00,218.7,219.1,218.26,218.9,12538
355,2019-04-22 11:00:00,218.86,219.66,218.86,219.43,8284
356,2019-04-22 12:00:00,219.34,219.82,219.03,219.75,20710
357,2019-04-22 13:00:00,219.73,219.765,218.72,218.84,18204
358,2019-04-22 14:00:00,218.815,219.24,218.5321,219.14,19834
359,2019-04-22 15:00:00,219.085,219.2,218.525,219.09,33329
360,2019-04-22 16:00:00,219.09,219.09,219.09,219.09,23314
361,2019-04-23 09:00:00,220.55,224.38,220.55,224.01,30841
362,2019-04-23 10:00:00,224.0,225.47,224.0,224.7,37066
363,2019-04-23 11:00:00,224.88,225.803,224.73,225.495,15582
364,2019-04-23 12:00:00,225.49,226.3625,224.9617,225.55,27493
365,2019-04-23 13:00:00,225.525,226.82,225.525,226.635,32234
366,2019-04-23 14:00:00,226.6325,227.085,226.14,226.6,60039
367,2019-04-23 15:00:00,226.69,226.98,225.47,225.68,80056
368,2019-04-23 16:00:00,225.67,225.67,225.67,225.67,2628
369,2019-04-24 09:00:00,226.0,226.77,224.41,225.9,19664
370,2019-04-24 10:00:00,226.07,226.5257,225.51,225.81,18267
371,2019-04-24 11:00:00,225.69,225.97,224.75,225.97,22893
372,2019-04-24 12:00:00,225.9,226.18,225.23,225.23,18329
373,2019-04-24 13:00:00,225.1975,226.01,225.11,225.29,20236
374,2019-04-24 14:00:00,225.42,226.17,225.4,225.71,21647
375,2019-04-24 15:00:00,225.72,226.03,225.13,225.41,85551
376,2019-04-24 16:00:00,225.34,225.34,225.34,225.34,5327
377,2019-04-24 17:00:00,225.34,225.34,225.34,225.34,1859
378,2019-04-25 09:00:00,225.69,226.54,222.355,222.95,32843
379,2019-04-25 10:00:00,222.945,223.79,220.74,223.545,62699
380,2019-04-25 11:00:00,223.665,226.02,223.665,225.81,45872
381,2019-04-25 12:00:00,225.68,226.255,225.58,226.01,24687
382,2019-04-25 13:00:00,225.99,225.99,224.7102,224.84,15660
383,2019-04-25 14:00:00,224.91,224.95,224.189,224.26,13819
384,2019-04-25 15:00:00,224.2,224.22,223.139,223.32,40354
385,2019-04-25 16:00:00,223.32,223.5,223.32,223.5,1420
386,2019-04-26 09:00:00,223.27,223.7549,222.19,223.5,24813
387,2019-04-26 10:00:00,223.5,223.5,221.72,222.24,52619
388,2019-04-26 11:00:00,222.295,223.14,222.28,222.8885,39192
389,2019-04-26 12:00:00,222.93,223.22,222.28,222.28,8721
390,2019-04-26 13:00:00,222.33,222.465,221.69,221.775,11472
391,2019-04-26 14:00:00,221.85,221.85,220.93,220.96,16321
392,2019-04-26 15:00:00,221.06,221.59,220.63,221.51,40710
393,2019-04-26 16:00:00,221.54,221.54,221.54,221.54,12525
394,2019-04-29 09:00:00,221.83,223.23,220.5,223.205,15767
395,2019-04-29 10:00:00,222.85,223.525,222.12,223.4,46127
396,2019-04-29 11:00:00,223.06,223.15,221.35,222.46,16811
397,2019-04-29 12:00:00,222.29,222.29,221.665,221.8559,10346
398,2019-04-29 13:00:00,222.06,222.18,220.99,221.13,13048
399,2019-04-29 14:00:00,221.3,221.55,221.11,221.415,14546
400,2019-04-29 15:00:00,221.38,221.49,220.43,220.93,60800
401,2019-04-29 16:00:00,220.94,220.94,220.94,220.94,9455
402,2019-04-30 09:00:00,221.22,222.435,221.22,221.45,6275
403,2019-04-30 10:00:00,221.32,221.72,220.02,220.96,44200
404,2019-04-30 11:00:00,220.94,221.61,220.01,221.23,21625
405,2019-04-30 12:00:00,221.295,221.63,220.99,221.565,17723
406,2019-04-30 13:00:00,221.66,222.01,221.5346,221.68,18392
407,2019-04-30 14:00:00,221.7,222.52,221.64,221.94,36240
408,2019-04-30 15:00:00,222.195,222.91,221.61,222.54,115920
