,date,open,high,low,close,volume
37,2019-04-11 00:00:00,142.61,143.21,141.88,143.13,331742.0
38,2019-04-12 00:00:00,143.57,144.17,142.99,144.12,431165.0
39,2019-04-15 00:00:00,144.1,144.99,143.54,144.06,476447.0
40,2019-04-16 00:00:00,144.3,144.4,143.41,143.84,321024.0
41,2019-04-17 00:00:00,144.19,144.2,143.53,143.83,305707.0
42,2019-04-18 00:00:00,143.78,143.78,142.71,143.5,266173.0
43,2019-04-22 00:00:00,143.01,144.62,142.4,144.5,213017.0
44,2019-04-23 00:00:00,144.88,146.55,144.32,146.37,437109.0
45,2019-04-24 00:00:00,146.76,147.58,146.24,146.84,437761.0
46,2019-04-25 00:00:00,146.86,147.495,145.97,147.3,271120.0
47,2019-04-26 00:00:00,147.33,148.14,146.89,148.14,302154.0
48,2019-04-29 00:00:00,148.24,148.8,147.65,148.62,344851.0
49,2019-04-30 00:00:00,149.0,150.79,148.23,149.06,470560.0
50,2019-05-01 00:00:00,145.4,146.44,139.22,140.69,1204532.0
51,2019-05-02 00:00:00,140.33,141.66,138.39,138.81,764741.0
52,2019-05-03 00:00:00,139.49,139.49,136.75,137.58,568622.0
53,2019-05-06 00:00:00,136.02,138.1,136.02,137.93,292700.0
54,2019-05-07 00:00:00,136.98,137.5945,134.41,135.01,652772.0
55,2019-05-08 00:00:00,134.79,135.33,133.805,134.41,432834.0
56,2019-05-09 00:00:00,133.37,134.28,131.92,133.91,418692.0
57,2019-05-10 00:00:00,133.31,134.99,131.86,134.77,289448.0
58,2019-05-13 00:00:00,133.06,134.52,132.46,132.95,595404.0
59,2019-05-14 00:00:00,133.75,136.08,133.53,135.21,555551.0
60,2019-05-15 00:00:00,134.4,135.7737,134.4,134.83,438840.0
61,2019-05-16 00:00:00,135.2,136.95,135.11,136.1,407823.0
62,2019-05-17 00:00:00,135.03,136.71,134.76,135.75,404351.0
63,2019-05-20 00:00:00,134.81,136.395,134.26,135.68,368036.0
64,2019-05-21 00:00:00,136.3,137.575,136.24,136.69,407198.0
65,2019-05-22 00:00:00,136.24,137.24,135.26,135.65,363146.0
66,2019-05-23 00:00:00,134.59,135.68,131.89,132.28,403671.0
67,2019-05-24 00:00:00,133.41,134.65,131.9189,132.49,348677.0
68,2019-05-28 00:00:00,133.0,133.95,130.86,130.96,525663.0
69,2019-05-29 00:00:00,130.85,131.56,129.22,131.44,375484.0
70,2019-05-30 00:00:00,131.58,132.535,130.76,132.22,256392.0
71,2019-05-31 00:00:00,131.5,132.45,130.465,131.22,376889.0
72,2019-06-03 00:00:00,131.45,131.6,129.82,130.7,444048.0
73,2019-06-04 00:00:00,131.99,132.7,130.21,132.67,284743.0
74,2019-06-05 00:00:00,133.54,134.58,132.38,133.6,346009.0
75,2019-06-06 00:00:00,133.35,133.64,132.66,133.38,250338.0
76,2019-06-07 00:00:00,134.06,136.06,134.06,135.39,258561.0
77,2019-06-10 00:00:00,136.23,137.33,135.98,136.92,210185.0
78,2019-06-11 00:00:00,137.48,137.93,135.72,136.79,213964.0
79,2019-06-12 00:00:00,136.92,138.89,136.13,138.59,288932.0
80,2019-06-13 00:00:00,139.11,139.35,137.29,137.97,405238.0
81,2019-06-14 00:00:00,137.85,138.48,137.44,137.81,199974.0
82,2019-06-17 00:00:00,138.38,139.24,136.935,137.09,203217.0
83,2019-06-18 00:00:00,138.54,138.54,136.305,137.34,453671.0
84,2019-06-19 00:00:00,137.88,138.35,136.59,138.19,423728.0
85,2019-06-20 00:00:00,138.64,139.935,137.91,138.62,324426.0
86,2019-06-21 00:00:00,138.74,138.82,136.94,137.34,411685.0
87,2019-06-24 00:00:00,137.67,137.695,136.65,136.91,358676.0
88,2019-06-25 00:00:00,136.83,136.88,135.6,135.65,226229.0
89,2019-06-26 00:00:00,136.45,137.4,134.38,134.41,391927.0
90,2019-06-27 00:00:00,135.04,135.44,134.37,134.54,480361.0
91,2019-06-28 00:00:00,135.0,135.91,133.57,133.92,887941.0
92,2019-07-01 00:00:00,136.59,137.29,135.31,136.42,377212.0
93,2019-07-02 00:00:00,136.72,136.82,134.8435,135.94,469552.0
94,2019-07-03 00:00:00,136.14,137.62,135.37,137.61,205419.0
95,2019-07-05 00:00:00,136.88,137.76,135.48,137.15,238978.0
96,2019-07-08 00:00:00,136.48,137.29,135.67,136.12,417269.0
97,2019-07-09 00:00:00,135.94,136.75,135.3,136.68,281380.0
98,2019-07-10 00:00:00,137.01,137.5,136.515,137.4,370514.0
99,2019-07-11 00:00:00,137.84,139.0,137.66,138.89,332363.0
100,2019-07-12 00:00:00,139.44,140.29,139.4,139.91,397814.0
101,2019-07-15 00:00:00,139.9,141.0,139.6,140.5,321982.0
102,2019-07-16 00:00:00,140.88,140.97,140.21,140.46,261540.0
103,2019-07-17 00:00:00,140.79,141.5,140.165,141.05,216129.0
104,2019-07-18 00:00:00,140.8,143.06,139.6801,142.6,407149.0
105,2019-07-19 00:00:00,142.95,144.3699,141.55,141.6,442486.0
106,2019-07-22 00:00:00,141.76,142.075,138.53,138.84,419383.0
107,2019-07-23 00:00:00,139.77,139.835,138.0,138.85,329332.0
108,2019-07-24 00:00:00,138.31,139.395,135.44,136.49,560549.0
109,2019-07-25 00:00:00,136.49,138.13,136.02,138.0,406258.0
110,2019-07-26 00:00:00,138.77,140.75,138.77,140.26,368799.0
111,2019-07-29 00:00:00,140.12,141.11,139.53,141.01,301230.0
112,2019-07-30 00:00:00,140.71,140.92,136.01,139.12,346401.0
113,2019-07-31 00:00:00,139.18,140.77,138.84,139.7,520798.0
114,2019-08-01 00:00:00,139.82,141.44,136.1339,140.47,354181.0
115,2019-08-02 00:00:00,140.3,140.3,137.475,138.77,264594.0
116,2019-08-05 00:00:00,137.06,137.79,133.295,133.8,607938.0
117,2019-08-06 00:00:00,134.53,136.02,134.12,135.87,381100.0
118,2019-08-07 00:00:00,134.15,137.99,133.75,137.08,403769.0
119,2019-08-08 00:00:00,137.38,140.98,135.01,140.82,297131.0
120,2019-08-09 00:00:00,140.55,141.23,139.16,140.62,221815.0
121,2019-08-12 00:00:00,139.92,140.7,137.95,138.32,202564.0
122,2019-08-13 00:00:00,138.22,140.75,137.97,140.21,235475.0
123,2019-08-14 00:00:00,138.2,139.18,137.5,138.18,383766.0
124,2019-08-15 00:00:00,138.65,143.57,138.38,141.94,725678.0
125,2019-08-16 00:00:00,143.0,144.0133,141.82,141.92,644339.0
126,2019-08-19 00:00:00,143.56,143.9862,140.91,141.53,600578.0
127,2019-08-20 00:00:00,141.39,142.61,140.15,140.77,680610.0
128,2019-08-21 00:00:00,143.07,145.86,140.71,142.36,779549.0
129,2019-08-22 00:00:00,142.69,143.77,141.72,142.9,333961.0
130,2019-08-23 00:00:00,142.23,143.94,138.39,138.85,365124.0
131,2019-08-26 00:00:00,139.82,140.45,138.4,140.37,358462.0
132,2019-08-27 00:00:00,141.39,142.925,140.75,142.6,540709.0
133,2019-08-28 00:00:00,142.22,143.025,140.7172,142.59,393508.0
134,2019-08-29 00:00:00,144.0,145.25,143.3053,145.0,271860.0
135,2019-08-30 00:00:00,145.98,146.15,144.33,144.96,408743.0
136,2019-09-03 00:00:00,144.4,145.32,143.287,144.57,419276.0
137,2019-09-04 00:00:00,145.38,145.95,144.28,145.83,315445.0
138,2019-09-05 00:00:00,147.82,148.96,146.94,148.51,368648.0
139,2019-09-06 00:00:00,147.94,148.85,147.68,147.74,307454.0
140,2019-09-09 00:00:00,148.53,148.7,146.59,147.51,279049.0
141,2019-09-10 00:00:00,147.47,147.54,141.95,142.66,484205.0
142,2019-09-11 00:00:00,142.24,145.33,142.0,145.02,367733.0
143,2019-09-12 00:00:00,146.05,147.37,144.71,146.38,293723.0
144,2019-09-13 00:00:00,146.09,147.09,144.94,145.21,246031.0
145,2019-09-16 00:00:00,144.75,146.38,144.5,146.11,204291.0
146,2019-09-17 00:00:00,145.98,147.32,145.42,147.22,311169.0
147,2019-09-18 00:00:00,146.74,147.69,145.51,147.53,572426.0
148,2019-09-19 00:00:00,148.2,148.49,147.12,147.86,314994.0
149,2019-09-20 00:00:00,148.36,149.42,147.18,147.69,486395.0
150,2019-09-23 00:00:00,147.29,147.99,145.215,145.36,274434.0
151,2019-09-24 00:00:00,146.12,148.6,145.78,146.83,356588.0
152,2019-09-25 00:00:00,146.47,147.03,145.02,146.75,272230.0
153,2019-09-26 00:00:00,146.64,147.16,145.3107,146.74,481517.0
154,2019-09-27 00:00:00,147.64,147.64,142.818,143.72,319952.0
155,2019-09-30 00:00:00,144.12,146.21,143.48,145.97,675727.0
156,2019-10-01 00:00:00,146.39,147.21,145.0,146.26,397210.0
157,2019-10-02 00:00:00,145.16,145.22,143.05,144.55,445323.0
158,2019-10-03 00:00:00,144.1,145.4511,143.15,144.5,311040.0
159,2019-10-04 00:00:00,145.15,146.11,144.795,145.94,444900.0
160,2019-10-07 00:00:00,145.88,146.0,143.895,144.81,520604.0
161,2019-10-08 00:00:00,144.06,144.14,142.17,142.28,247178.0
162,2019-10-09 00:00:00,142.82,143.83,142.13,142.34,454073.0
163,2019-10-10 00:00:00,142.3,143.405,141.9731,142.75,277993.0
164,2019-10-11 00:00:00,143.69,144.28,142.06,142.1,474739.0
165,2019-10-14 00:00:00,141.56,142.62,140.745,141.98,238545.0
166,2019-10-15 00:00:00,142.6,143.685,141.3,142.63,839588.0
167,2019-10-16 00:00:00,142.95,144.08,141.13,143.7,412416.0
168,2019-10-17 00:00:00,143.79,144.73,142.555,143.4,273251.0
169,2019-10-18 00:00:00,143.07,143.71,142.08,143.48,336083.0
170,2019-10-21 00:00:00,144.39,144.39,141.39,141.73,275298.0
171,2019-10-22 00:00:00,141.99,142.895,139.08,139.16,291823.0
172,2019-10-23 00:00:00,138.75,139.9331,138.18,138.49,292287.0
173,2019-10-24 00:00:00,140.23,140.63,138.4,139.02,497961.0
174,2019-10-25 00:00:00,138.82,140.47,138.51,139.53,853866.0
175,2019-10-28 00:00:00,140.41,141.22,139.95,140.75,351886.0
176,2019-10-29 00:00:00,140.9,142.015,140.24,141.33,415328.0
177,2019-10-30 00:00:00,141.65,142.12,141.07,141.48,401903.0
178,2019-10-31 00:00:00,141.55,142.42,140.93,141.56,386488.0
179,2019-11-01 00:00:00,141.95,142.3,141.15,141.74,622223.0
180,2019-11-04 00:00:00,142.94,143.25,141.52,142.72,865649.0
181,2019-11-05 00:00:00,146.16,151.66,144.32,145.64,1762009.0
182,2019-11-06 00:00:00,145.64,147.725,143.07,147.49,1044452.0
183,2019-11-07 00:00:00,148.06,149.9378,147.5707,148.65,630558.0
184,2019-11-08 00:00:00,147.68,149.71,147.245,149.51,349979.0
185,2019-11-11 00:00:00,148.98,150.0,147.95,148.66,334075.0
186,2019-11-12 00:00:00,148.9,149.425,146.735,147.31,451068.0
187,2019-11-13 00:00:00,147.25,148.82,147.25,148.3,304778.0
188,2019-11-14 00:00:00,148.24,148.27,147.3,148.09,414337.0
189,2019-11-15 00:00:00,148.62,149.81,147.87,149.71,396046.0
190,2019-11-18 00:00:00,149.94,150.79,149.18,150.66,341365.0
191,2019-11-19 00:00:00,150.97,152.05,150.74,151.11,427012.0
192,2019-11-20 00:00:00,150.86,151.7,149.14,150.35,330991.0
193,2019-11-21 00:00:00,150.2,150.28,148.56,148.86,460756.0
194,2019-11-22 00:00:00,149.07,149.88,147.76,149.45,354673.0
195,2019-11-25 00:00:00,149.92,150.83,149.53,150.57,662065.0
196,2019-11-26 00:00:00,150.85,152.345,150.3,151.79,728901.0
197,2019-11-27 00:00:00,152.54,152.93,151.31,152.61,324142.0
198,2019-11-29 00:00:00,152.05,152.61,151.42,151.94,149578.0
199,2019-12-02 00:00:00,152.13,152.37,149.79,150.44,501036.0
200,2019-12-03 00:00:00,150.46,151.97,149.39,150.15,356052.0
201,2019-12-04 00:00:00,149.8,151.56,148.69,151.1,393042.0
202,2019-12-05 00:00:00,151.64,151.64,150.09,150.72,269561.0
203,2019-12-06 00:00:00,151.64,151.92,150.43,150.65,247545.0
204,2019-12-09 00:00:00,150.6,151.245,148.83,148.87,270044.0
205,2019-12-10 00:00:00,148.44,149.39,148.18,148.71,315079.0
206,2019-12-11 00:00:00,145.43,146.5,144.46,145.54,602604.0
207,2019-12-12 00:00:00,145.45,147.05,144.88,146.79,430612.0
208,2019-12-13 00:00:00,146.72,147.32,145.59,145.86,526020.0
209,2019-12-16 00:00:00,146.78,147.665,146.01,146.38,411385.0
210,2019-12-17 00:00:00,146.84,147.83,146.29,146.98,413786.0
211,2019-12-18 00:00:00,147.62,147.775,145.65,145.78,278698.0
212,2019-12-19 00:00:00,145.59,146.7,144.43,146.09,341863.0
213,2019-12-20 00:00:00,147.02,147.74,145.2,146.82,549261.0
214,2019-12-23 00:00:00,147.02,147.25,146.2,146.32,273530.0
215,2019-12-24 00:00:00,146.44,146.81,145.75,146.42,66729.0
216,2019-12-26 00:00:00,146.41,146.57,145.6,146.11,168102.0
217,2019-12-27 00:00:00,146.28,146.99,145.3,146.61,268782.0
218,2019-12-30 00:00:00,146.74,146.74,144.9,145.39,213994.0
219,2019-12-31 00:00:00,145.16,145.795,144.9,145.67,275357.0
220,2020-01-02 00:00:00,146.47,146.78,145.3,145.89,446418.0
221,2020-01-03 00:00:00,145.39,146.015,144.71,145.72,205657.0
222,2020-01-06 00:00:00,144.92,146.81,144.505,146.73,243024.0
223,2020-01-07 00:00:00,146.39,146.97,145.645,146.48,320669.0
224,2020-01-08 00:00:00,147.04,147.74,146.35,146.71,458500.0
225,2020-01-09 00:00:00,147.47,148.65,147.4336,148.62,311170.0
226,2020-01-10 00:00:00,148.98,149.12,145.36,145.51,336527.0
227,2020-01-13 00:00:00,145.79,147.56,145.74,147.19,336661.0
228,2020-01-14 00:00:00,147.18,147.585,145.62,147.07,390201.0
229,2020-01-15 00:00:00,147.01,149.36,146.62,148.65,437601.0
230,2020-01-16 00:00:00,149.68,150.28,148.58,149.27,323727.0
231,2020-01-17 00:00:00,149.44,149.94,148.86,149.47,278467.0
232,2020-01-21 00:00:00,148.81,150.82,148.81,149.61,293876.0
233,2020-01-22 00:00:00,150.56,151.3,149.56,149.64,351601.0
234,2020-01-23 00:00:00,150.02,152.57,148.835,152.41,411236.0
235,2020-01-24 00:00:00,152.45,153.44,150.39,151.25,418522.0
236,2020-01-27 00:00:00,149.05,150.09,148.2309,149.04,360802.0
237,2020-01-28 00:00:00,149.74,151.111,148.8,150.05,813866.0
238,2020-01-29 00:00:00,149.56,150.63,149.48,149.6,336949.0
239,2020-01-30 00:00:00,148.56,153.26,148.56,153.07,520502.0
240,2020-01-31 00:00:00,152.99,152.99,149.25,149.54,824464.0
241,2020-02-03 00:00:00,151.17,152.91,150.865,151.98,397035.0
242,2020-02-04 00:00:00,153.1,155.33,152.79,153.77,498409.0
243,2020-02-05 00:00:00,161.43,164.84,160.08,163.98,957336.0
244,2020-02-06 00:00:00,165.26,165.74,162.74,164.2,937175.0
245,2020-02-07 00:00:00,164.19,166.07,163.54,165.29,560027.0
246,2020-02-10 00:00:00,165.29,168.72,164.885,168.38,351812.0
247,2020-02-11 00:00:00,169.47,169.79,167.61,168.12,426716.0
248,2020-02-12 00:00:00,168.53,169.22,166.14,169.12,431009.0
249,2020-02-13 00:00:00,168.44,169.99,168.26,168.95,550801.0
250,2020-02-14 00:00:00,169.16,172.18,168.73,172.08,351426.0
251,2020-02-18 00:00:00,171.62,174.15,171.19,172.86,654761.0
252,2020-02-19 00:00:00,173.76,174.1239,172.02,173.82,511566.0
253,2020-02-20 00:00:00,174.05,174.9331,172.12,174.46,388243.0
254,2020-02-21 00:00:00,173.74,173.74,170.09,171.01,418836.0
255,2020-02-24 00:00:00,165.52,169.32,165.065,167.93,455491.0
256,2020-02-25 00:00:00,168.72,169.0796,163.39,163.75,736988.0
257,2020-02-26 00:00:00,164.49,165.28,160.48,160.55,601990.0
258,2020-02-27 00:00:00,157.73,160.99,154.22,154.55,685685.0
259,2020-02-28 00:00:00,151.77,153.91,147.73,151.74,1178365.0
260,2020-03-02 00:00:00,152.6,158.82,150.42,158.73,826614.0
261,2020-03-03 00:00:00,158.7,161.39,155.74,157.79,1556952.0
262,2020-03-04 00:00:00,160.95,165.59,158.345,165.4,649582.0
263,2020-03-05 00:00:00,160.45,165.55,160.45,164.99,834227.0
264,2020-03-06 00:00:00,160.22,163.84,156.93,161.44,857561.0
265,2020-03-09 00:00:00,152.43,157.08,150.825,151.63,773986.0
266,2020-03-10 00:00:00,156.11,163.49,151.82,163.43,925470.0
267,2020-03-11 00:00:00,161.0,163.02,157.26,161.01,882795.0
268,2020-03-12 00:00:00,152.04,161.33,149.195,155.15,1352453.0
269,2020-03-13 00:00:00,160.49,162.14,147.168,160.9,1468553.0
270,2020-03-16 00:00:00,148.0,156.07,144.4,147.96,1085781.0
271,2020-03-17 00:00:00,150.84,162.56,150.6,156.19,1044551.0
272,2020-03-18 00:00:00,145.06,159.6,144.07,158.63,839246.0
273,2020-03-19 00:00:00,162.63,162.63,146.44,148.57,1172064.0
274,2020-03-20 00:00:00,152.97,153.91,130.3,134.33,1370146.0
275,2020-03-23 00:00:00,134.41,135.4129,123.64,129.61,950377.0
276,2020-03-24 00:00:00,133.98,143.37,133.895,142.23,897683.0
277,2020-03-25 00:00:00,141.32,146.04,138.11,141.86,818601.0
278,2020-03-26 00:00:00,142.22,153.2,141.34,151.01,863650.0
279,2020-03-27 00:00:00,146.95,155.22,145.28,149.03,545326.0
280,2020-03-30 00:00:00,150.63,156.78,146.49,156.05,571745.0
281,2020-03-31 00:00:00,154.51,158.06,152.71,155.24,781006.0
282,2020-04-01 00:00:00,149.87,152.55,144.69,147.08,624639.0
283,2020-04-02 00:00:00,144.33,151.84,142.5672,151.16,527399.0
284,2020-04-03 00:00:00,149.92,157.77,149.53,156.21,718936.0
285,2020-04-06 00:00:00,160.73,168.67,159.38,167.34,960587.0
286,2020-04-07 00:00:00,171.57,173.82,166.01,167.18,995073.0
287,2020-04-08 00:00:00,158.83,170.5,158.83,169.38,884524.0
288,2020-04-09 00:00:00,170.68,171.97,169.2,170.16,427027.0
289,2020-04-13 00:00:00,168.39,169.78,162.22,163.12,439050.0
290,2020-04-14 00:00:00,165.92,168.35,164.05,168.0,503365.0
291,2020-04-15 00:00:00,164.26,165.72,161.285,163.22,423417.0
292,2020-04-16 00:00:00,166.02,167.41,162.81,165.41,480914.0
293,2020-04-17 00:00:00,168.66,170.6829,167.84,169.66,488567.0
294,2020-04-20 00:00:00,166.96,168.1338,165.96,166.67,476900.0
295,2020-04-21 00:00:00,164.65,164.81,155.0,156.38,442745.0
296,2020-04-22 00:00:00,157.33,161.06,156.01,159.64,499621.0
297,2020-04-23 00:00:00,159.6,160.665,155.7,156.2,526360.0
298,2020-04-24 00:00:00,157.26,159.16,155.26,159.11,870225.0
299,2020-04-27 00:00:00,161.26,164.25,160.25,163.47,415110.0
300,2020-04-28 00:00:00,164.8,165.8,159.92,160.35,579959.0
301,2020-04-29 00:00:00,162.33,165.49,160.89,161.28,529082.0
302,2020-04-30 00:00:00,160.92,164.39,159.37,163.55,801909.0
303,2020-05-01 00:00:00,160.51,162.84,157.4,158.5,450930.0
304,2020-05-04 00:00:00,158.58,162.745,157.3,162.03,664225.0
305,2020-05-05 00:00:00,164.36,177.57,164.36,176.2,1049269.0
306,2020-05-06 00:00:00,175.17,179.81,174.53,178.5,660077.0
307,2020-05-07 00:00:00,180.35,185.545,178.54,183.81,721616.0
308,2020-05-08 00:00:00,184.31,185.67,182.4,182.79,479323.0
309,2020-05-11 00:00:00,182.1,187.89,180.42,186.75,467321.0
310,2020-05-12 00:00:00,187.19,188.76,184.79,185.26,547122.0
311,2020-05-13 00:00:00,184.69,187.39,182.26,185.08,468928.0
312,2020-05-14 00:00:00,184.27,185.42,182.29,185.23,574060.0
313,2020-05-15 00:00:00,183.9,190.105,182.75,189.79,795051.0
314,2020-05-18 00:00:00,193.97,195.03,190.35,190.91,635489.0
315,2020-05-19 00:00:00,190.98,193.695,188.74,188.75,378933.0
316,2020-05-20 00:00:00,192.03,193.49,190.01,190.47,385975.0
317,2020-05-21 00:00:00,190.54,190.54,185.19,185.5,442228.0
318,2020-05-22 00:00:00,184.83,187.09,183.64,186.92,313722.0
319,2020-05-26 00:00:00,189.79,189.79,181.76,182.19,617370.0
320,2020-05-27 00:00:00,181.77,185.09,175.2203,176.72,925715.0
321,2020-05-28 00:00:00,177.48,179.94,176.72,177.86,743236.0
322,2020-05-29 00:00:00,179.01,181.385,177.255,180.86,1156674.0
323,2020-06-01 00:00:00,181.94,183.01,179.67,180.72,544726.0
324,2020-06-02 00:00:00,182.32,182.9,180.19,182.6,739462.0
325,2020-06-03 00:00:00,182.38,182.75,178.04,178.4,371036.0
326,2020-06-04 00:00:00,176.23,178.7947,176.23,178.07,536968.0
327,2020-06-05 00:00:00,179.27,180.15,175.19,179.87,673426.0
328,2020-06-08 00:00:00,178.06,178.1,173.5701,176.29,672836.0
329,2020-06-09 00:00:00,176.98,179.5,176.61,178.86,481664.0
330,2020-06-10 00:00:00,180.53,183.03,178.76,182.34,615103.0
331,2020-06-11 00:00:00,182.18,183.0,174.585,174.9,612551.0
332,2020-06-12 00:00:00,176.76,178.18,170.26,172.25,584076.0
333,2020-06-15 00:00:00,168.685,175.3199,168.685,173.94,399276.0
334,2020-06-16 00:00:00,179.79,179.79,173.56,175.89,363358.0
335,2020-06-17 00:00:00,176.14,179.46,176.14,177.8,351680.0
336,2020-06-18 00:00:00,177.22,181.64,176.48,179.81,480817.0
337,2020-06-19 00:00:00,182.51,182.97,178.7581,181.29,1044301.0
338,2020-06-22 00:00:00,180.76,184.76,180.23,183.17,421938.0
339,2020-06-23 00:00:00,183.81,185.86,181.2,182.12,369327.0
340,2020-06-24 00:00:00,181.68,183.95,179.16,179.69,522839.0
341,2020-06-25 00:00:00,179.67,180.39,176.22,180.25,545142.0
342,2020-06-26 00:00:00,180.6,182.41,177.69,178.49,1042710.0
343,2020-06-29 00:00:00,178.9,181.48,175.915,181.48,693720.0
344,2020-06-30 00:00:00,180.88,184.84,180.88,184.03,712272.0
345,2020-07-01 00:00:00,184.81,184.93,180.67,183.83,388598.0
346,2020-07-02 00:00:00,185.36,187.0,183.66,184.51,256922.0
347,2020-07-06 00:00:00,185.79,188.41,182.53,183.06,402175.0
348,2020-07-07 00:00:00,182.07,185.3499,179.62,179.82,453622.0
349,2020-07-08 00:00:00,181.63,182.74,180.81,181.96,248130.0
350,2020-07-09 00:00:00,182.12,182.85,179.4,182.3,573267.0
351,2020-07-10 00:00:00,183.47,183.855,180.295,181.53,378122.0
352,2020-07-13 00:00:00,181.56,182.82,177.89,178.38,723773.0
353,2020-07-14 00:00:00,178.54,181.0,176.0,180.06,360269.0
354,2020-07-15 00:00:00,181.61,182.29,178.79,180.13,568399.0
355,2020-07-16 00:00:00,179.67,180.0,177.67,178.82,464680.0
356,2020-07-17 00:00:00,179.22,182.105,178.94,181.58,367649.0
357,2020-07-20 00:00:00,179.36,183.2,179.36,182.85,579766.0
358,2020-07-21 00:00:00,184.64,184.965,181.94,183.28,275899.0
359,2020-07-22 00:00:00,183.0,184.58,181.47,184.06,306315.0
360,2020-07-23 00:00:00,184.49,186.85,181.15,181.77,298261.0
361,2020-07-24 00:00:00,181.24,181.56,178.89,179.59,213392.0
362,2020-07-27 00:00:00,179.4,181.23,179.26,180.7,268087.0
363,2020-07-28 00:00:00,179.4,180.26,175.95,176.54,429929.0
364,2020-07-29 00:00:00,177.32,181.21,176.01,180.75,376995.0
365,2020-07-30 00:00:00,178.3,180.65,176.9,178.49,435348.0
366,2020-07-31 00:00:00,179.27,179.27,176.18,178.3,580089.0
367,2020-08-03 00:00:00,179.7,183.06,178.25,182.0,545427.0
368,2020-08-04 00:00:00,182.96,182.96,178.71,179.59,569663.0
369,2020-08-05 00:00:00,180.56,181.46,179.37,179.7,445565.0
370,2020-08-06 00:00:00,179.85,182.64,179.73,182.43,370071.0
371,2020-08-07 00:00:00,181.55,185.395,181.3,184.0,665277.0
372,2020-08-10 00:00:00,183.08,185.455,182.22,183.78,732441.0
373,2020-08-11 00:00:00,183.81,184.91,180.99,182.88,412215.0
374,2020-08-12 00:00:00,184.55,188.07,182.77,187.86,382226.0
375,2020-08-13 00:00:00,187.57,193.065,187.57,191.98,542440.0
376,2020-08-14 00:00:00,192.27,194.99,191.62,194.36,620428.0
377,2020-08-17 00:00:00,195.0,199.68,195.0,199.13,435491.0
378,2020-08-18 00:00:00,198.06,200.98,195.79,197.67,642931.0
379,2020-08-19 00:00:00,184.56,185.74,171.19,172.22,2445600.0
380,2020-08-20 00:00:00,170.7,173.46,167.85,168.2,1227166.0
381,2020-08-21 00:00:00,168.34,168.45,163.9575,165.85,877636.0
382,2020-08-24 00:00:00,167.1,168.2,162.9,164.73,608299.0
383,2020-08-25 00:00:00,164.23,166.78,163.255,166.38,585818.0
384,2020-08-26 00:00:00,166.14,168.37,163.0,167.26,493488.0
385,2020-08-27 00:00:00,168.31,168.31,164.5,165.85,536209.0
