date,open,high,low,close,pred,volume
2022-05-11 08:00:00,164.5,164.5,160.2293,160.2293,164.16,1235.0
2022-05-11 09:00:00,161.83,163.22,159.62,163.0,161.5,168942.0
2022-05-11 10:00:00,162.87,164.94,161.78,163.6,162.54,285349.0
2022-05-11 11:00:00,163.39,163.82,162.145,163.145,163.06,215161.0
2022-05-11 12:00:00,163.21,163.24,161.06,161.3,162.88,213094.0
2022-05-11 13:00:00,161.195,161.29,159.2,159.4,160.87,199994.0
2022-05-11 14:00:00,159.55,161.4312,159.44,160.39,159.22,308603.0
2022-05-11 15:00:00,160.2802,160.7177,159.04,159.36,159.95,583136.0
2022-05-11 16:00:00,159.39,159.39,159.39,159.39,159.06,186960.0
2022-05-11 17:00:00,159.6,159.6,159.6,159.6,159.27,100.0
2022-05-11 18:00:00,159.4,159.4,159.4,159.4,159.07,268.0
2022-05-11 19:00:00,159.41,159.41,159.41,159.41,159.08,100.0
2022-05-12 06:00:00,157.9,157.9,157.9,157.9,157.58,316.0
2022-05-12 07:00:00,157.9,157.9,157.9,157.9,157.58,451.0
2022-05-12 08:00:00,157.86,157.86,156.24,156.25,157.54,2951.0
2022-05-12 09:00:00,157.35,158.0,152.83,154.225,157.03,445131.0
2022-05-12 10:00:00,154.11,156.57,153.1,156.465,153.8,885140.0
2022-05-12 11:00:00,156.54,157.155,153.85,154.26,156.22,692562.0
2022-05-12 12:00:00,154.3,155.57,153.43,154.41,153.99,267136.0
2022-05-12 13:00:00,154.43,154.62,152.05,152.33,154.11,391847.0
2022-05-12 14:00:00,152.31,152.52,149.88,149.99,152.0,656411.0
2022-05-12 15:00:00,150.0,153.31,149.9,153.27,149.69,1208171.0
2022-05-12 16:00:00,153.27,154.1,152.18,152.18,152.96,68594.0
2022-05-12 17:00:00,152.99,152.99,152.99,152.99,152.68,240.0
2022-05-12 18:00:00,153.2,153.2,153.2,153.2,152.89,180.0
2022-05-12 19:00:00,153.25,153.35,153.25,153.35,152.94,238.0
2022-05-13 07:00:00,155.44,155.5,155.44,155.5,155.12,607.0
2022-05-13 08:00:00,155.0,159.69,154.53,156.6,154.68,11791.0
2022-05-13 09:00:00,156.95,159.33,155.55,158.16,156.63,508167.0
2022-05-13 10:00:00,158.19,160.09,158.08,158.56,157.87,524406.0
2022-05-13 11:00:00,158.565,159.56,158.02,159.27,158.24,441298.0
2022-05-13 12:00:00,159.24,160.0899,158.93,159.405,158.92,347102.0
2022-05-13 13:00:00,159.48,159.7,157.74,158.07,159.15,319788.0
2022-05-13 14:00:00,158.06,158.49,157.29,158.425,157.74,262051.0
2022-05-13 15:00:00,158.54,159.13,158.05,158.65,158.22,530657.0
2022-05-13 16:00:00,158.75,158.75,158.7,158.7,158.43,66344.0
2022-05-13 17:00:00,158.7,158.7,158.7,158.7,158.38,295.0
2022-05-13 18:00:00,158.98,158.98,158.98,158.98,158.66,220.0
2022-05-13 19:00:00,158.98,158.98,158.98,158.98,158.66,100.0
2022-05-16 05:00:00,159.0,159.0,159.0,159.0,158.68,238.0
2022-05-16 08:00:00,158.5,159.8325,158.25,159.8325,158.18,933.0
2022-05-16 09:00:00,159.7744,159.7744,154.63,155.337,159.45,237503.0
2022-05-16 10:00:00,155.26,156.368,154.32,154.55,154.94,338046.0
2022-05-16 11:00:00,154.44,156.53,154.37,156.46,154.12,299327.0
2022-05-16 12:00:00,156.43,156.68,155.6,155.67,156.11,227858.0
2022-05-16 13:00:00,155.67,157.25,155.57,156.66,155.35,183480.0
2022-05-16 14:00:00,156.71,157.51,156.56,157.31,156.39,206251.0
2022-05-16 15:00:00,157.3,157.505,156.09,156.43,156.98,647534.0
2022-05-16 16:00:00,156.43,156.79,156.43,156.79,156.11,268220.0
2022-05-16 17:00:00,156.01,156.01,156.01,156.01,155.69,168.0
2022-05-16 19:00:00,156.2,156.2,156.2,156.2,155.88,100.0
2022-05-17 07:00:00,159.3,159.31,158.47,158.5,158.97,3053.0
2022-05-17 08:00:00,159.0,159.2999,159.0,159.0,158.68,816.0
2022-05-17 09:00:00,159.0,162.7634,159.0,161.93,158.68,495105.0
2022-05-17 10:00:00,162.01,162.24,158.4,159.5,161.68,432106.0
2022-05-17 11:00:00,159.445,161.04,159.36,160.69,159.12,230864.0
2022-05-17 12:00:00,160.74,161.29,160.3,161.27,160.41,162340.0
2022-05-17 13:00:00,161.29,161.71,160.96,161.2,160.96,204422.0
2022-05-17 14:00:00,161.2,162.42,160.3,162.055,160.87,250362.0
2022-05-17 15:00:00,162.03,162.49,161.325,161.89,161.7,637377.0
2022-05-17 16:00:00,161.85,162.2,161.39,161.39,161.52,177902.0
2022-05-17 17:00:00,160.51,162.01,160.51,162.01,160.18,823.0
2022-05-18 08:00:00,160.0,161.0,160.0,160.0,159.67,1675.0
2022-05-18 09:00:00,160.27,160.85,159.1,159.54,159.94,174647.0
2022-05-18 10:00:00,159.475,160.47,159.145,160.01,159.15,219376.0
2022-05-18 11:00:00,160.02,160.02,157.68,157.82,159.69,235152.0
2022-05-18 12:00:00,157.78,158.66,157.5,158.62,157.46,149695.0
2022-05-18 13:00:00,158.6,158.6,156.57,156.69,158.28,200125.0
2022-05-18 14:00:00,156.73,156.93,155.64,155.72,156.41,207941.0
2022-05-18 15:00:00,155.69,156.5,155.4,156.27,155.37,754659.0
2022-05-18 16:00:00,156.1,156.1,155.1255,156.1,155.78,370766.0
2022-05-19 07:00:00,154.4,154.4,154.4,154.4,154.08,228.0
2022-05-19 08:00:00,152.24,154.25,152.24,154.25,151.93,565.0
2022-05-19 09:00:00,154.1,156.46,152.69,154.19,153.79,313712.0
2022-05-19 10:00:00,154.24,155.79,154.04,154.145,153.93,362680.0
2022-05-19 11:00:00,154.16,155.7643,153.35,154.92,153.85,317541.0
2022-05-19 12:00:00,154.81,155.61,153.52,154.0823,154.49,194733.0
2022-05-19 13:00:00,154.13,155.04,153.25,154.72,153.82,236841.0
2022-05-19 14:00:00,154.7,155.06,153.8,154.86,154.38,211971.0
2022-05-19 15:00:00,154.93,155.44,153.5,153.97,154.61,599128.0
2022-05-19 16:00:00,154.0,154.0,154.0,154.0,153.69,201923.0
2022-05-19 17:00:00,153.52,153.52,153.52,153.52,153.21,100.0
2022-05-19 19:00:00,154.0,154.0,154.0,154.0,153.69,201.0
2022-05-20 05:00:00,156.4,156.4,156.0,156.0,156.08,1251.0
2022-05-20 08:00:00,156.5,157.12,156.0,156.0,156.18,1203.0
2022-05-20 09:00:00,156.02,156.02,152.73,154.34,155.7,523454.0
2022-05-20 10:00:00,154.13,154.6,152.86,153.02,153.82,406304.0
2022-05-20 11:00:00,152.97,153.17,152.15,152.21,152.66,235646.0
2022-05-20 12:00:00,152.21,152.36,150.53,151.08,151.9,305491.0
2022-05-20 13:00:00,151.09,151.17,149.71,150.8,150.78,233271.0
2022-05-20 14:00:00,150.92,151.27,149.79,150.74,150.61,211694.0
2022-05-20 15:00:00,150.74,153.36,150.33,153.19,150.43,626687.0
2022-05-20 16:00:00,153.24,153.24,152.79,152.79,152.93,83046.0
2022-05-20 17:00:00,153.3,153.41,153.3,153.41,152.99,400.0
2022-05-20 18:00:00,153.3999,153.3999,153.3999,153.3999,153.09,200.0
2022-05-20 19:00:00,153.4,153.4,153.4,153.4,153.09,409.0
2022-05-23 04:00:00,155.0,155.0,155.0,155.0,154.68,381.0
2022-05-23 07:00:00,155.32,156.01,155.32,156.01,155.0,1340.0
2022-05-23 08:00:00,155.9999,156.0,155.9999,156.0,155.68,865.0
2022-05-23 09:00:00,155.6,159.3,155.6,157.74,155.28,317635.0
2022-05-23 10:00:00,157.56,158.4,156.7773,157.95,157.24,353105.0
2022-05-23 11:00:00,158.04,159.5,157.88,159.03,157.72,263390.0
2022-05-23 12:00:00,159.07,159.25,157.9167,158.43,158.75,179710.0
2022-05-23 13:00:00,158.37,158.72,157.45,158.65,158.05,205108.0
2022-05-23 14:00:00,158.67,159.56,158.42,158.96,158.35,281627.0
2022-05-23 15:00:00,158.99,159.523,158.47,159.05,158.67,664002.0
2022-05-23 16:00:00,159.04,159.25,159.04,159.25,158.72,148193.0
2022-05-23 17:00:00,159.07,159.07,158.079,158.079,158.75,1331.0
2022-05-23 18:00:00,158.68,158.68,157.7,157.7,158.36,205.0
2022-05-24 07:00:00,158.0,158.0,158.0,158.0,157.68,193.0
2022-05-24 08:00:00,158.27,158.27,158.27,158.27,157.95,398.0
2022-05-24 09:00:00,158.91,158.91,155.98,156.105,158.59,174046.0
2022-05-24 10:00:00,156.105,156.16,152.9232,154.05,155.79,473236.0
2022-05-24 11:00:00,154.04,154.9,153.35,154.3,153.73,294710.0
2022-05-24 12:00:00,154.26,155.47,153.995,154.405,153.95,352731.0
2022-05-24 13:00:00,154.32,154.98,153.63,154.795,154.01,236279.0
2022-05-24 14:00:00,154.82,155.72,154.05,154.24,154.5,265551.0
2022-05-24 15:00:00,154.2498,156.16,154.24,155.67,153.94,635720.0
2022-05-24 16:00:00,155.67,155.67,155.63,155.63,155.35,52891.0
2022-05-24 17:00:00,156.3799,156.38,156.3799,156.38,156.06,200.0
2022-05-24 18:00:00,155.76,155.76,155.76,155.76,155.44,193.0
2022-05-24 19:00:00,156.49,156.5,156.49,156.5,156.17,2100.0
2022-05-25 08:00:00,153.25,155.47,153.25,153.62,152.94,451.0
2022-05-25 09:00:00,155.95,158.455,155.95,158.06,155.63,300279.0
2022-05-25 10:00:00,158.07,160.05,157.695,159.93,157.75,506228.0
2022-05-25 11:00:00,159.86,160.129,159.065,160.08,159.53,604400.0
2022-05-25 12:00:00,160.08,160.315,158.2212,158.655,159.75,241951.0
2022-05-25 13:00:00,158.63,158.98,158.34,158.68,158.31,156895.0
2022-05-25 14:00:00,158.64,161.24,158.19,161.073,158.32,1105721.0
2022-05-25 15:00:00,161.1,161.76,160.23,160.56,160.77,631726.0
2022-05-25 16:00:00,160.56,161.55,159.9,160.51,160.23,490711.0
2022-05-25 19:00:00,160.51,160.51,160.51,160.51,160.18,447.0
2022-05-26 07:00:00,161.76,161.76,161.76,161.76,161.43,217.0
2022-05-26 08:00:00,162.6,162.6,161.67,162.5712,162.27,1082.0
2022-05-26 09:00:00,162.35,164.67,162.35,164.355,162.02,191682.0
2022-05-26 10:00:00,164.44,165.44,164.28,165.27,164.1,309738.0
2022-05-26 11:00:00,165.28,165.81,164.78,165.28,164.94,259091.0
2022-05-26 12:00:00,165.3,166.25,165.25,166.21,164.96,209711.0
2022-05-26 13:00:00,166.23,166.77,165.75,166.25,165.89,275817.0
2022-05-26 14:00:00,166.24,166.6,165.82,166.15,165.9,291089.0
2022-05-26 15:00:00,166.12,166.29,165.16,165.48,165.78,547935.0
2022-05-26 16:00:00,165.37,165.48,165.13,165.3656,165.03,52687.0
2022-05-27 05:00:00,166.47,166.47,166.47,166.47,166.13,103.0
2022-05-27 06:00:00,166.75,166.75,166.25,166.25,166.41,388.0
2022-05-27 07:00:00,166.25,166.25,166.25,166.25,165.91,500.0
2022-05-27 08:00:00,166.7199,166.7199,165.2,165.2,166.38,728.0
2022-05-27 09:00:00,166.6,168.45,166.04,167.69,166.26,195745.0
2022-05-27 10:00:00,167.75,168.28,167.27,167.365,167.41,291065.0
2022-05-27 11:00:00,167.4,167.69,166.97,167.57,167.06,172779.0
2022-05-27 12:00:00,167.55,168.21,167.52,167.69,167.21,163569.0
2022-05-27 13:00:00,167.64,167.945,167.56,167.93,167.3,137417.0
2022-05-27 14:00:00,167.93,169.005,167.85,168.98,167.59,151324.0
