date,open,high,low,close,pred,volume
2022-05-18 09:00:00,122.69,122.99,121.685,121.89,123.44,46860.0
2022-05-18 10:00:00,121.81,122.74,121.68,122.4618,122.56,83609.0
2022-05-18 11:00:00,122.45,122.46,121.01,121.01,123.2,70739.0
2022-05-18 12:00:00,121.01,121.28,120.62,121.23,121.75,65972.0
2022-05-18 13:00:00,121.17,121.25,119.59,119.845,121.91,81527.0
2022-05-18 14:00:00,119.845,119.9716,119.09,119.15,120.58,102195.0
2022-05-18 15:00:00,119.141,119.84,119.05,119.59,119.87,398863.0
2022-05-18 16:00:00,119.56,119.56,119.56,119.56,120.29,26998.0
2022-05-19 09:00:00,118.95,119.95,118.19,119.08,119.68,126120.0
2022-05-19 10:00:00,119.105,121.645,119.06,120.75,119.83,227903.0
2022-05-19 11:00:00,120.8,121.9,120.13,121.6,121.54,123066.0
2022-05-19 12:00:00,121.6,121.93,121.1,121.7,122.34,73202.0
2022-05-19 13:00:00,121.7267,123.265,121.02,123.18,122.47,100112.0
2022-05-19 14:00:00,123.27,123.6,122.54,123.44,124.02,95246.0
2022-05-19 15:00:00,123.4642,124.005,122.35,122.68,124.22,317778.0
2022-05-19 16:00:00,122.67,122.67,122.5,122.5,123.42,32240.0
2022-05-20 05:00:00,122.0,122.0,122.0,122.0,122.75,177.0
2022-05-20 08:00:00,122.43,122.43,122.43,122.43,123.18,100.0
2022-05-20 09:00:00,122.45,123.68,121.25,121.25,123.2,169691.0
2022-05-20 10:00:00,121.29,121.852,120.366,120.366,122.03,232653.0
2022-05-20 11:00:00,120.37,120.62,119.8,120.01,121.11,203751.0
2022-05-20 12:00:00,119.995,120.1161,118.7,119.08,120.73,174012.0
2022-05-20 13:00:00,119.05,119.05,118.18,118.91,119.78,140922.0
2022-05-20 14:00:00,118.92,119.05,117.74,118.4,119.65,158494.0
2022-05-20 15:00:00,118.4525,119.87,117.82,119.68,119.18,479019.0
2022-05-20 16:00:00,119.68,119.68,117.45,117.45,120.41,27523.0
2022-05-23 09:00:00,121.36,121.97,120.195,120.41,122.1,57854.0
2022-05-23 10:00:00,120.23,121.29,119.14,121.14,120.97,108658.0
2022-05-23 11:00:00,121.085,122.26,121.015,121.86,121.83,84802.0
2022-05-23 12:00:00,121.655,121.94,121.09,121.41,122.4,77708.0
2022-05-23 13:00:00,121.36,122.1,120.73,122.055,122.1,84498.0
2022-05-23 14:00:00,122.1,122.94,121.895,122.39,122.85,89866.0
2022-05-23 15:00:00,122.42,122.89,122.15,122.78,123.17,361803.0
2022-05-23 16:00:00,122.81,122.81,122.81,122.81,123.56,30916.0
2022-05-24 09:00:00,122.42,122.98,120.67,121.62,123.17,84300.0
2022-05-24 10:00:00,121.555,121.93,120.3728,120.79,122.3,134909.0
2022-05-24 11:00:00,120.73,121.82,120.41,121.29,121.47,94602.0
2022-05-24 12:00:00,121.335,121.735,120.88,121.31,122.08,57859.0
2022-05-24 13:00:00,121.295,121.74,120.795,121.41,122.04,52784.0
2022-05-24 14:00:00,121.395,121.9,120.92,121.32,122.14,79536.0
2022-05-24 15:00:00,121.25,122.145,121.25,121.52,121.99,268627.0
2022-05-24 16:00:00,121.46,121.46,121.46,121.46,122.2,17345.0
2022-05-25 09:00:00,121.73,121.86,120.775,121.41,122.48,39165.0
2022-05-25 10:00:00,121.385,122.82,121.175,122.65,122.13,114713.0
2022-05-25 11:00:00,122.64,122.92,121.49,121.89,123.39,62635.0
2022-05-25 12:00:00,121.85,122.17,121.13,121.5,122.6,49898.0
2022-05-25 13:00:00,121.42,121.77,121.1288,121.54,122.16,101770.0
2022-05-25 14:00:00,121.48,122.92,121.0,122.77,122.22,91802.0
2022-05-25 15:00:00,122.78,123.62,122.78,123.45,123.53,235223.0
2022-05-25 16:00:00,123.41,123.41,123.41,123.41,124.17,49898.0
2022-05-26 09:00:00,124.83,125.945,123.42,125.465,125.59,102314.0
2022-05-26 10:00:00,125.57,126.25,125.32,126.11,126.34,105736.0
2022-05-26 11:00:00,126.1,126.1899,125.17,125.8,126.87,268889.0
2022-05-26 12:00:00,125.79,126.475,125.74,126.475,126.56,342608.0
2022-05-26 13:00:00,126.54,126.54,125.87,126.34,127.31,252126.0
2022-05-26 14:00:00,126.36,126.37,125.47,125.805,127.13,292445.0
2022-05-26 15:00:00,125.75,127.04,125.605,126.3,126.52,377575.0
2022-05-26 16:00:00,126.3,126.3,126.3,126.3,127.07,20827.0
2022-05-27 09:00:00,127.41,128.715,126.7401,127.91,128.19,81144.0
2022-05-27 10:00:00,128.05,128.91,127.52,128.59,128.83,139119.0
2022-05-27 11:00:00,128.58,129.84,128.57,129.55,129.37,152376.0
2022-05-27 12:00:00,129.58,129.88,129.48,129.77,130.37,90325.0
2022-05-27 13:00:00,129.75,129.88,129.33,129.44,130.54,81794.0
2022-05-27 14:00:00,129.47,130.13,129.4,130.125,130.26,95589.0
2022-05-27 15:00:00,130.13,130.54,129.75,130.01,130.93,400827.0
2022-05-27 16:00:00,130.049951,130.049951,129.6819,129.85,130.85,94770.0
2022-05-31 09:00:00,127.15,128.36,124.705,125.75,127.93,96969.0
2022-05-31 10:00:00,125.63,126.659,125.19,125.23,126.4,235833.0
2022-05-31 11:00:00,125.15,125.74,124.6,125.685,125.92,126689.0
2022-05-31 12:00:00,125.74,126.2251,125.1775,125.57,126.51,102270.0
2022-05-31 13:00:00,125.61,126.57,125.0289,126.57,126.38,92987.0
2022-05-31 14:00:00,126.555,126.63,125.74,125.84,127.33,139967.0
2022-05-31 15:00:00,125.78,127.145,125.49,126.48,126.55,484394.0
2022-05-31 16:00:00,126.49,126.49,126.49,126.49,127.26,217735.0
2022-06-01 09:00:00,127.88,128.0,125.56,126.06,128.66,73270.0
2022-06-01 10:00:00,126.165,126.2069,124.64,125.42,126.94,105961.0
2022-06-01 11:00:00,125.34,125.51,124.5,124.61,126.11,105936.0
2022-06-01 12:00:00,124.64,124.93,124.0,124.42,125.4,79935.0
2022-06-01 13:00:00,124.42,125.3402,124.25,125.15,125.18,84984.0
2022-06-01 14:00:00,125.08,126.19,125.05,125.84,125.85,91219.0
2022-06-01 15:00:00,125.83,126.15,125.34,125.35,126.6,198708.0
2022-06-01 16:00:00,125.37,125.37,125.37,125.37,126.14,30408.0
2022-06-02 09:00:00,126.25,126.705,125.66,126.24,127.02,86061.0
2022-06-02 10:00:00,126.2049,127.19,125.97,127.16,126.98,78201.0
2022-06-02 11:00:00,127.21,128.1004,127.0667,127.7,127.99,59944.0
2022-06-02 12:00:00,127.635,128.3,127.47,127.68,128.42,66076.0
2022-06-02 13:00:00,127.55,128.345,127.47,128.07,128.33,56763.0
2022-06-02 14:00:00,128.11,128.7,128.09,128.38,128.89,63597.0
2022-06-02 15:00:00,128.41,128.91,128.28,128.83,129.2,166224.0
2022-06-02 16:00:00,128.79,128.79,128.79,128.79,129.58,11993.0
2022-06-03 09:00:00,127.6,127.94,126.9,127.51,128.38,31060.0
2022-06-03 10:00:00,127.41,128.08,126.58,127.415,128.19,84609.0
2022-06-03 11:00:00,127.36,127.4,126.2301,126.43,128.14,72945.0
2022-06-03 12:00:00,126.435,126.71,125.9,126.71,127.21,70352.0
2022-06-03 13:00:00,126.7,127.025,125.87,126.025,127.48,71135.0
2022-06-03 14:00:00,126.0,126.3,125.67,125.94,126.77,68828.0
2022-06-03 15:00:00,125.99,126.01,125.01,125.42,126.76,267900.0
2022-06-03 16:00:00,125.46,125.46,125.46,125.46,126.23,32627.0
2022-06-06 09:00:00,126.17,127.72,125.36,127.72,126.94,51253.0
2022-06-06 10:00:00,127.81,128.535,127.52,127.53,128.59,84426.0
2022-06-06 11:00:00,127.655,127.71,126.83,127.25,128.44,103256.0
2022-06-06 12:00:00,127.18,127.27,126.58,126.92,127.96,64562.0
2022-06-06 13:00:00,126.91,127.58,126.71,127.32,127.69,59300.0
2022-06-06 14:00:00,127.32,127.52,126.72,127.05,128.1,72411.0
2022-06-06 15:00:00,127.08,127.43,126.68,127.12,127.86,171594.0
2022-06-06 16:00:00,127.13,127.13,127.13,127.13,127.91,12878.0
2022-06-07 09:00:00,125.66,126.68,124.92,125.39,126.43,40599.0
2022-06-07 10:00:00,125.345,128.155,125.28,128.02,126.11,96558.0
2022-06-07 11:00:00,128.13,128.355,127.52,127.65,128.91,102146.0
2022-06-07 12:00:00,127.67,128.11,127.55,128.06,128.45,81998.0
2022-06-07 13:00:00,128.09,128.6,128.07,128.095,128.87,62659.0
2022-06-07 14:00:00,128.1,128.57,127.94,128.24,128.88,87779.0
2022-06-07 15:00:00,128.3,129.05,128.23,128.7,129.09,197875.0
2022-06-07 16:00:00,128.78,128.78,128.78,128.78,129.57,78802.0
2022-06-08 09:00:00,127.16,133.9899,126.62,130.342,127.94,777796.0
2022-06-08 10:00:00,130.45,131.73,130.4,131.17,131.25,331449.0
2022-06-08 11:00:00,131.19,131.275,129.95,130.05,131.99,126386.0
2022-06-08 12:00:00,130.06,130.26,128.25,128.55,130.86,198314.0
2022-06-08 13:00:00,128.56,128.56,127.34,127.44,129.35,117771.0
