date,open,high,low,close,pred,volume
2022-05-20 18:00:00,122.05,122.05,122.05,122.05,120.8,125.0
2022-05-23 07:00:00,123.04,123.16,123.04,123.16,121.78,355.0
2022-05-23 08:00:00,122.15,125.0,122.15,123.52,120.9,3967.0
2022-05-23 09:00:00,123.54,125.06,122.42,124.24,122.28,242615.0
2022-05-23 10:00:00,124.22,126.12,123.87,125.7,122.95,452550.0
2022-05-23 11:00:00,125.69,126.75,125.49,126.63,124.41,300047.0
2022-05-23 12:00:00,126.615,127.17,125.33,125.6,125.32,284480.0
2022-05-23 13:00:00,125.595,127.05,124.9239,127.0101,124.31,219077.0
2022-05-23 14:00:00,127.09,128.2,126.92,127.9,125.79,473448.0
2022-05-23 15:00:00,127.965,128.27,127.445,128.09,126.66,974225.0
2022-05-23 16:00:00,128.07,128.07,128.07,128.07,126.76,55214.0
2022-05-23 17:00:00,128.07,128.07,128.01,128.01,126.76,1737.0
2022-05-23 19:00:00,127.97,127.98,127.21,127.98,126.66,3275.0
2022-05-24 08:00:00,126.52,127.0,126.52,127.0,125.23,700.0
2022-05-24 09:00:00,126.72,128.59,125.9177,127.86,125.43,315712.0
2022-05-24 10:00:00,127.82,128.07,125.32,126.07,126.52,240297.0
2022-05-24 11:00:00,126.04,126.82,124.75,126.51,124.75,314565.0
2022-05-24 12:00:00,126.53,127.5,126.25,127.21,125.24,302846.0
2022-05-24 13:00:00,127.21,128.04,127.07,127.76,125.91,277219.0
2022-05-24 14:00:00,127.8,128.63,127.55,128.23,126.5,470874.0
2022-05-24 15:00:00,128.22,130.21,128.17,129.25,126.91,897476.0
2022-05-24 16:00:00,129.25,129.9,129.25,129.25,127.93,34008.0
2022-05-24 17:00:00,129.25,129.99,129.25,129.27,127.93,3881.0
2022-05-24 19:00:00,129.25,129.25,129.25,129.25,127.93,282.0
2022-05-25 05:00:00,129.25,129.25,129.25,129.25,127.93,1520.0
2022-05-25 07:00:00,129.35,129.35,129.3,129.3,128.03,875.0
2022-05-25 08:00:00,129.25,130.195,129.0,130.195,127.93,2848.0
2022-05-25 09:00:00,130.47,131.71,129.52,131.5382,129.14,392142.0
2022-05-25 10:00:00,131.53,131.6499,129.82,130.415,130.19,357267.0
2022-05-25 11:00:00,130.44,131.11,129.675,130.73,129.11,684622.0
2022-05-25 12:00:00,130.685,131.89,130.59,131.44,129.35,269124.0
2022-05-25 13:00:00,131.42,131.57,130.85,131.12,130.08,155494.0
