,open,high,low,close,volume,vwap,timestamp,transactions,otc
64,130.8,131.83,130.495,131.81,510972.0,131.4747,1558411200000,6979,
65,131.83,132.23,131.09,132.12,619146.0,131.8958,1558497600000,7596,
66,132.03,132.53,130.79,132.22,680434.0,131.972,1558584000000,7470,
67,132.57,133.24,132.12,132.45,371606.0,132.4861,1558670400000,6086,
68,133.25,133.54,132.4,132.59,1667008.0,132.6369,1559016000000,9797,
69,132.72,132.72,129.62,129.95,588823.0,130.4227,1559102400000,7659,
70,130.31,131.02,129.975,130.63,298759.0,130.4877,1559188800000,4620,
71,130.2,131.79,129.78,130.73,614002.0,130.8407,1559275200000,6012,
72,131.02,131.465,129.55,130.85,489106.0,130.409,1559534400000,7329,
73,130.81,131.13,129.04,129.68,552455.0,129.622,1559620800000,7768,
74,130.59,132.87,129.93,132.73,471486.0,131.6949,1559707200000,7470,
75,133.1,133.3,131.33,132.22,281041.0,132.1602,1559793600000,5312,
76,132.97,133.32,131.9,131.9,240381.0,132.302,1559880000000,4232,
77,131.58,131.69,130.365,131.14,342055.0,131.0091,1560139200000,6771,
78,131.37,131.685,130.03,130.82,308221.0,130.6125,1560225600000,6100,
79,130.68,131.79,130.14,131.29,479440.0,131.0811,1560312000000,7031,
80,131.52,132.97,131.45,132.76,254375.0,132.5919,1560398400000,3899,
81,133.0,133.65,132.78,133.14,357058.0,133.1745,1560484800000,5023,
82,134.19,135.22,134.19,134.9,317335.0,134.8171,1560744000000,6283,
83,135.8,136.22,133.8,134.5,340045.0,134.5516,1560830400000,6230,
84,134.15,135.75,133.47,135.39,399703.0,134.9817,1560916800000,8033,
85,134.29,135.11,133.66,134.37,356505.0,134.5242,1561003200000,5616,
86,134.04,134.04,131.36,133.82,1003447.0,133.5083,1561089600000,9306,
87,134.15,134.15,131.95,132.6,398842.0,132.8663,1561348800000,6303,
88,132.84,133.71,131.23,131.31,329389.0,132.3453,1561435200000,5240,
89,131.32,131.78,126.285,126.5,761638.0,127.2997,1561521600000,10502,
90,126.75,128.55,126.75,128.52,393354.0,127.9931,1561608000000,6418,
91,128.5,129.39,128.04,128.76,748805.0,128.7245,1561694400000,8697,
92,129.53,129.53,126.11,128.07,355121.0,127.7334,1561953600000,6307,
93,128.41,130.03,128.0,130.0,275590.0,129.6787,1562040000000,4815,
94,130.36,131.83,130.21,131.8,191064.0,131.4437,1562126400000,2822,
95,130.94,131.445,128.95,130.93,226908.0,130.4844,1562299200000,3899,
96,130.91,131.85,130.89,131.75,265721.0,131.5157,1562558400000,4834,
97,131.72,132.845,130.88,132.69,343651.0,132.162,1562644800000,5270,
98,132.94,133.56,131.965,133.37,321946.0,133.0467,1562731200000,4802,
99,133.24,133.24,130.87,131.71,359557.0,131.5982,1562817600000,6722,
100,131.71,132.325,131.18,131.35,206790.0,131.4922,1562904000000,4601,
101,131.76,132.37,130.92,131.71,255497.0,131.6692,1563163200000,4534,
102,131.35,131.388,130.22,131.04,420233.0,130.9381,1563249600000,6926,
103,131.37,131.71,129.535,130.51,265867.0,130.4373,1563336000000,6325,
104,130.08,130.73,128.9,130.32,220625.0,130.0911,1563422400000,4124,
105,130.46,130.57,127.78,127.87,282492.0,128.4625,1563508800000,5693,
106,128.0,128.2232,126.71,127.34,299007.0,127.5558,1563768000000,5973,
107,127.57,130.04,127.26,130.02,266173.0,129.401,1563854400000,4821,
108,130.44,130.7,129.34,130.64,440795.0,130.4181,1563940800000,4699,
109,130.62,130.675,129.555,130.1,238851.0,130.1641,1564027200000,4831,
110,130.08,131.25,129.415,130.78,212435.0,130.4133,1564113600000,3645,
111,131.16,132.44,131.16,131.95,220918.0,131.917,1564372800000,5377,
112,131.76,132.9,130.92,131.48,255459.0,131.5393,1564459200000,5480,
113,131.37,133.05,131.15,132.01,721737.0,132.1299,1564545600000,8105,
114,131.71,132.175,130.2325,130.59,356761.0,131.0001,1564632000000,6110,
115,133.55,134.11,131.25,132.28,569989.0,132.6295,1564718400000,8725,
116,131.61,131.86,126.29,127.28,598780.0,127.7367,1564977600000,7517,
117,127.52,129.17,127.41,128.74,605888.0,128.3205,1565064000000,7611,
118,128.25,130.58,126.9921,129.12,502296.0,129.1816,1565150400000,6099,
119,129.41,131.51,128.36,131.48,369719.0,130.7994,1565236800000,5633,
120,131.26,132.53,130.94,132.19,415754.0,131.7506,1565323200000,6155,
121,132.2,132.99,131.63,132.6,408520.0,132.4467,1565582400000,5639,
122,132.83,133.585,132.31,132.94,350915.0,132.9422,1565668800000,5238,
123,132.27,133.07,129.52,129.6,421755.0,130.5345,1565755200000,7325,
124,130.11,131.75,129.6,130.01,429692.0,130.4092,1565841600000,6263,
125,130.25,131.29,129.75,130.65,664960.0,130.5748,1565928000000,5899,
126,131.4,131.56,130.58,131.35,379118.0,131.1568,1566187200000,5469,
127,131.7,131.7,130.31,130.56,285617.0,130.7401,1566273600000,4759,
128,130.96,131.21,130.06,130.93,328619.0,130.7228,1566360000000,5101,
129,131.13,131.71,129.805,130.68,246272.0,130.6739,1566446400000,4166,
130,130.58,131.65,128.275,128.69,362770.0,129.2175,1566532800000,6001,
131,129.83,130.03,127.52,128.78,322281.0,128.5211,1566792000000,4984,
132,129.33,129.78,126.96,126.97,297414.0,127.6561,1566878400000,4392,
133,126.84,128.26,126.84,128.06,283134.0,127.6367,1566964800000,4960,
134,128.73,130.0,128.51,129.51,327369.0,129.503,1567051200000,5884,
135,129.88,129.96,128.98,129.21,319768.0,129.3636,1567137600000,4766,
136,128.98,131.72,128.86,131.65,594635.0,131.198,1567483200000,7778,
137,132.17,133.22,131.93,133.0,504127.0,132.7848,1567569600000,7724,
138,133.04,133.51,132.28,133.41,317364.0,133.2169,1567656000000,5870,
139,133.81,134.74,133.3745,134.23,693800.0,134.2487,1567742400000,5231,
140,134.12,134.97,131.615,134.93,585034.0,133.8488,1568001600000,10047,
141,134.56,136.18,134.07,136.18,485648.0,135.5074,1568088000000,8585,
142,135.8,136.67,134.56,136.08,413087.0,135.8827,1568174400000,8122,
143,136.9,136.9,135.02,135.76,395602.0,135.7998,1568260800000,6016,
144,136.57,137.14,134.15,135.05,761666.0,134.7806,1568347200000,6584,
145,135.19,135.19,133.74,134.62,334377.0,134.5635,1568606400000,5705,
146,134.91,135.66,134.295,135.66,340085.0,135.1358,1568692800000,5623,
147,136.07,136.07,134.265,135.45,411063.0,135.2252,1568779200000,6062,
148,135.9,136.24,135.02,135.27,360026.0,135.4242,1568865600000,6088,
149,134.67,134.95,133.7364,134.25,1882122.0,134.3083,1568952000000,9431,
150,133.42,135.58,132.98,134.61,408649.0,134.7591,1569211200000,6845,
151,134.82,135.03,133.96,134.68,551989.0,134.5399,1569297600000,8129,
152,134.41,135.34,134.07,134.45,472537.0,134.498,1569384000000,6221,
153,134.88,136.61,134.63,136.13,309773.0,135.8945,1569470400000,4186,
154,136.18,136.79,135.41,136.56,462928.0,136.2239,1569556800000,5801,
155,136.33,137.12,135.87,136.14,371535.0,136.2865,1569816000000,5870,
156,136.08,136.61,133.94,135.7,414598.0,135.4229,1569902400000,6547,
157,135.59,136.48,134.67,135.4,605540.0,135.4348,1569988800000,8752,
158,134.89,136.66,134.3,135.25,352198.0,135.3339,1570075200000,5638,
159,135.16,135.96,134.97,135.93,300042.0,135.597,1570161600000,5193,
160,135.6,136.42,135.135,135.85,229799.0,135.8604,1570420800000,5792,
161,135.46,136.2,134.23,134.96,508180.0,135.0384,1570507200000,6352,
162,135.65,135.93,134.65,134.8,438846.0,134.9889,1570593600000,4584,
163,134.93,135.45,134.34,134.43,383949.0,134.7203,1570680000000,5975,
164,134.64,137.02,134.42,136.2,414797.0,136.332,1570766400000,6702,
165,136.16,136.16,134.74,135.99,249892.0,135.6886,1571025600000,3477,
166,135.47,136.52,135.02,136.47,518942.0,136.0014,1571112000000,6234,
167,136.18,137.25,135.58,137.19,331451.0,136.5516,1571198400000,6039,
168,137.47,138.08,137.17,137.75,414421.0,137.6601,1571284800000,6249,
169,137.46,138.77,137.21,138.04,403952.0,137.9797,1571371200000,6202,
170,138.05,139.74,137.85,139.72,339018.0,139.2185,1571630400000,5280,
171,139.65,140.56,139.29,140.46,381120.0,140.1882,1571716800000,6155,
172,140.65,141.35,138.85,140.05,326483.0,140.1347,1571803200000,5651,
173,140.21,140.21,138.68,139.52,298242.0,139.4141,1571889600000,4694,
174,139.16,139.28,138.25,139.04,271374.0,138.8655,1571976000000,4922,
175,138.86,139.37,138.125,138.68,333427.0,138.7753,1572235200000,5182,
176,138.53,139.19,138.43,138.98,276513.0,138.8923,1572321600000,5088,
177,138.98,141.16,138.51,141.16,381382.0,140.2147,1572408000000,6958,
178,140.37,141.3241,134.66,136.01,1007429.0,136.2091,1572494400000,11884,
179,134.2,136.06,133.29,135.64,634506.0,134.9372,1572580800000,8534,
180,134.53,134.96,133.22,133.85,402969.0,133.7653,1572843600000,6570,
181,133.5,134.36,132.82,133.65,429577.0,133.637,1572930000000,7250,
182,134.1,135.49,133.965,134.49,327233.0,134.5631,1573016400000,5272,
183,133.9,134.18,131.9,132.08,224153.0,132.4545,1573102800000,5164,
184,131.7,132.025,131.14,131.48,194587.0,131.5726,1573189200000,3983,
185,131.25,131.71,130.61,131.37,217215.0,131.28,1573448400000,4500,
186,131.37,132.3,129.85,130.16,287722.0,130.5576,1573534800000,5469,
187,130.3,131.25,130.07,130.48,334713.0,130.704,1573621200000,5528,
188,130.74,131.8,130.175,131.72,319323.0,131.2861,1573707600000,5337,
189,131.96,132.29,130.62,131.86,378633.0,131.688,1573794000000,4887,
190,132.07,132.45,131.48,131.95,300032.0,131.938,1574053200000,5566,
191,132.01,132.16,130.48,131.78,225257.0,131.6335,1574139600000,4161,
192,131.68,131.68,130.0707,130.96,302010.0,130.8648,1574226000000,6208,
193,130.6,130.6,129.67,130.06,310314.0,130.0289,1574312400000,5553,
194,130.31,130.96,128.87,130.34,292907.0,130.2157,1574398800000,6178,
195,130.27,131.63,130.21,130.37,313116.0,130.5679,1574658000000,5595,
196,130.37,131.7899,130.29,131.15,378448.0,131.1481,1574744400000,5638,
197,131.15,132.46,130.63,132.4,247859.0,132.0994,1574830800000,4149,
198,132.75,133.15,132.01,132.07,204971.0,132.3138,1575003600000,3214,
199,132.08,132.19,129.71,129.76,371606.0,130.4507,1575262800000,5705,
200,129.55,130.9,129.13,130.54,468527.0,130.3679,1575349200000,6705,
201,129.87,131.99,129.82,130.95,267833.0,130.985,1575435600000,4858,
202,130.71,131.33,130.23,131.17,352731.0,130.7804,1575522000000,4384,
203,131.44,132.15,131.42,131.77,254100.0,131.792,1575608400000,4719,
204,132.1,133.02,131.13,132.93,374540.0,132.5234,1575867600000,6244,
205,132.71,132.71,131.0,131.62,335893.0,131.6909,1575954000000,5673,
206,131.79,131.79,129.05,129.79,436416.0,129.9271,1576040400000,5797,
207,129.92,130.245,127.51,127.59,507269.0,128.2439,1576126800000,8768,
208,127.75,128.36,126.85,127.77,332667.0,127.4758,1576213200000,5880,
209,128.34,128.69,126.72,128.45,440867.0,127.9019,1576472400000,7465,
210,129.14,129.14,126.91,127.16,442502.0,127.4096,1576558800000,6086,
211,127.4,128.75,127.2,128.18,454439.0,128.1581,1576645200000,8194,
212,128.4,128.87,127.65,127.87,488028.0,128.0491,1576731600000,7429,
213,128.19,128.52,127.075,127.22,992342.0,127.6633,1576818000000,8950,
214,128.07,128.11,126.69,127.04,338675.0,127.1134,1577077200000,6386,
215,127.04,127.52,126.76,126.92,99434.0,127.0719,1577163600000,2183,
216,127.16,127.65,126.8,127.47,252033.0,127.185,1577336400000,4087,
217,128.11,128.35,127.58,128.15,200643.0,128.0473,1577422800000,3033,
218,127.91,128.84,127.77,128.46,300771.0,128.1605,1577682000000,5107,
219,127.56,128.76,127.22,128.73,486148.0,128.262,1577768400000,6878,
220,129.52,129.84,124.735,125.28,423853.0,125.7174,1577941200000,7390,
221,124.81,126.325,124.36,126.14,480564.0,125.8485,1578027600000,6716,
222,126.14,127.71,125.57,127.63,394753.0,127.2968,1578286800000,7701,
223,126.12,126.53,124.43,125.35,359797.0,125.4025,1578373200000,7468,
224,125.34,126.29,124.92,125.77,526492.0,125.7626,1578459600000,7733,
225,125.54,125.94,124.55,124.79,355218.0,125.015,1578546000000,5627,
226,124.8,125.98,124.605,125.92,380854.0,125.4271,1578632400000,6336,
227,125.96,127.4,125.61,126.83,560187.0,126.7516,1578891600000,6466,
228,126.74,127.83,126.03,127.67,353584.0,127.3652,1578978000000,5303,
229,128.89,129.59,127.91,128.19,390014.0,128.3676,1579064400000,8263,
230,128.6,129.35,128.09,129.26,340262.0,129.0245,1579150800000,5802,
231,129.21,130.5,129.08,129.53,405659.0,129.6457,1579237200000,5917,
232,129.9,131.19,129.32,130.88,365967.0,130.6842,1579582800000,6184,
233,131.2,131.56,130.1,130.58,252315.0,130.614,1579669200000,5847,
234,130.67,131.31,130.13,131.07,336580.0,130.8269,1579755600000,6718,
235,131.15,131.15,129.57,129.81,228348.0,130.1033,1579842000000,5759,
236,129.0,129.4,127.08,127.23,294180.0,127.6792,1580101200000,6331,
237,127.32,128.38,127.19,127.23,254813.0,127.4906,1580187600000,5088,
238,127.58,127.58,125.935,126.05,312329.0,126.3375,1580274000000,5120,
239,125.62,126.25,124.4,125.44,437053.0,125.1367,1580360400000,7944,
240,125.27,125.52,124.4,125.02,1029330.0,125.0191,1580446800000,10827,
241,125.35,126.56,124.755,125.07,405314.0,125.3674,1580706000000,6678,
242,125.38,128.12,125.19,127.27,431375.0,127.3019,1580792400000,6998,
243,127.52,128.58,127.31,128.1,415985.0,128.1258,1580878800000,7257,
244,128.38,129.39,127.575,128.66,283437.0,128.7799,1580965200000,4992,
245,128.65,128.87,127.53,128.02,241853.0,128.0749,1581051600000,4223,
246,128.72,129.12,127.0,127.97,536330.0,127.9819,1581310800000,8224,
247,127.69,128.405,123.341,124.0,986993.0,124.4652,1581397200000,14428,
248,123.69,124.598,122.5,123.84,1019773.0,123.6279,1581483600000,12868,
249,123.76,125.495,123.76,124.85,454690.0,124.7537,1581570000000,7610,
250,125.18,127.23,124.97,127.23,418851.0,126.5685,1581656400000,6984,
251,127.23,128.19,125.85,126.88,492415.0,126.6989,1582002000000,8547,
252,126.87,126.87,125.29,125.65,851516.0,125.7163,1582088400000,10364,
253,125.98,127.82,125.56,127.65,352048.0,127.3312,1582174800000,7704,
254,127.79,129.09,127.5,129.0,644640.0,128.8374,1582261200000,7871,
255,127.93,129.19,127.4007,127.88,493792.0,128.111,1582520400000,8507,
256,127.89,128.0,124.06,124.25,655139.0,124.8953,1582606800000,8887,
257,124.59,125.1,122.77,122.91,699700.0,123.3564,1582693200000,10509,
258,122.0,122.23,116.52,116.92,831950.0,118.448,1582779600000,12725,
259,115.67,117.29,112.01,116.34,1647500.0,115.5845,1582866000000,22379,
260,116.93,120.0,115.48,119.93,633691.0,118.741,1583125200000,12063,
261,119.8,121.67,116.38,117.29,793778.0,118.0572,1583211600000,12974,
262,118.69,122.28,118.69,122.07,486293.0,121.1648,1583298000000,8899,
263,119.78,120.88,118.14,120.83,411600.0,119.9245,1583384400000,9071,
264,117.81,121.69,117.11,121.37,959195.0,120.1052,1583470800000,12178,
265,114.5,116.38,112.61,112.71,954402.0,114.4726,1583726400000,15579,
266,115.37,118.84,111.51,118.77,863803.0,115.2789,1583812800000,15297,
267,115.42,116.1,111.89,113.33,860078.0,113.6511,1583899200000,17161,
268,106.76,110.15,104.29,104.37,1214818.0,106.2778,1583985600000,23830,
269,107.5,108.91,100.135,105.7,1441350.0,103.5858,1584072000000,23431,
270,97.5,97.68,84.96,85.14,1455784.0,91.9704,1584331200000,22194,
271,86.68,92.62,79.37,92.16,1387487.0,87.3891,1584417600000,21011,
272,85.87,86.63,69.43,72.48,908848.0,75.4028,1584504000000,14017,
273,71.0,80.05,69.405,75.53,907798.0,75.9646,1584590400000,12969,
274,76.5,78.58,70.92,71.56,1221254.0,74.5991,1584676800000,15715,
275,68.5,70.71,65.55,66.67,1341314.0,67.724,1584936000000,19403,
276,69.48,76.19,69.08,76.08,978040.0,73.2074,1585022400000,13288,
277,76.43,86.22,75.325,78.51,955153.0,80.4279,1585108800000,13624,
278,78.43,81.915,73.55,78.69,1091634.0,78.3887,1585195200000,14601,
279,75.71,78.76,74.55,76.05,1142131.0,76.8484,1585281600000,12178,
280,76.36,77.14,72.66,75.0,1167866.0,74.4216,1585540800000,18518,
281,74.7,77.4,73.0,74.61,1001960.0,74.7441,1585627200000,13399,
282,70.73,71.5598,66.5,69.41,925671.0,68.8226,1585713600000,14067,
283,68.53,70.74,64.81,66.4,1058105.0,67.3325,1585800000000,14958,
284,66.02,67.955,64.68,65.81,558599.0,65.9278,1585886400000,10253,
285,71.33,75.65,71.0672,72.66,899208.0,73.1278,1586145600000,14328,
286,77.99,80.23,75.09,75.41,650809.0,77.2783,1586232000000,12198,
287,75.87,80.74,74.93,80.27,596438.0,78.667,1586318400000,11872,
288,82.88,87.77,82.88,86.0,902658.0,85.9233,1586404800000,15539,
289,86.0,86.0,82.06,83.58,587495.0,83.6383,1586750400000,9756,
290,85.37,86.7,84.08,84.6,537040.0,84.86,1586836800000,9560,
291,81.15,81.84,76.16,77.96,910960.0,77.8886,1586923200000,15516,
292,78.07,78.21,70.81,72.84,1209284.0,72.9113,1587009600000,15867,
293,75.28,77.19,74.76,75.36,760713.0,75.7508,1587096000000,11085,
294,72.91,74.38,71.01,71.58,878155.0,72.4525,1587355200000,12167,
295,70.0,71.61,69.28,70.41,891221.0,70.316,1587441600000,14083,
296,70.7,72.0,67.8,67.95,1119481.0,68.7948,1587528000000,15375,
297,68.47,70.9644,67.31,70.19,1313804.0,69.8128,1587614400000,18220,
298,70.81,71.17,68.07,69.26,1132648.0,69.4534,1587700800000,15338,
299,70.18,73.94,70.04,73.42,976000.0,72.8156,1587960000000,14092,
300,76.78,79.6,76.0,77.23,980346.0,77.7413,1588046400000,17953,
301,80.2,85.58,80.085,84.0,1097178.0,83.6865,1588132800000,16905,
302,82.19,84.41,80.35,83.27,3122424.0,83.0766,1588219200000,17846,
303,80.35,80.9,77.07,78.42,825811.0,78.341,1588305600000,13652,
304,75.9,77.76,74.47,77.54,830129.0,76.401,1588564800000,12773,
305,79.07,80.675,76.97,77.24,575655.0,78.2276,1588651200000,10231,
306,76.91,77.95,73.3,73.31,1114455.0,74.7709,1588737600000,15219,
307,75.05,78.04,73.5,74.99,1095916.0,75.3255,1588824000000,17347,
308,76.28,79.86,76.255,78.12,734876.0,77.9524,1588910400000,12964,
309,76.75,77.28,74.01,75.25,678444.0,75.4914,1589169600000,10088,
310,75.63,75.63,72.01,72.55,1084932.0,73.1964,1589256000000,14633,
311,71.97,71.97,67.67,68.21,956201.0,68.7724,1589342400000,14977,
312,66.92,70.866,64.11,70.02,1224193.0,68.0582,1589428800000,18243,
313,69.25,72.59,67.64,72.02,2711057.0,71.0532,1589515200000,21516,
314,76.49,80.28,75.01,78.82,1123651.0,78.8328,1589774400000,17782,
315,78.45,79.35,76.13,77.77,803231.0,78.0728,1589860800000,13547,
316,78.55,79.22,77.39,79.15,946562.0,78.4333,1589947200000,13783,
317,78.83,81.5,78.7,79.97,851895.0,80.0065,1590033600000,11923,
318,80.02,80.52,77.14,78.49,545913.0,78.2105,1590120000000,9642,
319,82.77,85.81,82.15,83.48,1045841.0,84.0149,1590465600000,14414,
320,86.27,86.95,81.94,83.79,836852.0,83.7648,1590552000000,14770,
321,84.7,85.03,79.8825,80.44,1125675.0,81.0009,1590638400000,17080,
322,79.83,81.79,78.92,79.91,2351317.0,79.8464,1590724800000,21308,
323,80.35,85.16,80.35,84.87,740687.0,83.8929,1590984000000,12463,
324,85.9,89.88,85.57,88.34,1274974.0,88.2726,1591070400000,18594,
325,89.98,94.87,89.97,93.6,804251.0,93.2853,1591156800000,12126,
326,93.13,94.8783,90.81,94.78,604373.0,93.761,1591243200000,11549,
327,100.91,103.99,99.35,99.96,766031.0,101.0768,1591329600000,13923,
328,103.25,105.49,101.41,102.54,1003420.0,103.1235,1591588800000,14476,
329,99.02,99.7,97.22,97.96,771519.0,98.379,1591675200000,12758,
330,97.45,97.47,91.87,94.64,849293.0,94.5784,1591761600000,12263,
331,86.9,90.32,85.85,87.65,1414907.0,87.5261,1591848000000,20002,
332,92.18,92.97,87.41,90.47,680740.0,89.8617,1591934400000,10982,
333,86.53,90.85,85.63,90.05,587305.0,89.1762,1592193600000,11257,
334,94.66,95.14,91.45,92.82,789839.0,92.9899,1592280000000,11425,
335,92.82,93.0,88.9414,89.38,614492.0,90.0654,1592366400000,9884,
336,88.0,89.49,87.15,88.15,745632.0,88.3431,1592452800000,10596,
337,88.01,88.31,84.5,84.75,2139054.0,85.3997,1592539200000,13452,
338,84.49,85.4,82.75,84.72,779077.0,84.6041,1592798400000,11346,
339,85.72,86.99,83.42,84.92,624160.0,84.7612,1592884800000,9718,
340,83.64,83.64,79.01,82.47,686616.0,81.5997,1592971200000,11456,
341,81.55,84.93,81.55,84.69,577956.0,83.8074,1593057600000,10089,
342,83.93,84.68,82.0,82.77,938451.0,82.8669,1593144000000,8571,
343,83.88,85.3281,81.55,84.76,529852.0,84.2739,1593403200000,8662,
344,85.05,86.61,84.25,85.21,602947.0,85.2169,1593489600000,9262,
345,85.78,87.61,85.45,87.46,767928.0,86.9356,1593576000000,10781,
346,89.7,90.0892,84.85,85.54,341950.0,86.256,1593662400000,7037,
347,87.63,88.03,85.44,86.12,481923.0,86.231,1594008000000,7378,
348,84.4,84.63,82.26,82.32,344843.0,82.8644,1594094400000,6748,
349,82.4,82.96,80.22,80.26,664431.0,80.7624,1594180800000,10524,
350,80.3,80.36,76.81,78.87,710378.0,78.3388,1594267200000,10955,
351,78.62,80.86,78.62,79.95,476151.0,79.7411,1594353600000,7235,
352,80.73,81.4,78.79,80.18,454128.0,80.3776,1594612800000,7821,
353,80.18,81.026,77.69,78.0,559716.0,78.5051,1594699200000,9102,
354,80.41,81.11,79.0,80.97,569485.0,80.3624,1594785600000,8011,
355,80.16,80.43,78.67,79.48,522966.0,79.3994,1594872000000,8320,
356,79.68,79.88,77.86,78.43,624612.0,78.5405,1594958400000,7795,
357,77.94,78.455,75.04,75.04,575151.0,75.5899,1595217600000,11087,
358,75.0,76.18,74.095,74.43,625737.0,74.8173,1595304000000,11676,
359,74.0,75.9,73.34,75.18,610034.0,75.0467,1595390400000,10544,
360,74.76,75.73,73.11,73.84,588671.0,74.0679,1595476800000,10745,
361,74.23,74.43,72.74,72.99,684135.0,73.3024,1595563200000,10514,
362,72.55,74.0,70.71,73.63,1229393.0,72.8144,1595822400000,18852,
363,73.69,76.83,73.1,76.13,695412.0,75.5596,1595908800000,11267,
364,77.07,77.75,74.63,77.49,1043712.0,76.6967,1595995200000,13911,
365,76.2,77.93,74.395,77.0,884590.0,77.0341,1596081600000,13958,
