,date,open,high,low,close,volume
30,2019-03-05 08:00:00,93.98,94.93,93.98,94.42,223936.0
31,2019-03-05 12:00:00,94.42,94.475,93.455,93.5,444520.0
32,2019-03-05 16:00:00,93.51,93.51,93.51,93.51,8395.0
33,2019-03-06 08:00:00,93.78,94.8,92.59,93.145,191324.0
34,2019-03-06 12:00:00,93.12,93.33,91.97,92.19,666771.0
35,2019-03-06 16:00:00,92.19,92.19,92.19,92.19,13568.0
36,2019-03-07 08:00:00,92.07,92.58,91.6,92.24,252180.0
37,2019-03-07 12:00:00,92.25,92.37,91.66,92.23,508772.0
38,2019-03-07 16:00:00,92.23,92.23,92.23,92.23,12970.0
39,2019-03-08 08:00:00,92.23,92.35,90.25,90.76,567268.0
40,2019-03-08 12:00:00,90.74,90.96,89.86,90.38,439444.0
41,2019-03-08 16:00:00,90.39,90.39,90.39,90.39,36067.0
42,2019-03-11 09:00:00,90.9,90.91,88.96,89.16,622155.0
43,2019-03-11 13:00:00,89.18,89.66,88.7,89.39,711077.0
44,2019-03-12 09:00:00,89.37,91.46,89.37,90.29,492738.0
45,2019-03-12 13:00:00,90.295,90.93,90.28,90.66,587277.0
46,2019-03-13 09:00:00,90.88,91.89,90.65,91.69,478601.0
47,2019-03-13 13:00:00,91.68,91.7,91.21,91.52,519055.0
48,2019-03-13 17:00:00,91.52,91.52,91.52,91.52,1094.0
49,2019-03-14 09:00:00,91.5,91.5,90.26,90.4998,333617.0
50,2019-03-14 13:00:00,90.48,90.82,90.35,90.4,468598.0
51,2019-03-15 09:00:00,90.64,90.85,89.75,90.4,566110.0
52,2019-03-15 13:00:00,90.44,90.45,89.2,89.46,881374.0
53,2019-03-18 09:00:00,89.43,90.05,89.02,89.6,817127.0
54,2019-03-18 13:00:00,89.61,89.92,89.33,89.84,599357.0
55,2019-03-19 09:00:00,90.33,92.1675,90.02,91.75,385054.0
56,2019-03-19 13:00:00,91.78,91.88,90.98,91.16,542674.0
57,2019-03-20 09:00:00,91.24,92.4,90.71,91.19,444408.0
58,2019-03-20 13:00:00,91.19,92.04,91.0,91.08,749594.0
59,2019-03-21 09:00:00,91.57,94.25,91.26,94.11,524547.0
60,2019-03-21 13:00:00,94.095,94.55,93.9,94.35,579694.0
61,2019-03-21 17:00:00,94.35,94.35,94.35,94.35,2438.0
62,2019-03-22 09:00:00,93.91,94.4,92.52,92.8,350908.0
63,2019-03-22 13:00:00,92.83,93.54,92.47,92.68,460623.0
64,2019-03-25 09:00:00,92.41,95.0,92.41,94.65,472643.0
65,2019-03-25 13:00:00,94.63,94.68,93.85,94.05,440911.0
66,2019-03-26 09:00:00,94.86,95.68,94.54,94.78,406085.0
67,2019-03-26 13:00:00,94.77,95.14,94.55,94.94,488432.0
68,2019-03-27 09:00:00,94.93,95.804,94.12,94.17,552373.0
69,2019-03-27 13:00:00,94.18,95.07,93.98,94.81,534242.0
70,2019-03-28 09:00:00,95.17,95.79,94.86,95.12,390933.0
71,2019-03-28 13:00:00,95.13,95.85,95.05,95.24,482849.0
72,2019-03-28 17:00:00,95.5,95.5,95.5,95.5,210.0
73,2019-03-29 05:00:00,95.7,95.71,95.7,95.71,310.0
74,2019-03-29 09:00:00,95.89,98.14,95.3947,98.105,773349.0
75,2019-03-29 13:00:00,98.12,98.58,97.45,98.0,894235.0
76,2019-04-01 05:00:00,98.92,98.92,98.65,98.8,875.0
77,2019-04-01 09:00:00,98.52,99.24,96.61,97.28,993239.0
78,2019-04-01 13:00:00,97.23,97.76,97.22,97.49,673861.0
79,2019-04-02 09:00:00,97.51,97.72,96.68,96.895,447507.0
80,2019-04-02 13:00:00,96.88,97.28,96.77,97.16,536257.0
81,2019-04-03 09:00:00,97.56,99.0,97.04,98.89,410536.0
82,2019-04-03 13:00:00,98.91,99.14,97.81,97.99,589369.0
83,2019-04-03 17:00:00,98.4199,98.4199,98.4199,98.4199,200.0
84,2019-04-04 05:00:00,98.42,98.42,98.42,98.42,100.0
85,2019-04-04 09:00:00,98.13,99.2732,97.87,98.78,348078.0
86,2019-04-04 13:00:00,98.79,99.6,98.78,99.59,562206.0
87,2019-04-05 09:00:00,99.65,101.47,99.6413,100.775,849986.0
88,2019-04-05 13:00:00,100.79,101.27,100.63,101.03,641256.0
89,2019-04-05 17:00:00,101.5,101.5,101.25,101.25,610.0
90,2019-04-08 09:00:00,101.0,101.72,100.15,101.49,544901.0
91,2019-04-08 13:00:00,101.49,101.9088,101.4207,101.55,606083.0
92,2019-04-09 09:00:00,101.38,101.95,100.88,101.71,356236.0
93,2019-04-09 13:00:00,101.7,101.7,100.74,100.93,474955.0
94,2019-04-10 05:00:00,100.0,100.0,100.0,100.0,200.0
95,2019-04-10 09:00:00,101.2,101.35,100.03,100.865,419907.0
96,2019-04-10 13:00:00,100.8578,101.23,100.66,101.17,465809.0
97,2019-04-11 09:00:00,101.9,102.7,101.4,102.4,547842.0
98,2019-04-11 13:00:00,102.44,103.01,102.24,102.95,529627.0
99,2019-04-11 17:00:00,103.1,103.1,101.17,101.17,200.0
100,2019-04-12 05:00:00,103.67,103.67,103.67,103.67,300.0
101,2019-04-12 09:00:00,103.26,104.2,103.11,104.0514,623738.0
102,2019-04-12 13:00:00,104.07,104.74,103.9356,104.25,578224.0
103,2019-04-15 09:00:00,103.99,104.21,103.39,103.93,661830.0
104,2019-04-15 13:00:00,103.94,104.92,103.94,104.49,657059.0
105,2019-04-15 17:00:00,104.0,104.0,104.0,104.0,100.0
106,2019-04-16 05:00:00,104.99,105.02,104.99,105.02,1039.0
107,2019-04-16 09:00:00,104.77,105.795,104.02,104.95,897336.0
108,2019-04-16 13:00:00,104.91,105.82,104.45,105.18,641487.0
109,2019-04-17 09:00:00,105.61,106.08,103.91,104.49,609990.0
110,2019-04-17 13:00:00,104.49,105.08,103.849,104.51,467141.0
111,2019-04-18 05:00:00,104.8,104.8,104.8,104.8,1000.0
112,2019-04-18 09:00:00,103.9,104.445,102.65,102.99,547871.0
113,2019-04-18 13:00:00,102.99,103.125,102.43,103.09,547600.0
114,2019-04-22 09:00:00,103.07,103.2,101.48,102.24,402003.0
115,2019-04-22 13:00:00,102.26,102.39,101.28,101.63,478646.0
116,2019-04-23 09:00:00,102.21,103.515,101.79,103.485,430498.0
117,2019-04-23 13:00:00,103.48,103.56,102.575,103.17,585000.0
118,2019-04-24 09:00:00,103.39,104.89,103.2539,103.95,607645.0
119,2019-04-24 13:00:00,103.93,105.09,103.5,103.5,743976.0
120,2019-04-24 17:00:00,104.07,104.88,104.06,104.88,3118.0
121,2019-04-25 05:00:00,106.13,106.8,106.13,106.8,1072.0
122,2019-04-25 09:00:00,106.99,107.98,104.0,106.61,2345881.0
123,2019-04-25 13:00:00,106.61,107.0,103.93,105.25,1280690.0
124,2019-04-25 17:00:00,105.25,105.25,105.25,105.25,400.0
125,2019-04-26 09:00:00,105.1,105.67,102.52,105.58,918834.0
126,2019-04-26 13:00:00,105.64,105.66,104.97,105.13,790760.0
127,2019-04-26 17:00:00,105.0,105.0,105.0,105.0,300.0
128,2019-04-29 09:00:00,105.22,105.85,103.93,104.81,489636.0
129,2019-04-29 13:00:00,104.84,105.18,104.6,104.69,585038.0
130,2019-04-30 09:00:00,104.55,104.61,102.56,103.67,813596.0
131,2019-04-30 13:00:00,103.7,103.8,103.25,103.5,451838.0
132,2019-05-01 09:00:00,103.6,103.8,101.88,102.09,269721.0
133,2019-05-01 13:00:00,102.09,102.47,100.61,100.97,582487.0
134,2019-05-02 09:00:00,100.95,101.95,100.68,101.06,520737.0
135,2019-05-02 13:00:00,101.02,103.04,101.01,103.03,751943.0
136,2019-05-03 09:00:00,103.22,104.655,102.98,104.405,715352.0
137,2019-05-03 13:00:00,104.42,104.76,103.735,103.87,764428.0
138,2019-05-06 09:00:00,102.23,103.34,101.82,102.67,376442.0
139,2019-05-06 13:00:00,102.68,103.47,102.6,103.09,362594.0
140,2019-05-07 09:00:00,102.1,102.28,100.63,101.255,353897.0
141,2019-05-07 13:00:00,101.22,101.97,99.9425,101.97,622430.0
142,2019-05-08 09:00:00,100.37,101.78,99.52,101.78,381442.0
143,2019-05-08 13:00:00,101.785,102.34,101.3,101.49,709718.0
144,2019-05-08 17:00:00,101.49,102.0,101.49,102.0,4915.0
145,2019-05-09 05:00:00,101.85,101.85,101.68,101.68,1250.0
146,2019-05-09 09:00:00,100.88,102.66,100.01,102.215,443749.0
147,2019-05-09 13:00:00,102.205,102.89,101.86,102.48,617178.0
148,2019-05-10 09:00:00,102.07,102.89,101.04,102.265,627890.0
149,2019-05-10 13:00:00,102.245,103.06,101.64,102.99,786927.0
150,2019-05-10 17:00:00,102.6,102.6,102.6,102.6,200.0
151,2019-05-13 09:00:00,101.37,101.61,98.73,98.78,781431.0
152,2019-05-13 13:00:00,98.73,99.82,98.605,99.28,448451.0
153,2019-05-14 09:00:00,99.62,100.36,98.67,99.88,465141.0
154,2019-05-14 13:00:00,99.87,100.95,99.86,100.66,598500.0
155,2019-05-15 09:00:00,99.8,100.0,98.1,98.8203,807031.0
156,2019-05-15 13:00:00,98.82,99.61,98.78,99.26,522276.0
157,2019-05-16 09:00:00,100.02,101.71,99.44,101.34,502925.0
158,2019-05-16 13:00:00,101.38,101.54,100.88,101.04,511930.0
159,2019-05-17 09:00:00,100.3,101.8,100.245,100.95,455846.0
160,2019-05-17 13:00:00,100.92,101.33,100.48,100.68,549108.0
161,2019-05-20 09:00:00,99.94,101.35,99.56,100.85,645587.0
162,2019-05-20 13:00:00,100.85,101.405,100.6,101.27,748379.0
163,2019-05-21 09:00:00,101.27,103.47,101.27,103.31,494429.0
164,2019-05-21 13:00:00,103.31,104.14,103.21,103.53,522377.0
165,2019-05-22 09:00:00,103.01,103.62,102.34,103.1,426421.0
166,2019-05-22 13:00:00,103.06,103.29,102.73,102.9,458106.0
167,2019-05-23 09:00:00,101.95,103.09,101.06,101.65,456390.0
168,2019-05-23 13:00:00,101.63,102.17,101.36,102.03,639841.0
169,2019-05-23 17:00:00,102.04,102.04,102.04,102.04,110.0
170,2019-05-24 09:00:00,102.03,102.53,100.48,101.135,497117.0
171,2019-05-24 13:00:00,101.14,101.725,101.075,101.14,628160.0
172,2019-05-28 05:00:00,101.14,101.14,101.14,101.14,100.0
173,2019-05-28 09:00:00,101.34,102.85,100.45,101.815,429019.0
174,2019-05-28 13:00:00,101.825,101.88,100.15,100.2,597123.0
175,2019-05-29 09:00:00,99.67,100.14,98.21,98.89,641959.0
176,2019-05-29 13:00:00,98.89,99.55,98.78,99.27,481375.0
177,2019-05-29 17:00:00,100.05,100.05,100.05,100.05,100.0
178,2019-05-30 09:00:00,99.62,100.77,99.62,100.49,250946.0
179,2019-05-30 13:00:00,100.51,100.885,100.26,100.77,307169.0
180,2019-05-31 09:00:00,99.83,100.63,98.55,100.02,386214.0
181,2019-05-31 13:00:00,100.04,101.07,99.94,100.78,687310.0
182,2019-06-03 09:00:00,100.64,101.89,100.1,101.41,411279.0
183,2019-06-03 13:00:00,101.345,102.0,100.84,101.23,486129.0
184,2019-06-04 09:00:00,102.2,103.455,102.2,103.1,376808.0
185,2019-06-04 13:00:00,103.125,104.18,103.02,104.14,640689.0
186,2019-06-05 09:00:00,104.9,105.1,103.58,105.01,414496.0
187,2019-06-05 13:00:00,104.995,105.53,104.61,104.68,499874.0
188,2019-06-05 17:00:00,104.47,104.47,104.47,104.47,100.0
189,2019-06-06 09:00:00,104.68,106.84,104.61,106.595,452877.0
190,2019-06-06 13:00:00,106.6029,107.88,106.24,107.27,759356.0
191,2019-06-06 17:00:00,107.27,107.27,107.0,107.0,4398.0
192,2019-06-07 05:00:00,106.17,106.17,106.03,106.03,500.0
193,2019-06-07 09:00:00,107.64,109.63,107.405,109.58,535475.0
194,2019-06-07 13:00:00,109.61,109.67,108.43,108.57,486290.0
195,2019-06-10 09:00:00,109.52,109.67,108.29,108.32,421669.0
196,2019-06-10 13:00:00,108.34,108.635,107.01,107.14,486084.0
197,2019-06-11 09:00:00,107.61,108.08,106.45,106.4812,393566.0
198,2019-06-11 13:00:00,106.5,107.52,106.49,107.33,405061.0
199,2019-06-12 09:00:00,107.49,108.35,106.69,107.11,296474.0
200,2019-06-12 13:00:00,107.12,107.3,106.76,107.28,306657.0
201,2019-06-13 05:00:00,107.49,107.49,107.49,107.49,100.0
202,2019-06-13 09:00:00,108.01,108.95,107.51,108.7467,221606.0
203,2019-06-13 13:00:00,108.8,108.85,107.91,108.16,380968.0
204,2019-06-14 09:00:00,108.25,108.63,107.26,107.27,362717.0
205,2019-06-14 13:00:00,107.26,107.78,105.975,106.14,1210439.0
206,2019-06-17 09:00:00,105.89,105.9,103.0,104.83,738597.0
207,2019-06-17 13:00:00,104.78,104.9986,104.04,104.12,496796.0
208,2019-06-18 09:00:00,104.78,105.72,103.94,104.47,304401.0
209,2019-06-18 13:00:00,104.48,105.28,104.385,105.07,474840.0
210,2019-06-18 17:00:00,105.4,105.4,105.4,105.4,400.0
211,2019-06-19 09:00:00,104.09,106.14,104.09,106.09,403063.0
212,2019-06-19 13:00:00,106.095,106.785,105.64,106.24,596681.0
213,2019-06-19 17:00:00,106.24,106.24,106.24,106.24,8086.0
214,2019-06-20 09:00:00,106.55,107.29,105.235,105.91,334991.0
215,2019-06-20 13:00:00,105.89,106.96,105.78,106.7,496163.0
216,2019-06-21 09:00:00,106.95,107.16,105.77,106.46,314722.0
217,2019-06-21 13:00:00,106.47,107.0,106.1,107.0,388432.0
218,2019-06-21 17:00:00,106.76,106.76,106.76,106.76,3306.0
219,2019-06-24 09:00:00,107.07,107.97,106.6,106.71,333308.0
220,2019-06-24 13:00:00,106.71,107.19,106.61,106.86,386820.0
221,2019-06-24 17:00:00,106.86,106.86,106.86,106.86,2403.0
222,2019-06-25 09:00:00,106.97,107.46,105.97,107.24,260847.0
223,2019-06-25 13:00:00,107.23,107.32,106.5,106.63,360394.0
224,2019-06-26 09:00:00,106.95,107.89,106.44,107.7,303532.0
225,2019-06-26 13:00:00,107.72,107.75,106.67,107.049,394728.0
226,2019-06-27 09:00:00,106.78,108.58,106.0,108.54,550609.0
227,2019-06-27 13:00:00,108.54,108.745,108.045,108.2,496943.0
228,2019-06-28 09:00:00,108.45,109.16,107.65,108.42,361964.0
229,2019-06-28 13:00:00,108.425,108.99,108.01,108.8,424098.0
230,2019-07-01 09:00:00,109.93,112.38,109.4,110.45,447075.0
231,2019-07-01 13:00:00,110.46,110.84,109.87,110.61,435949.0
232,2019-07-02 09:00:00,110.86,111.39,110.1,110.79,434255.0
233,2019-07-02 13:00:00,110.81,110.91,109.96,110.52,505703.0
234,2019-07-03 05:00:00,110.16,110.16,110.16,110.16,213.0
235,2019-07-03 09:00:00,109.41,110.03,108.41,110.0,833708.0
236,2019-07-03 13:00:00,110.0,110.0,110.0,110.0,5525.0
237,2019-07-05 09:00:00,109.47,110.26,109.02,110.0,367908.0
238,2019-07-05 13:00:00,110.0,110.78,109.83,110.46,373244.0
239,2019-07-08 09:00:00,110.03,110.85,110.01,110.24,234596.0
240,2019-07-08 13:00:00,110.24,110.74,110.19,110.37,347015.0
241,2019-07-09 09:00:00,110.31,111.05,109.34,110.76,296428.0
242,2019-07-09 13:00:00,110.77,110.92,109.83,110.1,394831.0
243,2019-07-09 17:00:00,110.1,110.1,110.1,110.1,5266.0
244,2019-07-10 09:00:00,110.29,110.3,108.28,109.19,318653.0
245,2019-07-10 13:00:00,109.2,109.535,108.95,109.32,360174.0
246,2019-07-10 17:00:00,109.32,109.32,109.32,109.32,199.0
247,2019-07-11 09:00:00,109.95,111.25,109.6,110.755,393164.0
248,2019-07-11 13:00:00,110.78,110.98,109.95,110.52,627270.0
249,2019-07-12 05:00:00,110.68,110.68,110.68,110.68,100.0
250,2019-07-12 09:00:00,111.14,113.385,110.925,113.285,347303.0
251,2019-07-12 13:00:00,113.285,113.54,112.77,112.97,435066.0
252,2019-07-15 09:00:00,112.98,113.14,110.72,111.0,352155.0
253,2019-07-15 13:00:00,111.02,111.62,110.995,111.46,385489.0
254,2019-07-16 09:00:00,112.33,113.215,112.1692,112.54,464580.0
255,2019-07-16 13:00:00,112.58,112.79,112.2,112.31,432736.0
256,2019-07-17 09:00:00,112.16,112.18,110.96,111.39,387038.0
257,2019-07-17 13:00:00,111.42,111.815,110.98,111.11,398370.0
258,2019-07-17 17:00:00,111.11,111.11,111.11,111.11,800.0
259,2019-07-18 09:00:00,110.53,112.02,110.0,111.8755,564656.0
260,2019-07-18 13:00:00,111.87,112.655,111.62,112.23,626597.0
261,2019-07-18 17:00:00,112.23,112.23,112.23,112.23,3288.0
262,2019-07-19 09:00:00,112.98,114.25,111.74,113.28,545746.0
263,2019-07-19 13:00:00,113.29,113.6,112.42,112.47,654189.0
264,2019-07-22 09:00:00,112.65,114.19,112.02,112.88,492540.0
265,2019-07-22 13:00:00,112.83,113.335,112.67,112.75,536146.0
266,2019-07-23 09:00:00,112.98,113.18,109.83,110.84,580172.0
267,2019-07-23 13:00:00,110.83,111.76,110.78,111.35,749291.0
268,2019-07-24 09:00:00,111.35,112.46,110.91,112.43,647913.0
269,2019-07-24 13:00:00,112.445,113.02,112.15,112.49,697707.0
270,2019-07-25 05:00:00,112.0,112.0,102.0,105.1,21517.0
271,2019-07-25 09:00:00,106.0,111.55,105.0,110.26,1539810.0
272,2019-07-25 13:00:00,110.25,111.83,110.12,111.47,1110440.0
273,2019-07-26 09:00:00,112.03,112.3,109.43,109.91,616417.0
274,2019-07-26 13:00:00,109.92,110.25,109.52,109.95,728890.0
275,2019-07-29 05:00:00,110.0,110.0,110.0,110.0,101.0
276,2019-07-29 09:00:00,109.88,110.92,109.21,110.85,390824.0
277,2019-07-29 13:00:00,110.83,110.95,110.415,110.45,358221.0
278,2019-07-30 09:00:00,109.9,110.65,108.9602,110.39,346961.0
279,2019-07-30 13:00:00,110.3817,110.45,109.13,109.25,391480.0
280,2019-07-31 09:00:00,109.08,110.415,108.99,109.98,315864.0
281,2019-07-31 13:00:00,109.96,110.37,107.95,108.8,781027.0
282,2019-07-31 17:00:00,108.81,108.81,108.81,108.81,2464.0
283,2019-08-01 09:00:00,109.04,109.875,108.28,109.37,313428.0
284,2019-08-01 13:00:00,109.355,109.42,106.58,107.96,929991.0
285,2019-08-02 09:00:00,107.69,108.1,106.88,107.02,406384.0
286,2019-08-02 13:00:00,107.03,107.58,106.57,107.06,579836.0
287,2019-08-05 09:00:00,105.59,105.73,101.95,102.09,676583.0
288,2019-08-05 13:00:00,102.11,103.11,101.96,102.75,721398.0
289,2019-08-05 17:00:00,101.5,101.5,101.5,101.5,100.0
290,2019-08-06 09:00:00,103.51,105.11,102.69,104.96,474468.0
291,2019-08-06 13:00:00,104.95,105.93,104.69,105.71,554605.0
292,2019-08-07 09:00:00,104.42,106.05,103.71,105.59,456452.0
293,2019-08-07 13:00:00,105.58,106.0134,105.42,105.68,383145.0
294,2019-08-08 09:00:00,105.93,109.14,105.69,109.025,506128.0
295,2019-08-08 13:00:00,109.0191,109.52,108.87,109.08,477418.0
296,2019-08-09 09:00:00,108.52,110.42,107.89,108.15,464598.0
297,2019-08-09 13:00:00,108.21,108.99,107.43,107.58,414335.0
298,2019-08-09 17:00:00,107.69,107.69,107.69,107.69,100.0
299,2019-08-12 09:00:00,106.86,106.86,102.4,102.62,807257.0
300,2019-08-12 13:00:00,102.56,103.18,102.11,102.52,601949.0
301,2019-08-13 09:00:00,102.76,106.05,101.31,103.56,643641.0
302,2019-08-13 13:00:00,103.54,104.31,103.15,104.24,538744.0
303,2019-08-14 05:00:00,102.11,102.11,102.11,102.11,200.0
304,2019-08-14 09:00:00,102.21,102.89,99.96,100.01,547453.0
305,2019-08-14 13:00:00,100.01,100.715,99.76,99.84,601192.0
306,2019-08-15 05:00:00,99.84,99.84,98.58,98.58,400.0
307,2019-08-15 09:00:00,99.99,100.78,99.24,99.39,471475.0
308,2019-08-15 13:00:00,99.41,99.71,98.6,99.36,565030.0
309,2019-08-15 17:00:00,99.36,99.36,99.36,99.36,525.0
310,2019-08-16 09:00:00,100.13,101.25,99.7,100.675,548122.0
311,2019-08-16 13:00:00,100.7,100.78,99.36,100.55,462984.0
312,2019-08-19 05:00:00,101.25,101.25,101.25,101.25,200.0
313,2019-08-19 09:00:00,101.74,102.12,99.67,100.94,655961.0
314,2019-08-19 13:00:00,100.905,101.58,100.86,101.21,566635.0
315,2019-08-20 09:00:00,100.92,102.37,100.53,101.575,338954.0
316,2019-08-20 13:00:00,101.56,101.66,100.79,100.87,435469.0
317,2019-08-21 09:00:00,101.98,102.72,101.52,102.04,354336.0
318,2019-08-21 13:00:00,102.03,102.23,101.19,101.32,508741.0
319,2019-08-22 09:00:00,101.43,102.33,100.61,101.1,320855.0
320,2019-08-22 13:00:00,101.0796,101.89,101.0796,101.45,424857.0
321,2019-08-23 09:00:00,100.02,100.1,95.93,97.65,955055.0
322,2019-08-23 13:00:00,97.65,98.12,96.465,96.86,871103.0
323,2019-08-23 17:00:00,96.75,96.75,96.75,96.75,182.0
324,2019-08-26 05:00:00,97.5,97.5,97.5,97.5,100.0
325,2019-08-26 09:00:00,97.6,98.89,97.03,98.5,648835.0
326,2019-08-26 13:00:00,98.51,98.9,98.2,98.86,406931.0
327,2019-08-27 09:00:00,99.28,99.89,98.95,99.06,418396.0
328,2019-08-27 13:00:00,99.05,99.85,98.98,99.4,737003.0
329,2019-08-28 09:00:00,98.9,101.87,98.82,101.74,617589.0
330,2019-08-28 13:00:00,101.75,102.48,101.4803,102.24,685302.0
331,2019-08-28 17:00:00,102.23,102.23,102.23,102.23,210.0
332,2019-08-29 09:00:00,103.64,104.13,102.83,103.97,412420.0
333,2019-08-29 13:00:00,103.98,104.5,103.915,104.12,536608.0
334,2019-08-30 09:00:00,104.74,105.5,102.1774,102.26,419051.0
335,2019-08-30 13:00:00,102.245,102.36,101.41,101.88,428945.0
336,2019-08-30 17:00:00,101.88,101.88,101.88,101.88,857.0
337,2019-09-03 09:00:00,100.8,102.0,99.24,100.24,530921.0
338,2019-09-03 13:00:00,100.25,100.52,99.73,100.19,669377.0
339,2019-09-04 09:00:00,100.6,101.01,99.17,100.29,520674.0
340,2019-09-04 13:00:00,100.26,100.53,99.99,100.3,489873.0
341,2019-09-05 05:00:00,101.1,101.1,101.1,101.1,132.0
342,2019-09-05 09:00:00,100.35,103.3,100.35,102.91,662913.0
343,2019-09-05 13:00:00,102.935,103.41,102.77,103.0,603572.0
344,2019-09-06 09:00:00,103.44,104.99,103.35,104.03,1131612.0
345,2019-09-06 13:00:00,104.0423,104.125,103.33,103.54,721815.0
346,2019-09-09 09:00:00,103.82,104.35,102.06,102.2,641145.0
347,2019-09-09 13:00:00,102.205,102.63,101.89,102.58,1007773.0
348,2019-09-10 09:00:00,102.44,105.71,101.76,105.675,501697.0
349,2019-09-10 13:00:00,105.7,106.41,105.22,106.39,676559.0
350,2019-09-11 09:00:00,106.28,106.28,104.34,105.125,362338.0
351,2019-09-11 13:00:00,105.16,105.29,103.58,103.85,497922.0
352,2019-09-11 17:00:00,103.85,103.85,103.85,103.85,117.0
353,2019-09-12 09:00:00,104.39,104.495,100.87,101.01,725906.0
354,2019-09-12 13:00:00,101.03,101.19,98.768,99.5,1301278.0
355,2019-09-13 09:00:00,100.09,100.19,98.11,98.11,757976.0
356,2019-09-13 13:00:00,98.14,98.19,96.92,97.0,1337441.0
357,2019-09-16 05:00:00,97.1,97.1,97.1,97.1,250.0
358,2019-09-16 09:00:00,96.93,97.91,95.35,96.3,649580.0
359,2019-09-16 13:00:00,96.29,96.35,95.57,95.66,842029.0
360,2019-09-17 05:00:00,95.66,95.66,95.66,95.66,330.0
361,2019-09-17 09:00:00,95.61,97.27,94.65,96.135,497792.0
362,2019-09-17 13:00:00,96.135,96.58,95.83,96.18,626671.0
363,2019-09-18 09:00:00,96.01,96.695,93.49,93.96,572035.0
364,2019-09-18 13:00:00,93.98,94.02,92.53,93.55,1209974.0
365,2019-09-19 05:00:00,94.0,94.21,93.55,93.55,940.0
366,2019-09-19 09:00:00,93.7,93.85,91.9,92.71,916789.0
367,2019-09-19 13:00:00,92.71,92.72,91.8,92.22,737732.0
368,2019-09-20 05:00:00,92.0,92.25,92.0,92.0,431.0
369,2019-09-20 09:00:00,92.0,92.51,90.25,91.92,933693.0
370,2019-09-20 13:00:00,91.92,91.97,90.3,90.3,801869.0
371,2019-09-20 17:00:00,90.39,90.39,90.39,90.39,400.0
372,2019-09-23 09:00:00,90.1,93.46,90.0,92.72,635965.0
373,2019-09-23 13:00:00,92.72,92.97,92.04,92.16,638981.0
374,2019-09-24 05:00:00,92.16,92.16,92.0,92.0,401.0
375,2019-09-24 09:00:00,91.8,92.91,90.975,91.215,419774.0
376,2019-09-24 13:00:00,91.19,92.615,90.91,91.38,412688.0
377,2019-09-25 09:00:00,91.37,91.7,89.84,90.06,475980.0
378,2019-09-25 13:00:00,90.07,90.77,89.99,90.61,578840.0
379,2019-09-25 17:00:00,90.61,90.61,90.61,90.61,281.0
380,2019-09-26 09:00:00,90.15,90.465,88.41,88.92,944152.0
381,2019-09-26 13:00:00,89.0,89.59,88.715,88.96,786217.0
382,2019-09-27 09:00:00,89.55,90.0,88.91,89.06,598708.0
383,2019-09-27 13:00:00,89.04,89.39,88.675,89.01,638805.0
384,2019-09-30 09:00:00,89.33,90.58,89.33,90.415,543199.0
385,2019-09-30 13:00:00,90.44,91.0,90.18,90.44,951670.0
386,2019-10-01 09:00:00,91.67,92.02,89.16,90.17,709358.0
387,2019-10-01 13:00:00,90.19,90.2894,89.77,89.8,601848.0
