,date,open,high,low,close,volume
82,2019-06-17 00:00:00,105.72,105.9,103.0,104.12,1321256.0
83,2019-06-18 00:00:00,104.78,105.72,103.94,105.07,918988.0
84,2019-06-19 00:00:00,104.09,106.785,104.09,106.24,1201552.0
85,2019-06-20 00:00:00,106.55,107.29,105.235,106.77,1031529.0
86,2019-06-21 00:00:00,106.95,107.16,105.77,106.76,1061101.0
87,2019-06-24 00:00:00,107.68,107.97,106.6,106.86,839695.0
88,2019-06-25 00:00:00,106.97,107.46,105.97,106.63,857953.0
89,2019-06-26 00:00:00,106.84,107.89,106.44,106.7,815136.0
90,2019-06-27 00:00:00,106.79,108.745,106.0,108.2,1172915.0
91,2019-06-28 00:00:00,108.49,109.16,107.65,108.8,1132814.0
92,2019-07-01 00:00:00,109.93,112.38,109.4,110.61,975429.0
93,2019-07-02 00:00:00,110.75,111.39,109.96,110.52,1054768.0
94,2019-07-03 00:00:00,109.41,110.03,108.41,110.0,970873.0
95,2019-07-05 00:00:00,109.47,110.78,109.02,110.47,812596.0
96,2019-07-08 00:00:00,110.03,110.85,110.01,110.37,666607.0
97,2019-07-09 00:00:00,110.31,111.05,109.34,110.1,813472.0
98,2019-07-10 00:00:00,110.29,110.3,108.28,109.32,761685.0
99,2019-07-11 00:00:00,110.62,111.25,109.6,110.52,1167168.0
100,2019-07-12 00:00:00,111.14,113.54,110.925,112.97,895495.0
101,2019-07-15 00:00:00,112.92,113.14,110.72,111.46,833468.0
102,2019-07-16 00:00:00,113.0,113.215,112.1692,112.31,976197.0
103,2019-07-17 00:00:00,112.16,112.18,110.96,111.11,868887.0
104,2019-07-18 00:00:00,111.03,112.655,110.0,112.23,1386010.0
105,2019-07-19 00:00:00,112.91,114.25,111.74,112.47,1273793.0
106,2019-07-22 00:00:00,112.65,114.19,112.02,112.75,1150121.0
107,2019-07-23 00:00:00,112.98,113.18,109.83,111.35,1454392.0
108,2019-07-24 00:00:00,111.18,113.02,110.91,112.49,1401033.0
109,2019-07-25 00:00:00,105.0,111.83,105.0,111.47,2819378.0
110,2019-07-26 00:00:00,112.03,112.3,109.43,109.95,1455930.0
111,2019-07-29 00:00:00,109.88,110.95,109.21,110.45,1081390.0
112,2019-07-30 00:00:00,109.9,110.65,108.9602,109.25,815529.0
113,2019-07-31 00:00:00,109.08,110.415,107.95,108.81,1276374.0
114,2019-08-01 00:00:00,109.04,109.875,106.58,107.96,1354234.0
115,2019-08-02 00:00:00,107.69,108.1,106.57,107.06,1066947.0
116,2019-08-05 00:00:00,105.59,105.73,101.95,102.75,1520508.0
117,2019-08-06 00:00:00,103.17,105.93,102.69,105.71,1140319.0
118,2019-08-07 00:00:00,104.52,106.05,103.71,105.68,926385.0
119,2019-08-08 00:00:00,105.93,109.52,105.69,109.08,1092828.0
120,2019-08-09 00:00:00,108.52,110.42,107.43,107.58,932394.0
121,2019-08-12 00:00:00,106.86,106.86,102.11,102.52,1492220.0
122,2019-08-13 00:00:00,102.84,106.05,101.31,104.24,1243172.0
123,2019-08-14 00:00:00,102.21,102.89,99.76,99.84,1251538.0
124,2019-08-15 00:00:00,99.99,100.78,98.6,99.36,1374905.0
125,2019-08-16 00:00:00,100.13,101.25,99.7,100.55,1079025.0
126,2019-08-19 00:00:00,101.75,102.12,99.67,101.21,1375106.0
127,2019-08-20 00:00:00,100.92,102.37,100.53,100.87,865896.0
128,2019-08-21 00:00:00,101.98,102.72,101.19,101.32,915047.0
129,2019-08-22 00:00:00,101.43,102.33,100.61,101.45,841965.0
130,2019-08-23 00:00:00,100.09,100.1,95.93,96.86,2027882.0
131,2019-08-26 00:00:00,97.6,98.9,97.03,98.86,1123611.0
132,2019-08-27 00:00:00,99.28,99.89,98.95,99.4,1270871.0
133,2019-08-28 00:00:00,98.98,102.48,98.82,102.23,1397347.0
134,2019-08-29 00:00:00,103.58,104.5,102.83,104.12,1000082.0
135,2019-08-30 00:00:00,105.45,105.5,101.41,101.88,960422.0
136,2019-09-03 00:00:00,100.7,102.0,99.24,100.19,1287943.0
137,2019-09-04 00:00:00,100.6,101.01,99.17,100.3,1124501.0
138,2019-09-05 00:00:00,101.45,103.41,100.65,102.98,1466086.0
139,2019-09-06 00:00:00,103.72,104.99,103.33,103.54,2036348.0
140,2019-09-09 00:00:00,103.82,104.35,101.89,102.58,1756033.0
141,2019-09-10 00:00:00,102.44,106.41,101.76,106.39,1262676.0
142,2019-09-11 00:00:00,106.09,106.105,103.58,103.85,982244.0
143,2019-09-12 00:00:00,104.39,104.495,98.768,99.34,2116058.0
144,2019-09-13 00:00:00,100.04,100.19,96.92,97.1,2245721.0
145,2019-09-16 00:00:00,96.83,97.91,95.35,95.66,1609331.0
146,2019-09-17 00:00:00,95.61,97.27,94.65,96.18,1256352.0
147,2019-09-18 00:00:00,96.01,96.695,92.53,93.55,2237591.0
148,2019-09-19 00:00:00,93.69,93.85,91.8,92.08,1746450.0
149,2019-09-20 00:00:00,91.35,92.51,90.25,90.39,2156498.0
150,2019-09-23 00:00:00,90.1,93.46,90.09,92.16,1473456.0
151,2019-09-24 00:00:00,91.84,92.91,90.91,91.38,931644.0
152,2019-09-25 00:00:00,91.37,91.7,89.84,90.61,1166973.0
153,2019-09-26 00:00:00,89.85,90.465,88.41,88.96,1798959.0
154,2019-09-27 00:00:00,89.63,90.0,88.675,89.01,1375719.0
155,2019-09-30 00:00:00,89.33,91.0,89.33,90.44,1772155.0
156,2019-10-01 00:00:00,91.81,92.02,89.16,89.8,1457852.0
157,2019-10-02 00:00:00,90.15,91.06,89.07,90.57,3013437.0
158,2019-10-03 00:00:00,90.71,93.31,90.28,93.16,2811405.0
159,2019-10-04 00:00:00,93.01,94.34,92.5,93.105,1353625.0
160,2019-10-07 00:00:00,93.07,93.965,91.865,92.05,1828361.0
161,2019-10-08 00:00:00,92.27,93.55,90.65,92.07,2319136.0
162,2019-10-09 00:00:00,92.38,93.95,92.38,92.99,1246516.0
163,2019-10-10 00:00:00,92.55,93.51,92.46,93.12,1086785.0
164,2019-10-11 00:00:00,94.27,95.32,93.5015,94.31,1747033.0
165,2019-10-14 00:00:00,94.06,94.54,92.85,93.75,754245.0
166,2019-10-15 00:00:00,93.31,94.09,92.66,93.79,1103613.0
167,2019-10-16 00:00:00,93.73,94.735,93.39,93.45,1245088.0
168,2019-10-17 00:00:00,94.12,94.29,92.7,92.9,1548579.0
169,2019-10-18 00:00:00,92.4,93.89,92.09,93.32,2214301.0
170,2019-10-21 00:00:00,93.99,93.99,92.21,92.44,1478648.0
171,2019-10-22 00:00:00,92.47,94.65,91.99,94.14,1185234.0
172,2019-10-23 00:00:00,94.01,95.3,93.15,95.12,2776589.0
173,2019-10-24 00:00:00,97.96,98.85,94.93,98.0,3823259.0
174,2019-10-25 00:00:00,97.05,97.69,95.6,96.46,1910870.0
175,2019-10-28 00:00:00,96.96,97.65,95.52,95.71,995529.0
176,2019-10-29 00:00:00,95.23,95.52,93.926,95.46,1433295.0
177,2019-10-30 00:00:00,95.29,97.13,95.26,97.01,1112910.0
178,2019-10-31 00:00:00,96.68,96.77,94.4609,95.02,1167964.0
179,2019-11-01 00:00:00,95.71,95.89,95.13,95.78,825806.0
180,2019-11-04 00:00:00,96.21,97.438,95.86,96.6,1178754.0
181,2019-11-05 00:00:00,96.96,98.2,96.51,97.57,968002.0
182,2019-11-06 00:00:00,97.35,97.56,95.09,95.93,994558.0
183,2019-11-07 00:00:00,96.03,97.03,94.76,94.9,1082587.0
184,2019-11-08 00:00:00,94.76,95.19,94.03,94.82,796612.0
185,2019-11-11 00:00:00,94.72,96.52,94.3,96.45,857046.0
186,2019-11-12 00:00:00,96.13,96.67,95.11,96.63,887445.0
187,2019-11-13 00:00:00,96.18,98.09,95.16,96.93,1032851.0
188,2019-11-14 00:00:00,97.02,98.281,95.2,97.56,856548.0
189,2019-11-15 00:00:00,97.5,98.72,97.5,98.49,1342578.0
190,2019-11-18 00:00:00,98.31,98.98,96.65,97.8,1055290.0
191,2019-11-19 00:00:00,97.67,97.74,96.37,96.54,1275189.0
192,2019-11-20 00:00:00,96.51,96.97,95.4,96.86,911315.0
193,2019-11-21 00:00:00,96.77,97.995,96.605,96.8,1202615.0
194,2019-11-22 00:00:00,96.66,97.35,96.16,97.21,910937.0
195,2019-11-25 00:00:00,97.9,98.21,95.44,95.71,2001341.0
196,2019-11-26 00:00:00,95.5,97.3,95.31,95.9,1700116.0
197,2019-11-27 00:00:00,96.0,96.3,95.061,95.49,571180.0
198,2019-11-29 00:00:00,95.31,95.44,94.21,94.44,779697.0
199,2019-12-02 00:00:00,94.9,96.19,94.53,95.78,1241014.0
200,2019-12-03 00:00:00,94.64,95.83,93.56,94.645,1146847.0
201,2019-12-04 00:00:00,94.9,96.54,94.9,95.72,841329.0
202,2019-12-05 00:00:00,96.53,98.56,96.2716,96.44,1206029.0
203,2019-12-06 00:00:00,97.55,98.3062,96.19,97.5,943609.0
204,2019-12-09 00:00:00,97.07,99.37,97.07,97.53,1312189.0
205,2019-12-10 00:00:00,98.07,98.22,97.08,97.2,848587.0
206,2019-12-11 00:00:00,97.15,97.98,96.62,97.03,660440.0
207,2019-12-12 00:00:00,97.02,98.62,96.55,98.27,956094.0
208,2019-12-13 00:00:00,98.22,98.48,94.92,94.93,1095110.0
209,2019-12-16 00:00:00,95.25,95.605,93.63,93.72,1386118.0
210,2019-12-17 00:00:00,93.44,94.43,93.06,93.45,2015865.0
211,2019-12-18 00:00:00,93.93,94.09,92.01,93.11,1341767.0
212,2019-12-19 00:00:00,92.52,92.97,91.65,91.81,1299783.0
213,2019-12-20 00:00:00,92.52,93.325,91.64,92.17,2534941.0
214,2019-12-23 00:00:00,92.36,93.07,91.85,92.14,854123.0
215,2019-12-24 00:00:00,92.36,93.95,92.26,93.56,410764.0
216,2019-12-26 00:00:00,93.65,94.0563,92.17,92.48,1123103.0
217,2019-12-27 00:00:00,93.09,93.62,92.17,92.3,1146189.0
218,2019-12-30 00:00:00,92.32,93.46,91.865,92.9,1214585.0
219,2019-12-31 00:00:00,92.71,93.76,92.52,93.44,894176.0
220,2020-01-02 00:00:00,93.69,94.09,92.47,93.11,1068851.0
221,2020-01-03 00:00:00,92.62,92.87,91.755,91.96,1527258.0
222,2020-01-06 00:00:00,91.13,91.65,90.16,91.65,1393359.0
223,2020-01-07 00:00:00,90.77,91.64,88.28,90.01,2721727.0
224,2020-01-08 00:00:00,90.02,92.19,90.02,91.71,1449593.0
225,2020-01-09 00:00:00,91.5,91.96,90.5,90.81,1117228.0
226,2020-01-10 00:00:00,91.0,91.73,90.51,91.27,1345042.0
227,2020-01-13 00:00:00,91.11,91.12,90.19,90.39,970328.0
228,2020-01-14 00:00:00,90.33,91.385,89.87,90.18,1312460.0
229,2020-01-15 00:00:00,89.92,91.039,89.85,90.39,1324850.0
230,2020-01-16 00:00:00,90.94,92.06,90.54,91.09,1176788.0
231,2020-01-17 00:00:00,91.14,92.91,90.6,92.79,1370674.0
232,2020-01-21 00:00:00,93.56,94.99,93.385,93.64,2176405.0
233,2020-01-22 00:00:00,93.82,93.98,92.74,92.87,997765.0
234,2020-01-23 00:00:00,92.35,93.69,91.46,93.66,1082810.0
235,2020-01-24 00:00:00,93.54,94.2,92.845,93.57,1935606.0
236,2020-01-27 00:00:00,92.3,94.31,92.12,93.99,1461962.0
237,2020-01-28 00:00:00,93.93,96.3,93.7541,94.99,2644722.0
238,2020-01-29 00:00:00,95.05,96.23,94.8,95.02,2129970.0
239,2020-01-30 00:00:00,88.8,96.32,88.02,93.83,4613874.0
240,2020-01-31 00:00:00,94.9,96.0,90.54,92.95,2800857.0
241,2020-02-03 00:00:00,93.98,95.99,93.98,94.41,2263623.0
242,2020-02-04 00:00:00,95.31,96.41,90.96,91.1,2623753.0
243,2020-02-05 00:00:00,92.01,93.98,91.62,93.97,2094603.0
244,2020-02-06 00:00:00,94.85,96.78,94.1,96.59,1665642.0
245,2020-02-07 00:00:00,95.91,96.6,95.4,96.55,1010891.0
246,2020-02-10 00:00:00,96.17,99.12,96.17,97.53,2112904.0
247,2020-02-11 00:00:00,97.82,97.82,96.16,97.57,1224785.0
248,2020-02-12 00:00:00,97.63,99.13,97.43,98.53,907805.0
249,2020-02-13 00:00:00,98.35,98.67,97.33,98.26,930333.0
250,2020-02-14 00:00:00,98.06,98.6,97.58,98.17,675730.0
251,2020-02-18 00:00:00,98.55,99.0,97.03,97.83,768894.0
252,2020-02-19 00:00:00,98.42,99.6,97.99,98.64,881726.0
253,2020-02-20 00:00:00,98.32,99.2,96.88,99.0,979171.0
254,2020-02-21 00:00:00,98.27,100.155,98.17,99.78,1349608.0
255,2020-02-24 00:00:00,97.83,98.98,96.33,96.46,1563618.0
256,2020-02-25 00:00:00,96.96,97.7462,92.9,93.15,1335619.0
257,2020-02-26 00:00:00,93.75,95.48,91.44,91.49,1377561.0
258,2020-02-27 00:00:00,90.39,94.35,88.76,90.43,1941445.0
259,2020-02-28 00:00:00,88.27,90.26,86.62,88.51,3318568.0
260,2020-03-02 00:00:00,88.5,91.53,87.68,91.48,1659751.0
261,2020-03-03 00:00:00,91.08,94.8,90.8,93.14,2324796.0
262,2020-03-04 00:00:00,94.53,96.38,93.04,96.35,1611217.0
263,2020-03-05 00:00:00,94.58,95.895,92.46,93.65,1179214.0
264,2020-03-06 00:00:00,91.9,92.87,89.52,91.48,1761030.0
265,2020-03-09 00:00:00,86.51,86.64,77.5,80.84,4000585.0
266,2020-03-10 00:00:00,83.33,87.15,80.35,86.95,2606926.0
267,2020-03-11 00:00:00,83.43,85.11,82.0,83.3,2439960.0
268,2020-03-12 00:00:00,77.07,81.88,71.79,76.51,2929180.0
269,2020-03-13 00:00:00,79.96,81.18,71.09,76.21,2399665.0
270,2020-03-16 00:00:00,70.68,74.7,66.87,67.36,2245344.0
271,2020-03-17 00:00:00,68.66,71.06,63.8901,70.58,3537906.0
272,2020-03-18 00:00:00,66.93,72.96,64.19,72.51,2190045.0
273,2020-03-19 00:00:00,71.81,80.28,71.5,76.39,2291049.0
274,2020-03-20 00:00:00,75.82,79.49,74.54,75.91,2447285.0
275,2020-03-23 00:00:00,76.37,79.9,74.81,78.06,2057736.0
276,2020-03-24 00:00:00,80.65,84.64,78.67,80.02,2011952.0
277,2020-03-25 00:00:00,80.08,82.73,75.838,76.93,1648605.0
278,2020-03-26 00:00:00,77.7,83.88,77.7,83.48,1529610.0
279,2020-03-27 00:00:00,83.0,85.73,82.405,83.1,1578406.0
280,2020-03-30 00:00:00,84.09,86.5,82.15,85.55,1234836.0
281,2020-03-31 00:00:00,84.78,86.79,84.09,84.55,1663893.0
282,2020-04-01 00:00:00,82.7,87.25,81.01,84.0,1752651.0
283,2020-04-02 00:00:00,83.01,86.71,82.235,84.15,1536959.0
284,2020-04-03 00:00:00,83.82,84.92,79.225,79.5,1471731.0
285,2020-04-06 00:00:00,82.59,88.37,82.04,87.96,2515769.0
286,2020-04-07 00:00:00,90.02,90.75,85.71,86.49,2934927.0
287,2020-04-08 00:00:00,87.11,91.21,85.22,90.7,2432245.0
288,2020-04-09 00:00:00,92.29,92.29,87.83,88.23,1986881.0
289,2020-04-13 00:00:00,88.16,89.89,86.43,89.67,1417516.0
290,2020-04-14 00:00:00,89.58,93.56,89.44,92.96,1361112.0
291,2020-04-15 00:00:00,88.8,91.95,88.3,90.74,1341057.0
292,2020-04-16 00:00:00,91.96,92.1259,89.66,91.2,1355447.0
293,2020-04-17 00:00:00,93.12,93.99,90.41,92.72,1311245.0
294,2020-04-20 00:00:00,91.42,94.36,90.44,93.43,1581756.0
295,2020-04-21 00:00:00,91.44,94.44,91.42,93.13,1511891.0
296,2020-04-22 00:00:00,94.11,96.4,92.63,95.43,2055459.0
297,2020-04-23 00:00:00,95.4,97.26,93.11,95.08,2375032.0
298,2020-04-24 00:00:00,97.0,102.01,96.06,101.98,3173429.0
299,2020-04-27 00:00:00,103.18,105.0,101.4,103.09,2162034.0
300,2020-04-28 00:00:00,104.76,105.0,102.74,102.94,1775276.0
301,2020-04-29 00:00:00,102.99,104.0771,100.95,101.12,1766566.0
302,2020-04-30 00:00:00,100.0,102.0,99.04,101.43,1393170.0
303,2020-05-01 00:00:00,99.64,102.47,99.54,102.09,1055887.0
304,2020-05-04 00:00:00,102.14,103.49,101.6,102.44,889889.0
305,2020-05-05 00:00:00,103.7,105.44,103.3572,105.1,1956262.0
306,2020-05-06 00:00:00,106.11,106.23,104.81,105.05,996600.0
307,2020-05-07 00:00:00,106.06,107.46,104.98,105.17,1145000.0
308,2020-05-08 00:00:00,106.54,107.82,105.48,107.21,933149.0
309,2020-05-11 00:00:00,107.19,109.79,106.31,109.08,1259648.0
310,2020-05-12 00:00:00,109.82,110.1,107.69,107.73,992558.0
311,2020-05-13 00:00:00,107.39,108.42,104.95,106.5,1563238.0
312,2020-05-14 00:00:00,105.76,106.99,104.9,106.83,1156053.0
313,2020-05-15 00:00:00,107.11,111.98,106.76,111.72,3365943.0
314,2020-05-18 00:00:00,112.95,113.89,109.29,109.76,1746251.0
315,2020-05-19 00:00:00,109.2,111.57,107.29,109.06,1552082.0
316,2020-05-20 00:00:00,109.69,110.66,107.01,107.79,1556383.0
317,2020-05-21 00:00:00,108.32,109.4099,107.6012,108.95,1120135.0
318,2020-05-22 00:00:00,109.65,112.04,108.95,111.85,1383690.0
319,2020-05-26 00:00:00,113.16,113.36,110.9,111.21,1477168.0
320,2020-05-27 00:00:00,115.8,120.34,112.6806,119.76,4115949.0
321,2020-05-28 00:00:00,120.65,121.75,118.25,118.98,2259776.0
322,2020-05-29 00:00:00,118.9,122.52,118.3293,122.02,2553834.0
323,2020-06-01 00:00:00,122.05,124.43,122.05,122.66,1563909.0
324,2020-06-02 00:00:00,121.29,123.92,121.09,123.76,1291123.0
325,2020-06-03 00:00:00,124.0,124.01,121.2,122.87,1426307.0
326,2020-06-04 00:00:00,122.75,124.14,120.8,122.38,1601166.0
327,2020-06-05 00:00:00,123.99,124.2,120.845,122.13,1556143.0
328,2020-06-08 00:00:00,120.29,122.24,119.49,122.24,1417596.0
329,2020-06-09 00:00:00,122.0,123.034,121.26,122.44,987555.0
330,2020-06-10 00:00:00,123.39,124.11,120.6,121.29,792047.0
331,2020-06-11 00:00:00,120.26,123.32,118.61,119.21,1482247.0
332,2020-06-12 00:00:00,120.25,121.83,117.14,118.45,937038.0
333,2020-06-15 00:00:00,116.67,122.04,116.13,121.47,1266560.0
334,2020-06-16 00:00:00,122.9,123.98,120.96,123.84,1211665.0
335,2020-06-17 00:00:00,124.66,125.9499,124.0,124.8,1201277.0
336,2020-06-18 00:00:00,125.0,126.09,124.23,125.64,1146070.0
337,2020-06-19 00:00:00,127.57,128.38,123.84,127.67,2536013.0
338,2020-06-22 00:00:00,126.74,130.79,126.23,130.1,1233743.0
339,2020-06-23 00:00:00,130.21,131.89,129.02,129.255,1795091.0
340,2020-06-24 00:00:00,126.7,131.7,126.7,131.34,1704654.0
341,2020-06-25 00:00:00,131.44,131.44,128.6109,130.82,831250.0
342,2020-06-26 00:00:00,130.99,132.35,129.02,129.98,1646783.0
343,2020-06-29 00:00:00,130.0,132.695,129.45,131.61,1071988.0
344,2020-06-30 00:00:00,132.43,132.7941,130.41,131.79,978966.0
345,2020-07-01 00:00:00,132.16,133.46,130.69,132.68,905059.0
346,2020-07-02 00:00:00,134.3,134.9,131.8901,132.45,721218.0
347,2020-07-06 00:00:00,134.26,134.5,132.92,133.76,588527.0
348,2020-07-07 00:00:00,133.18,135.425,132.9,134.23,823557.0
349,2020-07-08 00:00:00,134.15,135.7,132.955,135.61,734555.0
350,2020-07-09 00:00:00,136.5,138.06,135.16,137.7,976631.0
351,2020-07-10 00:00:00,137.7,138.65,136.0,138.42,651532.0
352,2020-07-13 00:00:00,139.29,141.0,135.2,135.58,858054.0
353,2020-07-14 00:00:00,135.58,139.735,134.57,139.66,921139.0
354,2020-07-15 00:00:00,141.49,141.85,138.36,139.2,1411893.0
355,2020-07-16 00:00:00,139.09,142.58,139.09,142.15,1538295.0
356,2020-07-17 00:00:00,143.55,143.69,140.22,140.77,1325592.0
357,2020-07-20 00:00:00,142.0,145.67,141.14,144.69,1374478.0
358,2020-07-21 00:00:00,144.12,144.96,140.0512,144.02,1769034.0
359,2020-07-22 00:00:00,144.45,146.39,144.02,145.95,1683607.0
360,2020-07-23 00:00:00,152.64,154.48,144.255,146.0,3307572.0
361,2020-07-24 00:00:00,143.36,146.74,141.9105,146.53,1662795.0
362,2020-07-27 00:00:00,147.85,147.93,142.5,143.0,1618474.0
363,2020-07-28 00:00:00,142.75,144.53,141.8,143.07,1320087.0
364,2020-07-29 00:00:00,143.93,146.5,143.715,145.46,1496169.0
365,2020-07-30 00:00:00,144.01,145.06,142.8,143.42,875656.0
366,2020-07-31 00:00:00,144.7,144.7,140.82,142.74,1466315.0
367,2020-08-03 00:00:00,143.75,148.21,143.405,147.42,1911383.0
368,2020-08-04 00:00:00,146.78,148.68,146.0035,148.23,1094339.0
369,2020-08-05 00:00:00,148.42,148.82,145.51,147.23,1024105.0
370,2020-08-06 00:00:00,147.73,148.76,146.2,148.14,1036411.0
371,2020-08-07 00:00:00,147.84,149.88,147.64,148.1,992328.0
372,2020-08-10 00:00:00,148.32,148.37,146.21,147.15,735406.0
373,2020-08-11 00:00:00,148.01,148.3,143.8,145.11,1175731.0
374,2020-08-12 00:00:00,146.0,149.19,144.78,149.08,1548137.0
375,2020-08-13 00:00:00,148.59,150.08,147.75,148.71,980265.0
376,2020-08-14 00:00:00,148.21,150.18,147.655,148.6,759952.0
377,2020-08-17 00:00:00,148.94,153.67,148.7655,153.58,1050154.0
378,2020-08-18 00:00:00,154.37,155.25,151.2,153.02,891378.0
