,open,high,low,close,volume,vwap,timestamp,transactions,otc
27,124.53,124.71,120.85,120.85,544205.0,122.7055,1551704400000,7236,
28,120.885,121.41,119.75,120.1,1043056.0,120.3075,1551718800000,12620,
29,120.1,120.1,120.1,120.1,327019.0,120.1089,1551733200000,14,
30,120.4,120.93,117.85,118.03,461321.0,118.841,1551790800000,5756,
31,118.02,118.05,116.84,117.14,1582026.0,117.3547,1551805200000,15416,
32,117.16,117.16,117.15,117.15,364273.0,117.16,1551819600000,25,
33,116.97,117.38,114.74,114.91,516396.0,115.8757,1551877200000,5440,
34,114.92,115.04,113.08,113.51,837519.0,113.7317,1551891600000,10433,
35,113.51,113.51,113.51,113.51,25669.0,113.5163,1551906000000,21,
36,113.34,113.96,112.365,112.67,524785.0,113.0142,1551963600000,6466,
37,112.655,112.94,111.7,112.26,1104470.0,112.3301,1551978000000,12180,
38,112.28,119.99,112.28,119.99,398016.0,112.2944,1551992400000,21,
39,112.28,112.47,110.52,111.57,347962.0,111.6056,1552050000000,4513,
40,111.52,111.99,111.14,111.85,815189.0,111.6249,1552064400000,9115,
41,111.86,111.86,111.85,111.86,17078.0,111.8596,1552078800000,33,
42,112.29,113.37,112.09,113.09,501567.0,112.7443,1552309200000,6764,
43,113.08,113.6,112.93,113.48,510879.0,113.3396,1552323600000,6843,
44,113.99,115.92,113.99,115.32,514550.0,115.1603,1552395600000,7078,
45,115.31,115.83,115.21,115.61,627692.0,115.5323,1552410000000,8254,
46,116.28,117.96,115.79,117.61,493265.0,117.4118,1552482000000,6473,
47,117.64,118.11,117.38,117.47,514666.0,117.6751,1552496400000,7166,
48,117.47,117.47,117.47,117.47,817.0,117.47,1552510800000,1,
49,117.46,118.32,116.52,117.98,407653.0,117.5343,1552568400000,6719,
50,117.94,118.1,117.38,117.72,512632.0,117.7037,1552582800000,7490,
51,118.04,119.65,117.74,119.06,667666.0,118.5232,1552654800000,6532,
52,119.08,119.465,118.42,119.26,1028269.0,119.0873,1552669200000,9968,
53,119.81,121.09,119.7246,120.41,506155.0,120.3401,1552914000000,6272,
54,120.395,121.45,120.26,121.37,847199.0,120.8584,1552928400000,8648,
55,121.57,123.25,121.395,123.07,629786.0,122.2502,1553000400000,7151,
56,123.11,123.11,122.01,122.52,503814.0,122.5373,1553014800000,6876,
57,122.69,122.69,120.42,120.705,466436.0,121.1106,1553086800000,6294,
58,120.75,121.87,120.6,120.65,456354.0,121.0999,1553101200000,6473,
59,120.32,122.28,119.51,122.05,266598.0,121.2001,1553173200000,3704,
60,122.05,122.35,121.47,122.23,441268.0,122.0339,1553187600000,6475,
61,122.23,122.23,122.23,122.23,3903.0,122.23,1553202000000,1,
62,121.81,122.0,118.63,118.94,386640.0,120.1867,1553259600000,6387,
63,118.93,119.82,118.51,118.54,594309.0,119.0945,1553274000000,8887,
64,118.54,118.54,118.54,118.54,11420.0,118.54,1553288400000,1,
65,118.76,118.76,115.51,116.33,520001.0,116.3283,1553518800000,7067,
66,116.36,116.57,115.14,115.65,582530.0,115.5764,1553533200000,7663,
67,115.85,116.94,115.59,115.89,476854.0,116.3358,1553605200000,6359,
68,115.875,115.93,114.97,115.85,397616.0,115.4936,1553619600000,5845,
69,115.93,116.67,114.46,115.22,349440.0,115.6022,1553691600000,4807,
70,115.205,116.26,114.93,115.71,363023.0,115.7036,1553706000000,5162,
71,116.12,117.06,115.07,115.3,259252.0,116.103,1553778000000,3583,
72,115.27,115.72,115.03,115.29,327237.0,115.2651,1553792400000,4504,
73,116.02,116.55,115.19,116.29,307545.0,116.0724,1553864400000,4418,
74,116.2773,117.25,116.26,117.06,512307.0,116.8717,1553878800000,6604,
75,118.0,118.59,117.38,117.81,402900.0,117.8737,1554123600000,5188,
76,117.81,118.93,117.56,118.84,618957.0,118.512,1554138000000,6671,
77,119.0,119.0,119.0,119.0,1000.0,119.0,1554152400000,7,
78,118.3,118.39,117.24,117.33,800.0,117.8288,1554195600000,6,
79,116.74,118.21,115.85,117.09,805715.0,117.0719,1554210000000,8571,
80,117.09,117.14,114.71,115.0,1743207.0,115.1749,1554224400000,10473,
81,115.8,117.79,114.08,114.6,917833.0,115.8802,1554296400000,10272,
82,114.625,115.38,113.88,115.08,680898.0,114.7319,1554310800000,9480,
83,115.35,115.66,113.2,114.45,669944.0,114.2989,1554382800000,7214,
84,114.48,115.46,114.38,115.01,779485.0,115.0022,1554397200000,5619,
85,115.51,117.82,115.09,117.73,576876.0,117.0804,1554469200000,6539,
86,117.76,117.785,116.19,116.7,1141899.0,116.7057,1554483600000,6468,
87,116.76,116.76,116.76,116.76,225.0,116.7533,1554714000000,4,
88,117.36,117.81,115.83,116.69,273012.0,116.9472,1554728400000,3837,
89,116.63,117.0,116.07,116.82,759983.0,116.7382,1554742800000,4412,
90,116.28,116.97,114.61,116.085,301836.0,115.5345,1554814800000,4760,
91,116.02,116.44,115.63,115.8,355461.0,115.9752,1554829200000,5449,
92,116.07,116.48,113.42,114.53,579043.0,114.1902,1554901200000,6439,
93,114.51,115.3496,114.51,115.27,428317.0,115.0683,1554915600000,5358,
94,115.27,115.27,115.27,115.27,130.0,115.27,1554973200000,1,
95,115.67,115.92,113.675,113.7,396452.0,114.8115,1554987600000,4916,
96,113.71,114.3,113.48,114.19,489160.0,113.8773,1555002000000,6284,
97,114.29,114.29,114.29,114.29,1000.0,114.2897,1555016400000,2,
98,114.87,117.11,114.38,116.55,621667.0,116.3515,1555074000000,8369,
99,116.55,116.715,115.925,116.05,568107.0,116.2945,1555088400000,7436,
100,116.05,116.05,116.05,116.05,2700.0,116.05,1555102800000,1,
101,116.49,118.54,116.09,117.64,422772.0,117.7885,1555333200000,5802,
102,117.65,117.895,117.0,117.21,499615.0,117.3767,1555347600000,7094,
103,118.01,118.91,115.21,116.01,345728.0,116.1559,1555419600000,5261,
104,116.0,116.78,115.63,116.61,576604.0,116.3576,1555434000000,8160,
105,117.17,117.25,111.9,112.55,719486.0,113.3448,1555506000000,9609,
106,112.5,112.73,111.71,112.49,642754.0,112.4168,1555520400000,7720,
107,112.56,114.21,111.91,113.3848,536705.0,113.189,1555592400000,7131,
108,113.375,114.61,113.34,114.1,515718.0,114.1404,1555606800000,6263,
109,113.78,114.86,112.4033,112.54,275541.0,113.3721,1555938000000,3884,
110,112.42,112.635,111.9,112.47,389266.0,112.3298,1555952400000,4928,
111,112.52,116.05,112.226,115.62,422244.0,114.8795,1556024400000,5883,
112,115.64,116.38,114.99,115.2,452809.0,115.4464,1556038800000,5869,
113,115.23,116.03,114.07,115.36,293485.0,115.3819,1556110800000,4023,
114,115.32,115.9,114.98,115.33,297431.0,115.4219,1556125200000,4587,
115,115.3,115.49,113.69,115.1,266364.0,114.6231,1556197200000,3667,
116,115.06,115.9,114.97,115.21,286401.0,115.4472,1556211600000,3933,
117,115.78,117.5,115.78,116.97,381873.0,116.9485,1556283600000,5085,
118,116.955,118.82,116.73,117.58,896832.0,117.3995,1556298000000,7421,
119,117.7,118.99,117.48,118.52,348119.0,118.2521,1556542800000,4832,
120,118.45,118.88,118.3399,118.37,472184.0,118.5471,1556557200000,5211,
121,119.04,120.34,117.85,118.73,486122.0,119.1102,1556629200000,5946,
122,118.71,119.7804,118.71,119.25,409527.0,119.3616,1556643600000,6699,
123,120.08,120.08,120.08,120.08,300.0,120.08,1556701200000,1,
124,119.66,120.59,118.65,119.7,415302.0,119.6867,1556715600000,5280,
125,119.75,120.11,118.735,119.01,477426.0,119.2487,1556730000000,6671,
126,119.01,119.01,119.01,119.01,2633.0,119.01,1556744400000,1,
127,119.08,122.39,119.07,121.59,481867.0,120.9322,1556802000000,7383,
128,121.57,122.65,121.26,122.63,613161.0,122.0898,1556816400000,8298,
129,122.94,125.34,122.49,124.08,793038.0,124.1483,1556888400000,9275,
130,124.075,124.3,123.08,123.48,865291.0,123.6218,1556902800000,9332,
131,123.48,124.0,123.48,124.0,3370.0,123.4954,1556917200000,2,
132,122.24,122.905,121.33,122.065,643100.0,122.2126,1557147600000,7556,
133,122.07,125.2,121.94,124.9079,599272.0,124.2989,1557162000000,9010,
134,123.67,125.92,123.46,125.2,831315.0,124.9752,1557234000000,11139,
135,125.2,125.9,124.38,125.68,1249874.0,125.1633,1557248400000,13737,
136,126.28,126.6,126.28,126.6,1000.0,126.536,1557262800000,5,
137,127.0,129.65,125.5,129.5,12829.0,129.2274,1557306000000,87,
138,129.4,132.01,123.865,131.77,1707733.0,128.99,1557320400000,16688,
139,131.775,133.22,128.895,131.6789,1249543.0,132.3243,1557334800000,14802,
140,131.7,131.7,131.5,131.5,2306.0,131.6827,1557349200000,3,
141,131.47,134.08,130.16,132.715,1059159.0,132.5417,1557406800000,13351,
142,132.84,135.51,132.69,134.5903,887064.0,134.4795,1557421200000,12166,
143,135.8499,135.8499,135.8499,135.8499,1000.0,135.8499,1557435600000,1,
144,133.59,134.8254,128.92,130.38,552786.0,130.9912,1557493200000,7958,
145,130.395,131.89,130.19,130.8739,609634.0,131.0101,1557507600000,9965,
146,129.39,129.8,125.64,125.67,726359.0,127.1459,1557752400000,10501,
147,125.61,127.285,125.295,126.45,605251.0,126.2212,1557766800000,9341,
148,126.61,127.52,125.8201,126.24,513198.0,126.4864,1557838800000,7195,
149,126.27,127.18,125.56,125.61,813704.0,126.252,1557853200000,11722,
150,125.57,126.22,123.12,126.05,446222.0,124.7361,1557925200000,7158,
151,126.075,126.69,125.73,126.31,454957.0,126.2668,1557939600000,6815,
152,127.0,128.0,126.04,126.08,756559.0,127.0801,1558011600000,10025,
153,126.11,126.38,125.17,125.58,652879.0,125.752,1558026000000,8641,
154,125.64,125.64,125.64,125.64,403.0,125.6396,1558083600000,5,
155,124.39,126.9,124.37,126.27,716139.0,126.1236,1558098000000,9879,
156,126.27,126.59,124.99,125.0,840700.0,125.7706,1558112400000,10182,
157,123.49,123.49,123.49,123.49,204.0,123.4902,1558342800000,5,
158,124.29,126.25,123.6,126.14,1407216.0,125.1903,1558357200000,15155,
159,126.085,126.57,125.5,126.4,675485.0,126.0883,1558371600000,8879,
160,126.5,126.5,126.5,126.5,1700.0,126.5,1558386000000,12,
161,126.56,130.44,126.4,129.38,841499.0,129.1922,1558443600000,9847,
162,129.43,129.49,128.29,128.33,763699.0,128.8445,1558458000000,8763,
163,128.25,129.6,127.88,128.62,560604.0,128.892,1558530000000,7665,
164,128.5901,130.07,128.53,129.63,665938.0,129.3638,1558544400000,7930,
165,129.63,129.63,129.63,129.63,103.0,129.63,1558602000000,2,
166,129.12,130.72,128.18,130.215,684561.0,129.8149,1558616400000,9048,
167,130.18,130.32,128.26,129.09,654736.0,129.0841,1558630800000,8121,
168,129.17,130.58,128.74,130.05,510291.0,129.7247,1558702800000,6943,
169,130.05,130.32,129.7,129.92,381807.0,129.9904,1558717200000,5170,
170,129.66,131.63,129.34,130.25,523515.0,130.7057,1559048400000,7199,
171,130.31,130.435,129.94,130.1,730833.0,130.227,1559062800000,9136,
172,129.62,129.8992,126.45,127.61,880184.0,127.8633,1559134800000,11477,
173,127.62,128.13,125.185,125.39,989899.0,125.8637,1559149200000,10919,
174,125.49,126.51,122.8,123.56,705776.0,124.326,1559221200000,10698,
175,123.58,124.085,122.76,123.85,895805.0,123.4061,1559235600000,12077,
176,122.38,123.53,121.7,122.8,645019.0,122.792,1559307600000,10249,
177,122.84,123.39,121.17,122.14,746232.0,122.4331,1559322000000,11898,
178,122.28,125.21,122.27,123.58,402865.0,124.0157,1559566800000,6810,
179,123.55,125.25,123.43,124.56,520651.0,124.4763,1559581200000,9107,
180,124.56,124.56,124.56,124.56,1155.0,124.56,1559595600000,1,
181,126.14,128.1,125.85,127.47,586638.0,127.0721,1559653200000,8910,
182,127.4646,128.61,127.4646,127.56,875919.0,127.9036,1559667600000,9316,
183,128.41,129.6,126.15,127.33,405755.0,127.2633,1559739600000,8376,
184,127.26,127.73,126.45,127.37,453842.0,127.2057,1559754000000,8762,
185,127.2,129.06,127.04,127.84,389379.0,128.3299,1559826000000,6130,
186,127.9,129.43,127.9,128.15,651179.0,128.6152,1559840400000,7643,
187,127.37,127.37,127.37,127.37,8895.0,127.37,1559854800000,1,
188,128.9,130.6,128.6,130.59,573706.0,129.6917,1559912400000,7853,
189,130.59,131.21,130.15,130.28,366082.0,130.6297,1559926800000,6113,
190,130.83,133.69,130.28,133.66,584233.0,132.6807,1560171600000,8538,
191,133.63,133.91,132.49,132.75,560500.0,132.9623,1560186000000,8015,
192,133.39,134.0,131.67,131.96,592790.0,132.6698,1560258000000,8591,
193,131.93,132.8,131.84,132.6,712327.0,132.5292,1560272400000,9533,
194,132.21,133.69,131.92,133.34,470860.0,132.7463,1560344400000,6954,
195,133.32,134.19,133.07,134.02,570899.0,133.7655,1560358800000,7399,
196,134.47,134.88,133.01,133.935,314178.0,133.7527,1560430800000,5588,
197,133.97,134.89,133.69,134.84,341126.0,134.2946,1560445200000,5595,
198,135.0,135.01,133.37,133.74,339717.0,134.2176,1560517200000,4192,
199,133.7,134.9,133.02,133.13,477681.0,133.4011,1560531600000,6557,
200,133.13,133.13,133.13,133.13,5800.0,133.13,1560546000000,1,
201,133.84,134.09,132.2,133.7,320716.0,133.1987,1560776400000,5204,
202,133.66,134.06,133.59,133.83,541011.0,133.8308,1560790800000,5938,
203,134.84,135.17,133.67,134.08,454699.0,134.4239,1560862800000,5594,
204,134.02,134.19,132.95,133.47,493396.0,133.4586,1560877200000,6702,
205,133.77,135.15,133.12,134.51,474386.0,134.6091,1560949200000,5774,
206,134.495,135.35,134.32,134.93,538106.0,134.8135,1560963600000,8024,
207,135.75,135.75,132.96,133.17,446564.0,133.552,1561035600000,6670,
208,133.24,134.59,133.16,134.45,392661.0,133.9887,1561050000000,6704,
209,134.45,134.45,132.35,133.12,458016.0,133.5257,1561122000000,4982,
210,133.15,133.86,133.0,133.06,573677.0,133.3276,1561136400000,6527,
211,133.27,133.42,130.95,131.0,360717.0,131.6885,1561381200000,5396,
212,130.98,131.4,130.26,131.4,445979.0,130.7698,1561395600000,6344,
213,131.13,131.13,131.13,131.13,3783.0,131.13,1561410000000,1,
214,130.98,130.98,130.98,130.98,200.0,130.98,1561453200000,2,
215,131.35,133.27,130.36,132.645,427130.0,132.2557,1561467600000,7085,
216,132.6,133.06,131.68,131.8,516580.0,132.3089,1561482000000,7658,
217,131.75,131.93,129.47,130.48,589860.0,129.9986,1561554000000,8948,
218,130.47,130.66,129.8,130.19,627531.0,130.3007,1561568400000,8837,
219,131.03,133.87,130.84,133.72,458493.0,133.0465,1561640400000,6282,
220,133.725,134.07,133.33,133.92,460275.0,133.7778,1561654800000,6234,
221,133.92,133.92,133.92,133.92,1701.0,133.92,1561669200000,1,
222,133.84,134.2,132.73,133.66,392265.0,133.4162,1561726800000,5333,
223,133.64,134.96,133.64,134.39,1090073.0,134.3624,1561741200000,11067,
224,135.34,136.0,135.34,135.4,1050.0,135.6762,1561971600000,7,
225,135.43,135.43,133.69,134.426,376452.0,134.4361,1561986000000,5266,
226,134.44,134.47,133.24,134.24,343840.0,133.9492,1562000400000,5599,
227,134.24,134.24,134.24,134.24,200.0,134.24,1562058000000,2,
228,133.95,135.14,132.135,135.04,393167.0,134.4898,1562072400000,5236,
229,135.07,136.27,134.99,135.86,667845.0,135.8223,1562086800000,9157,
230,135.52,135.52,135.52,135.52,100.0,135.52,1562144400000,1,
231,136.66,142.31,136.13,140.75,1293564.0,141.1613,1562158800000,16643,
232,140.74,141.0,140.74,141.0,37308.0,140.7423,1562173200000,15,
233,140.74,140.8,140.74,140.8,900.0,140.7667,1562317200000,9,
234,140.6,143.75,139.045,139.88,414083.0,140.9363,1562331600000,6246,
235,139.89,140.395,139.31,140.03,439870.0,139.7729,1562346000000,6378,
236,140.13,140.13,140.13,140.13,110.0,140.13,1562576400000,2,
237,139.53,139.86,137.68,139.15,373871.0,138.5595,1562590800000,6668,
238,139.14,140.74,139.0675,140.48,525992.0,140.238,1562605200000,7702,
239,140.48,140.48,140.48,140.48,379.0,140.48,1562619600000,1,
240,140.48,141.22,139.26,139.345,590076.0,140.1511,1562677200000,8089,
241,139.32,139.515,139.0,139.24,463429.0,139.2174,1562691600000,7365,
242,139.24,139.24,139.24,139.24,8218.0,139.24,1562706000000,2,
243,139.86,140.41,138.29,140.41,243022.0,139.6316,1562763600000,3865,
244,140.4056,141.05,139.99,141.01,352668.0,140.7229,1562778000000,5310,
245,141.01,141.01,141.01,141.01,1414.0,141.01,1562792400000,1,
246,142.42,146.8,142.42,145.99,3290.0,145.0219,1562835600000,32,
247,145.31,148.23,141.74,143.02,1217045.0,144.5819,1562850000000,14972,
248,142.975,143.93,141.98,143.82,882282.0,143.0344,1562864400000,9214,
249,144.03,146.35,142.83,142.915,766483.0,144.7558,1562936400000,9667,
250,142.94,144.67,142.94,144.6,654463.0,144.0034,1562950800000,9107,
251,144.85,144.99,141.9,142.28,558246.0,142.8671,1563195600000,8302,
252,142.3,142.8535,141.43,142.72,521993.0,142.3188,1563210000000,8312,
253,142.77,142.77,139.35,142.47,511754.0,141.5885,1563282000000,8361,
254,142.48,143.22,141.8,142.96,725998.0,142.7435,1563296400000,9029,
255,141.83,142.24,138.27,139.82,677490.0,140.0571,1563368400000,9326,
256,139.88,139.885,138.17,138.63,729946.0,138.7623,1563382800000,10274,
257,138.63,138.63,138.63,138.63,434.0,138.63,1563397200000,1,
258,137.81,139.04,136.515,138.6991,356153.0,138.0969,1563454800000,6155,
259,138.66,139.89,138.5,139.68,413003.0,139.3808,1563469200000,7022,
260,139.93,140.0,137.91,139.51,228120.0,138.8732,1563541200000,3592,
261,139.5,140.12,138.86,138.9,398578.0,139.315,1563555600000,6140,
262,139.43,140.29,137.96,138.96,295137.0,139.0734,1563800400000,5143,
263,139.0753,139.14,138.49,138.76,240816.0,138.7914,1563814800000,4507,
264,138.83,139.06,137.28,138.77,265916.0,138.1317,1563886800000,3666,
265,138.765,138.87,138.01,138.11,490150.0,138.3107,1563901200000,6178,
266,138.11,139.6,137.92,139.14,309769.0,138.8542,1563973200000,5447,
267,139.19,140.9,139.06,140.37,540099.0,140.1326,1563987600000,9060,
268,140.37,141.36,137.75,138.35,363196.0,139.3222,1564059600000,5692,
269,138.37,138.8,135.7201,135.7201,426883.0,138.2558,1564074000000,6820,
270,138.74,139.3,137.6001,138.56,372035.0,138.2981,1564146000000,5364,
271,138.55,139.165,137.95,138.95,370651.0,138.734,1564160400000,5786,
272,138.82,141.34,138.8,140.93,472260.0,140.6268,1564405200000,6835,
273,140.94,141.49,140.17,141.28,428738.0,140.9331,1564419600000,6354,
274,140.0,142.66,139.1,142.65,299398.0,141.4194,1564491600000,5242,
275,142.62,143.25,141.975,142.52,530264.0,142.5366,1564506000000,7728,
276,143.65,143.71,143.65,143.71,700.0,143.6757,1564520400000,7,
277,143.72,143.72,142.88,142.88,3505.0,143.4786,1564563600000,26,
278,142.22,142.56,139.61,140.74,595321.0,140.7933,1564578000000,6969,
279,140.7795,145.0,137.75,144.0,830284.0,139.608,1564592400000,8376,
280,142.75,143.33,138.95,143.0,16714.0,142.8522,1564606800000,63,
281,143.05,143.25,143.05,143.05,580.0,143.319,1564650000000,7,
282,144.0,149.99,143.05,149.48,1789921.0,147.7976,1564664400000,18769,
283,149.48,149.85,145.69,148.25,960184.0,148.2622,1564678800000,13525,
284,146.97,148.39,145.18,145.815,602886.0,146.4026,1564750800000,8917,
285,145.75,148.41,145.5297,148.13,553614.0,147.3749,1564765200000,8706,
286,146.52,147.235,144.51,145.45,649646.0,145.9357,1565010000000,8879,
287,145.39,146.31,144.17,144.66,793014.0,145.2012,1565024400000,10311,
288,144.66,147.95,134.12,136.62,3172888.0,139.7591,1565096400000,33708,
289,136.72,139.77,134.2133,138.5,1489731.0,137.1928,1565110800000,18838,
290,138.94,138.94,138.94,138.94,400.0,138.94,1565125200000,2,
291,137.62,137.73,133.06,137.21,1294592.0,135.4554,1565182800000,15798,
292,137.26,139.57,135.625,139.21,1158528.0,138.7289,1565197200000,15111,
293,137.6,138.48,137.6,138.48,243.0,138.1179,1565254800000,2,
294,139.53,141.22,138.52,141.175,944619.0,139.7021,1565269200000,10773,
295,141.2,141.68,140.45,140.5,902387.0,140.9155,1565283600000,9109,
296,140.5,141.62,139.18,140.35,717626.0,140.0974,1565355600000,7745,
297,140.31,141.56,139.88,140.19,638416.0,140.7143,1565370000000,7906,
298,139.91,142.2338,139.3,142.165,674861.0,141.3641,1565614800000,9401,
299,142.17,143.27,141.8306,142.69,492367.0,142.6144,1565629200000,7478,
300,142.71,142.71,142.69,142.71,143452.0,142.7122,1565643600000,18,
301,143.14,147.61,142.24,146.445,975176.0,146.1815,1565701200000,11713,
302,146.45,147.1008,145.88,146.31,719671.0,146.4363,1565715600000,9529,
303,144.64,145.6721,143.51,143.805,691913.0,144.672,1565787600000,9195,
304,143.78,144.39,141.13,141.86,682470.0,142.4624,1565802000000,8921,
305,141.86,141.86,141.86,141.86,441.0,141.86,1565816400000,1,
306,142.0,142.0,142.0,142.0,106.0,142.0,1565859600000,1,
307,141.86,142.6,141.0,141.53,623411.0,141.6297,1565874000000,8793,
308,141.5,141.9,140.78,141.27,613795.0,141.4763,1565888400000,8332,
309,141.27,141.27,141.27,141.27,658.0,141.27,1565902800000,1,
310,142.12,145.01,141.9866,144.75,561131.0,143.895,1565960400000,7156,
311,144.79,145.74,141.27,145.29,488782.0,145.2284,1565974800000,6796,
312,146.68,148.51,146.0,146.8,775727.0,147.1178,1566219600000,8364,
313,146.76,146.96,145.86,145.96,657117.0,146.6463,1566234000000,7544,
314,146.0,147.95,145.82,146.3,1074344.0,147.1666,1566306000000,10717,
315,146.29,146.5141,144.48,144.78,712078.0,145.2518,1566320400000,10787,
316,144.99,148.66,144.86,147.5,854199.0,147.6255,1566392400000,10455,
317,147.46,147.64,146.35,146.49,1098529.0,146.8136,1566406800000,10662,
318,146.73,146.73,146.73,146.73,1000.0,146.73,1566421200000,4,
319,147.57,150.195,147.38,147.95,928800.0,148.8775,1566478800000,13306,
320,147.93,149.0,147.68,147.76,804626.0,148.3858,1566493200000,12309,
321,146.85,150.82,146.04,146.4,1136572.0,148.3352,1566565200000,13613,
322,146.36,146.51,143.97,144.85,851359.0,145.3791,1566579600000,10993,
323,146.14,147.7,145.62,146.69,442235.0,146.8753,1566824400000,7536,
324,146.71,147.44,146.53,147.08,636186.0,146.9875,1566838800000,9898,
325,147.26,147.99,140.13,140.17,942004.0,143.4676,1566910800000,11472,
326,140.14,140.84,138.31,138.75,1360039.0,139.6251,1566925200000,16183,
327,138.75,138.75,138.75,138.75,300.0,138.75,1566982800000,2,
328,138.1,139.0,136.94,137.83,533842.0,137.8611,1566997200000,8639,
329,137.84,138.16,137.04,138.1,660101.0,137.6567,1567011600000,10083,
330,138.1,138.1,138.1,138.1,1235.0,138.1,1567026000000,2,
331,139.29,139.7,137.24,138.6,684812.0,138.1272,1567083600000,10768,
332,138.59,138.85,137.53,137.96,764231.0,138.0429,1567098000000,10923,
333,138.67,138.99,136.63,138.33,401021.0,137.835,1567170000000,6897,
334,138.3,138.59,137.45,138.27,541312.0,138.1676,1567184400000,7980,
335,138.27,138.27,138.27,138.27,2375.0,138.27,1567198800000,1,
336,137.59,137.59,137.59,137.59,100.0,137.59,1567501200000,1,
337,137.59,138.56,135.78,138.5,511730.0,137.376,1567515600000,10201,
338,138.47,139.585,137.95,139.15,1101275.0,138.9694,1567530000000,11017,
339,139.87,139.87,139.87,139.87,400.0,139.87,1567587600000,4,
340,140.61,141.655,139.0301,140.1,295861.0,140.0741,1567602000000,6821,
341,140.07,140.59,139.63,140.54,373286.0,140.2598,1567616400000,8194,
342,142.24,143.221,141.44,141.56,373633.0,142.2418,1567688400000,7049,
343,141.59,141.96,141.22,141.37,457497.0,141.6177,1567702800000,7700,
344,142.04,143.85,141.51,143.23,405861.0,143.0341,1567774800000,6899,
345,143.2,144.0427,142.825,143.6,621801.0,143.5812,1567789200000,8579,
346,143.79,145.21,142.26,142.88,606001.0,143.5814,1568034000000,9173,
347,142.88,143.98,142.68,143.79,729729.0,143.3985,1568048400000,10207,
348,143.15,143.25,139.585,141.685,1127943.0,141.4521,1568120400000,11189,
349,141.73,142.99,141.685,142.84,670628.0,142.4345,1568134800000,9017,
350,142.84,148.3,141.76,148.12,968845.0,146.5116,1568206800000,11205,
351,148.12,149.2,145.56,148.53,893405.0,148.3683,1568221200000,11675,
352,148.53,148.53,148.53,148.53,132.0,148.53,1568235600000,1,
353,148.58,149.15,145.92,147.6,552763.0,147.4331,1568293200000,8816,
354,147.59,147.78,145.95,146.1,460120.0,146.7105,1568307600000,7969,
355,146.1,146.1,146.1,146.1,300.0,146.1,1568322000000,3,
356,146.21,147.59,142.75,145.02,993436.0,144.3307,1568379600000,12248,
357,144.97,145.14,143.08,143.53,808240.0,143.9059,1568394000000,10983,
358,143.53,143.53,143.53,143.53,1249.0,143.53,1568408400000,1,
359,142.0,144.01,140.9,142.95,500375.0,143.1301,1568638800000,8274,
360,142.95,144.32,142.76,143.522,472293.0,143.5758,1568653200000,7270,
361,144.16,144.16,144.16,144.16,304.0,144.16,1568710800000,1,
362,144.66,145.68,143.81,144.58,322444.0,144.6873,1568725200000,6501,
363,144.52,145.02,143.675,143.75,362824.0,144.1707,1568739600000,5885,
364,143.57,143.61,142.4,143.46,275641.0,143.2963,1568811600000,4799,
365,143.43,144.04,142.79,143.38,596227.0,143.5154,1568826000000,6511,
366,143.72,143.72,143.72,143.72,4194.0,143.72,1568883600000,1,
367,144.32,147.2552,144.29,147.17,356027.0,146.2338,1568898000000,7210,
368,147.145,147.28,145.56,145.7,382839.0,146.3287,1568912400000,7186,
